title,date,url,ingredients,steps
Receta de Aliño para oreja de cerdo,2019-06-28 10:00:11+00:00,https://okdiario.com/recetas/receta-alino-oreja-cerdo-4307353/,4 orejas de cerdo. 1 cebolla. 1 diente de ajo. 1 hoja de laurel. Zumo de ½ limón. 1 cucharada de perejil picado. Sal y pimienta al gusto. 2 clavos de olor. 60 ml de aceite de oliva. ½ taza de vinagre de vino. Pimentón dulce,"En una cacerola añadir dos litros de agua con una pizca de sal, la hoja de laurel, un diente de ajo y el clavo de olor. Aguardar a que comience a hervir.. Mientras, lavar las orejas de cerdo y escurrirlas.. Cuando el agua haya hervido, añadir las orejas de cerdo y cocer durante 15-20 minutos en olla exprés o 45 en olla común. Retirar del fuego y escurrir.. En una sartén con un chorro de aceite de oliva, sofreír el diente de ajo restante picado en trozos pequeños y la cebolla finamente cortada.. En un bol mezclar el zumo de limón, el vinagre, el aceite y el perejil cortado. Añadir sal y pimienta y aceite de oliva. Incorporar el sofrito y mezclar bien hasta integrar.. Cortar las orejas de cerdo y bañarlas generosamente con el aliño. Espolvorear con un poco de pimentón dulce. Llevarlas a la nevera y servir después de unas horas."
Receta de Cazón en salsa verde,2019-06-28 08:00:20+00:00,https://okdiario.com/recetas/receta-cazon-salsa-verde-4307244/,8 rodajas de cazón limpias. ½ K de guisantes congelados. 1 pimiento verde. 4 dientes de ajo. 2 cebollas medianas. 1 taza de vino blanco. 1 ½ taza de agua. 6 cucharadas de aceite de oliva. 1 rama de perejil. 1 hoja de laurel. Sal al gusto. 1 pizca de pimienta,"Pelar y cortar en láminas finas la cebolla y el ajo. Reservar. Lavar y cortar el pimiento verde en pequeñas tiras. Reservar.. En una sartén antiadherente, verter cuatro cucharadas de aceite de oliva y calentar a fuego medio-alto. Pochar la cebolla y el ajo hasta que transparente su color la cebolla.. Añadir el pimiento verde a la sartén y rehogar durante minuto y medio, removiendo constantemente.. Añadir una taza de agua, una pizca de pimienta y una pizca de sal. Remover y cocinar durante unos minutos.. Retirar y licuar el sofrito de verduras hasta homogenizar la salsa. . Salar las rodajas de cazón.. En la misma sartén, verter dos cucharadas de aceite de oliva y calentar a fuego medio. Incorporar las rodajas de cazón, tapar la sartén con una tapadera y cocinar durante 5 minutos. Voltear las rodajas cuando hayan pasado dos minutos y medio.. Pasado el tiempo, destapar la sartén y agregar los guisantes congelados, media taza de agua y el vino blanco. Cocinar durante 15 minutos a fuego lento.. Mientras, lavar el perejil y cortarlo en trozos muy finos.. Transcurrido el tiempo, agregar a la sartén la salsa licuada reservada, la hoja de laurel y el perejil picado. Cocinar durante 7 minutos a fuego medio-bajo.. Al servir, colocar las rodajas de cazón y bañar con la salsa verde."
Receta de Tarta fría de piña y yogurt,2019-06-27 18:00:30+00:00,https://okdiario.com/recetas/receta-tarta-fria-pina-yogurt-4303218/,8 rodajas de piña de lata y su jugo. 250 mililitros de nata. 4 láminas de gelatina. 375 gramos de yogurt desnatado. 10 bizcochos pequeños. 4 cucharadas de leche condensada. Papel film,"Montar la nata en un recipiente de vidrio que esté frío. Podemos meterlo un rato en el congelador y utilizar varillas, hasta que quede firme.. Añadir la leche condensada y el yogurt con la nata y mezclar bien.. Hidratar hojas de gelatina, utilizando un recipiente pequeño lleno de agua. Las dejamos por unos minutos para que se ablanden.. Calentar la gelatina en un microondas por solo unos 30 segundos. La idea es que la gelatina se haga líquida.. Añadir la gelatina líquida sobre la mezcla de la nata y la leche condensada.. Agregar 4 rodajas de piña cortadas en trozo dentro de la mezcla.. Preparar el molde sobre el cual colocaremos la tarta. Colocamos dos rodajas de piña entera en el fondo del molde. El resto de las rodajas se pican por la mitad y se colocan en los bordes internos.. Colocar la mezcla dentro del molde.. Mojar los bizcochos en el jugo de piña.. Alisar la superficie de la mezcla y sobre esta, colocar los bizcochos. Tapar la tarta con papel film y colocarla en la nevera, hasta el día siguiente.. Sacar la tarta y desmoldarla, sujetando el molde por arriba y dejándola caer."
Receta de Ensalada de ceviche,2019-06-27 16:00:44+00:00,https://okdiario.com/recetas/receta-ensalada-ceviche-4303152/,400 gr de pescado azul. 3 limas. 1 cebolla morada. 1 aguacate pequeño. 1 pepino. 1 taza de maíz dulce. 1 taza de tomates cherry. 1 taza de judías verdes. 1 diente de ajo. 1 manojo de cilantro fresco. Sal y pimienta rosa molida. Aceite de oliva extra virgen. ½ cucharadita de pasta de ají. Hojas de lechuga,"Cortar el pescado en cuadrados pequeños. Exprimir las limas.. Picar el cilantro y la cebolla morada finamente.. Colocar el pescado en un recipiente y cubrir con el zumo y las verduras picadas. Remover para que el pescado se impregne de los sabores.. Llevar a la nevera durante dos horas.. Mientras, cortar los tomates cherry en cuatro.. Cortar el pepino en rodajas finas y también en cuatro.. Picar el ajo. Cortar la pulpa del aguacate en cuadrados pequeños.. Colocar estos ingredientes en una ensaladera amplia junto con el maíz dulce, los tomates y las judías verdes.. Salpimentar al gusto y aderezar con un hilo de aceite. Mezclar todo muy bien.. Colocar en cada plato unas hojas de lechuga. Encima poner una porción de ensalada. Coronar con el pescado marinado.. Servir la ensalada de ceviche enseguida."
Receta de macarrones con paté y queso al microondas,2019-06-27 15:00:38+00:00,https://okdiario.com/recetas/receta-macarrones-pate-queso-microondas-4304822/,300 gr de macarrones. 1 lata pequeña de paté. 100 gr de mantequilla. 75 gr de queso. 1 vasito de leche. Aceite. Sal,"Vamos a empezar esta receta escogiendo los macarrones. Existe una gran variedad de pastas, formas, tamaños, nos decantaremos por aquellos que más nos gusten. La pasta de verduras o de harinas integrales es más saludable que la convencional y puede ser una buena forma de introducir estos elementos en nuestro día a día.. Ponemos en un recipiente apto para microondas agua y un poco de sal. Tapamos y colocamos los macarrones en el microondas a máxima potencia durante unos 10 minutos. Vamos viendo cómo se van cocinando. Dependiendo del tipo de pasta puede estar listo antes.. Escurrimos los macarrones cuando estén listos y colocamos en una fuente para servir o gratinar, depende del punto en el que más nos gusten los macarrones.. Seguimos con la salsa que les dará ese sabor especial a los macarrones. Ponemos la mantequilla en una fuente apta para microondas. Ponemos a máxima potencia 45 segundos hasta que se haya fundido por completo. Es importante no pasarnos con el tiempo de cocción o nos quedaría ese olor a quemado que queremos evitar.. Se pone el queso y se vuelve a poner en el microondas. Cuando el queso se haya fundido, seguiremos con la leche. Nos debe quedar una especie de bechamel.. Con esta base lista llega el turno del paté. Podemos usar el sabor que más nos guste, un básico o a las finas hierbas puede quedar increíble. Batimos un poco para que se integre mejor el paté, con el calor quedará perfecto.. Ponemos sobre los macarrones y mezclamos. Le añadiremos más queso rallado por encima y volveremos a poner en el microondas a máxima potencia durante un minuto y medio. Tendremos listos unos macarrones impresionantes."
Receta de tartaleta de caquis,2019-06-27 13:00:44+00:00,https://okdiario.com/recetas/receta-tartaleta-caquis-4304053/,5 caquis. 175 gr de harina. 50 gr de almendra molida. 2 cucharadas de azúcar avainillado. 4 cucharadas de mermelada de albaricoque. 1 cucharada de licor de naranja. ½ l de nata montada. Azúcar glass. Mantequilla,"Vamos a empezar este delicioso postre preparando la base. Ponemos la harina tamizada en un bol, de esta manera evitaremos que nos queden grumos. Le añadimos la almendra molida y el azúcar glass.. Mezclamos estos ingredientes Por encima colocamos taquitos de mantequilla que con las manos nos encargaremos de fusionar con el resto de los elementos de esta base. Amasamos hasta tener lista una base increíble.. Dejaremos que la masa repose durante unos 30 minutos hasta que esté lista. Enharinamos la superficie de trabajo y extendemos la masa. Preparamos las tartaletas, podemos hacer raciones individuales o una más grande, el molde deberá siempre estar untado con mantequilla para evitar que se pegue la masa.. Pinchamos con un tenedor para que no suba la masa. Hornearemos estas tartaletas unos 20 minutos a 180º. Las retiramos del horno y dejamos que se enfríen.. Preparamos el relleno batimos 100 gramos de mantequilla con el azúcar. Ponemos esta mezcla por encima de las tartaletas.. Pelamos y cortamos los caquis, los vamos a ir disponiendo por encima de las tartaletas para que queden bonitas. Le daremos un punto extra de sabor con la mermelada.. Calentamos la mermelada en un cazo con el licor de naranja. Pintamos con esta mezcla los caquis, no solo de dará brillo, también le aportará un sabor increíble a este dulce.. Solo nos quedará un pequeño detalle. Montamos la nata con una pizca de sal y azúcar para que se mantenga firme. Servimos las tartaletas con nata por encima, estarán impresionantes y son muy fáciles de hacer."
Receta de Tortilla Hindú,2019-06-27 12:00:40+00:00,https://okdiario.com/recetas/receta-tortilla-hindu-4303037/,250 gr de harina de garbanzos. 1 cucharadita de bicarbonato. 3 cucharadas de harina común. 1 calabaza. 1 patata. 1 coliflor. 1 cebolla. 1 berenjena. 2 cucharadas de Garam masala. 1 cucharadita de zumo de limón. Sal y pimienta al gusto. Aceite de oliva virgen,"Pelar y lavar las verduras. Cortar las berenjenas en rodajas y poner sal para quitarles el sabor amargo.. Cortar el resto de las verduras en dados y la cebolla en trozos medianos. Reservar.. Para la masa, en un bol mezclar los dos tipos de harina, el bicarbonato, la mezcla de especias, el zumo de limón, sal y pimienta.. Verter agua poco a poco e ir integrando los ingredientes hasta formar una masa homogénea y medianamente líquida. Dejar reposar la masa durante quince minutos.. A continuación, llevar las verduras a la masa y mezclar para que se impregnen bien con ésta. Poner un punto de sal.. Calentar una sartén con un chorro de aceite de oliva y cocinar allí la preparación. Para ello, verter la masa en el recipiente y dar la vuelta para que se dore de todos lados y la verdura se cueza. Repetir el procedimiento hasta que se acabe la masa.. Retirar con una espumadera y colocar sobre papel absorbente para quitar el exceso de aceite.. Servir las tortillas recién hechas y disfrutar de este sabor oriental por excelencia."
Receta de sopa de almejas y arroz,2019-06-27 11:00:38+00:00,https://okdiario.com/recetas/receta-sopa-almejas-arroz-4303258/,½ kg de almejas. 50 gr de arroz. 1 cebolla. 2 dientes de ajo. Laurel. Azafrán. Perejil. Aceite. Sal,"Esta receta es muy sencilla de preparar, tiene unos ingredientes básicos que podemos complementar con un poco más de marisco o un caldo un poco más consistente. El primer paso será preparar las almejas. Este marisco lo vamos a poner en agua y sal para que elimine cualquier impureza, antes de ponernos a cocinar con él o podría aportarlos una serie de elementos negativos para la sopa.. Ponemos las almejas a cocer con dos litros de agua. Añadimos laurel y perejil para darle sabor. Esta será la base del caldo de este arroz. Como cualquier marisco nos aportará una cantidad de sal considerable que deberemos tener en cuenta antes de añadir un poco más en el caso de que hiciera falta.. Pelamos y picamos la cebolla muy finita. La empezaremos a pochar con un poquito de aceite. Este ingrediente será el que nos sirva de base para el arroz. Le añadiremos el ajo pelado y laminado con un poquito de perejil.. Seguimos con el caldo, escurrimos el caldo de almejas que hemos preparado. Quitamos las almejas de sus cáscaras. En la misma sartén que tenemos el sofrito ponemos el caldo. Vamos a dejar que coja un poco de temperatura.. En ese momento incorporamos las almejas y nos ponemos con el arroz. Tardará unos 20 minutos en estar listo. Si nos gusta con un poquito de color le ponemos azafrán, rectificaremos de sal y pimienta al gusto.. Este arroz debe quedar un poco caldoso, a la hora de servir lo podemos acompañar de unas almejas y unos langostinos, el resultado es de restaurante a primera línea de mar. Atrévete a probarlo, te encantará."
Receta de Alubias con tomate al estilo inglés,2019-06-27 10:00:03+00:00,https://okdiario.com/recetas/receta-alubias-tomate-estilo-ingles-4302752/,"250 gramos de alubias secas. 400 gramos de tomate triturado de lata. 1 cebolla mediana. 3 dientes de ajo. Hierbas aromáticas (romero, tomillo, orégano). 1 cucharilla de pimentón dulce. 1 cucharada de miel. 2 cucharadas de vinagre suave de vino blanco. Sal. Aceite de girasol","Poner las alubias en remojo con abundante agua y sal desde la noche antes al día de su cocinado.. Picar la cebolla y triturar los ajos.. Hervir las alubias con mucha agua y sin añadir la sal. Sofreír la cebolla y el ajo juntos en una cazuela con un poco de aceite.. Agregar las hierbas aromáticas y el pimentón al ajo y la cebolla. Revolver mientras se sigue cocinando.. Añadir los tomates, la miel, la sal y el vinagre a los vegetales que sofreímos. Esperar a que la salsa se reduzca y espese un poco. Esto suele ocurrir a los 20 minutos de cocción.. Incorpora a la salsa las alubias. Si la salsa ha espesado demasiado, podemos colocar un poco del agua en la que se cocinaron los granos. Dejamos cocinando por 10 minutos más.. Rectificar el punto de sal y de espesor. Si fuera necesario, añadir un poco de agua."
"Receta de crepes de jamón, queso y bechamel",2019-06-27 09:00:01+00:00,https://okdiario.com/recetas/receta-crepes-jamon-queso-bechamel-4302690/,250 gr de harina. 4 huevos. ½ litro de leche entera. 50 gr de mantequilla. 1 pellizco de sal. 6 lonchas de jamón york. 6 lonchas de queso. ¼ l de salsa bechamel. 50 gr de queso rallado,"La parte más complicada en recetas de crepes tan fáciles como éstas es hacernos con todos los ingredientes. Podemos escoger aquellos de mejor calidad o que tengamos en la despensa para cocinar una masa deliciosa. Lo mejor de este tipo de recetas es que son ingredientes tan necesarios que seguramente estarán ahora mismo en la nevera o en la despensa.. Vamos a empezar colocando la harina tamizada en el vaso de la batidora. Tamizarla será una de las formas de evitar que se generen grumos y nos quede una masa mucho más uniforme. Es importante y además muy necesario este paso.. Ponemos poco a poco a esta harina, la leche y los huevos. Estos ingredientes líquidos se irán transformando en una masa realmente única. Lo haremos de esta manera para que se integren despacio, batiendo y mezclando con las varillas.. Añadimos una pizca de sal para equilibrar los sabores. Le daremos el punto justo a la masa, teniendo en cuenta que el queso ya es salado.. Ponemos un poco de mantequilla en la sartén y dejamos que se caliente bien. Este es uno de los secretos de que nos salga una crepe perfecta.. Cuando la sartén está caliente, incorporamos la masa, la extendemos por toda la sartén y esperamos a que se cocine. En ese momento se empezará a despegar, será cuando le demos la vuelta a la crepe y la dejemos unos segundos más en el fuego.. Rellenamos cada crepe con una loncha de jamón, una de queso y enrollamos. Las ponemos en una fuente para horno. Por encima disponemos la bechamel y el queso rallado.. Horneamos a 180º unos 8 minutos y tendremos listas unas crepes sencillas, deliciosas y con una cremosidad impresionante."
