title,date,url,ingredients,steps
Receta de Mousse de gofio canario fácil de preparar,2018-06-20 09:26:57+00:00,https://okdiario.com/recetas/mousse-gofio-2452268/,500 ml. de nata para montar. 100 gr. de leche condensada. 3 huevos. 3 cucharadas colmadas de gofio. 30 ml. de leche. Ralladura de limón. Almendras molidas. 1 cucharadita de canela (opcional),"En primer lugar, hay que separar las yemas de las claras y batir ligeramente las yemas para integrarlas.. Añadir la leche condensada y la ralladura de limón y mezclar bien. Luego incorporar las cucharadas de gofio y mezclar nuevamente hasta integrar todo y formar una especie de pasta.. Añadir la leche y continuar mezclando suavemente hasta homogeneizar.. A continuación, se debe montar la nata y las claras por separado. En primer lugar, montar la nata con batidora eléctrica en un bol aparte y añadirla poco a poco a la mezcla anterior. Hacerlo con movimientos envolventes para que la nata conserve su volumen.. Después, en otro recipiente, montar las claras a punto de nieve e integrarlas a la mezcla de gofio con cuidado. Para ello, realizar movimientos envolventes.. Para servir el mousse, se puede llenar un solo molde o presentarlo en moldes individuales, que es la opción más práctica y vistosa.. Una vez llenados los recipientes, decorar con almendras ralladas y canela.. Llevar a la nevera durante al menos 2 horas para que la consistencia sea la ideal. Lo mejor es servirlo frío y disfrutarlo con su mejor textura."
Receta de Chilaquiles mexicanos fáciles de preparar,2018-06-20 09:18:34+00:00,https://okdiario.com/recetas/chilaquiles-mexicanos-2452249/,Cuatro tortillas de maíz. Dos cebollas. Un cuarto de taza de crema de leche. Sal al gusto. Un cuarto de taza de queso ricota con sal. Un cuarto de taza de aceite de oliva virgen extra. Cinco tomates maduros. Un litro de agua. Dos dientes de ajo. Pimienta al gusto,"Calentar un litro de agua en una cacerola. Cuando empiece a hervir, añadir los tomates con piel durante 20 segundos y luego pasar inmediatamente por agua fría. Retirar la piel, introducirlos en la licuadora y triturarlos.. Pasar la pasta de tomate por un colador para retirar las semillas. Reservar.. Pelar y cortar las cebollas en juliana (reservar una de ellas). Pelar y picar los dientes de ajo en trozos muy pequeños. Sofreír en una sartén con un chorrito de aceite y agregar sal y pimienta al gusto. Añadir la pasta de tomate y cocinar durante 10 minutos a fuego medio. Reservar.. Cortar las tortillas de maíz en tiritas. Calentar una sartén agregando todo el aceite. Cuando esté caliente, agregar las tiras de tortillas y freír hasta que se doren y queden crujientes. Poner sal al gusto.. Retirar los chilaquiles de la sartén. Cuando estén en el plato agregar la salsa de tomate al gusto sobre los chilaquiles. Poner también la cebolla sobre la salsa de tomate y verter dos cucharadas de crema de leche. Sobre la crema, añadir tres cucharadas de queso. Servir."
Receta de Solomillo de cerdo con hojaldre paso a paso,2018-06-20 09:12:43+00:00,https://okdiario.com/recetas/solomillo-cerdo-hojaldre-2452191/,Una tira de solomillo de cerdo. Un huevo. Una masa de hojaldre. 200 g de lonchas de beicon. Cuatro cucharadas de aceite de oliva virgen extra. Cuatro lonchas de queso,"Agregar sal y pimienta al solomillo. Calentar una sartén grande y poner un poco de aceite de oliva. Sellar el solomillo por todos sus lados hasta que se doren ligeramente. Retirar del fuego y reservar.. La cantidad necesaria de masa de hojaldre dependerá del tamaño del solomillo. La masa debe poder envolver la pieza de carne por completo.. Estirar la masa de hojaldre y colocar, en el centro, las lonchas de queso.. Colocar las lonchas de beicon de manera vertical sobre la masa de hojaldre. Colocar la tira de solomillo de cerdo en la mitad de la masa de hojaldre sobre el queso. Envolver el solomillo con el beicon y cubrir todo con la masa.. Cascar y batir el huevo. Con ayuda de una brocha de cocina, pintar toda la masa y cerrar los extremos. Colocar el solomillo sobre una bandeja para hornear. La parte de la masa donde se encuentran las uniones debe ir hacia abajo. Precalentar el horno a 200ºC.. Hornear durante 15 minutos o hasta que la masa se dore. No hay que cocinar la carne del solomillo en exceso, o quedará un poco seca."
Receta de Patatas al vapor paso a paso,2018-06-20 09:07:06+00:00,https://okdiario.com/recetas/patatas-vapor-2452150/,1 kg. de patatas. Una cucharada de aceite de oliva extra virgen. 1 cucharada de hojas frescas de tomillo. Sal gruesa al gusto. Pimienta negra recién molida,"Cortar las patatas a la mitad si son pequeñas y en cuartos si son grandes.. Colocar una cesta para cocinar al vapor dentro de una olla grande.. Verter agua hasta el borde inferior de la cesta y llevar a un hervor.. Colocar las patatas, cubrir y poner a fuego lento.. Cocinar hasta que estén tiernas, de 15 a 20 minutos.. Transferir las patatas a un tazón mediano. Agregar el aceite, el tomillo y sazonar con sal y pimienta."
Receta de Roll de banana y dátiles fácil de preparar,2018-06-20 09:00:20+00:00,https://okdiario.com/recetas/roll-banana-datiles-2452081/,2 tazas de nueces. Una taza de coco seco rallado. 2 tazas de dátiles sin semillas. Dos plátanos o bananas maduras. 2 cucharadas de aceite de coco. ½ cucharadita de sal. 1 cucharadita de canela,"Reservar media taza de coco rallado para decorar.. Colocar las nueces y el coco restante en el procesador de alimentos hasta que estén finamente picados. Mucho antes de que se vuelvan una pasta.. Agregar a la mezcla los dátiles, el aceite, la sal y la canela hasta formar, ahora sí, una pasta.. Refrigerar durante 30 minutos.. Luego, dividir la masa en dos partes iguales y estirar cada porción sobre papel film hasta hacer un rectángulo del ancho de las bananas. El tamaño del rectángulo debe envolverlas completamente.. Colocar una banana sobre cada rectángulo. Enrollar la masa sobre cada banana. Apretar bien la masa sobre la banana, asegurándose de que quede bien cubierta.. Pasar los rollitos sobre el coco rallado reservado para la decoración.. Refrigerar durante una hora o hasta el momento de servir. Sacar y cortar los rollitos en rodajas de un centímetro."
Receta de Espaguetis con setas y panceta fáciles de preparar,2018-06-19 17:15:53+00:00,https://okdiario.com/recetas/espaguetis-setas-2449654/,400 gr de espaguetis. 4 dientes de ajo. Aceite de oliva. 250 gr de setas. Medio apio. 1 cebolla. 150 gr de panceta. Sal. Pimienta. Queso rallado,"Empezamos estos espaguetis con setas preparando el fondo principal. Pelamos y picamos la cebolla en trozos lo más finos posibles. Picamos del mismo tamaño el apio, lo ideal es que estos ingredientes apenas se perciban en la salsa.. Ponemos un poco de aceite a calentar en la sartén y empezamos a pochar la cebolla y el apio. Añadimos el ajo cortado y pelado. Dejaremos que se cocine todo a fuego lento.. Seguimos con las setas, las podemos comprar frescas o envasadas, en ambos casos quedarán bien. Es uno de esos ingredientes que podemos tener en la despensa y que nos sacarán de más de un apuro. Las cortaremos en trozos más o menos iguales, para incorporar al sofrito.. Las setas son un alimento con mucha agua que ayudarán a hidratar el resto de los ingredientes. Dejaremos que todo se poche bien y que se absorban los sabores. En unos 10 minutos estarán preparadas.. Para darle un punto más de sabor lo pondremos un poco de panceta cortada en taquitos. La añadimos al sofrito y le damos unas cuantas vueltas en la sartén.. Será el momento perfecto de rectificar de sal y pimienta, se te gusta el picante, puedes añadir peperoncino que es como una especie de guindilla que se utiliza en la cocina italiana. Con media cucharada de pimentón picante ya conseguiremos un efecto similar.. Mientras preparamos este acompañamiento ponemos los espaguetis a cocinar. La pasta se cocina con abundante agua con sal. Las proporciones son por cada 100 gr de pasta 1 litro de agua, con un puñado de sal. En unos 9 minutos dependiendo del tipo de pasta estará lista.. Escurrimos la pasta y ponemos por encima las setas, para darle un punto más de sabor le añadimos queso rallado."
Receta de maakouda típica marroquí fácil de preparar,2018-06-19 15:15:39+00:00,https://okdiario.com/recetas/maakouda-2448983/,4 patatas. 1 huevo. 1 cucharada de cúrcuma. 1 cucharada de comino. Pimienta negra molida. Sal. Harina blanca de trigo para rebozar. Aceite de girasol,"Empezamos este maakouda preparando el ingrediente principal, las patatas. Las pelamos, pero las dejamos enteras, es la forma en que conservarán todas sus propiedades. Si tenemos prisa las podemos trocear para que se hagan más rápido. Simplemente hay que ponerlas a hervir con un poco de agua y sal. Puedes hacerlas en el microondas quedan igualmente bien y en 10 minutos, dependiendo del tamaño de las patatas, están listas.. Una vez las patatas estén cocidas las retiramos del fuego y las escurrimos. Las colocaremos directamente en un bol para empezar a preparar una especie de puré. Con la ayuda de un tenedor las vamos aplastando hasta crear una masa homogénea.. Para dotar de consistencia a estos maakouda, le pondremos un huevo entero, una vez se han templado un poco para que no cuaje. Mezclaremos bien con el puré de patatas hasta que esté perfectamente integrado. Le añadimos también un poco de sal.. Llega el momento de incorporar las especies a esta masa, este plato tradicional suele llevar cúrcuma y comino. Si es la primera vez que pruebas estos sabores mejor poner media cucharada para ir acostumbrándote a ellos.. Una vez tenemos todos los ingredientes, iremos formando con la mano unas bolas de unos 5 centímetros de diámetro. Nos interesa que tengan todas el mismo tamaño, para que se puedan cocinar a la vez, es importante no tener prisa e ir haciendo poco a poco.. Rebozamos las croquetas con la harina y las freímos en abundante aceite caliente. Necesitarán unos minutos para estar doradas. Normalmente este plato se sirve con unas aceitunas sin hueso y un poco de pan de pita como entrante."
Receta de pastel cebra de queso crema y fresas paso a paso,2018-06-19 14:30:24+00:00,https://okdiario.com/recetas/pastel-cebra-queso-crema-fresas-2448890/,2 tazas de harina de trigo. 1 cucharada de levadura. 225 gr de queso crema. 1 taza de mantequilla. 3 tazas de azúcar. 7 yemas de huevo. 7 claras de huevo. 100 gr de fresas licuadas. 6 fresas para decorar. 1 cucharada de colorante alimentario,"Empezamos nuestro pastel cebra de queso crema y fresas preparando el horno, lo precalentamos a 180º para que esté listo en el momento de poner el postre.. Preparamos el molde, lo engrasamos y enharinamos para que nada de la masa se pegue.. Seguimos tamizando la harina y la levadura. Este paso es importante para evitar que nos queden grumos y podamos disfrutar de un pastel suave y delicado.. Ponemos el queso crema en un bol con la mantequilla. Con la ayuda de las varillas eléctricas batimos estos dos ingredientes hasta que estén perfectamente integrados.  Añadimos el azúcar para conseguir que se vaya disolviendo con estos ingredientes.. Iremos agregando una a una las yemas a la mantequilla y el queso crema hasta conseguir una crema homogénea.  Tendremos de esta manera la base para cualquier pastel a falta de incorporarle el sabor.. Ponemos la harina y la levadura a la mezcla anterior hasta conseguir una masa similar a la de cualquier bizcocho. Llega el momento de incorporar las claras de huevo, las batiremos a punto de nieve para que el postre quede mucho más esponjoso.. Una vez tenemos la masa, la repartimos en dos cuencos, en uno pondremos las fresas licuadas y si lo deseas un poco de colorante para potenciar su color. En el otro cuenco la masa se quedará blanca sin ningún ingrediente de más.. Ponemos las fresas cortadas en las paredes del molde. En el interior empezando por el centro, iremos intercalando una cucharada de cada uno de los cuencos. El centro en rojo, encima una de blanca y así sucesivamente hasta rellenar todo el molde.. Una vez esté bien repartida la masa, la hornearemos durante una hora, hasta que esté el pastel bien cuajado. Solo nos quedará desmoldarlo y disfrutarlo."
Receta de montaditos fáciles y originales paso a paso,2018-06-19 14:00:22+00:00,https://okdiario.com/recetas/montaditos-faciles-originales-2448804/,4 rebanadas de pan integral. 1 lata de atún al natural. 5 tomates cherry. 4 corazones de alcachofas. 2 cucharadas de mayonesa. El jugo de un limón. Sal. Pimienta negra,"Empezamos nuestro montadito poniendo en un bol el atún escurrido, para esta receta mejor que sea al natural.. Añadimos el jugo de limón, un poco de sal y pimienta al gusto.. Ponemos los corazones de alcachofas troceados y lo mezclamos todo bien con la mayonesa.. Podemos servir el montadito con esta mezcla o pasarla por la batidora para que quede más fina.. Servimos sobre la tostada de pan integral y decoramos con los tomates cherry aliñados"
Receta de Pimientos verdes fritos fáciles de preparar,2018-06-19 11:05:40+00:00,https://okdiario.com/recetas/pimientos-verdes-fritos-2447821/,Tres pimientos verdes. Sal al gusto. 50 mL de aceite de oliva virgen extra,"Lavar los pimientos. Una vez secos, cortarlos por la mitad y retirar las semillas y las venas de su interior. Trocearlos en pedazos pequeños. Reservar.. Calentar una sartén con aceite de oliva virgen extra.. Cuando el aceite esté bien caliente, agregar los trozos de pimiento por el lado de la piel. Cuando se doren, voltearlos y freír hasta que se doren. Retirar de la sartén con ayuda de una espátula de cocina.. Dejar caer un poco del aceite de la sartén sobre los pimientos al servir. Agregar sal al gusto."
