title,date,url,ingredients,steps
Mermelada de pimientos y jengibre,2021-08-30 16:00:51+00:00,https://okdiario.com/recetas/mermelada-pimientos-jengibre-7719449/,"1,5 kilos de pimientos dulces del color que se prefiera, o mezcla de colores. 1 raíz de jengibre mediana. 400 gramos de azúcar blanco. 100 mililitros de vinagre de vino. 100 gramos de miel. 20 gramos de sal marina (no yodada). 15 gramos de pectina de manzana (en polvo o casera)","Pela la raíz de jengibre y pícala finamente.. Pela los pimientos, quítales las semillas, los septos (la parte blanca interior), los cabos y córtalos en dados de entre 1 y 2 centímetros.. En una cacerola de fondo grueso coloca ambos ingredientes y cúbrelos con las ¾ partes del azúcar.. Agrega el vinagre, la miel y la sal.. Revuelve hasta homogeneizar los ingredientes y luego cubre y deja reposar durante 4 horas.. Pasado ese tiempo, enciende el fuego a temperatura media y deja que hierva, revolviendo ocasionalmente y retirando la espuma con la espumadera cuando aparezca.. Cocina durante 30 minutos y baja el fuego al mínimo.. Incorpora el azúcar restante y la pectina de manzana.. Revuelve vigorosamente para evitar que se formen grumos y cocina durante otros 3 minutos. . Apaga el fuego, deja que se enfríe y transfiere la mermelada a su recipiente definitivo."
Receta de Mejillones en salsa picante,2021-08-30 15:00:36+00:00,https://okdiario.com/recetas/receta-mejillones-salsa-picante-68981/,1 kg de mejillones (entre 30-35 piezas). 2 ajos. ½ cebolla. 1 guindilla. ½ cucharadita de pimentón picante. 1 hoja de laurel. 100 ml de vino blanco. ½ cucharadita de maicena. Aceite de oliva virgen extra. 2 cucharaditas de perejil picado. Sal. Pimienta,"Estos mejillones en salsa picante poseen un sabor tradicional que conseguiremos gracias a una combinación de ingredientes maravillosa.. La materia prima será la que marcará la diferencia a la hora de preparar un marisco que podemos servir como aperitivo o entrante de lujo.. Limpiamos bien los mejillones y los reservamos, escogeremos la variedad disponible o la que nos recomiende nuestra pescadería de referencia.. Nos ponemos manos a la obra a preparar esta obra de arte culinaria, pelando y cortando muy finita la cebolla.. Repetiremos la operación con los ajos, para crear el fondo perfecto de un bocado digno de los dioses.. Pochamos la cebolla y el ajo, dejaremos que se cocinen a fuego lento con el toque de la guindilla que le dará el punto picante.. Le añadiremos cuando estén listas las verduras el punto de pimentón picante y el vino blanco que le dará sabor a esta base.. Incorporamos los mejillones y tapamos, el caldo de los mejillones le dará sabor y alegría a una receta tradicional impresionante.. Ponemos la hoja de laurel para que e cocinen poco a poco estos ingredientes, no es necesario añadir sal, los mejillones ya son picantes.. Si queremos mojar pan en la salsa le incorporamos la maicena. Ayudará a que la salsa espese un poco más.. Mezclamos todo bien hasta que tengamos unos mejillones en salsa picante con el toque de la abuela.. Podemos servirlos en tostadas cargadas de sabor, están realmente espectaculares con el mínimo esfuerzo posible."
"Ensalada de pavo, peras y queso con salsa de granada",2021-08-30 14:30:52+00:00,https://okdiario.com/recetas/ensalada-pavo-peras-queso-salsa-granada-7719409/,200 gramos de filetes de pavo. 50 gramos de queso azul. 40 gramos de nueces. 20 gramos de mantequilla. 2 peras. 1 cucharada de aceite vegetal. 1 cucharadita de azúcar. Hojas de lechuga. Salsa de granada. Semillas de granada (opcional). Sal,"Corta el pavo en dados de gran tamaño y fríelos a fuego fuerte hasta que estén dorados, aproximadamente 10 minutos. Condimenta con sal y reserva.. Pela las peras y córtalas en trocitos.. En una sartén, derrite la mantequilla, sofrita las peras y agrega el azúcar.. Cocina hasta que las peras se caramelicen, durante unos 5 minutos. Añade las nueces a la mitad de la cocción, para que se saturen de almíbar.. En una ensaladera, combina el pavo con la pera caramelizada, agrega una ensalada de hojas de lechuga y el queso azul.. Vierte el aderezo de salsa de granada y, si lo deseas, espolvorea con semillas de granada.. Mezcla bien y decora la ensalada con rodajas de granadas y peras.. Sirve y disfruta."
Cómo hacer Jamón vegano sin gluten: receta fácil y económica,2021-08-30 14:00:37+00:00,https://okdiario.com/recetas/como-hacer-jamon-vegano-sin-gluten-receta-facil-economica-7719486/,Altramuces cocidos sin piel: ½ taza. Remolacha cocida: ½ unid. pequeña. Vinagre de manzana: 1 cucharadita. Aceite de oliva: 1 cucharada. Agua: 1 taza. Carragenato kappa (espesante): 1 cucharada (puedes usar agar-agar). Sal marina: ½ cucharadita. Pimentón ahumado: ½ cucharadita. Ajo en polvo: 1 cucharadita. Cebolla en polvo: 1 cucharadita. Humo líquido: 2 gotas (opcional). Aceitunas verdes o negras: 10 unid. (opcional),"En el vaso de la batidora o mixer, trituramos los altramuces cocidos sin piel con el agua y la remolacha hasta lograr una mezcla cremosa y uniforme.. Vertemos la crema de altramuces en una olla o cacerola junto con los demás ingredientes (excepto las aceitunas, si decides usarlas). Cocinamos a fuego bajo durante unos 6 o 7 minutos, removiendo constantemente con una cucharada de madera o espátula de silicona. Apagamos el fuego y añadimos las aceitunas cortadas en rodajas (opcional).. Volcamos la mezcla aún caliente en el interior de un recipiente rectangular o cilíndrico, y esparcimos para que se distribuya de manera bien uniforme. Dejamos enfriar en temperatura ambiente.. Cuando la mezcla se haya enfriado por completo, desmoldamos con cuidado y ya podemos cortar nuestro jamón cocido vegano en fetas (o como nos apetezca)."
Arroz con alcachofas de bote y taquitos de jamón,2021-08-30 10:00:09+00:00,https://okdiario.com/recetas/arroz-alcachofas-67526/,"1 tarro de corazones de alcachofas. 300 gramos de arroz de grano redondo, tipo bomba. 100 gramos de jamón. 600 ml de caldo de pollo. 2 dientes de ajo. ½ cebolla. Hebras de azafrán recién tostadas. 80 ml de vino blanco. Sal y pimienta. Aceite de oliva virgen extra","Picar los ajos y la cebolla en brunoise muy fina.. Cortar el jamón en taquitos.. En una cazuela baja calentar un fondo de aceite de oliva a fuego medio.. Agregar los ajos y la cebolla.. Cuando estén dorados, escurrir las alcachofas y añadirlas. Mover bien y cocinar por 5 minutos, moviendo de vez en cuando.. Añadir el vino, el jamón y el azafrán y dejar reducir por 2 minutos sin dejar de remover.. Incorporar el arroz, mezclar bien y dejar cocer 4 minutos, moviendo para que no se queme.. Agregar el caldo bien caliente (cuidando que sea el doble de líquido que el arroz), mezclar con delicadeza, probar el punto de sal y pimienta y rectificarlo si fuera necesario.. Dejar cocer durante 16 minutos a fuego bajo, tapar y no tocar más el arroz.. Comprobar que esté listo, apagar el fuego y dejar reposar 5 minutos."
Bizcocho de naranja superesponjoso,2021-08-30 07:45:15+00:00,https://okdiario.com/recetas/receta-bizcocho-superesponjoso-naranja-5499583/,220 gramos de harina de repostería. 2 huevos. 140 gramos de azúcar. 100 ml de zumo de naranja. 1 cucharada de ralladura de naranja. 100 ml de aceite de girasol o de oliva virgen extra. 15 gramos de levadura química,"Precalentar el horno a 180° C y forrar un molde rectangular con papel vegetal.. En un bol poner los huevos y el zumo de naranja, la ralladura de naranja y el aceite.. Batir un poco con varillas eléctricas, e incorporar el resto de los ingredientes, batiendo hasta que no haya grumos secos.. Verter en el molde y darle unos golpecitos suaves para que las burbujas de aire más grandes salgan a la superficie (si no se rompen solas, se puede hacer con un palillo).. Si se desea, espolvorear por encima dos cucharadas más de azúcar.. Hornear a media altura por 40 minutos o hasta que al meter una brocheta de metal en el centro esta salga limpia.. Esperar 5 minutos a que se atempere un poco antes de desmoldar.. Dejar enfriar sobre una rejilla."
Cómo hacer huevos pasados por agua: temperatura y tiempo,2021-08-29 17:00:29+00:00,https://okdiario.com/recetas/huevo-pasado-agua-2533154/,4 huevos fríos de la nevera. Agua. Sal. Pimienta,"Los huevos pasados por agua permiten una gran variedad de posibilidades, pero debemos estar preparados para cocinarlo de la mejor manera posible.. Si nos pasamos de cocción podemos crear un huevo cocido, sin poder disfrutar del pan, tendremos otro ingrediente para una ensalada, pero no una cena rápida. Como todo el mundo tiene los huevos en la nevera, este método está pensado para hacer huevos pasados por agua con los huevos fríos.. Una forma de ahorrar un poco de energía es aprovechar la misma cocción para cocinar unos huevos duros, simplemente retirando la comida o el desayuno a base de un huevo pasado por agua.. También podemos dedicarnos solo a hacer los huevos pasados por agua. Con este sencillo truco los cocinarás a la velocidad de la luz de forma excepcional.. Nos ponemos manos a la obra colocamos los huevos en una olla o cazuela rellenamos con agua que los cubra unos 2.5 cm.. Simplemente debemos poner el agua a hervir, en el momento en que empiece a hervir el agua apagamos el fuego y retiramos la olla.. Dejamos que los huevos se cocinen con el calor residual que tiene el agua durante 5 minutos, (los retiramos del fuego y ponemos el temporizador en 5 minutos).. Pasado este tiempo lo sacamos de la olla y ponerlos en un recipiente con agua fría para detener la cocción.. De esta manera se pelarán más fácilmente y podremos tomarlo al momento. En el interior del huevo la temperatura es alta y por eso pasados los 5 minutos los pondremos en agua fría.. Servimos con unos palitos de pan o con unos trocitos de jamón ibérico. Tendremos listo una cena o desayuno rápido impresionante.. Atrévete a probar este truco, te quedarán unos huevos realmente espectaculares listos en unos minutos."
"Lomo con col de Mallorca, receta típica fácil de preparar",2021-08-29 15:00:13+00:00,https://okdiario.com/recetas/receta-lomo-col-mallorca-4466822/,1 kilo de lomo de cerdo. 800 gramos de col. 2 cebollas. 2 tomates rallados. 4 dientes de ajo. 2 hojas de laurel. 1 rama de tomillo. ½ vaso de vino blanco. Pimienta negra. Aceite de oliva. Sal,"Esta receta necesita de una buena materia prima para que quede espectacular, un lomo ibérico, una de nuestras carnes más especiales quedará de vicio.. Nos ponemos manos a la obra retirando la grasa o las pielecillas que pueda tener el lomo. Lo vamos a lavar bien y cortar en filetes del mismo tamaño.. Salpimentamos al gusto y sellamos en una sartén con un chorrito de aceite. Vuelta y vuelta le daremos color y nos aseguraremos de que todos sus jugos se mantendrán en su interior.. Seguimos con las cebollas, las vamos a pelar y cortar en trocitos del mismo tamaño para que creen el fondo ideal de verduras.. Repetiremos la operación con los ajos, que darán sabor a esta delicia cargada de buenas sensaciones.. En la misma sartén en la que hemos cocinado el lomo, vamos a pochar las cebollas y los ajos hasta que tengan un poquito de color.. Pelamos y rallamos el tomate, lo incorporamos al sofrito, de la misma forma que pondremos la rama de tomillo.. Cuando el tomate esté cocido, es decir, haya desaparecido gran parte de su líquido le añadimos el vino blanco.. Rectificamos de sal y pimienta. Cortamos la col en trocitos y la incorporamos a esta base junto con el lomo.. Añadiremos si es necesario un poco más de agua. De esta manera tan sencilla, solo nos quedará esperar a que la col se cocine.. Podemos ponerle unas hojas de laurel para que tenga un sabor aún más tradicional, le dará un punto muy especial."
Cake tropical de Mango y Ron: receta sin gluten y llena de sabor,2021-08-29 12:00:10+00:00,https://okdiario.com/recetas/cake-tropical-mango-ron-receta-sin-gluten-llena-sabor-7712800/,"Mango: 1 unid.. Plátano maduro: 1unid.. Harina de almendras: 250 gr. Huevos: 3 unid. grandes. Mantequilla: 25 gr.. Azúcar moreno: 100 gr. (puedes usar azúcar blanca o stevia, si prefieres). Levadura química (polvo para hornear): 1 cucharada colmada. Ron: ½ taza. Azúcar glas para decorar (opcional)","Lo primero que haremos será precalentar el horno a 200ºC y engrasamos un molde para pastel/cake con mantequilla o aceite vegetal neutro.. Pelamos y cortamos el plátano y el mango en trozos. En seguida, los procesamos en la batidora o con un mixer hasta lograr un puré. Reservamos.. En un bol, batimos los huevos con el punto de pomada y el azúcar moreno hasta que este se derrita por completo.. Añadimos ahora el puré de frutas, la harina de almendras y el ron. Batimos nuevamente para que todos los ingredientes se incorporen.. Por último, agregamos la levadura química y mezclamos suavemente.. Vertemos la masa de nuestro cake tropical en el molde que engrasamos previamente.. Horneamos durante 10 minutos a 200ºC, luego bajamos la temperatura del horno a 180ºC y dejamos que se cocine durante 50 minutos más. Antes de retirarlo, inserimos un palillo en el centro para confirmar que esté completamente cocido.. Retiramos el cake del horno y dejamos enfriar en temperatura ambiente antes de desmoldar."
Torta fácil y rápida con harina de maíz,2021-08-29 10:00:23+00:00,https://okdiario.com/recetas/torta-facil-rapida-harina-maiz-7715631/,2 tazas de harina de maíz. 1 y ½ taza de azúcar. 1 taza de harina de trigo. 2 tazas de leche. ½ taza de aceite de maíz. 3 huevos. 1 cucharada de polvo de hornear. 1 cucharadita de hinojo (opcional),"Coloca todos los ingredientes en el vaso de la licuadora, exceptuando el polvo de hornear y tritura hasta obtener una masa cremosa.. Transfiere a un bol, añade el polvo de hornear y revuelve en movimientos envolventes.. Prepara el almíbar combinando en un bol el azúcar, el jugo de limón y el agua. Revuelve bien y reserva.. Forra una fuente de horno con papel vegetal, vierte la masa y alisa con una espátula.. Hornea en horno precalentado a temperatura media, durante aproximadamente 20 minutos. . Unos minutos antes de retirar la torta del horno, vierte el almíbar sobre el bizcocho.. Deja enfriar y disfruta."
Croquetas cremosas de patatas y bacon,2021-08-29 08:00:42+00:00,https://okdiario.com/recetas/receta-croquetas-patata-horno-3702933/,4 patatas medianas. 200 gramos de bacon ahumado en lonjas. 100 gramos de harina. 2 huevos. Salsa bechamel. 200 gramos de pan rallado. Sal y pimienta negra. Aceite de girasol para freír,"Pelar, trocear y cocer las patatas en una cacerola con agua y sal hasta que estén tiernas. Escurrir y reservar.. Picar el bacon en trocitos pequeños y sofreír en una sartén.. Aparte, machacar las patatas con un tenedor hasta que no haya grumos.. Agregar el bacon y remover.. Añadir un poco de salsa bechamel y ajustar la textura, salpimentar.. Preparar tres platos, uno para la harina, otro para los huevos batidos y otro para el pan rallado.. Formar con cuidado las croquetas y pasar cada una. primero por harina (cubriendo toda la superficie), después por huevo, y luego por el pan rallado.. En una cacerola grande poner suficiente aceite para freír, y cuando esté bien caliente ir friendo de dos en dos, volteando hasta que estén hechas por ambos lados."
"Helado frito de mango, receta de un postre original y delicioso",2021-08-28 17:00:07+00:00,https://okdiario.com/recetas/helado-frito-mango-receta-postre-original-delicioso-7715280/,500 ml helado de vainilla. 50 gr pan rallado. 50 gr avellanas peladas trituradas. 50 gr ralladura de coco. 2 claras de huevo. 4 c/s harina. 2 mangos. 200 ml leche de coco. ½ c/c cardamomo en polvo,"Esta receta de helado frito de mango se puede preparar al momento, de hecho, debe ser así para que nos quede perfecto, aunque previamente habremos trabajado un poco.. Vamos a hacer unas bolas con el helado de vainilla. Podemos usar una cuchara o atrevernos con las manos, deben quedar lo más perfectas posibles.. Colocamos estas bolas sobre una bandeja forrada con papel de horno para que no se peguen directamente en el congelador.. Cuando sea el momento de hacer el helado frito lo sacaremos del congelador y lo rebozaremos, de esta manera conseguiremos ese toque frío y caliente que buscamos.. Le daremos a esta delicia el toque especial con un poco de mango, pelamos y cortamos los mangos muy finitos.. Colocamos el mango en el vaso de la batidora, le añadimos la leche de coco, trituramos hasta obtener una salsa ligera cargada de buenas sensaciones.. El rebozado lo haremos mezclando el pan rallado con las almendras y el coco rallado, ponemos estos ingredientes en un plato.. Batimos la clara de huevo y la preparamos para rebozar estas bolas de helado que tenemos en el congelador.. Calentamos una sartén con abundante aceite de girasol, cuando esté caliente le añadimos las bolas de helado que rebozaremos.. Retiramos rápidamente cuando cojan color y las ponemos sobre papel absorbente. Las colocamos en el plato.. Decoramos con la salsa de mango que le dará el toque especial a este helado frito. Podemos ponerle más coco rallado o avellanas por encima, nos quedará un postre de restaurante con el toque casero."
