title,date,url,ingredients,steps
"Receta de Ensalada de pasta con salsa rosa, gambas y piña",2018-09-08 14:00:21+00:00,https://okdiario.com/recetas/ensalada-pasta-salsa-rosa-3089040/,150 gr de pasta. 150 gr de gambas cocidas. 125 gr de maíz. 175 gr de piña natural o en su jugo. 50 gr de queso. 8 palitos de cangrejo. Salsa rosa,"Esta receta de pasta se prepara en un tiempo récord y está impresionante recién sacada de la nevera. El primer paso para conseguirla es cocer la pasta, para este plato podemos escoger la que más nos guste unas pajaritas, lazos o espirales de colores, le darán mucha vida a esta ensalada.. Cocemos la pasta escogida con abundante agua y un poco de sal. Depende del tipo de pasta tardará más o menos en estar lista, tardará unos 10 minutos en estar en su punto. Cuando esté lista la escurrimos y reservamos. La podemos dejar en el escurridor para que pierda toda el agua y se enfríe, mientras seguimos con el resto de los ingredientes.. Preparamos las gambas, las podemos comprar ya cocidas o peladas, pero siempre será mejor hacerlas en un momento. En una olla grande, esperamos que empiece a hervir el agua y añadimos un puñado de sal. Ponemos las gambas y esperamos que vuelva a hervir, las retiramos del agua. Situamos las gambas bajo un chorro de agua fría, se enfriarán más rápidamente y se podrán pelar mejor. Pelamos y reservamos este ingrediente.. Comenzamos a mezclar todos los ingredientes, en un bol ponemos el maíz, la piña natural o en conserva troceada y los palitos de cangrejo cortados en rodajas del mismo tamaño. Añadimos la pasta cocina y las gambas cortadas en trozos. Podemos poner un poco de queso, aunque este ingrediente es opcional. Removemos todo bien, para que se mezclen todos los sabores.. Por último, ponemos la salsa rosa por encima, al gusto, y mezclamos. Podemos decorarla con unas aceitunas negras y unos trozos de tomate. Tendremos preparada una ensalada de lujo, en un tiempo récord."
Receta de Ensalada de garbanzos con pulpo fácil de preparar,2018-09-08 07:00:07+00:00,https://okdiario.com/recetas/ensalada-garbanzos-pulpo-3088768/,2 ½ tazas de garbanzos cocidos. 200 gramos de pulpo cocido. 6 palitos de cangrejo. 2 patatas grandes. 1 manojo de espinacas frescas. 1 limón. 2 cebolletas. ½ pimiento rojo. ½ pimiento verde. 6 palitos de cangrejo. 6 tomates cherry," Hervir las patatas. Cuando estén listas, pelar y cortar en rodajas. Hacer lo mismo con los huevos. Reservar.. Tomar el pulpo congelado, trocear y hervir durante unos 15 minutos, excepto si se trata del pulpo que ya viene cocido. Reservar. Llenar un bol grande con agua. Sumergir las espinacas y agregar el zumo de un limón. Esto se hace con el fin de eliminar cualquier impureza. Dejar reposar durante 15 minutos, colar y dejar que se escurran bien. Ponerlas de base en una ensaladera.. Si se utilizan garbanzos de bote, tirar el agua y enjuagar un par de veces. Escurrir. Si se utilizan naturales, se deben remojar el día anterior. Al día siguiente se tira el agua y se cocinan en agua limpia con sal hasta que estén listos. Poner en un bol distinto al de las espinacas.. Picar los pimientos y la cebolleta en julianas delgadas. Cortas los tomates cherry en cuatro partes. Añadir al bol con los garbanzos.. Agregar las patatas y los palitos de cangrejo cortados en trocitos pequeños y los trozos de pulpo. Mezclar todo cuidadosamente para no quebrar las rodajas de patatas.. Prepara la vinagreta mezclando el vinagre de jerez, un corro de aceite de oliva virgen extra y un toque de sal y pimienta.. Poner todos los ingredientes en la ensaladera y bañar con la vinagreta. Colocar por último los huevos cocidos como decoración para que no se rompan."
Receta de alcachofas con patatas y huevo fácil de preparar,2018-09-08 06:44:45+00:00,https://okdiario.com/recetas/alcachofas-patatas-3088745/,10 alcachofas. 3 patatas. 1 cebolleta. 2 dientes de ajo. 1 huevo por comensal. Aceite de oliva virgen. Una ramita de perejil. Sal y pimienta al gusto. Vinagre,"En primer lugar, se deben limpiar las alcachofas. Para ello, quitarle los tallos y las hojas hasta obtener los cogollos. Cortar la parte superior para sacarle las puntas y reservar la parte blanda.. A continuación, pelar el ajo y cortarlo en láminas finas. Pelar y cortar también la cebolleta en trozos pequeños y reservar.. A continuación, pelar las patatas y cortarlas en dados medianos.. En una sartén, colocar un chorrito de aceite de oliva y echar los ajos. Remover unos minutos y añadir la cebolleta. Pochar los ingredientes hasta que comiencen a tomar color y salar ligeramente.. Una vez que la verdura esté dorada, incorporar las patatas y las alcachofas. Cubrir todo con agua y dejar cocer durante 20 minutos hasta que la patata se ablande.. Finalmente, poner a punto de sal.. En una cacerola con un poco de agua y vinagre, añadir los huevos una vez que el agua esté a punto de hervir. Dejarlos durante tres minutos para que escalfen y apagar el fuego.. Por último, servir en cada plato un poco de la mezcla de alcachofas y patatas y por encima añadir un huevo.. Acompañar con un poco de perejil fresco y rectificar de sal y pimienta en el caso que sea necesario.. Servir caliente y disfrutar."
Receta de Patatas al horno con salsa de garbanzos fácil de preparar,2018-09-07 21:46:16+00:00,https://okdiario.com/recetas/patatas-horno-salsa-garbanzos-3088404/,6 patatas grandes. 1 taza de garbanzos cocidos. Un manojo de espárragos trigueros. 1 cebolla. 2 dientes de ajo. 1 taza de nueces. Zumo ½ limón. ½ taza de vino blanco. Pimentón dulce en polvo. Sal. Pimienta. Aceite de oliva virgen extra,"Poner a remojar los garbanzos el día anterior. Al día siguiente tirar el agua, poner en una cacerola con agua limpia y hervir. Cuando estén listos, colar y reservar.. Precalentar el horno a 180ºC.. Lavar bien las patatas. Pelarlas, volver a lavar, escurrir y cortar en trozos.. Poner los trozos de patata en una bandeja para horno con un poco de aceite de oliva. Hornear hasta que las patatas se ablanden.. Calentar una sartén con aceite de oliva. Cortar la cebolla en dados pequeños y el ajo en láminas delgadas. Poner a sofreír hasta que el ajo y la cebolla cambien de color.. Sacar las patatas del horno e incorporarlas a la sartén. Esperar a que se doren. Reservar.. Tomar una sartén antiadherente sin grasa y tostar las nueces. Dividir en dos porciones y reservar.. En la misma misma sartén, asar sin grasa los espárragos trigueros. Se puede utilizar un chorrito de agua para que no se quemen. Cuando estén blandos, separar en dos partes. Cortar una mitad en trocitos pequeños y meterlos en procesador de alimentos y reservar la otra mitad.. Meter en el procesador los garbanzos, el zumo de medio limón, sal, pimienta, pimentón dulce, las nueces tostadas, el vino blanco y un chorrito de aceite de oliva. Triturar en el procesador de alimentos hasta obtener la textura deseada. Agregar aceite si es necesario.. Poner las patatas en la bandeja para horno con la cebolla y el ajo. Cubrirlas bien con la salsa de garbanzos. Decorar con trocitos de espárragos y nueces. Volver a hornear durante 10 minutos y servir."
Receta de Smoothie de manzana y plátano fácil de preparar,2018-09-07 21:30:16+00:00,https://okdiario.com/recetas/smoothie-manzana-platano-3088356/,1 manzana roja. 1 plátano. 1 taza de yogurt desnatado. 1 toque de canela. Miel al gusto. Hielo picado,"Pelar la manzana. A continuación, pelar el plátano. . Cortar ambas frutas en trozos.. Agregar a la licuadora con el yogurt y el hielo picado. . Endulzar con miel al gusto, poner un toque de canela y licuar hasta que todo esté homogeneizado.. Servir frío. Esta receta está pensada en sus cantidades para dos vasos."
Receta de Guacamole sin tomate fácil de preparar,2018-09-07 21:12:48+00:00,https://okdiario.com/recetas/guacamole-sin-tomate-3088329/,3 aguacates maduros. ½ cebolla. ½ lima. 2 cucharadas de cilantro fresco picado. Sal. 1 pizca de chile o guindilla,"Partir por la mitad cada aguacate y extraer toda la pulpa. Colocarla en un cuenco y aplastarla un poco con un tenedor..  Rociar el puré con el zumo de la lima. Picar la cebolla y el cilantro muy finamente y añadir al aguacate.. Agregar una pizca de chile en polvo o guindilla (La cantidad de picante depende del gusto de cada uno). Por último, añadir sal.. Con la ayuda de un mortero o tenedor triturar la mezcla tratando de que quede lo más homogénea y cremosa posible. Si se desea se puede usar la batidora.. Dejar en el refrigerador hasta el momento de servir. Para conservar bien el guacamole solo hay que rociar con zumo de limón."
Receta de Calabacín a la parmesana: Parmigiana di zucchine original italiana,2018-09-07 20:40:16+00:00,https://okdiario.com/recetas/calabacin-parmesana-3088233/,4 calabacines con piel. 800 gr. de tomate fresco en rodajas finas (puede ser en lata). 400 gr. de queso parmesano rallado. Albahaca fresca. 300 gr. de mozzarella. Orégano. Aceite de oliva virgen. Sal y pimienta al gusto. 1 cucharadita de azúcar,"Lavar y cortar el calabacín en rodajas medianas. Salarlo ligeramente y reservar.. A continuación, lavar los tomates y cortarlos en trozos pequeños para hacer la salsa.. En una sartén, echar un chorrito de aceite de oliva y añadir el tomate previamente cortado, una pizca de sal, pimienta y un puñadito de orégano. Remover y dejar a fuego lento durante 8 minutos. Añadir una pizca de azúcar para quitar la acidez del tomate y reservar.. Precalentar el horno a 180º. . En una plancha, dorar vuelta y vuelta los calabacines sin importar que no estén hechos, ya que se terminarán de cocinar en el horno.. A continuación, en una bandeja para hornear, echar un poco de aceite de oliva y colocar abajo una capa de calabacines, encima una capa de salsa de tomate, queso parmesano y mozzarella.. Repetir el procedimiento una o dos veces más y terminar con las hojas de albahaca fresca y un poco de parmesano encima.. Meter en el horno precalentado durante 15 minutos, hasta que el queso se derrita y gratine ligeramente.. Servir caliente y acompañar, si el plato lo permite, con unas rodajas de pan para degustar la salsa."
Receta de Tortitas de patatas con atún fácil de preparar,2018-09-07 16:00:00+00:00,https://okdiario.com/recetas/tortitas-patatas-atun-3086779/,6 patatas. 2 latas de atún en aceite. 100 gr de mantequilla. 1 cebolla. Sal. 2 huevos. 1 taza de pan rallado. Aceite,"Preparamos estas tortitas con una base de patata. Para conseguir este ingrediente en su máximo esplendor las herviremos directamente. Las lavamos bien y las ponemos en una olla con un poco de sal con la piel incluida.. Cocemos las patatas con un poco de agua y sal hasta que se ablanden. Necesitarán unos 25 minutos dependiendo del tamaño para estar perfectas. Las escurrimos y esperaremos que se enfríen un poco para poder pelarlas con mayor facilidad.. Pelamos las patatas y las vamos colocando en un bol. Las aplastamos con un tenedor hasta formar una especie de puré. Podemos añadir un poco más de sal y pimienta.. Añadimos la mantequilla, con el calor de las patatas se irá fundiendo, la mezclamos bien para que no quede ningún grumo. Con esto tendremos la base de un puré tradicional increíble.. Seguiremos preparando las tortitas, le incorporamos una cebolla pelada y cortada en trocitos pequeños. Le dará un punto de crujiente muy interesante.. Por último, le ponemos el atún previamente escurrido. Este ingrediente deberá mezclarse bien con el resto de las tortitas. Lo desmenuzamos con un tenedor para que quede repartido por la masa.. Formamos bolitas con las manos que aplastaremos un poco y reservaremos. Las empanaremos y freiremos para conseguir que tengan una mayor consistencia.. Batimos el huevo, vamos pasando las tortitas por el huevo y el pan rallado. Cuando estén bien empanadas las freímos en abundante aceite. Las ponemos sobre papel absorbente hasta que hayan eliminado el excedente de aceite.. Serviremos con un poco de mayonesa casera o un alioli de aguacate, tendremos un plato de picoteo buenísimo y muy fácil de preparar en unos minutos."
Receta de milanesas de pescado: El pescado empanado fácil de preparar,2018-09-07 15:30:30+00:00,https://okdiario.com/recetas/milanesas-pescado-3086759/,1 kg de filetes de merluza. 1 cuchara de perejil picado. 2 huevos. Jugo de limón. Sal. Pimienta. Pan rallado. Aceite para freír,"Este pescado empanado es muy simple de preparar, pero deberemos prestar especial atención a la materia prima. En este caso usaremos una merluza, puede ser fresca o congelada, nos interesan unos lomos bien cortados o unas tiras para poder empanarlas mejor.. Limpiamos la merluza, le quitaremos cualquier pielecilla o espina que pueda haber quedado. Haremos un corte en forma de V en la parte más gruesa del filete y reservaremos la pieza.. Para dar un sabor muy fresco a este pescado lo marinaremos con un poco de jugo de limón, queda perfecto antes del rebozado. Dejaremos que se macere unas dos horas en la nevera hasta que esté bien empapado con ese sabor.. Cuando esté listo, lo pondremos sobre papel absorbente para que elimine el jugo de más y quede perfecto. Mientras se seca preparamos el resto de los ingredientes.. En un bol empezaremos a batir los huevos, añadiremos un poco de sal. Para que esté plato tenga un poco más de color y de sabor, le pondremos el perejil fresco picado. Mezclamos hasta conseguir que se integre bien.. Salpimentamos el pescado y lo ponemos en el huevo para que se empape bien. Escurrimos la merluza y la pasamos por el pan rallado, si nos gusta podemos ponerle un poco de parmesano en polvo, le dará un sabor de lo más original.. Freiremos el pescado con abundante aceite hasta que estén dorados. El pescado se prepara más rápidamente que la carne, estaremos atentos porque en un par de minutos por cara, puede estar ideal.. Colocamos el pescado sobre papel absorbente para que pierda todo el aceite sobrante y lo servimos con un buen acompañamiento, estará exquisito."
Receta de Lomo a la ciruela fácil de preparar,2018-09-07 15:00:44+00:00,https://okdiario.com/recetas/lomo-ciruela-3086736/,1 kg de lomo de cerdo. 200 gr de ciruelas sin hueso. 1 pastilla de caldo de carne. ½ taza de agua. Sal. Pimienta. Aceite. 1 vaso de vino blanco,"Empezaremos esta receta preparando el horno. Lo precalentaremos a 200º durante unos 10 minutos para que esté perfecto al recibir la carne. Este paso es importante, conseguiremos que se cocine más rápidamente y quede crujiente por fuera.. Seguimos con el lomo de cerdo. Lo lavamos y secamos bien, eliminando cualquier pielecilla que haya quedado. Nos interesa que quede visualmente muy bonito. Le haremos unos cortes a lo largo para ir poniendo las ciruelas.. Con esta técnica conseguiremos que se impregne mucho mejor el sabor dulce de este fruto. Una combinación ideal para una carne de cerdo que solemos preparar con otras frutas como la manzana o la naranja. La ciruela tiene un punto un poco más intenso y concentrado que cambiará un poco los sabores tradicionales a los que estamos acostumbrados.. Para cocinar esta pieza al horno, primero la sellaremos en la sartén con un poco de aceite. La doramos por todos los lados hasta que quede bien sellada.. En el horno deberá estar hidratada para conseguir equilibrar todos sus jugos. En un bol diluimos la pastilla de caldo con un poco de agua. Incorporamos el vino y mezclamos enérgicamente.. Tendremos de esta manera un líquido aromático y lleno de sabor para acompañar a esta pieza de carne. Lo añadimos por encima y ponemos la bandeja con el lomo y las ciruelas en el horno. Podemos poner unas ciruelas por fuera para después preparar la salsa.. Necesitará una hora más o menos para estar preparado. Cuando esté listo retiramos el lomo y aprovechamos todo el jugo que habrá quedado. Calentamos con una cucharada de maicena diluida en agua y ligamos una salsa. Será un plato de lo más original y delicioso."
Receta de Pastel de guayaba con queso fácil de preparar,2018-09-07 14:30:07+00:00,https://okdiario.com/recetas/pastel-guayaba-queso-3086693/,170 gr de mantequilla. 150 gr de galletas maría. 500 gr de queso crema. 200 gr de azúcar. ½ vaso de agua. 2 cucharadas de gelatina en polvo. 300 gr de guayaba en almíbar. 150 gr de guayaba en trocitos,"Para esta receta la mantequilla debería estar a temperatura ambiente de esta manera es mucho más fácil trabajar con este ingrediente. Como cualquier pastel de queso tradicional con la mantequilla y las galletas preparamos la base.. Picamos las galletas hasta conseguir que queden lo más finas posibles. Las unimos a la mantequilla, podemos fundirla para que se mezcle mejor. Lo importante es crear la base de una tarta de queso tradicional.. Ponemos esta mezcla en un molde presionando bien para que queden bien comprimida esta masa, formando una base perfecta.. Seguimos batiendo el queso crema con el azúcar. Lo mezclamos enérgicamente hasta que quede esponjoso. Esta mezcla formará el relleno de nuestro delicioso pastel frío.. Hidrataremos la gelatina con el agua, para fundirla un poco al baño maría consiguiendo que esté perfecta para dar la consistencia adecuada para el resto de los ingredientes. Agregamos la guayaba en almíbar previamente triturada.. En otro bol batimos la crema, incorporamos el queso con el azúcar y la guayaba. Conseguiremos el relleno ideal de un pastel muy sencillo. Ponemos esta mezcla sobre la base, la extendemos con cuidado y dejamos que se enfríe en la nevera o en el congelador.. Para decorar esta tarta podemos poner un poco de mermelada de mango por encima, la disolvemos en caliente y la trituramos con la batidora para que quede más fina. Tal como está la extendemos por encima del relleno.. Este pastel se sirve frío si nos gusta, podemos dejarlo un par de horas en el congelador y sacarlo antes de la comida para que esté perfecto. Decoramos con unos trozos de guayaba natural y un poco de nata."
Receta de Chirashi de salmón y sandía japonés fácil de preparar,2018-09-07 14:00:58+00:00,https://okdiario.com/recetas/chirashi-salmon-3086679/,500 gr de arroz redondo. 500 ml de agua. 50 ml de vinagre de arroz. 10 gr de azúcar. ½ cucharada de sal. ¼ cucharada de pasta de wasabi. 400 gr de sandía. 400 gr de salmón. 200 ml de salsa de soja. Semillas de sésamo tostado,"Empezamos esta receta cuidando uno de los protagonistas, lavamos bien el arroz. Dependiendo de la variedad necesitará entre 5 y 7 minutos para que el agua quede totalmente limpia y pierda así gran parte de su almidón. Este es uno de los secretos para que quedé más suelto.. Seguimos cocinando el arroz. Ponemos en una olla grande la misma cantidad de agua que de arroz. Para darle un punto de sabor a este chirsashi añadiremos la pasta wasabi a la cocción. Ese toque picante tan característico le dará mucho sabor al arroz. Lo disolvemos en el agua a medida que se vaya calentando.. Mientras se cocina el arroz preparamos el llamado sushi-zu. En un cazo hervimos el vinagre con el azúcar y la sal. Se creará de esta manera una especie de salsa dulce que aportará al arroz ese sabor dulce.. Cuando el arroz esté listo lo repartiremos en una bandeja con cuidado hasta que esté perfectamente separado sin que quede aplastado. Colocaremos encima el sushi-zu, lo distribuiremos bien por encima del arroz. Dejaremos que repose a temperatura ambiente y vaya perdiendo temperatura.. Pasados unos 30 minutos estará perfecto, en frío es cuando lo podemos poner en el bol correspondiente a la espera del pescado. En este caso añadiremos también un poco de sandía para darle un punto más original.. Pelamos y cortamos la sandía en tacos del mismo tamaño, evitando que quede ninguna semilla. Cortamos el salmón de la misma medida. Marinamos todas las piezas en la salsa de soja antes de ponerlos sobre el arroz.. Para terminar, podemos ponerle las semillas de sésamo tostadas por encima. Tendremos listo un plato de inspiración oriental exquisito y saludable."
Receta de Aguachile mexicano fácil de preparar,2018-09-06 22:49:36+00:00,https://okdiario.com/recetas/aguachile-mexicano-3084588/,300 gr de camarones limpios y pelados. 1 pepino grande. 1 taza de zumo de limón. 1 cebolla morada. 3 cucharadas de cilantro picado. 1 chile jalapeño. Sal y pimienta a gusto,"Cortar los camarones a lo largo sin que queden en dos partes por completo. Colocarlos en un recipiente.. Rociarlos con la mitad del zumo de limón, salpimentar y llevar al refrigerador durante 20 minutos,. A la mitad del tiempo, darlos vuelta para que absorban bien el sabor.. Aparte,licuar medio pepino, medio jalapeño, sal, pimienta, cilantro y el resto de zumo de limón. Colar y reservar.. Cortar la cebolla en juliana fina, el jalapeño en rodajas y el pepino en dados pequeños. Reservar.. Retirar los camarones del frío y colocarlos en un plato plano. Cubrirlos con la mezcla licuada y por encima las verduras picadas.. Llevar nuevamente al frío durante una hora para que los sabores se integren bien.. Servir acompañado de tostadas o nachos."
Receta de albóndigas de brócoli y queso fácil de preparar,2018-09-06 22:39:17+00:00,https://okdiario.com/recetas/albondigas-brocoli-queso-3084610/,500 g de brócoli. Sal al gusto. 200 g de pan molido. 1 cebolla blanca. 300 g de queso gouda rallado. 1 cucharadita de ajo en polvo. 3 cucharadas de perejil. 1 cebolla morada. 2 hojas de laurel. 2 huevos. 3 dientes de ajo. 1 Kg de tomate. 4 cucharadas de aceite de oliva virgen extra.,"Calentar una cacerola con 3 tazas de agua. Cuando empiece a hervir, agregar el brócoli sin tallo. Retirar del fuego pasados cinco minutos de hervor y escurrir; con la ayuda de un tenedor, desmenuzar el brócoli en un bol mediano.. Agregar la cebolla blanca picada finamente en trocitos pequeños. Rallar el queso gouda e incorporarlos junto al brócoli y la cebolla. Cascar y añadir dos huevos y mezclar con la ayuda de un tenedor. Agregar sal al gusto.. Incorporar las 3 cucharadas de perejil. Continuar agregando la cucharadita de ajo en polvo. Añadir los 200 gramos de pan molido y mezclar. Poner un punto de sal. Cubrir con papel film. Reservar dentro de la nevera durante dos horas.. Escalfar el kilo de tomate pasándolos por agua caliente durante 20 segundos y luego por agua fría. Retirar la piel y licuarlos. Pasar el contenido por un colador para evitar que las semillas amarguen la preparación.. Calentar una cacerola pequeña, agregar aceite, cortar la cebolla morada y el ajo en cuadritos pequeños y sofreír. Agregar sal y pimienta al gusto e incorporar el tomate licuado. Agregar las hojas de laurel y dejar cocinar a fuego lento por dos horas.. Transcurrido este tiempo, retirar la masa de brócoli y queso de la nevera y hacer bolitas. Introducir al horno previamente precalentado a 180 °C. Hornear por 30 minutos. Pasado este tiempo retirar, servir y bañar ligeramente con la salsa de tomate."
Receta de Pollo vegano casero fácil de preparar,2018-09-06 22:34:45+00:00,https://okdiario.com/recetas/pollo-vegano-casero-3084624/,200 g de yuba. ½ litro de agua caliente. ½ cucharadita de vinagre. 4 cucharaditas de Ajo en polvo. 4 cucharaditas de Cúrcuma. ¼ de taza de aceite de oliva. Sal. Pimienta,"La preparación comienza la noche anterior con la hidratación de la yuba. Se colocan las láminas en un bol con el agua caliente y el vinagre. Se cubre con papel film para una mejor hidratación.. A la mañana siguiente, se escurre bien la yuba presionándola con una cucharada contra el colador para que pierda toda el agua.. Se vuelve la yuba al bol y se añade el aceite de oliva, las especies, sal y pimienta al gusto. También pueden sustituirse por un sazonador vegetal con sabor a pollo.. Se mezcla bien la yuba con las especies hasta que éstas se integren. Se tapa nuevamente el bol con el papel film por una hora para macerar la preparación. Consérvese en la nevera hasta su uso.. Pasado el tiempo, se calienta un sartén con una cucharadita de aceite. Se agrega la yuba y se cocina hasta dorarse por todos los lados. Es importante que la soja se selle muy bien para evitar que se rehidrate al contacto con una salsa o jugo.. Una vez bien dorados, los trozos de pollo vegano estarán listos para servir."
Receta de nuggets de calabaza vegetarianos fácil de preparar,2018-09-06 22:29:54+00:00,https://okdiario.com/recetas/nuggets-calabaza-3084723/,½ kilo de calabaza. ½ taza de agua. ½ taza de harina de trigo. ½ taza de pan rallado. 1 cucharadita de orégano. 1 cucharadita de perejil picado. 1 cucharadita de albahaca picada. Sal y pimienta. Aceite vegetal,"En primer lugar, pelar y cortar la calabaza en trozos. Colocar en una cacerola y cubrir con agua. Cocinar hasta que estén tiernas. Escurrir y dejar enfriar.. Una vez fría la pulpa de la calabaza, hacer un puré. Agregar sal, pimienta, dos cucharadas de aceite y las hierbas. Unir todo bien.. Aparte, mezclar la harina con el agua. Disponer en un plato el pan rallado.. Con las manos húmedas tomar porciones de puré y hacer bolitas, luego achatarlas un poco dándole forma redondeada.. Pasar las bolitas primero por la mezcla de harina y agua y luego por el pan rallado.. Freír los nuggets de calabaza de ambos lados y por tandas, en aceite bien caliente.. Escurrir el exceso de aceite con papel absorbente.. Servir acompañados de una ensalada de tomate, apio, lechuga y cebolla.. Para que resulten más crujientes, se puede añadir al pan rallado cereal de maíz sin azúcar triturado.. Para una cocción más saludable, hornearlos durante 10 minutos de cada lado."
Receta de patatas al horno con ajo y perejil fáil de preparar,2018-09-06 22:17:28+00:00,https://okdiario.com/recetas/patatas-horno-ajo-perejil-3084649/,3 patatas grandes. 3 dientes de ajo. 1 ramillete de perejil fresco cortado. Aceite de oliva. Sal y pimienta al gusto,"Precalentar el horno a 200º.. Lavar bien las patatas ya que se harán con piel, aprovechando el aporte de fibra acumulada allí.. Cortarlas en bastones de aproximadamente 1 cm. . Picar el ajo en trozos pequeños y el perejil fresco.. En un accesorio triturador, colocar el ajo, el perejil, un chorro de aceite de oliva, sal, pimienta y triturar para integrar los sabores.. En una placa apta para horno con un poco de aceite, colocar las patatas y verter encima el preparado de ajo y perejil.. Esparcir bien para que todas las patatas queden con la mezcla.. Llevar al horno durante 30/35 minutos o hasta observar que las patatas estén bien doradas y crujientes.. Retirar del horno y servir las patatas calientes."
Receta de Jamón al horno con Coca Cola fácil de preparar,2018-09-06 16:00:28+00:00,https://okdiario.com/recetas/jamon-horno-coca-cola-3082991/,1 jamón de pierna con hueso y sin piel. 2 litros de coca cola. 1 taza de sal. Perejil fresco. ½ taza de aceite de oliva. 8 dientes de ajo. ½ pastilla de caldo de pollo,"Este jamón queda delicioso, pero hay que saber mezclar correctamente los ingredientes. En un recipiente grande ponemos los dos litros de Coca Cola. Para equilibrar el sabor excesivamente dulce de este producto pondremos una taza de sal directamente, podemos añadir hasta media más si nos gusta este ingrediente.. Removemos hasta que la sal se haya disuelto y la Coca Cola no esté tan excesivamente dulce. De esta manera tendremos listo el adobo de este plato.. Preparamos la carne, un buen jamón con hueso y sin piel puede ser ideal, aunque también quedará perfecto deshuesado y un poco más jugoso. Haremos unos cortes en forma de cruz a este jamón y lo sumergiremos en la Coca Cola.. Esta maceración ayudará a crear un jamón impresionante. Lo dejaremos sumergido unas 12 horas como mínimo, lo ideal es tenerlo un día entero para que se impregne bien de este sabor.. Cuando esté el jamón preparado, precalentaremos el horno a 250º. Mientras coge temperatura preparamos el resto de los ingredientes.. En un cuenco mezclamos el aceite, los ajos pelados y picados y la pastilla de caldo concentrado. Lo mezclaremos todo bien.. Retiramos el jamón de la Coca Cola lo secamos y lo frotamos con la mezcla anterior. Horneamos durante una hora y media a 170º hasta que veamos que esté perfectamente cocinado. Quedará crujiente por fuera y tierno por dentro. Dependiendo del tamaño de la pieza puede estar preparado antes.. Dejamos que repose durante unos 20 minutos y servimos con un buen acompañamiento. Tendremos lista una cena o comida de celebración impresionante."
Receta de brazo de gitano con té matcha fácil de preparar,2018-09-06 15:30:55+00:00,https://okdiario.com/recetas/brazo-gitano-te-matcha-3082866/,2 claras de huevo. 3 yemas de huevo. 80 gr de azúcar. 50 gr de maicena. 50 gr de harina de trigo. 5 gr de té matcha,"Este brazo de gitano con té matcha tiene un proceso de elaboración de lo más sencillo. La base es la de cualquier postre tradicional, pero añadiremos el sabor al té, además de su color verde característico.. Empezamos montando las claras con el azúcar. Deberán quedar a punto de nieve para que tenga la textura ligeramente esponjosa que necesitamos para este postre. Cuando estén bien firmes pondremos el té matcha.. Para que quedé un dulce sin grumos, tamizaremos las dos harinas con un colador. Iremos colocando el resultado en un cuenco preparadas para fundirse con el resto de los ingredientes.. El paso siguiente será incorporar las yemas a la masa. Este ingrediente le dará la aportación necesaria para ganar un poco más de consistencia y será el encargado de cuajar esta masa en el horno.. El último ingrediente que se añade a la masa es la harina. Este paso es de los más importantes porque determinará el éxito del postre. Con cuidado y sin que queden grumos deberemos incorporarla con calma.. Forramos una bandeja para horno con papel vegetal para que no se pegue la masa. Introducimos la mezcla en la bandeja, nivelándola para que quede bien extendida con una espátula.. Encendemos el horno a 220º durante 5 minutos para que se caliente. Incorporamos la masa y horneamos unos 7 minutos más. Esperamos a que se enfríe un poco mientras preparamos el relleno. Podemos utilizar una tradicional crema pastelera, un poco de nata montada o de crema de chocolate.. Cuando esté frío lo desmoldamos, dándole la vuelta. La parte interior será en la que pondremos el relleno y enrollaremos para que quede un exterior mucho más bonito. Decoramos al gusto y servimos en frío. Estará increíble."
