title,date,url,ingredients,steps
"Arroz atollado, receta de Colombia",2023-03-27 08:00:33+00:00,https://okdiario.com/recetas/arroz-atollado-receta-colombia-10661997/,"125 gramos de carne de cerdo. 125 gramos de carne de ternera. 125 gramos de pechuga de pollo. 2 patatas medianas. 1 chorizo mediano. ½ pimiento rojo. 2 tomates maduros. 2 dientes de ajo. 2 cebolletas (la parte verde). 2 cucharadas de aceite de oliva, o de canola. 1 ½ tazas de arroz. 2 ½ tazas de agua. Un litro de caldo de costilla de cerdo (opcional). Sal","Cortar todas las carnes en dados medianos.. Cortar el chorizo en rodajas.. Lavar las verduras. Cortar en brunoise los tomates, el ajo, el pimiento y la parte verde de las cebolletas.. Lavar muy bien las patatas y cortarlas en trozos medianos, sin pelarlas.. En una cacerola de fondo alto, echar el aceite. Sofreír primero la carne de cerdo hasta dorar. Retirar y reservar.. Poner la carne de ternera, sofreír hasta dorar, sacarla y poner la pechuga cortada. Retirar.. Por último, sofreír también el chorizo, retirar y reservar junto a las demás carnes.. En la misma cacerola, sofreír el ajo, el tomate, el pimiento y la parte verde de la cebolleta.. Echar el caldo de carne casero, remover todo.. Incorporar las carnes y el agua, llevar a ebullición.. En una olla aparte, cocinar las patatas hasta que estén listas. Reservar.. Cuando hierva, agregar el arroz y mezclar bien con cuchara de madera. Rectificar de sal.. A los 10 minutos, aproximadamente, bajar al mínimo el fuego y añadir las patatas, dejar cocinar unos minutos más, apagar y reposar.. Rectificar el punto final de sal."
"Calamares en su tinta con sobrasada, una deliciosa combinación",2023-03-27 07:45:00+00:00,https://okdiario.com/recetas/calamares-tinta-sobrasada-deliciosa-combinacion-2343186/,1 kilo de calamares. 500 gramos de sobrasada. 100 mililitros de aceite de oliva. 2 dientes de ajo. 1 cucharadita de pimentón. 1 bote de tinta de calamar. Agua. Sal.,"Lo primero que hay que hacer es limpiar bien los calamares. Para ello, quitarles la cabeza y la tripa, y luego lavarlos con agua fría.. Mientras tanto, cortar la sobrasada en dados pequeños.. Para preparar el sofrito, calentar el aceite en una sartén a fuego medio, añadir los ajos picados y rehogar. Una vez dorados, añadir el pimentón y remover bien, solo unos segundos para que el pimentón no se queme.. Una vez que el sofrito está listo, añadir los calamares y dejar que se cocinen durante unos minutos. . Añadir la tinta de calamar y mezclar bien. Dejar cocinar unos minutos más.. Por último, agregar la sobrasada y dejar que se cocine durante unos 5 minutos.. Rectificar el punto de sal.. Una vez que esté todo hecho, salpimentar al gusto y servir."
Cómo hacer la masa de los crepes dulces o salados: receta al completo,2023-03-26 08:55:33+00:00,https://okdiario.com/recetas/crepes-2517831/,"2 huevos tamaño grande. 1 taza de harina de trigo. 1/2 taza de leche semidesnatada. 1/2 taza de agua. 1 cucharada de azúcar (si preparas masa de crepes salados sustituimos el azúcar por un poco de sal y no añadiremos vainilla ni canela, sino una pizca de orégano, albahaca o cualquier hierba aromática que te guste). Un poco de esencia de vainilla. Una pizca de canela. 2 cucharadas de mantequilla","En un recipiente ponemos los huevos, la leche, el azúcar, la esencia de vainilla y la pizca de canela (puedes sustituirlo por edulcorante Stevia si quieres aligerar la receta).Batimos todo si es posible con batidora, hasta lograr una crema homogénea.. Tamizamos la harina para que no nos queden grumos. Si el término ‘tamizar’ no te suena, es una técnica sencilla para lograr dar airea las partículas de la harina. Con esto logramos que no forme grumos y la preparación quede más esponjosa. Tamizar es tan fácil como usar un tamizador o un colador para ir tamizando la harina.  Otra forma de tamizar la harina es usar una cuchara sopera que introducimos en el recipiente de harina. Luego dejar caer la harina lentamente ‘como en forma de lluvia’ sobre otro recipiente.. Una vez tenemos tamizada la harina la añadimos poco a poco sin dejar de batir. Reservamos.. Ponemos un poco de mantequilla en una sartén o plancha, pare evitar se peguen los crepes. Utilizamos para cada crepe 1/4 de taza aproximadamente. Vamos vertiendo en la sartén la masa uno a uno. Inclinar la sartén con un movimiento circular de manera que la masa se extienda de forma uniforme y quede redondeada.. Calentar una plancha o sartén un poco de aceite a fuego medio-alto. Vierta o cuchara la masa sobre la plancha, utilizando aproximadamente 1/4 de taza para cada crepe. Incline la sartén con un movimiento circular de manera que las capas de la superficie del talud uniformemente. No deben quedar huecos vacíos y la crepe ha de ser fina.. Observa cuando estés haciendo cada crepe, cuando veas que comienzan a salir pequeñas burbujitas, es el momento de darle la vuelta. Ten en cuenta que cada crepe no debe estar al fuego más de 2 minutos o se quemará. Ha de quedarnos ligeramente dorado. Sacar de la sartén, y servir caliente acompañado de chocolate y fresas, helado, mermeladas, miel o solo con frutas."
Estas empanadas de morocho de Ecuador te sorprenderán,2023-03-26 08:00:58+00:00,https://okdiario.com/recetas/estas-empanadas-morocho-ecuador-te-sorprenderan-10652493/,450 gramos de morocho (granos de maíz blanco). 1 huevo. 20 gramos de manteca de cerdo. ½ taza de harina de maíz precocida. Aceite vegetal. Sal,"Remojar el maíz en abundante agua la noche anterior a la preparación.. Colar el maíz y cocinar durante 30 minutos en abundante agua. Colar y reservar.. Calentar aceite vegetal en una sartén a fuego medio y sofreír el achiote para darle color.. Agregar la cebolla y el ajo finamente picados junto con la zanahoria pelada y rallada.. Cocinar durante 5 minutos e incorporar la carne picada y el arroz. Salpimentar y mezclar con el resto de los ingredientes.. Incorporar los guisantes a la preparación y cocinar durante 10 minutos.. Poner a punto de sal. Retirar la preparación del fuego y reservar.. Moler el maíz, agregar manteca y amasar hasta obtener una masa maleable. Dar un punto de sal al gusto.. Salpimentar la masa y agregar el huevo junto con la harina de maíz. Continuar amasando por 10 minutos más.. Dividir la masa en 14 porciones y hacer bollos redondos.. Colocar las porciones de masa sobre papel film engrasado con aceite y estirar para formar las empanadas.. Poner el relleno en el centro de cada empanada y cerrar uniendo muy bien los extremos.. Freír las empañadas en aceite caliente hasta que doren por los dos lados.. Colocar sobre papel absorbente para eliminar el exceso de grasa.. Servir calientes."
El trucazo de Karlos Arguiñano para hacer unas torrijas caramelizadas en Semana Santa,2023-03-25 08:15:15+00:00,https://okdiario.com/recetas/trucazo-karlos-arguinano-hacer-unas-torrijas-caramelizadas-semana-santa-10653342/,2 rebanadas gruesas de pan de molde. 500 ml de leche. 2 cucharadas de leche condensada. 1 naranja. 1 limón. 1 rama de canela. 4 cucharadas de azúcar moreno. 4 bolas de helado. Hojas de menta,"En una cazuela, mezclar la leche con la leche condensada, y llevar al fuego.. Agregar la rama de canela para aromatizar.. Lavar muy bien la naranja y el limón, y sacar 3 trozos pequeños de la corteza de cada uno sin llegar a la parte blanca de la fruta, porque en ese caso amargaría.. Añadirlas a la leche, dejar cocer a fuego suave aproximadamente entre 6 u 8 minutos.. Cortar las rebanadas de pan de molde por la mitad y colocarlas en un cuenco grande y hondo.. A continuación, verter la leche aromatizada sobre las rebanadas, de modo que se impregnen muy bien.. Sacarlas con mucho cuidado con una espátula.. Ponerlas en un plato, cubrirlas con el azúcar y caramelizarlas con un soplete de cocina. Hay que tener cuidado al usar el soplete sobre el azúcar, no acercarlo demasiado, por el riesgo de que se queme.. Para emplatar, se coloca una torrija en un platito, luego una bola de helado, y por último se decora con hojas de menta."
"Tortitas caseras ecuatorianas, llapingachos",2023-03-24 14:00:07+00:00,https://okdiario.com/recetas/tortitas-caseras-ecuatorianas-llapingachos-10652299/,1 kilo de patatas. 200 gramos de queso fresco. 40 gramos de pan rallado. Aceite de oliva. Sal,"Pelar las patatas, lavar y cortar en dados grandes. Cocinar en agua hirviendo con sal durante 20 minutos hasta que ablanden.. Colar y dejar enfriar las patatas en un bol junto con queso fresco previamente rallado.. Triturar las patatas con el queso. Mezclar hasta hacer una masa firme y homogénea. Poner la masa a punto de sal.. Añadir el pan rallado y mezclar nuevamente.. Dividir la masa en ocho porciones y elaborar bollos redondos con cada una, haciendo un hueco en el centro.. Colocar una porción de queso rallado en el hueco de cada bollo y cerrar.. Aplastar los bollos para elaborar las tortitas cuidando que no se abran.. Calentar el aceite en una sartén a fuego medio y freír las tortitas hasta que estén doradas por ambos lados.. Retirar las tortitas de la sartén y colocar sobre papel absorbente para eliminar el exceso de grasa.. Servir calientes."
Helado de caramelo y nueces con salsa toffé,2023-03-24 12:45:43+00:00,https://okdiario.com/recetas/helado-caramelo-nueces-salsa-toffe-10650543/,"2 tazas de nata para montar. 1/2 taza de azúcar granulada. 2 cucharadas de jarabe de caramelo. 1/4 cucharadita de sal. 1/2 taza de nueces, picadas","En un tazón grande, mezcla la nata y el azúcar hasta que esté bien disuelto.. Agrega el jarabe de caramelo y la sal, y mezcla bien.. Viértela en un recipiente para congelar y lleva al congelador.. Deja enfriar unas 4 horas o hasta que esté lo suficientemente firme como para servir.. Puedes sacar del congelador cada hora y romper y remover, para que el helado no se cristalice.. Retira del congelador y mezcla las nueces picadas. . Sirve y disfruta."
Cazuela chilena de maíz y verduras,2023-03-24 10:45:38+00:00,https://okdiario.com/recetas/cazuela-chilena-maiz-verduras-10650428/,6 piezas de pollo (pueden ser muslos u otras partes). 2 mazorcas de maíz. 1 cebolla grande. 3 zanahorias. ½ kilo de calabaza. 6 patatas. 3 dientes de ajo. 200 gramos de judías verdes. 1 rama de apio. 1 pimiento rojo. 100 gramos de arroz. ½ cucharadita de pimentón dulce. ½ cucharadita de comino. Perejil o cilantro. Orégano. Sal. Pimienta negra recién molida. Un litro de caldo de pollo. 2 litros de agua. Aceite de girasol,"Limpiar y sazonar con sal, pimienta y comino las piezas de pollo.. Colocar en una olla un chorrito de aceite de girasol; luego freír unos 3 minutos por cada lado las piezas de pollo, hasta que se doren. Retirar y reservar.. Limpiar y cortar las cebollas, los dientes de ajo y el pimentón en brunoise, rallar las zanahorias.. Calentar la misma olla donde se cocinó el pollo y comenzar sofriendo la cebolla, el pimentón y las zanahorias.. Agregar a continuación el ajo y el arroz, y seguir cocinando durante un minuto.. Lavar y pelar las patatas, después cortarlas en trozos. Cortar en juliana el pimiento, y en rodajas el maíz. Trocear la calabaza, el apio y el perejil.. Incorporar a la olla las piezas de pollo, las patatas y el resto de los vegetales ya cortados.. Agregar orégano al gusto y además los dos litros de agua. Cuando esta se caliente añadir el litro de caldo de pollo.. Cocinar durante 20 minutos. A los 15 minutos añadir las judías y revisar que las patatas y el arroz ya estén listos.. Rectificar la sal y la pimienta y apagar.. Picar el cilantro, que se puede cambiar por perejil, en trocitos, y espolvorear sobre cada plato de sopa."
Mousse de requesón con salsa de miel y limón,2023-03-24 09:00:03+00:00,https://okdiario.com/recetas/mousse-requeson-salsa-miel-limon-4627197/,250g de requesón. 2 cucharadas de miel. 1 limón. 2 cucharadas de azúcar. 200 mil de nata para montar. 1/4 cucharadita de canela. 1/4 cucharadita de nuez moscada,"En un tazón, mezcla el requesón, la miel, el jugo de limón, el azúcar, la canela y la nuez moscada.. Usando una batidora eléctrica, tritura bien hasta que la mezcla esté suave y cremosa.. Monta la nata hasta que esté bien firme. Para eso es importante que esté fría.. Mezcla bien la nata con la preparación anterior, con movimientos envolventes.. Divide la mousse en dos tazones y refrigera durante al menos dos horas para que se enfríe.. Después de enfriar, sirve la mousse de requesón con salsa de miel y limón."
5 kilos en dos semanas con este batido de dos ingredientes,2023-03-24 08:45:31+00:00,https://okdiario.com/recetas/5-kilos-dos-semanas-este-batido-dos-ingredientes-10648502/,1 manzana. 30 gr de avena. Medio limón o lima. 1 cucharadita de canela. Agua,"Lavar muy bien la manzana y proceder a cortarla en cuadros más o menos del mismo tamaño. Mientras más pequeños, más fácil será el proceso de trituración.. En el vaso de una trituradora, agregar la manzana cortada, los copos de avena, el zumo de medio limón y la cucharadita de canela. Junto a ello, agrega un poco de agua al gusto.. Es recomendable agregar suficiente agua para que los ingredientes, especialmente la manzana, se deshaga por completo, pero no demasiada para que podamos controlar, al final, la textura del batido. Si te gusta más espeso, no deberás agregar tanta agua y lo mismo, al contrario.. Finalmente, tritura todo muy bien en la máquina hasta obtener una textura a tu gusto.. Sirve el batido en un vaso y, de forma opcional, puedes decorar con un poco más de canela.. Por otro lado, si lo prefieres, puedes agregar algunos cubos de hielo si deseas un batido más frío."
Torrijas de pan duro y leche para Semana Santa,2023-03-23 16:40:04+00:00,https://okdiario.com/recetas/receta-deliciosas-torrijas-pan-duro-leche-5573687/,750 gramos de pan duro. 1 litro de leche entera. 2 huevos. 80 gramos de azúcar. 1 limón (la piel). 1 rama de canela. Canela molida. Azúcar blanca para espolvorear. Aceite de girasol,"Pelar el limón y colocar en un bol junto a la leche y la rama de canela a fuego medio – alto, hasta que hierva.. Cuando hierva la leche, se retira del fuego y se le agrega el azúcar. Remover muy bien y dejar reposando durante un mínimo de dos horas. Tapar el bol.. Transcurrido el tiempo anterior, retirar la piel del limón y la rama de canela.. Cortar el pan duro en rodajas de al menos dos centímetros de ancho. Colocar los panes en un bol grande y luego agregar la leche para que se empapen muy bien. Remover con cuidado para que la leche cubra las dos caras.. Inmediatamente, poner una sartén con aceite a fuego alto. Mientras tanto, batir los dos huevos en un bol aparte.. Pasar los panes por el huevo por ambas caras e inmediatamente echar a la sartén caliente. Freír por ambos lados hasta que estén doradas.. Sacar las torrijas de la sartén y colocarlas sobre papel absorbente para que escurran el exceso de aceite.. Aparte, mezclar el azúcar y la canela en polvo a parte iguales. Mezclar y esparcir sobre las torrijas mientras las mismas están todavía calientes.. Al momento de servir, se les puede espolvorear con un poco más de azúcar."
