title,date,url,ingredients,steps
Receta de sopa de calabacín con orégano,2020-10-24 13:00:05+00:00,https://okdiario.com/recetas/receta-sopa-calabacin-oregano-6331750/,500 gr de calabacines. 1 cebolla. 1 puerro. 1 l de caldo de verduras. Sal. Orégano. Aceite de oliva,"Esta receta no lleva patata, pero podemos incluirla si nos gusta. Quedará especialmente bien con una elaboración sencilla, además de tener menos cantidad de hidratos de carbono algo básico para una sopa de verduras.. Usaremos también un poco de caldo de verdura, podemos usar uno de pollo si lo tenemos listo, incluso agua, es una buena alternativa.. Vamos a ponernos manos a la obra con el calabacín, usaremos una cantidad adecuada para poder conseguir una elaboración optima.. Lavamos bien el calabacín y lo rallamos. Lo vamos a poner en un bol para que sude un poco, podemos ponerlo en un colador.. Mientras tenemos el calabacín ya listo, vamos a preparar un sofrito que le de sabor a esta sopa con una base impresionante.. Pelamos la cebolla y la rallamos hasta que esté lista para ser la base de cualquier sofrito, el toque dulce es esencial.. Seguimos con el puerro, le quitamos la parte verde y cortamos la blanca. Tendremos el otro ingrediente básico.. En una sartén con un poco de aceite pochamos la cebolla y el puerro. Dejamos que se ablande un poco hasta que esté listo este sofrito.. Colocamos el calabacín, vamos a dejar que se cocine un poco antes de añadir el caldo, de esta manera podremos crear una deliciosa sopa más rápidamente.. Si nos gusta, podemos incorporar en este momento la patata. Este ingrediente le dará cremosidad, nos quedará más como una crema que como una sopa, pero es una opción.. Dependiendo de los trocitos en los que hemos cortado el calabacín y si hemos puesto o no patata, influirá en el tiempo de cocción.. Rectificamos de sal y pimienta. El caldo le dará el sabor que esta delicia necesita para triunfar, un caldo de pollo también le puede ir de maravilla.. Cuando tenemos todo listo, podemos dejar la sopa tan cual o simplemente triturarla. La vamos a colar para conseguir el acabado perfecto.. Si nos queda muy espesa, podemos incorporar más caldo para que nos quede un acabado más suave. Completamos el plato con una presentación a base de orégano. . El orégano lo ponemos con un chorrito de aceite de oliva. Podemos ponerle un poco de queso o unos trocitos de pan para darle el acabado ideal.. Atrévete a probar un plato de cuchara a base de verdura perfecto para cualquier menú semanal saludable."
Receta de Mojito de tuna mexicano,2020-10-24 12:00:05+00:00,https://okdiario.com/recetas/receta-mojito-tuna-mexicano-6330523/,"½ taza de hierbabuena. ¼ taza de azúcar. ¼ taza de zumo de limón. ½ taza de tuna verde, en cuadrados. 2 limones cortados en octavos. ½ taza de ron blanco. 1 taza de agua. Chile serrano para decorar. Hojas de hierbabuena para servir. Tuna cortada en rodajas para servir","En un vaso, poner la hierbabuena y machacarla con un aplastador junto con el azúcar y el jugo de limón.. Añadir después los limones en octavos, la tuna cortada en cuadrados pequeños y el ron blanco.. Seguir machacando bien, y rellenar con agua mineral. Reservar.. En un vaso corto con hielo, servir la preparación, decorar el vaso con una rodaja de chile serrano y servir con un platito de tunas y hojitas de hierbabuena."
"Receta de bocaditos de hojaldre, miel y pistachos",2020-10-24 11:00:26+00:00,https://okdiario.com/recetas/receta-bocaditos-hojaldre-miel-pistachos-6331658/,1 lámina de hojaldre. 125 gr de pistachos. 1 cucharada de azúcar moreno. 2 cucharadas de miel. 1 cucharadita de canela. Azúcar glas,"Para esta receta necesitamos una lámina de hojaldre que se convierta en la base de un postre con nombre propio. El hojaldre es un buen básico que sirve para cocinar todo tipo de dulce o salado.. Extenderemos la lámina de hojaldre para poder trabajar con esta materia prima. Mientras nos ponemos manos a la obra con esta masa, encendemos el horno a 180º.. Si tenemos el horno precalentado ganaremos un poco de tiempo y conseguiremos crear un dulce increíble en un tiempo récord.. Los pistachos los vamos a pelar y triturar. Podemos dejar algunos para decorar, de esta manera nos quedará un acabado mucho más bonito.. Cortamos la lámina de hojaldre en trocitos del mismo tamaño para poder rellenarlos bien, les podemos dar la forma que queramos.. La miel es una de las grandes protagonistas de esta delicia, vamos a calentarla un poco para poder fusionarla mejor con el resto de los ingredientes.. Pintamos con cuidado el hojaldre para que tenga un toque dulce de esta manera será más fácil que el relleno se impregne bien.. En un bol ponemos los pistachos con las dos cucharadas de miel, el azúcar moreno y un poco de canela.. Mezclamos esta delicia hasta formar una pasta. Podemos triturar este relleno hasta que nos quede una masa homogénea.. Ponemos por encima del hojaldre y le damos un poco de forma antes de ir colocándolo en una fuente para horno.. Con todo listo, nos quedará el horneado. Vamos a hornear estos bocados a 180º durante unos 15 minutos hasta que nos queden unos bocaditos maravillosos.. Podemos decorarlos con un azúcar glass que le dará más color y un acabado profesional. También podemos ponerle unos pistachos triturados.. De esta forma tendremos listo un bocado perfecto para cualquier ocasión. Podemos personalizar esta delicia con un poco de chocolate.. Si somos más de nueces, podemos ponerle este ingrediente, le dará sabor y alegría, al igual que los pistachos.. Incluir frutos secos en los postres es una buena técnica para tener este alimento en un menú semanal saludable.. Atrévete a probar unos bocadillos de hojaldre increíbles con miel y pistachos, el resultado de esta receta te encantará. Son fáciles de preparar y siempre quedarán bien, el esfuerzo merecerá la pena."
Receta original de brownie americano,2020-10-24 08:00:45+00:00,https://okdiario.com/recetas/receta-original-brownie-americano-6328993/,170 gramos de chocolate. 170 gramos de azúcar. 125 gramos de mantequilla sin sal o margarina. 70 gramos de harina. 50 gramos de azúcar morena. 3 huevos. 1 cucharadita de vainilla. 1 pizca de sal. Frutos secos al gusto,"Precalentamos el horno a 180 grados.. En una olla a fuego medio derretimos el chocolate y la mantequilla, calentamos hasta que tengamos una mezcla homogénea. Luego retiramos del fuego y colocamos en otro recipiente para que pierda el calor.. Después de unos 5 o 10 minutos que ya esté templado agregamos el azúcar blanco y la morena, batimos muy bien con un batidor manual hasta que se integren por completo.. Añadimos los huevos uno por uno y batimos luego de cada huevo.. Agregamos la vainilla junto a la pizca de sal.. Tamizamos la harina con ayuda de un colador y la incluimos en el recipiente.  La harina debe ser de trigo, sin ningún ingrediente leudante.. Mezclamos con ayuda de una espátula. Después agregamos el fruto seco que escogimos, en este caso serán nueces.. Engrasamos el molde que vamos a utilizar, que no sea muy profundo, podemos engrasarlo con un poquito de aceite o mantequilla.. A continuación, vertemos la mezcla en el molde y dejamos hornear durante aproximadamente 30 minutos.. Sabremos que está listo cuando su aspecto se vuelva quebradizo y crujiente. Nos podemos asegurar introduciendo un palito en el brownie, debe salir un poco manchado, pero sin estar crudo, con una textura cremosa. Si es necesario dejamos hornear un poco más.. Cuando esté listo retiramos del horno y dejamos reposar en el molde durante unos 10 minutos más o menos.. Después desmoldamos y dejamos enfriar sobre una rejilla durante una hora aproximadamente para evitar que al cortarlo se desmorone."
Receta caribeña de banana mama,2020-10-23 18:00:30+00:00,https://okdiario.com/recetas/receta-caribena-banana-mama-6328222/,30 mililitros de Ron Blanco. 1 banana o plátano. ½ taza de piña fresca madura. ½ taza de crema de coco. 2 cucharadas de azúcar. ½ taza de hielo en trozos pequeños. ½ taza de agua. Granadina a gusto (opcional),"En el vaso de la licuadora, colocar el hielo.. Se agrega el ron, la piña, la crema de coco y la banana pelada y el azúcar.. Se procesa durante un minuto a baja velocidad y se va incorporando el agua.. Si se desea, se le agrega granadina. Para ello se vierte la granadina en el fondo de un vaso Tumbler. Encima se vierte el trago..  Se puede coronar el vaso con un triángulo de piña o una rodaja de banana."
Receta de macarrones al horno con bacon y queso,2020-10-23 13:00:32+00:00,https://okdiario.com/recetas/receta-macarrones-horno-bacon-queso-6330227/,250 gr de macarrones. 150 gr de Bacon ahumado. 1 cebolla. 200 gr de queso. 2 cucharadas soperas de aceite de oliva. 1 cucharadita de Mostaza de Dijon. 100 gr de queso rallado. 1 cucharadita de Tomillo,"Esta receta de macarrones al horno se puede preparar con casi cualquier base, solo necesitamos una buena materia prima.. El tipo de macarrón será el que más nos guste, podemos optar por un tipo integral, de verduras o directamente otro tipo de pasta.. Vamos a preparar una cazuela con abundante agua y un poco de sal. Cocinaremos los macarrones antes para solo tener que gratinarlos al momento.. Dependiendo del tipo de macarrón necesitará más o menos tiempo de cocción. Vamos a cocinarlos, mientras seguimos con la salsa.. Preparamos una bechamel casera. En un cazo ponemos un par de cucharadas de mantequilla y calentamos.. Cuando esté la mantequilla fundida, ponemos la harina, vamos a tostarla un poco para que nos quede una salsa bechamel de vicio.. Unos minutos son suficientes para que la harina pierda el sabor a crudo. Pasado este tiempo vamos a ir añadiendo poco a poco la leche.. La leche será la base de esta salsa bechamel perfecta. Dejamos que vaya espesando hasta que nos quede perfecta para estos macarrones.. Salpimentamos al gusto y le añadimos el toque de nuez moscada. El bacon le dará el toque ahumado a este plato de pasta, un poco salado, algo que debemos tener en cuenta antes de añadir la sal.. Preparamos una fuente para horno. Vertemos la salsa bechamel, mezclamos bien hasta que estén los macarrones bien integrados.. Le añadimos en ese momento el queso rallado para potenciar su cremosidad antes de la llegada del bacon.. Salteamos un poco el bacon cortado en trocitos del mismo tamaño en una sartén, de esta manera conseguiremos que nos quede un acabado menos graso.. Escurrimos el bacon y lo colocamos por encima. Podemos ponerle más o menos o sustituirlo por un jamón de pavo para hacer el plato más ligero.. Gratinamos al horno a 180º durante unos 7 minutos. El tiempo justo para preparar la mesa y comprobar que el queso se ha fundido.. Servimos un plato de pasta repleto de buenas sensaciones. Atrévete con una de esas recetas que hará las delicias de toda la familia."
Receta de Merluza en salsa de hinojo y miso,2020-10-23 12:00:12+00:00,https://okdiario.com/recetas/receta-merluza-salsa-hinojo-miso-6326500/,"4 filetes de merluza sin espinas y sin piel. 3 patatas medianas. 1 bulbo de hinojo. 3 carlotas. 1 cebolla mediana. 2 dientes de ajo. 150 gramos de agua. 20 gramos de miso rojo. Pimienta negra, cantidad necesaria. Sal fina. Aceite de oliva extra virgen","Se limpia el bulbo de hinojo retirando las hojas y lavándolo bien.. Se corta en rodajas de 1 centímetro de grosor. A su vez, se cortan las rodajas en mitades.. Se pelan las chalotas y se las corta en cuartos.. Se pela la cebolla y se la corta en juliana.. Se aplastan con el cuchillo los dientes de ajo pelados.. En una sartén se calienta aceite para dorar los ajos, las cebollas y el hinojo. Se añade sal a gusto y se mezcla bien, manteniendo a fuego medio hasta que comiencen a ablandarse.. Se incorpora el miso y el agua integrando todo para que el miso se disuelva. Se deja cocer a fuego bajo hasta que el agua se consuma. Retirar del fuego.. Se pelan las patatas, se cortan en rodajas finas y se las fríe o cocina al horno.. Por su parte, los filetes de merluza se cocinan a la plancha o sartén, con un poco de aceite en el fondo y un punto de sal al dorarse.. Cuando está todo listo, se emplata. Se coloca un filete de merluza y sobre él, el hinojo y el miso. "
Receta de solomillo de cerdo con salsa de espárragos,2020-10-23 11:00:42+00:00,https://okdiario.com/recetas/receta-solomillo-cerdo-salsa-esparragos-6330168/,Solomillo de cerdo ibérico. 1 cucharada de mantequilla. 1 bote de espárragos. ½ vaso de leche evaporada. 2 dientes de ajo. 50 gr de queso rallado. Aove. Sal. Pimienta,"Esta increíble receta se preparar en un abrir y cerrar de ojos, solo necesitamos una buena materia prima para poder conseguir un plato de restaurante fácilmente en casa.. El solomillo es una buena opción para conseguir crear ese bocado selecto y delicioso que destacará por sí solo.. En nuestro país tenemos una gran variedad de carnes, el cerdo ibérico es un pequeño placer que se cocinará sin esfuerzo y quedará increíble.. Para cocinar un solomillo como un profesional, existen algunos trucos. El primero es sellar la carne en una sartén.. Ponemos un poco de mantequilla o aceite en la sartén. Salpimentamos el solomillo al gusto. Sellamos la carne y reservamos.. La última parte de la cocción de este solomillo antes de servir la vamos a cocinar al horno a 180º. Esta cocción permitirá cocinar la pieza de carne de forma uniforme, como un profesional.. Con la carne lista, nos centramos en la salsa de espárragos. Podemos utilizar unos espárragos de bote o frescos, los blancos originarios de nuestro país son los mejores del mundo.. Tener buenas conservas en la despensa nos dará grandes alegrías en todos los aspectos. Unos espárragos de calidad son un pequeño placer saludable.. En una sartén con un chorrito de aceite o mantequilla empezaremos a hacer una salsa espectacular.. Pelamos y picamos los ajos bien finitos. Vamos a cocinarlos durante unos minutos, hasta que estén dorados.. En ese momento incorporamos los espárragos, podemos reservar unos pocos para decorar el plato, los más bonitos.. Cocinamos los espárragos los vamos a tener listos en unos minutos. Si son de bote simplemente los calentamos y sellamos, si son frescos necesitarán más atención.. Salpimentamos e incorporamos la leche evaporada. Cuando empiece a espesar retiramos el fuego.. Trituramos la salsa y nos preparamos para montar este delicioso plato. Colocamos en la base la salsa con los espárragos.. Encendemos el horno y cocinamos el solomillo unos 5 minutos, dependiendo de cómo nos guste de hecho, lo dejamos un poco más.. Coronamos la presentación con el solomillo y decoramos. Tendremos listo un plato completo con todo lo necesario para triunfar.. Con una buena compañía y un vino tinto nacional, podremos disfrutar de una velada casera de las que difícilmente se olvidan."
Receta de Garbanzos con hinojo y cítricos,2020-10-23 10:00:03+00:00,https://okdiario.com/recetas/receta-garbanzos-hinojo-citricos-6326309/,"300 gramos de garbanzos cocidos. 1 bulbo de hinojo. 2 naranjas. Aceite, cantidad necesaria. Pimienta al gusto. 1 pizca de pimentón picante","Se limpia y lava  el bulbo de hinojo, se le quitan las hojas y las semillas. Se lo corta en rodajas de 1 centímetro de grosor. . Pelar las naranjas quitándoles el hollejo y se cortan en rodajas.. Se salan las rodajas de hinojo.. En una sartén, se calienta un poco de aceite y se fríen las rodajas de hinojo hasta que se doren de los dos lados. Se retiran.. En la sartén, se doran las  rodajas de naranjas. Se sacan y se escurren.. En el mismo aceite, que está aromatizado por las frituras anteriores, se doran los garbanzos ya cocidos y escurridos. Se agrega el pimentón y la pimienta.. Poner el conjunto a punto de sal y de las especias que gusten.. Servir cada porción de garbanzos acompañada de unas rodajas de hinojo y de naranjas.. Es conveniente rociar el plato con un hilo de aceite de oliva y estará listo para degustar. Se puede aderezar también con aceitunas negras y cilantro."
"Receta de Vieiras gratinadas, rellenas de centollo",2020-10-23 08:00:39+00:00,https://okdiario.com/recetas/receta-vieiras-gratinadas-rellenas-centollo-6325969/,4 conchas grandes de vieiras. 2 bueyes de mar. 2 puerros. 200 mililitros de leche. 30 mililitros de coñac. 30 gramos de harina de trigo. 1 hoja de laurel. 1 huevo. Pan rallado. Sal. Pimienta. Aceite de oliva virgen,"Cocer los bueyes de mar en una olla grande con agua hirviendo durante 15 minutos.. Sacar los bueyes de mar y enfriar en una cubeta con agua y hielo por cuatro minutos.. Separar la cabeza y el resto de la carne de los bueyes de mar del resto del caparazón. Reservar.. Cortar los puerros en tiras de tamaño mediano.. Rehogar los puerros en una sartén con un poco de aceite de oliva.. Añadir a la sartén con los puerros la mitad de la carne de los bueyes de mar.. Verter el brandy en el sartén con los mariscos y flambear.. Incorporar la harina y la leche, después de que la llama generada por el flambeo se apague.. Cocinar y remover los ingredientes hasta obtener una salsa semilíquida.. Incorporar el resto de la carne de buey de mar a la sartén y cocinar durante 3 minutos. Parar la cocción.. Rellenar las vieiras con el relleno de buey de mar preparado.. Batir el huevo en un plato y colocar pan rallado en el otro.. Rebozar las vieiras primero en el huevo y luego en el pan rallado.. Freír en una sartén con suficiente aceite las vieiras por dos o tres minutos por cada lado."
Receta de hamburguesa de patata y salmón,2020-10-22 19:00:04+00:00,https://okdiario.com/recetas/receta-hamburguesa-patata-salmon-6324018/,2 patatas. 500 gr de lomo de salmón. 1 huevo. 1 cucharadita de mostaza. 1 cucharadita de kétchup. Pan rallado. Eneldo. Perejil. Sal. Pimienta. Aceite de oliva,"Para preparar esta deliciosa hamburguesa de patata y salmón nos ponemos manos a la obra con una buena materia prima.. Un buen salmón, fresco o congelado, es siempre una buena opción para este tipo de recetas de comida o cena rápida.. Pelamos las patatas y las troceamos, las vamos a cocinar con agua y sal. La forma de preparar las patatas es personal, al microondas también pueden quedar bien, aunque no tan cremosas.. Cuando tenemos las patatas listas las escurrimos y ponemos en un bol. Si las hacemos al horno, les quitamos la piel.. Salpimentamos al gusto y le añadimos un poco de sabor a estas patatas. Le ponemos el kétchup y la mostaza. Estos ingredientes son perfectos para cualquier hamburguesa y siempre le vendrán bien al pescado.. Vamos a usar una buena pieza de salmón, fresco o congelado, deberá estar a temperatura ambiente para poder trabajar con él.. Salpimentamos el salmón y lo cortamos en trocitos. Lo vamos a poner con la patata para que se integre en esta masa maravillosa.. Con el salmón combinará muy bien un toque de limón y eneldo, le vendrán de maravilla. Mezclamos bien y dejamos que repose.. Si nos queda una masa con poca consistencia, le añadimos una buena cantidad de pan rallado para que quede una masa de hamburguesa más consistente.. Con todo listo, preparamos la sartén con un chorrito de aceite para cocinar nuestras hamburguesas caseras.. Si nos gusta con menos grasa, podemos encender el horno a 180º de esta manera estará listo para recibir a las hamburguesas.. Cocinamos en la sartén vuelta y vuelta. El salmón es uno de esos pescados que, aunque quede un poco crudo estará igual de bueno.. En el horno en unos 7 minutos como mucho estarán increíbles, retiramos las hamburguesas y nos preparamos para servirlas.. Un poco de pan en la base y la hamburguesa quedará de cine. Pero también podemos usar estas hamburguesas como pan y colocar en el centro un poco de salmón ahumado.. Con mayonesa para acompañar, habremos creado el plato de pescado más deseado del mundo. Atrévete a probarlo y disfrutarlo con la mejor compañía posible.. Unas buenas hamburguesas de patata y salmón se convertirán en una alternativa saludable a un plato de comida rápida con muy buenas vibraciones."
Receta catalana de mató con miel y frutos secos,2020-10-22 18:00:58+00:00,https://okdiario.com/recetas/receta-catalana-mato-miel-frutos-secos-6322994/,1 litro de leche entera (o nata fresca). 100 gramos de miel. 40 gramos de nueces. 45 mililitros de zumo de limón. Ralladura de limón. Pizca de sal,"En una cacerola, vierte la leche y agrega el zumo de limón. Cocina a fuego bajo, removiendo constantemente, regulando el fuego para que no llegue a hervir. Si quieres que el postre quede más cremoso, utiliza nata fresca en lugar de la leche.. En el momento en que la parte líquida de la leche se separa de lo sólido, retira del fuego, agrega la pizca de sal y revuelve.. Cubre un recipiente con un colador y coloca encima un trapo de cocina limpio. Vierte la mezcla y deja que se escurra toda el agua. Cierra el paño y aprieta bien para secar el contenido. Deja que repose en el refrigerador durante 8 horas.. Pasado ese tiempo, retira y vuelca el contenido en una fuente.. Añade la miel y las nueces."
Receta de Pastel de buey de mar y gambas,2020-10-22 17:00:43+00:00,https://okdiario.com/recetas/receta-pastel-buey-mar-gambas-6322894/,6 huevos. 6 láminas de pan de molde. 3 bueyes de mar. 500 gramos de langostinos. 1 pepino. 1 tomate. salmón ahumado. Eneldo. Salsa rosa,"Cocer en una olla de agua hirviendo los bueyes de mar y los langostinos. Sacar y reposar.. Extraer la carne de los bueyes de mar y reservar.. Mezclar en un bol la carne de los bueyes de mar y las gambas.. Cocer los huevos con una olla de agua hirviendo como se hace habitualmente.. Sacar los huevos, retirar la cascara y picar en mitades de forma vertical.. Lavar y cortar el pepino y el tomate en rodajas.. Estirar el pan de molde con ayuda de un rodillo lo más que se pueda evitando romperlo.. Colocar la primera capa de pan en un molde preferiblemente pequeño.. Cubrir el pan base con salsa rosa y añadir una capa de la mezcla de carne marina.. Añadir otra capa de pan y otra con abundante salsa.. Cubrir la parte superior del pastel con los huevos duros picados y rodajas de tomate.. Colocar las rodajas de pepino hacia los bordes, entre el pastel y el molde."
Receta de manzana hojaldrada rellena de frutos secos,2020-10-22 16:00:38+00:00,https://okdiario.com/recetas/receta-manzana-hojaldrada-rellena-frutos-secos-6321820/,2 manzanas medianas. Masa de hojaldre. ⅓ taza de azúcar morena. ⅓ taza de pasas de uva (u otros frutos secos). ⅓ taza de nueces picadas. 2 cucharaditas de miel. ½ cucharadita de canela,"Precalienta el horno a 180°C y unta un molde de horno con aceite.. En un bol, mezcla los frutos secos con las nueces y el azúcar morena. Reserva.. Pela las manzanas, córtalas en cuartos y quítales la parte central. Reserva.. Coloca en la encimera o en una bandeja la masa de hojaldre cortada en cuadrados y coloca encima de cada una dos trozos de manzana, de forma que quede un hueco en el medio.. Rellena el hueco con la mezcla que has reservado y pliega la masa hacia arriba, girándola en espiral, como si fuera un bolso que envuelve el relleno. Es mejor si humedeces un poco la masa en los bordes antes de cerrar.. Coloca los paquetitos de manzana sobre la fuente de horno, rocíalos con un poco de miel y luego con canela.. Hornea durante 45 minutos. Puedes probar si las manzanas están blandas insertando un palillo pasado ese tiempo. Si sientes la textura de la manzana, es necesario hornear unos minutos más.. Otra de las pruebas que puedes hacer para probar si están listas las manzanas dentro del hojaldre es insertar en uno de ellos un cuchillo afilado. Si sale fácilmente, las manzanas ya están listas.. ¡Sirve y disfruta!"
Receta de tortitas de almendras sin gluten,2020-10-22 15:00:10+00:00,https://okdiario.com/recetas/receta-tortitas-almendras-sin-gluten-6323942/,90 gr de almendra molida. 2 cucharaditas de levadura. Canela molida al gusto. Esencia de vainilla. Edulcorante apto para cocinar líquido al gusto (opcional). 1 huevo. 100 ml de leche de almendra o vegetal. 6 higos frescos o cualquier fruta. Requesón o queso de untar. Aceite de oliva,"Esta receta nos ofrece la posibilidad de tener siempre lista una combinación de ingredientes y sabores saludables en menos de 5 minutos. Unas tortitas que siempre quedarán bien y que no nos supondrán casi ningún esfuerzo.. La almendra la podemos tener en casa siempre lista y molerla para la ocasión o comprar harina de almendra directamente. Es un buen básico para una gran variedad de platos que hará las delicias de toda la familia.. Nos ponemos manos a la obra con el ingrediente secreto, el requesón o queso de untar. Una cucharada de este ingrediente en la masa de unas tortitas se nota mucho.. Ponemos una cucharada sopera de cualquiera de estos dos quesos en un bol. Le vamos a añadir el huevo para empezar a batir.. Con estos ingredientes integrados, llega el turno de la leche o de la bebida vegetal, le dará la textura ideal a esta base.. Tendremos casi todos los ingredientes líquidos de estas increíbles tortitas, nos faltará el edulcorante para darle el dulzor clave.. Tenemos en cuenta que las almendras son dulces y la leche de almendras también, podemos prescindir de este paso.. También podemos ponerle la esencia de vainilla que será la encargada de darle el sabor de base de este postre.. Un poco de canela molida también puede darle un cierto dulzor, clave para este tipo de recetas.. Con todo casi listo le ponemos la levadura, añadimos un par de cucharadas o el sobre de rigor. Mezclamos enérgicamente.. Por último, llega la gran protagonista del plato, la harina de almendra. Incorporamos hasta que esté bien integrada.. Preparamos una sartén con un poco de aceite de oliva. Ponemos la masa de las tortitas y cocinamos hasta que estén doradas, por un lado, les damos la vuelta.. Con unos 2 minutos por cara, dependiendo de lo gruesas que nos gusten, estarán de vicio. Las vamos poniendo en un plato a medida que estén hechas.. Decoramos con miel y unos higos limpios y troceados. Tendremos listas unas tortitas de almendras sin gluten dignas de un restaurante. Atrévete a probarlas, merecerá la pena el pequeño esfuerzo para conseguirlas."
Receta de solomillo de ternera con puré de garbanzos,2020-10-22 13:00:26+00:00,https://okdiario.com/recetas/receta-solomillo-ternera-pure-garbanzos-6323908/,2 solomillos de ternera. 100 gr de garbanzos cocidos. 1 diente de ajo. 100 ml de vino de jerez. ½ limón. ½ aguacate. aceite de oliva. Comino molido. Pimentón picante. Sal,"Lo ideal de estos garbanzos es cocinarlos al momento, aunque podemos comprarlos ya listos. Si los compramos cocidos necesitaremos 1 vaso de caldo de verduras para poder hacer el puré más cremoso.. Si optamos por preparar directamente esta delicia simplemente debemos tener en cuenta que los garbanzos se ponen en remojo con antelación.. Preparamos una olla con agua y sal al día siguiente, ponemos los garbanzos. Para darles sabor y crear un caldo impresionante, pondremos media cebolla y medio tomate. Le podemos añadir unas hojas de laurel.. Cocinaremos durante una media hora hasta que estén los garbanzos listos, nos deberán quedar tiernos para convertirlos en un buen puré.. Escurrimos los garbanzos y los ponemos en el vaso de la batidora. Añadimos 1 vaso de caldo de su cocción o de verduras convencional.. Le daremos sabor a este puré con un poco de comino y pimentón. También le incorporamos el ajo pelado y cortado.. Trituramos hasta tener un puré de garbanzos listo para la acción. Podemos dejar unos garbanzos para decorar el plato.. Partimos un aguacate por la mitad, le extraemos la pulpa y lo trituramos, añadimos un chorrito de limón y la sal al gusto.. Nos quedará la parte más auténtica del plato, el solomillo de ternera. Usar una materia prima de calidad ayuda a conseguir el resultado final de restaurante.. Preparamos una sartén con un poco de aceite para sellar el solomillo. Lo vamos a cocinar vuelva y vuelta.. Para que quede más tierno, ponemos un poco de vino. Se evaporará y le dará a esta ternera un toque afrutado, perfecto para crear una salsa de lujo.. Cuando tenemos el solomillo cocinado, podemos ligar la salsa con media cucharadita de maicena disuelta en agua. Ligamos la salsa hasta tener listo un complemento al plato.. Ponemos el puré de garbanzos debajo, añadimos unos toques de color con el aguacate triturado. Coronamos con el solomillo de ternera.. Le daremos un poco más de alegría con la salsa. Solo nos quedará preparar el pan y un buen vino tinto. Tendremos listo un plato de restaurante que impresionará a más de uno. Atrévete a probarlo, el resultado es espectacular."
Receta del tepache,2020-10-22 12:00:17+00:00,https://okdiario.com/recetas/receta-del-tepache-6321487/,Cáscaras de una piña grande y madura. 1 taza de azúcar morena. 1 rama de canela. 3 clavos de olor. 2 litros de agua potable,"Pelar la piña, retirar la cáscara y cortar la pulpa de piña en cuadrados.. En una jarra de vidrio suficientemente grande poner las cáscaras, el azúcar moreno, la canela, los clavos, parte de la pulpa y el agua.. Cubrir la jarra con una tapa o con un paño limpio, de manera que la mezcla respire.. Dejar reposar en la cocina durante 24 horas, dependiendo de la temperatura (si hace mucho calor verificar a las 12 horas).. Retirar la espuma que se forma sobre el líquido con una cuchara de madera.. Volver a tapar y dejar reposar otras 24 a 36 horas, nunca más de eso.. Una vez listo le saldrá una capita blanca en la superficie, que hay que retirar.. Colar el líquido y poner en otra jarra con mucho hielo. Rectificar de dulce."
Receta de fideos de arroz salteados con verduras,2020-10-22 11:00:37+00:00,https://okdiario.com/recetas/receta-fideos-arroz-salteados-verduras-6323814/,100 gr de fideos de arroz. 1 zanahoria. 1 cebolla. 1 pimiento rojo. Gambas o langostinos. 1 pechuga de pollo. Salsa de soja. Aceite de oliva suave. Sal. Cebollino fresco para decorar,"Lo mejor de estos deliciosos fideos es la velocidad con la que se prepararán, es un tipo de pasta que está lista en menos de 5 minutos. Nos ofrece la cena o comida rápida más apetecible de la historia.. La parte más complicada será buscar una buena materia prima que complete esta elaboración. No nos complicaremos la vida y buscaremos en la nevera todo lo que tengamos a mano.. Pelamos la zanahoria y la rallamos, de esta manera se cocinará más rápida y prácticamente la tendremos lista al mismo tiempo que el resto de los ingredientes.. Seguimos con la cebolla, este básico de la cocina le dará dulzor y sabor a un salteado que puede hacer historia.. Troceamos y pelamos la cebolla. Repetiremos la operación con el pimiento, le quitamos las semillas y lo troceamos.. En una sartén con un poquito de aceite ponemos, en primer lugar, la cebolla, este ingrediente es el que más tardará en estar cocinado.. Cuando esté tierna, le podemos añadir el pimiento y la zanahoria. Mezclaremos bien hasta que estén perfectamente integrados.. Para darle un punto extra de sabor podemos ponerle una pechuga de pollo, si somos vegetarianos nos bastará con un calabacín fileteado.. Lavamos la pechuga de pollo y la cortamos en trocitos del mismo tamaño que irán directamente a la sartén con el salteado de las verduras.. En este punto ya podemos empezar a cocinar los fideos de arroz, ponemos en un cazo con agua y sal.. Cocemos los fideos durante 2 o 3 minutos, no necesitarán mucho más para estar listos, escurrimos y añadimos al salteado.. Es mejor que se terminen de cocinar los fideos en la sartén con los demás ingredientes, le añadiremos un poco de salsa de soja.. Salteamos hasta que estén listos todos los ingredientes con 1 o 2 minutos más será suficiente. Preparamos la presentación del plato.. Cocinamos una gamba o langostinos para poder decorar el plato, es opcional, pero quedará de maravilla sobre un lecho de fideos.. Decoramos nuestra obra maestra con un poco de cebollino picado. Tendremos listo un plato completo y delicioso listo en unos minutos. Atrévete con una receta de inspiración oriental fácil de preparar, merece la pena el resultado."
