title,date,url,ingredients,steps
Receta de coliflor salteada con cebolla,2018-11-06 11:29:26+00:00,https://okdiario.com/recetas/coliflor-salteada-cebolla-3317289/,1 coliflor pequeña. 2 cebollas. 3 dientes de ajo. 2 cucharadas de cilantro picado. 1 cucharada de mostaza en polvo. ½ taza de agua. 1 cucharada de vinagre. 1 guindilla (opcional). Sal. Aceite de oliva,"Lavar los vegetales. Cortar la cebolla en aros finos y picar el ajo.. Retirar la parte verde de la coliflor y cortar la parte blanca en trozos medianos.. Calentar una sartén mediana con un poco de aceite.. Saltear la cebolla y el ajo, a fuego lento y con cuidado de que no se quemen.. Cuando estén dorados, añadir la guindilla partida a la mitad y la mostaza. Remover.. Agregar la coliflor y el agua mezclada con el vinagre y la sal.. Bajar el fuego y tapar la sartén. Cocinar durante 10 minutos o hasta que el agua se haya evaporado y la coliflor esté tierna.. Picar bien el cilantro y añadirlo a la sartén a último momento. Poner a punto de sal.. Retirar la guindilla y servir caliente acompañado de un huevo duro por persona."
Receta de buñuelos de harina de garbanzo,2018-11-05 16:00:44+00:00,https://okdiario.com/recetas/bunuelos-harina-garbanzo-3313104/,3 huevos. 1 cucharada de nuez moscada. ½ cucharadita de café de jengibre. 150 gr de harina de garbanzo. 3 cucharadas de levadura en polvo. 3 cucharadas de parmesano. Aceite de freír. Sal,"Empezamos estos exquisitos buñuelos preparando la base. Batiremos los huevos con una pizca de sal, la pimienta, la nuez moscada y un poco de jengibre. Estos ingredientes les darán a estos huevos el aroma necesario para crear el primer paso hacía unos buñuelos de escándalo.. Tamizamos la harina y vamos incorporándola a la masa con la levadura. La cantidad de harina de garbanzo es un poco orientativa, debemos tener en cuenta que es un poco más densa que la convencional, dependiendo de nuestros gustos podemos ponerle un poco menos.. La masa deberá quedar espesa, sin ningún grumo y con una textura de bechamel un poco más compacta. Para darle el sabor a estos buñuelos le pondremos unas cucharadas de parmesano, 1 por cada huevo. Podemos poner otro ingrediente que nos guste, un poco de jamón cortado a taquitos o unas gambas peladas y troceadas.. Con una buena base de buñuelos de harina de garbanzo las posibilidades del relleno suelen ser casi infinitas. Cuando tenemos todos los ingredientes bien integrados, llega el momento de darles forma.. Preparamos el aceite para freír, lo vamos calentando hasta que tenga una temperatura uniforme. Uno de los secretos de cualquier tipo de buñuelo es disponer del aceite bien caliente para que se doren y cocinen mucho mejor.. Vamos añadiendo pequeñas porciones de la masa que vamos creando con la ayuda de una cuchara. Cuando estén dorados los buñuelos y haya aumentado su tamaño por efecto de la levadura los vamos retirando. Los colocamos sobre papel absorbente para que eliminen el aceite sobrante.. Servimos con una mayonesa  o una salsa de tomate casera. Tendremos preparados unos buñuelos fáciles y saludables."
Receta de crema de verduras al curry,2018-11-05 15:52:42+00:00,https://okdiario.com/recetas/crema-verduras-curry-3312653/,2 zanahorias. 1 nabo blanco. 2 puerros. 1 rama de apio. 1 calabacín. 1 taza de judías verdes. 1 puñado de nueces picadas. 1 cucharadita de curry. 1 taza de agua. 1 Huevo duro por comensal. Aceite de oliva. Sal,"Lavar y cortar todas las verduras en trozos medianos. Picar finamente el puerro.. Calentar una cacerola con un poco de aceite y sofreír el puerro primero, durante cinco minutos.. Luego añadir el resto de las verduras con el agua y una pizca de sal.. Dejar cocinar a fuego bajo durante 30 minutos. Agregar más líquido si es necesario.. Mientras tanto, tostar las nueces en una sartén.. Pasado ese tiempo, agregar el curry a la cacerola, remover y comprobar el punto de sal. Cocinar durante cinco minutos más y retirar del fuego. . Triturar la preparación hasta que quede una crema homogénea y espesa.. Servir en caliente con las nueces picadas y huevo duro por encima."
Receta de bolitas de brócoli y queso,2018-11-05 15:30:02+00:00,https://okdiario.com/recetas/bolitas-brocoli-queso-3313068/,1 brócoli. 100 gr de queso crema. 1 taza de parmesano. 1 taza de pan rallado. 1 huevo. 140 gr de harina de trigo. Sal. Pimienta,"Empezaremos esta saludable receta cocinando el brócoli, vamos a lavar y cortar los ramilletes para que se prepare más rápidamente. Lo ponemos a hervir con agua y sal. Tardará unos 10 minutos en estar perfectamente cocinado, dependiendo del tamaño puede ser un poco más.. Escurrimos el brócoli y lo dejamos que repose unos minutos. Cuando esté templado lo vamos a mezclar con cuidado con el queso crema, hasta que tengamos lista una masa homogénea.. Seguimos con el parmesano, este tipo de queso además de un sabor de lo más intenso nos ayudará a ganar consistencia. Salpimentaremos al gusto, teniendo en cuenta que el queso ya es un ingrediente bastante salado.. Con esta masa ya lista, nos quedará empezar a pensar en el rebozado. Tal y como está podemos dejar esta masa en el congelador. Podremos de esta manera tener lista una cena o tapa a base de bolitas siempre que queramos. Es una forma de ahorrar tiempo y recursos en nuestro día a día.. Les damos forma a las bolitas y las vamos reservando. Preparamos en un plato el huevo, lo batimos bien y en otro colocamos el pan rallado.. En una sartén con un poco de aceite cocinaremos las bolitas. Las pasaremos por el huevo y el pan rallado, antes de freírlas hasta que estén bien doradas. Las escurriremos colocándolas sobre papel absorbente para que eliminen el exceso de aceite. Podemos cocinarlas en el horno de la misma manera, pero evitando la fritura a 180º tardarán unos 15 minutos en estar doraditas.. Serviremos estas bolitas con una mayonesa casera o una salsa de tomate tradicional. Estarán impresionantes, comeremos verdura sin darnos cuenta."
Receta de hamburguesas de patata y cebolla,2018-11-05 15:00:34+00:00,https://okdiario.com/recetas/hamburguesa-patata-cebolla-3312115/,4 patatas. 1 zanahoria. 1 cebolla. 2 huevos. 100 gr de pan rallado. 1 cucharada de mantequilla. ½ vaso de leche. Perejil. Aceite. Sal. Pimienta,"Empezaremos esta receta preparando las verduras. Para estas hamburguesas utilizaremos unas patatas y una zanahoria. Las pelamos y troceamos, coceremos estos ingredientes con agua y sal hasta que estén en su punto. El resultado final debe ser perfecto para poder realizar un puré convencional.. Mientras se preparan la patata y la zanahoria vamos a cocinar la cebolla. La pelamos y cortamos en trozos bien finitos. Ponemos la cebolla a pochar hasta que esté blandita, le añadiremos un poco de sal para acelerar este proceso.. Cuando tenemos las patatas y la zanahoria listas, las escurriremos y pondremos en un bol. Las machacaremos con un tenedor como si hiciéramos un puré. Agregaremos la mantequilla y la leche. Iremos removiendo hasta tener una masa homogénea.. Seguimos, le añadimos los huevos y el pan rallado. Estos dos ingredientes estarán destinados a darle la consistencia necesaria a este tipo de hamburguesa. Amasamos bien, antes de incorporar el perejil, la sal y la pimienta. Tendremos de esta manera casi lista la masa de las hamburguesas, nos queda ponerle la cebolla pochada.. Dejaremos que esta mezcla repose unos minutos en la nevera. Con las manos con un poco de harina vamos dándole forma a las hamburguesas. Para que se cocinen mejor, las freiremos, ganarán en consistencia y, además, usaremos el mismo aceite en el que hemos preparado la cebolla, previamente colado para que no deje ninguna impureza.. Freímos estas hamburguesas y las vamos colocando sobre papel absorbente para que elimine el excedente de aceite. A la hora de montar estar hamburguesas podemos usar un pan convencional o servirlas con una simple salsa. No necesitarán nada más para estar realmente deliciosas, solo nos quedará disfrutarlas."
Receta de hamburguesas de arroz integral,2018-11-05 13:40:50+00:00,https://okdiario.com/recetas/hamburguesas-arroz-integral-3312593/,2 tazas de arroz integral cocido. ½ taza de harina de maíz. 1 cebolla pequeña. ½ pimentón rojo. 3 dientes de ajo. ¼ de taza de perejil. Aceite de oliva. Sal. Pimienta,"En un procesador de alimentos, triturar bien las dos tazas de arroz hasta lograr una pasta, aunque no sea homogénea. Reservar.. Lavar y picar finamente la cebolla, el pimentón, el ajo y el perejil.. En una sartén calentar una cucharada de aceite de oliva y sofreír la cebolla con el ajo hasta que se poche la cebolla.. Luego añadir el pimentón junto al perejil y apagar el fuego. Agregar un poco de sal y pimienta al sofrito. Reservar y esperar que se enfríe para poder manipularlo.. En un bol colocar la pasta de arroz integral, añadir el sofrito y amasar. Ir incorporando la harina de maíz hasta lograr que se amalgame la preparación. Poner a punto de sal.. Separar en bolitas del mismo tamaño.. Tomar una sartén o plancha y calentar con un poco de aceite para evitar que se peguen las hamburguesas.. Aplastar cada bolita hasta que tengan el espesor de un dedo. Agregar a la plancha o sartén y dorar por ambos lados.. Como todos los ingredientes de las hamburguesas están cocidos, no es necesario dejarlas por mucho tiempo. Deben dorarse por ambos lados sin manipularlas muchos para evitar que se deshagan.. Servir calientes."
Receta de fideuá de congrio,2018-11-05 09:36:01+00:00,https://okdiario.com/recetas/fideua-congrio-3312540/,250 g de fideos de fideuá. 400 g de congrio. 200 g de gambas. 200 g da calamares. 1 cebolla. 5 dientes de ajo. 1 tomate maduro. 1 pimiento verde. 80 ml de aceite de oliva. 600 ml de caldo de pescado. Hebras de azafrán. Sal. Perejil,"Limpiar el pescado y los frutos del mar. Trocear los calamares y freír sin aceite en una cacerola de barro. Dejar aparte.. En la misma cacerola echar el aceite de oliva y agregar la cebolla, el ajo, el pimiento verde y el tomate, todo en trozos pequeños. Dejar rehogar.. Trocear el congrio en dados y asegurarse de que no tenga espinas. Agregarlo al sofrito junto con los calamares. Sofreír durante unos minutos.. Agregar el caldo, el azafrán y la sal. Cuando esta mezcla empiece a hervir agregar los fideos y la gambas. Dejar hervir por 10 minutos.. Ajustar la sal, verificar que los fideos estén cocidos y bajar del fuego. Agregar el perejil picado finamente. Dejar reposar unos minutos fuera del fuego y servir."
Receta de empanada de langostinos y champiñones,2018-11-05 09:26:22+00:00,https://okdiario.com/recetas/empanada-langostinos-champinones-3312484/,2 bases de hojaldre. 12 langostinos. 400 gramos de champiñones. 200 mL de nata para cocinar. 2 dientes de ajo. 1 huevo. ¼ taza de nueces troceadas. 150 gramos de queso parmesano. ½ vaso de vino blanco. Perejil molido. Semillas de sésamo. Sal. Pimienta,"Precalentar el horno a 180ºC.. Poner a descongelar los langostinos, en el caso de que los hayamos comprado congelados.. Limpiar los champiñones con un paño húmedo. Evitar poner debajo del chorro de agua para que no la absorban. Cortar en trocitos pequeños.. Limpiar los langostinos y cortarlos en trocitos pequeños.. Cortar los ajos en daditos pequeños. Poner a calentar una sartén con aceite de oliva. Rehogar un poco los ajos; después agregar los champiñones y sofreír junto con los ajos sazonando con sal y pimienta.. Verter el vino y dejar que se evapore el alcohol. Añadir perejil picado.. En una sartén aparte, dorar los langostinos en aceite de oliva. Verter un chorrito de vino y luego un chorro de agua. Reservar.. Agregar los langostinos a la sartén donde se han cocinado los champiñones con la nata, el queso y las nueces. Agregar el agua que quedaba de la cocción de los langostinos.. Esperar a que la salsa espese y reduzca. Poner a punto de sal.. Tomar una bandeja para horno. Poner papel para hornear (puede ser el mismo que trae la masa). Extender la masa en la base de la bandeja y pinchar en varias partes con un tenedor. . Distribuir el relleno de langostinos sobre la masa. Dejar un par de centímetros entre el borde y el relleno para sellar la masa.. Tapar con la otra parte de la masa. Doblar los bordes hacia arriba y presionar con los dedos.. Batir un huevo y pintar la parte de la empanada. Decorar con semillas de sésamo.. Hornear durante unos 25 minutos o hasta que se dore la empanada. Retirar y enfriar."
Receta de canelones de carne al estilo Masterchef Celebrity,2018-11-05 08:30:50+00:00,https://okdiario.com/recetas/canelones-carne-estilo-masterchef-celebrity-3312106/,500 gr de carne picada. 1 cebolla. 1 pimiento verde. 250 gr de tomate frito. 20 láminas de canelones. 100 gr de mantequilla. 100 gr de harina. 1 l de leche. Aceite de oliva. Nuez moscada. Sal,"Empezamos estos canelones de carne muy fáciles de cocinar preparando la base. Pelamos y cortamos bien finitas las verduras, la cebolla y el pimiento verde. Vamos a empezar a pochar la cebolla en una sartén con un poco de aceite. Cuando empiece a estar tierna le añadiremos el pimiento verde.. Dejaremos que estos ingredientes se vayan cocinando. Cuando estén blanditos, rectificaremos de sal y pimienta, para añadirle la carne picada. En este caso utilizaremos una carne picada de cerdo y de ternera por partes iguales. Podemos utilizar el tipo que más nos apetezca, ponerle un poco de pollo o de pato puede darles un punto muy especial, además de aprovechar algún excedente que tengamos en la nevera.. Cuando tenemos la carne perfectamente cocinada le añadiremos la salsa de tomate que acabará de formar el fondo perfecto de un relleno de canelones. Mezclamos bien todos los ingredientes y reservamos. Podemos poner un poco de orégano si nos gusta o unas especies para hacer unos canelones más personales.. Extendemos la masa de los canelones, normalmente usamos de las que se ponen a remojo para que se ablande y luego poder rellenarlos. Les ponemos una cucharada de relleno y los enrollamos, vamos depositándolos en la bandeja de horno correspondiente.. Llega el momento de la bechamel, mezclamos la mantequilla con la harina hasta obtener una masa cocinada. Vamos poniendo la leche hasta que tenemos una salsa ligera. Añadimos la sal y pimienta con un poco de nuez moscada.. Colocamos la bechamel por encima de los canelones y un poco de queso fundido. Gratinamos al horno a 180º unos 15 minutos y tendremos listo un plato tradicional exquisito cocinado en un tiempo récord."
Masterchef Celebrity: Brownie de chocolate sin gluten,2018-11-05 08:00:57+00:00,https://okdiario.com/recetas/masterchef-celebrity-brownie-chocolate-sin-gluten-3312095/,3 cucharadas de semillas de lino. 9 cucharadas de agua. 125 ml de aceite de oliva. 2 cucharadas de mantequilla de cacahuete. 200 gr de azúcar de coco. 50 gr de cacao en polvo sin azúcar. 40 gr de harina de arroz. 40 gr de almidón de patata. 105 gr de harina de arroz integral. 60 gr de nueces,"Empezamos la receta de este brownie preparando el horno, lo precalentaremos a 180º para que esté listo a la hora de recibir la masa. Engrasaremos o forraremos el molde que vamos a utilizar.. Para darle un punto de sabor vamos a incluir semillas de lino, las batiremos con el agua y dejaremos que la mezcla repose unos minutos.. Mientras, en un bol pondremos el cacao en polvo, las harinas de arroz normal e integral y el almidón de patata. Removeremos estos ingredientes hasta tener la mezcla sólida perfecta.. Seguimos con los ingredientes líquidos en un bol, a parte, ponemos el aceite de oliva, la mantequilla de cacahuete, el azúcar y la mezcla de lino y agua. Removemos hasta que el azúcar se haya disuelto por completo y tengamos una mezcla líquida perfecta.. Tendremos listas las dos masas para crear el mejor brownie de chocolate sin gluten de la historia. Vamos uniendo las dos masas poco a poco hasta que todos los ingredientes estén perfectamente integrados.. El último de los ingredientes que necesita estará brownie serán las nueces, las añadimos troceadas y mezclamos bien la masa.. Colocamos la masa del brownie en el molde y hornearemos a 180º unos 25 minutos. Cuando veamos que está listo retiramos del horno. Tendremos listo un delicioso brownie sin gluten que podremos acompañar del clásico helado de vainilla. Este postre es uno de los más sencillos y deliciosos que puede existir, en este caso es un pequeño placer saludable."
Receta de pechuga de pollo con salsa agridulce,2018-11-04 18:29:29+00:00,https://okdiario.com/recetas/pechuga-pollo-salsa-agridulce-3311213/,2 pechugas de pollo grandes. 1 cucharadita de ajo en polvo. Sal. Pimienta. Aceite de oliva. Limón,"Lavar bien las pechugas de pollo, frotar con el zumo de limón y quitar el exceso bajo el agua.. Cortar cada pechuga en dados medianos. Salpimentar y agregar el ajo en polvo. Reservar durante unos minutos.. Mientras tanto se prepara la sala. En un sartén caliente se colocan el vino de arroz, la salsa de soja, el kétchup y el azúcar moreno. Se llevar a hervor y se mantiene en el fuego medio revolviendo constantemente hasta que espese por unos 10 minutos aproximadamente. Se deja reposar.. En otro sartén se caliente el aceite de oliva y se cocinan los trozos de pollo hasta dorar por ambos lados. Cuando estén completamente listos, es momento de incorporar la salsa.. Nuevamente se lleva al fuego la salsa agridulce y se agregan las cucharaditas de maicena disueltas en agua para ayudar a esperar aún más la salsa. Se revuelve bien y se vierte sobre el pollo cocido.. Con movimientos envolventes, remover bien el pollo junto a la salsa. A la hora de servir se puede espolvorear un poco de ajonjolí o cebollino cortado en trozos muy pequeños darle color y textura."
Receta de veganesa de zanahoria,2018-11-04 18:17:13+00:00,https://okdiario.com/recetas/veganesa-zanahoria-3311185/,½ kilo de zanahorias. Zumo de ½ limón. 4 cucharadas de salsa tahini. 1 taza de aceite vegetal. 1 diente de ajo. Sal,"Lavar y pelar las zanahorias. Cocinarlas al vapor. Si se cuecen en agua y sal, dejarlas en un colador o escurridor durante cinco minutos para que se enfríen un poco y suelten toda el agua.. Triturar las zanahorias. Debe quedar una pasta homogénea. Reservar.. Poner a calentar una sartén con un par de cucharadas de aceite de oliva. Sofreír los ajos hasta que cambien de color, pero sin que se quemen. Agregar los ajos a la pasta de zanahoria.. Añadir al procesador de alimentos o al recipiente donde se vaya a batir la mezcla, el zumo del medio limón, el aceite vegetal y un toque de sal.. Preparar la salsa tahini. Poner a calentar una sartén sin ningún tipo de aceite o grasa. Tostar las semillas de sésamo, cambian ligeramente de color, pero no mucho. Retirar del fuego y dejar que se enfríen un poco.. Poner los ingredientes para la salsa tahini en el procesador de alimentos con sal hasta obtener una pasta homogénea.. Agregar cuatro cucharadas de tahini a la veganesa y volver a poner en el procesador de alimentos.. Por último, rectificar el punto de sal de la salsa. Se pueden añadir otras especias, al gusto."
Receta de arroz negro con gambas y alioli,2018-11-04 18:03:45+00:00,https://okdiario.com/recetas/arroz-negro-gambas-alioli-3311153/,1 taza de arroz bomba. 250 gr de gamba arrocera. 200 gr de anillas de calamar. 1 sobre de tinta de calamar. 1 cebolla. 1 diente de ajo. 2 tomates maduros. 1 litro de caldo de pescado. 1 cucharada de pimentón dulce. sal y pimienta. Aceite de oliva,"Primero preparar el alioli. Machacar los dientes de ajo. Colocar la pasta en un bol y batir junto con aceite, el huevo, sal y algunas gotas de zumo de limón hasta lograr una salsa homogénea. Reservar.. Para el arroz, calentar bien la paellera con un poco de aceite.. Picar la cebolla, el ajo y el tomate.. Añadir primero la cebolla y sofreír. Luego agregar el ajo y el pimentón.. Remover para que no se queme y añadir el tomate.. Dejar cocinar durante cinco minutos. Incorporar el calamar.. Cuando esté dorado, agregar el arroz.. Tostar el arroz durante cuatro minutos.. Disolver la tinta de calamar con un poco de caldo y añadir a la paellera. Mezclar bien. Salpimentar.. Incorporar todo el caldo y cocinar durante ocho minutos a fuego fuerte.. Después bajar el fuego a mínimo y dejar cocinar ocho minutos más.. A mitad de cocción agregar las gambas peladas y limpias.. Cuando el arroz esté tierno apagar el fuego, bañar con el alioli y dejar reposar 5 minutos antes de servir."
Receta de albóndigas con salsa de champiñones,2018-11-04 17:44:29+00:00,https://okdiario.com/recetas/albondigas-salsa-champinones-3311045/,400 gr de carne picada de ternera. 200 gr de carne picada de cerdo. 1 huevo. 1 rebanada de pan de molde. ¼ taza de leche. 2 cucharadas de pan rallado. ½ taza de harina. 2 ramitas de perejil fresco. 1 cucharadita de hierbas aromáticas. Sal y pimienta. Aceite para freír,"Para las albóndigas, dejar durante unos minutos el pan en remojo con la leche.. Mezclar los dos tipos de carne picada en un bol. Añadir el pan remojado y desmenuzado, el huevo, el perejil finamente picado, el pan rallado y la mezcla de hierbas aromáticas.. Picar los ajos y saltearlos durante tres minutos.. Agregar el ajo a la carne. Salpimentar y mezclar todo con la mano, formando una masa.. Colocar la harina en un plato.. Formar bolitas del mismo tamaño y rebozar con la harina.. Calentar una sartén con abundante aceite.. Freír las albóndigas por tandas y escurrirlas en papel absorbente. Reservar.. Para la salsa, lavar los champiñones. Quitarles las partes feas y cortar en láminas finas.. Picar la cebolla y el ajo y saltear en una sartén con 3 cucharadas de aceite de oliva.. Cuando se doren, añadir los champiñones. Sin dejar de remover, dejar cocinar durante 5 minutos.. Agregar una cucharada de harina, mezclando para que se dore y no le quede sabor a crudo.. Incorporar el vino. Dejar que evapore el alcohol durante unos segundos.. Añadir el caldo, la mostaza y salpimentar.. Tapar y dejar cocinar durante 10 minutos a fuego bajo.. En una cacerola colocar las albóndigas y cubrir con la salsa. Añadir las hojitas de tomillo.. Llevar a fuego bajo durante 10 minutos con la cacerola tapada. Rectificar de sal.. Servir bien caliente."
Receta de alcachofas rellenas de carne,2018-11-04 17:01:54+00:00,https://okdiario.com/recetas/alcachofas-rellenas-carne-3310999/,4 alcachofas. 150 gramos de carne picada. 2 cebollas pequeñas. 2 dientes de ajo. Perejil fresco. 1 huevo. Pan rallado. 1 taza de vino blanco. ½ taza de guisantes. ½ pimiento rojo. 1 zanahoria pequeña. 150 gramos de champiñones. 1 hoja de laurel. 1 ½ limón. Sal. Pimienta. Aceite de oliva virgen extra,"Limpiar bien las alcachofas. Para hacerlo se deben retirar las hojas de la parte externa y las pelusas que se encuentran en el interior. A continuación, frotar todas las alcachofas con un limón para que no se oxiden. Reservar boca abajo en un recipiente con agua y zumo de limón.. Picar los ajos y una cebolla finamente. Mezclar ambos con la carne y agregar sal, pimienta y perejil picado.. Abrir un hueco en el centro de las alcachofas y rellenar con la carne sazonada. Apretar con las manos para que la carne quede compacta y no se salga al momento de cocinar.. Pasar la parte superior de las alcachofas (por el lado de la carne) por huevo batido y pan rallado.. Poner a calentar una sartén con aceite de oliva virgen extra. Freír las alcachofas boca abajo. Solo de debe sellar la parte donde está la carne.. Después de freír, poner las alcachofas en una cacerola con un chorro de aceite de oliva. Distribuir en los espacios libres los champiñones, la cebolla y el pimiento cortados en julianas, la zanahoria cortada en cuadritos y una hoja de laurel. Agregar también los guisantes, un poco de perejil picado y el zumo de medio limón. Sazonar con sal y pimienta.. Añadir la taza de vino blanco y esperar hasta que se evapore el alcohol. Añadir agua hasta cubrir las alcachofas.. Mientras se cocinan, cuidar que no se peguen las alcachofas en al fondo de la cacerola. Esperar a que la salsa se reduzca y espese. Cuando esto suceda, las alcachofas estarán tiernas.. Servir caliente."
Receta de pimientos rellenos de atún con mayonesa,2018-11-04 16:30:07+00:00,https://okdiario.com/recetas/pimientos-rellenos-atun-mayonesa-3310359/,3 cucharadas de mayonesa. 3 latas de atún. 1 bote de pimientos del piquillo. 2 cucharadas de maíz dulce. 2 huevos,"Empezamos este exquisito entrante cociendo los huevos. Este ingrediente combinará a la perfección con el resto y le aportará la cremosidad necesaria para triunfar. Ponemos los dos huevos en un cazo con agua y los hervimos durante unos 10 minutos. Los colocamos bajo un buen chorro de agua fría para parar la cocción y conseguir que se pelen mucho mejor.. Pelamos y troceamos los huevos, los vamos colocando en un bol a la espera de los otros ingredientes. Para darles la cremosidad necesaria incluimos la mayonesa, con 3 cucharadas será más que suficiente, aunque si nos apasiona este ingrediente podemos ponerle un poco más.. Seguimos con el atún, tres latas de atún al natural nos ayudarán a crear un relleno característico. Lo escurrimos y los vamos colocando con la mezcla anterior. Vamos desmenuzándolo hasta que quede perfectamente integrado. Podemos usar un atún con aceite, aunque debe estar bien escurrido para que el aceite no se mezcle con el resto de los sabores.. Le pondremos un poco de maíz dulce para completar este relleno. El maíz dará ese sabor dulce y un ligero color que creará la base perfecta. Con dos cucharadas será suficiente, si nos gusta, podemos ponerle cebolla cortada y troceada, se trata de darle un punto dulce a esta receta y ese crujiente que contrastará con la cremosidad del resto.. Con cuidado iremos rellenando unos pimientos del piquillo previamente escurridos y secos. Vamos colocando los pimientos en una fuente o encima de la correspondiente tosta de pan. Para que no se salga el relleno lo sellamos con un palillo, de esta manera conseguiremos que quede un plato más vistoso, con una aceituna rellena encima serán la tapa perfecta."
Receta de bizcoflan de limón,2018-11-04 16:00:01+00:00,https://okdiario.com/recetas/bizcoflan-limon-3310336/,1 lata de leche condensada. 1 lata de leche entera (con la medida de la leche condensada). 4 huevos. 1 cucharada de extracto de vainilla,"Empezamos este delicioso y original postre precalentando el horno a 180º y engrasando el molde para que no se pegue la masa.. El primer paso será preparar el flan. Tenemos todos los ingredientes listos para la acción, los disponemos en un bol y empezaremos a batirlos. La leche condensada, la leche y los huevos, son la base principal de un flan que aromatizaremos con el extracto de vainilla. Reservamos la mezcla.. Seguimos con el bizcocho, vamos a mezclar los huevos con el azúcar hasta que doblen su tamaño y tengan un color más pálido. Le añadimos la gelatina, la harina tamizada y la nata poco a poco. Estos ingredientes deben incorporarse a medida que seguimos batiéndolos a la perfección.. La capa de bizcocho será la primera en ponerse en el molde. Cuando esté integrada, colocamos encima la de flan que tenemos lista. Hornearemos a 180º unos 45 minutos hasta que tenemos lista la base del bizcoflan. Con estas dos capas ya sería un postre espectacular, pero le podemos dar un acabado profesional, añadiendo una tercera capa de gelatina.. Desmoldamos con cuidado el bizcoflan cuando esté frío y lo ponemos en la nevera. Se puede hacer este proceso de un día para otro para que quede mucho mejor.. Preparamos la gelatina calentamos la mitad de la leche, le agregamos la gelatina y cuando esté disuelta le añadimos el resto de la leche. Ponemos por encima y dejamos que cuaje bien. Tendremos listo un postre de revista."
Receta de bollo maimón,2018-11-04 15:30:49+00:00,https://okdiario.com/recetas/bollo-maimon-3310306/,6 huevos. 250 gr de azúcar. 250 gr de almidón de harina o maicena. La ralladura de un limón. Azúcar glass para la cobertura,"El bollo maimón es un postre tradicional que dispone de una elaboración sencilla, es perfecto como merienda o desayuno, se cocina y prepara tan rápidamente que es una solución de emergencia de 10.. Separaremos, en primer lugar, las yemas de las claras. Con la ayuda de unas varillas eléctricas vamos a montar las claras hasta que queden a punto de nievo, lo más firmes posibles. Este será uno de los secretos para crear este bizcocho esponjoso tan especial.. Las yemas las vamos a mezclar con el azúcar. Conseguiremos una especie de crema pálida que casi habrá doblado su tamaño, sin dejar de batir estos dos ingredientes hasta que el azúcar esté totalmente disuelto.. Rallamos la cáscara de un limón evitando la parte blanca que puede darle mal sabor al plato. Esta ralladura irá directamente a las yemas con el azúcar. Las batimos hasta aromatizar por completo esta mezcla.. Mezclaremos las dos masas, la de las claras y las yemas. Este paso es importante, debemos ir con cuidado y utilizar la espátula para evitar que las claras pierdan volumen. Se trata de un tipo de bizcocho muy esponjoso.. Llega el momento de la maicena. La vamos a ir añadiendo cucharada a cucharada sin prisa, pero sin pausa. Sin parar de remover para que se integre perfectamente a la masa, no debe quedar ningún grumo y debemos tener una masa fina y delicada.. Engrasamos el molde o lo forramos de papel vegetal para que no se pegue la masa. La vertemos en el molde y horneamos a 190º hasta que el bollo esté en su punto, puede tardar unos 30 minutos.. Dejaremos que repose y cuando esté frío lo cubrimos con un poco de azúcar glass. El sabor, la textura y el aroma de este postre es increíble."
Receta de fabas con bacalao,2018-11-04 15:00:51+00:00,https://okdiario.com/recetas/fabas-bacalao-3310074/,1 kg de fabas. 1 kg de bacalao desalado. 1 diente de ajo. 1 pimiento verde. 1 tomate. 1 hoja de laurel. Pimentón dulce y picante. Pimentón choricero remojado. 350 cl de aceite de oliva. 2 cucharada de tomate concentrado,"Las fabas son una legumbre que necesita pasar unas horas en remojo antes de cocinarse. Las lavaremos muy bien y las pondremos con agua durante un mínimo de 12 horas para que se ablanden y se cocinen más fácilmente.. Pondremos a cocer las fabas con agua, sal y unas hojas de laurel. Podemos comprar las fabas ya listas, pero tendrán un sabor y textura un tanto distintos. Un plato de cuchara auténtico pasa por preparar todos los ingredientes.. Utilizaremos la espina del bacalao cortada y un diente de ajo para hacer una especie de pil-pil que acompañará a estas habas. Lo salteamos y añadiremos un poco de agua, formando un fondo perfecto para este guiso.. Seguimos pochando las verduras. Pelaremos y cortaremos bien finita la cebolla y la añadiremos a una sartén con un poco de aceite. Le seguirá el pimentón verde cortado en dados muy pequeños y por último, el tomate que dará sabor y color a estas fabas.. Cuando las verduras estén tiernas, llegará el turno del bacalao, debe estar desalado y cortado en trozos del mismo tamaño. Podemos optar por un bacalao previamente desmigado y aportar un caldo de pescado convencional si no disponemos del tiempo necesario.. Añadimos el pimentón y el tomate concentrado, antes de la llegada de las fabas. Regaremos con el caldo que hemos hecho con la espina da bacalao y el ajo. Dejaremos que se cocinen durante unos 10 minutos hasta que estén todos los sabores integrados.. Es importante que no se cocinen demasiado o las fabas pueden llegar a romperse. Serviremos con un poco de pan rústico y disfrutaremos de esta delicia."
