title,date,url,ingredients,steps
Receta de Sopa aromática de pepino y aguacate,2020-07-01 12:00:05+00:00,https://okdiario.com/recetas/receta-sopa-aromatica-pepino-aguacate-5837643/,2 aguacates grandes maduros. 1 kilo de pepinos. 2 tazas de agua fría. 3 cucharadas de zumo de limón. 1 diente de ajo. Pizca de pimienta cayena. ½ cucharadita de comino en polvo. 50 ml de aceite de oliva virgen extra. Sal. 2 cucharadas de cilantro. Hojas de hierbabuena. 1 yogur natural (opcional),"Pelar los pepinos y retirarles las semillas.. Pelar los aguacates.. En un procesador de alimentos, triturar todos los ingredientes, menos el agua y la hierbabuena.. Probar y rectificar el punto de sal.. Incorporar el agua fría y volver a triturar. Si se desea más espesa, se le puede agregar el yogur natural, o más agua.. Guardar en la nevera hasta el momento de servir."
Receta de ensalada de pollo con tomates cherry y naranja,2020-07-01 11:00:26+00:00,https://okdiario.com/recetas/receta-ensalada-pollo-tomates-cherry-naranja-5835842/,200 gr de pechuga de pollo. 1 limón. 2 naranjas. 150 gr de tomates cherry. Sal. Pimienta. Vinagre de Módena,"Esta receta es muy fácil de preparar y con ella nos aseguramos un plato saludable listo para cualquier ocasión.. Nos ponemos manos a la obra con la pechuga de pollo. Este elemento lo vamos a cortar a tiras del mismo tamaño para que se cocinen a la vez.. Exprimimos el zumo de limón. Ponemos el pollo en un bol y lo regamos con el zumo. Le daremos un toque anaranjado.. Rallamos un poco de cáscara de naranja y la mezclamos con este macerado. De esta manera todos los sabores de la receta se unirán de forma magistral.. Untamos la sartén con un poco de aceite. Colocamos el pollo. Tardará unos minutos en estar perfecto, es importante que no nos quede seco, la pechuga podría pasarse.. Con el pollo listo seguimos con la naranja. Pelamos la naranja y la cortamos en gajos del mismo tamaño, servirán para darle sabor al plato.. Es importante que la naranja quede lo más limpia posible, sin partes blancas o tiras que puedan ser desagradables al gusto.. Lavamos los tomates cherry y los cortamos en trocitos. Serán los que aporten un aire fresco y suave a la receta.. Colocamos los tomates, las naranjas y el pollo. Salpimentamos al gusto y aliñamos con el aceite y el vinagre de Módena.. Tendremos lista una ensalada de las que siempre quedarán bien. Podemos completarla con un poco de queso o de hojas verdes como espinacas.. Habremos creado un plato ideal para llevar a cualquier parte, equilibrado y delicioso. Atrévete con esta cena o comida rápida repleta de buenas sensaciones, el resultado te encantará."
La receta de las magdalenas 4 chocolates de Alberto Chicote,2020-07-01 10:00:40+00:00,https://okdiario.com/recetas/receta-magdalenas-4-chocolates-alberto-chicote-5836094/,170 gramos de harina para repostería. 50 gramos de cacao en polvo. 160 gramos de azúcar. 90 gramos de mantequilla. 60 mililitros de leche. 2 huevos. Ralladura de naranja. 10 o 15 gramos de crema de cacao. 50 gramos de nibs de cacao. 100 mililitros de aceite de oliva extra virgen. 5 gramos de levadura. Perlas de chocolate. Pizca de sal,"En un bol, bate los huevos junto con el azúcar hasta que comience a hacer espuma.. Aparte, vierte la leche en una cacerola, añade el aceite de oliva virgen extra y la mantequilla. . Calienta solamente hasta que la mantequilla se disuelva.. Agrega poco a poco esta mezcla a la preparación de huevos y revuelve bien, hasta lograr que toda la mezcla se vea homogénea.. En otro recipiente, coloca la harina junto con el cacao y la levadura. . Añade una pizca de sal, la ralladura de naranja y revuelve.. Mezcla ambas preparaciones e incorpora los demás ingredientes (menos las perlas de chocolate). Revuelve bien hasta deshacer todos los grumos.. Espera que se enfríe bien el batido y colócalo en una manga pastelera.. En una bandeja para horno, coloca los moldes de las magdalenas y rellénalos con el batido hasta la tercera parte. .  A continuación, coloca la crema de la nevera, perlas de chocolate y completa con el batido.. Espolvorea encima con un poco de azúcar blanquilla, para que queden crujientes.. Hornea a 215 grados."
Receta de pudin de cerezas y coco saludable,2020-07-01 09:00:36+00:00,https://okdiario.com/recetas/receta-pudin-cerezas-coco-saludable-5834312/,400 gr de harina. 1 paquete de levadura seca. 100 gr de azúcar. 100 gr de mantequilla blanda. 800 gr de cerezas. 120 gr de azúcar. 170 gr de nata agria. 150 ml de leche de coco. 30 gr de maicena. 2 cucharadas de azúcar avainillado. 1 huevo. 120 gr de coco rallado. Azúcar glass,"Para este pudin empezaremos a preparar la base antes que la superficie repleta de alegría. Ponemos la harina tamizada en un bol. Incorporamos el azúcar y desmenuzamos la levadura seca.. Calentamos 1 vaso de agua y ponemos sobre esta masa. Empezamos a dejar que estos tres ingredientes se fusionen poco a poco.. Le daremos el punto de grasa con un poco de mantequilla. Troceamos y añadimos a la masa, seguimos amasando. Lo ideal es hacerlo con las varillas eléctricas.. Preparamos una fuente para horno y lo precalentamos. La untamos con mantequilla. Ponemos esta masa encima a modo de base. Le dará consistencia a un relleno que impresionará.. Dejaremos que repose durante una hora para que adquiera algo de volumen en un lugar seco y con un paño tapada la masa.. Seguimos con las cerezas, las deshuesamos. Mezclamos con el azúcar y dejamos que reposen un poco para que nos aporten sus jugos.. En un bol batimos la leche de coco, le añadimos la nata y los huevos, podemos ponerle el azúcar avainillado. Extendemos la masa en la fuente para horno que tenemos lista.. Colocamos esta crema, distribuimos las cerezas sobre esta superficie. Deberán quedar bien repartidas para que nos quede un pudin agradable a la vista.. Horneamos a 180º durante unos 30 minutos. Pasado este tiempo retiramos del horno, decoramos con el azúcar glass y un poco de coco rallado.. Tendremos listo un pudin saludable a base de coco y cerezas  Solo nos quedará probarlo y disfrutarlo."
3 recetas de postres con albahaca,2020-07-01 08:00:02+00:00,https://okdiario.com/recetas/3-recetas-postres-albahaca-5836009/,400 ml de nata. 4 hojas de gelatina. 4 cucharadas de azúcar. Hojas de albahaca fresca,"Para la panna cotta, hidratar la gelatina en agua fría durante 10 minutos.. Calentar la leche junto con el azúcar y la albahaca.. Cuando rompa el hervor, apagar el fuego. Retirar la albahaca y añadir la gelatina hidratada. Remover hasta integrar.. Rellenar cuatro recipientes. Cubrir con papel film y dejar entibiar. A continuación, dejar en la nevera hasta el momento de servir.. Para el sorbete, hacer un almíbar colocando el azúcar en un cazo. Cubrir con el agua y dejar hervir durante cinco minutos sin remover.. Dejar enfriar.. Colocar el almíbar en la licuadora junto con la albahaca y el zumo. Triturar hasta obtener una mezcla homogénea.. Rellenar un recipiente con tapa y llevar al congelador. Retirar cada dos horas, batir el sorbete y volver a congelar. Repetir esta operación dos veces más.. Para el flan, triturar la albahaca con un poco de agua hirviendo hasta obtener un puré.. En un bol mezclar la leche con el azúcar, la leche condensada y los huevos. Colar la mezcla, agregar unas gotas de esencia de vainilla y el puré de albahaca y la ralladura de naranja.. Verter la preparación en una flanera previamente caramelizada.. Hornear a baño María durante 40 a 50 minutos, a temperatura moderada.. Presentar las 3 recetas de postres con albahaca con hojas frescas como decoración."
3 recetas de postres con tomillo,2020-06-30 18:00:30+00:00,https://okdiario.com/recetas/3-recetas-postres-tomillo-5831180/,400 gramos de harina. 1 cucharadita de polvos de hornear. 230 gramos de azúcar blanco. 3 huevos. 110 gramos de mantequilla. 230 ml de nata para montar. 325 ml de zumo de limón. 2 cucharadas de ralladura de limón. 3 cucharadas de tomillo en hojas. 105 gramos de miel. 80 gramos de almendra laminada. 200 ml de leche condensada. 120 gramos de mantequilla sin sal ablandada. 1 cucharada de bicarbonato. 1 cucharadita de azúcar vainillado. Pizca de sal. Azúcar glasé para adornar,"Para las galletas de tomillo y limón: trocear la mantequilla sin sal ablandada y poner en un bol.. Batir hasta que se ponga cremosa.. Aparte, mezclar bien 80 gramos de azúcar con una cucharada de ralladura de limón. Agregar 1 cucharada de tomillo y seguir mezclando.. Incorporar el azúcar con el tomillo y el limón a la mantequilla y batir con batidora, hasta obtener una masa esponjosa.. Añadir 60 gramos de miel y 100 ml de zumo de limón, seguir batiendo.. A continuación, incorporar 225 gramos de harina, el bicarbonato, la pizca de sal y el azúcar vainillado, y batir a baja velocidad.. Terminar de mezclar con espátula, tapar con film y reposar en nevera mínimo 30 minutos.. Precalentar el horno a 180° C.. Forrar una bandeja con papel sulfurizado.. Con una cucharilla coger porciones de masa y con las manos dar forma redondeada.. Distribuir en la bandeja dejando espacio entre las galletas.. Hornear entre 8 y 10 minutos, hasta que se doren según el gusto.. Sacar del horno, dejar enfriar un poco y luego pasar a una rejilla para que se enfríen completamente.. Rebozar en azúcar glasé.. Para el bizcocho de tomillo y limón: precalentar el horno a 180° C.. Engrasar y enharinar un molde.. Tamizar 175 gramos de harina con el polvo de hornear.. En un bol batir los huevos con 150 gramos de azúcar y 1 cucharada de ralladura de limón.. Agregar la harina, 100 ml de nata, 100 ml de zumo de limón y 80 gramos de mantequilla. Mezclar hasta obtener una masa homogénea.. Verter en el molde y hornear 25 minutos.. A continuación, preparar la costra de almendras, para ello mezclar 30 gramos de mantequilla, 45 gramos de miel, 30 ml de nata y 1 cucharada de hojas de tomillo.. Añadir las almendras laminadas, volver a mezclar.. Sacar el bizcocho del horno y cubrir con el preparado de almendras.. Devolverlo al horno y hornear 10 minutos más, hasta que la superficie se dore.. Para el helado de tomillo y limón: en un cazo poner 100 ml de nata con 1 cucharada de tomillo al fuego, sin que llegue a hervir.. Al calentarse retirar del fuego y tapar con film para infusionar. Dejar que se atempere y luego reservar en la nevera por dos horas.. En un bol poner 125 ml de zumo de limón, agregar la leche condensada y mezclar con varillas.. Cuando la nata esté fría, añadirla al bol y mezclar bien.. Forrar un molde rectangular con papel de horno. Verter la mezcla y cubrir la superficie con papel film.. Meter al congelador durante 3 horas. Sacar 30 minutos antes de servir."
Receta de perdiz roja cocinada al vino tinto,2020-06-30 17:00:08+00:00,https://okdiario.com/recetas/receta-perdiz-roja-cocinada-vino-tinto-5831069/,4 perdices. 2 cebollas. 4 dientes de ajo. 3 patatas. 5 hojas de laurel. 250 ml de vino tinto. 250 ml de caldo de verduras o pollo. 1 litro de agua. 2 cucharadas de romero fresco. 1 cucharadita de pimienta negra en grano. Sal. Aceite de oliva. Láminas de trufa,"Cortar las cebollas en láminas muy finas.. Pelar y cortar las patatas en trozos grandes. Calentar una cazuela amplia con un fondo de aceite.. Dorar ligeramente la mitad de las cebollas.. Salar las perdices y cortarlas en cuatro trozos.. Poner las aves en la cazuela.. Cubrir con el resto de las cebollas, los ajos pelados y enteros, los granos de pimienta y el romero.. Verter el vino, el caldo y el agua hasta cubrir perfectamente todos los ingredientes.. Cocer a fuego suave durante dos horas y media a tres horas.. Agregar más agua si el líquido de la cocción se consume.. Comprobar que las perdices estén tiernas pinchando con un cuchillo. Este debe traspasar la carne.. Rectificar de sal si es necesario.. Servir las piezas de perdiz roja cocinada al vino en cada plato, con un poco de salsa encima. . Coronar el plato con las láminas de trufa."
Receta de queso de aguacate y orégano,2020-06-30 16:00:08+00:00,https://okdiario.com/recetas/receta-queso-aguacate-oregano-5831025/,3 aguacates medianos. 2 cucharadas de zumo limón. 4 cucharadas de aceite de coco líquido crudo. 1 cucharadita de sal marina. 6 cucharadas de levadura nutricional. ¼ de taza de bebida vegetal fermentada. 2 cucharadas de psyllium en polvo. 2 cucharadas de orégano seco,"Cortar los aguacates a la mitad y retirar la semilla.. En el vaso de la licuadora, poner la pulpa del aguacate, añadir el zumo de limón y el aceite de coco.. Agregar la sal, la levadura nutricional y la bebida vegetal fermentada.. Batir por 2 minutos, e incorporar inmediatamente el psyllium.. Batir un poco más. La mezcla debe ser espesa y homogénea.. En papel de hornear, colocar aros de emplatar y llenarlos con la pasta de aguacate.. Dejarlos en la nevera durante al menos 8 horas.. Al terminar el tiempo, revisar si tienen la consistencia deseada.. Desmoldar los quesos de aguacate y rebozarlos en el orégano seco."
Receta de natillas de zanahoria sin azúcar,2020-06-30 13:00:53+00:00,https://okdiario.com/recetas/receta-natillas-zanahoria-sin-azucar-5830609/,4 zanahorias grandes. 2 huevos. 400 ml de leche. 20 gr de esencia de vainilla. 5 dátiles sin hueso. Canela en polvo,"Esta receta es perfecta para prepararla una tarde de verano. Nos ponemos manos a la obra con las zanahorias. Vamos a pelarlas y cortarlas muy finitas para que se cocinen más rápidamente.. En un cazo con agua cocinamos las zanahorias. Tardarán unos 20 minutos en estar perfectas. Escurrimos las zanahorias, las ponemos en un paño para que eliminen el exceso de agua que puedan tener.. Seguimos con los dátiles. Los ponemos en el vaso de la batidora. Este ingrediente servirá de edulcorante natural sin necesidad de incorporar nada de azúcar.. Trituramos hasta tener una pasta. Ponemos las zanahorias y volvemos a triturar para que se mezclen bien estos dos ingredientes. Ambos tienen un punto de dulzor.. Incorporamos los huevos y la leche. Trituramos o mezclamos de nuevo y tendremos lista la base de esta delicia. Podemos ponerle leche vegetal o desnatada para hacerlas más ligeras.. Ponemos en un cazo. No dejamos de remover, poco a poco las natillas se irán espesando. Tardarán unos minutos a tener esa consistencia que necesitamos.. Dejamos que se cocinen durante 10 minutos. Pasado este tiempo removemos durante dos minutos más y preparamos los vasitos.. Vertemos las natillas y esperamos a que se enfríen para disfrutarlas. Fresquitas de la nevera quedarán increíbles y son perfectas para cualquier ocasión.. Les vamos a dar el toque de sabor que necesitan con el punto de canela por encima. Disfrutamos de una merienda ligera, sin nada de grasa y con un sabor espectacular. Atrévete a probar estas natillas."
Prepara saludables pastas caseras con algas «lechuga de mar»,2020-06-30 12:00:31+00:00,https://okdiario.com/recetas/prepara-saludables-pastas-caseras-algas-lechuga-mar-5830317/,½ kilo de harina. Un puñado de algas deshidratadas y hechas polvo. 20 gramos de manteca. ½ cucharadita de polvo de hornear. ¼ litro de agua. 1 cucharadita de sal,"En un bol coloca la harina junto con el polvo de hornear, revuelve y reserva.. Aparte hierve el agua, agrégale la sal y la manteca.. Pica las algas hasta lograr un polvo fino y añade a la mezcla húmeda.. Incorpora de a poco a la harina, revolviendo siempre, hasta obtener una masa que no se pegue a las manos.. Amasa y corta los ñoquis, déjalos 15 minutos que se aireen mientras hierves el agua.. Cuando comience la ebullición, vierte los ñoquis en el agua hirviendo con sal y espera a que floten.. Cuela y sirve con la salsa que prefieras.14"
Cómo cocinar quinoa en el microondas,2020-06-30 11:00:53+00:00,https://okdiario.com/recetas/como-cocinar-quinoa-microondas-5830015/,Quinoa. Agua (el doble de la cantidad de quinoa). Sal. Pimienta. Aceite de oliva,"Para poder cocinar una quinoa de lujo en el microondas, es importante disponer de un recipiente apto para esta herramienta con tapa. De esta manera podremos empezar a cocinar quinoa o cualquier otro ingrediente en el microondas.. Uno de los trucos para conseguir una quinoa perfecta, es lavarla bien antes de ponerla en el recipiente. Ponemos la quinoa en un colador y empezamos a lavarla con abundante agua fría. Se cocinará mejor con este paso previo.. Las cantidades de la quinoa son similares a las del arroz. Ponemos la cantidad necesaria de quinoa y el doble de agua. Este pseudocereal absorberá toda el agua y se quedará en el punto adecuado.. Con el agua lista tapamos el recipiente y ponemos en el microondas a máxima potencia durante 3 minutos. Comprobamos el estado de la quinoa, si nos hace falta un poco más de cocción añadimos agua, un cuarto de vaso será suficiente.. Salpimentamos al gusto y la aliñamos. Podemos colocarla como base de una ensalada repleta de color con unos pimientos confitados. Las posibilidades son enormes con esta materia prima saludable y muy apetecible en verano. Atrévete a probar esta forma de cocinarla tan especial."
"La receta de Financiers, el bizcocho de harina de almendras de Chicote",2020-06-30 10:00:39+00:00,https://okdiario.com/recetas/receta-financiers-bizcocho-harina-almendras-chicote-5830254/,60 gramos de harina. 75 gramos de harina de almendras (o almendras molidas). 4 huevos. 125 gramos de mantequilla. 100 gramos de azúcar. Jugo de limón. Pizca de sal,"Comienza mezclando en un bol la harina común, la harina de almendras, el azúcar y una pizca de sal. Revuelve y reserva.. Derrite la mantequilla. Para ello colócala en una cacerola y ponla al fuego bajo.. Cuando se ha hecho líquida, sube un poco el fuego y deja que se tueste muy ligeramente.. Agrega la mezcla anterior a la mantequilla y revuelve bien.. Monta 4 claras (un poco antes que punto nieve). Agrega un poco de jugo de limón y revuelve.. Vierte el merengue a la masa y mezcla bien.. Coloca dentro de la manga pastelera y rellena los moldes, solamente hasta completar ¾ partes.. Hornea a 210 grados, de 13 a 15 minutos."
Receta de cheesecake de galletas lotus sin horno,2020-06-30 09:00:17+00:00,https://okdiario.com/recetas/receta-cheesecake-galletas-lotus-sin-horno-5828727/,250 gr galletas Lotus. 90 gr mantequilla,"La base de esta tarta de queso tiene en las galletas Lotus su mejor aliado. Trituramos las galletas y las mezclamos con la mantequilla fundida.. Extendemos por la base del molde esta mezcla. Compactamos bien para que nos quede una base ideal en donde pondremos un relleno de lujo.. Continuamos con la gelatina, mezclamos con el agua, de esta manera conseguiremos que este ingrediente este listo para fusionarse y dar consistencia al relleno.. Montamos la nata. Para que quede perfecta debe estar fría y hacerlo en un recipiente que hayamos puesto en el congelador.. Nos quedará más consistente, la batimos con las varillas eléctricas e incorporamos el azúcar cuando esté perfecta. . Batimos el queso con la crema de galletas y la esencia de vainilla. Le incorporamos poco a poco la nata hasta tener casi listo el relleno.. Calentamos el agua con la gelatina unos segundos al microondas. Con 15 segundos será suficiente, esperamos a que se temple para unirla al relleno.. Cubrimos la base con este relleno y ponemos en el congelador. Derretimos la crema de galletas para decorar la tarta, le dará un acabado de profesional.. Esta crema la completaremos con algunas galletas enteras o trituradas que le darán aún más sabor. De esta forma tan sencilla y sin horno, habremos creado un postre con nombre propio."
Receta de germinados de lentejas,2020-06-30 08:00:31+00:00,https://okdiario.com/recetas/receta-germinados-lentejas-5830182/,250 gramos de lentejas germinadas. 10 flores de brócoli fresco. 1 cebolla mediana. 1 zanahoria mediana. 2 cucharadas de salsa de soja. 2 cucharaditas de aceite de oliva virgen extra. 50 gr. de semillas de sésamo tostadas. 3 cucharadas de aceite de oliva virgen extra. Sal al gusto,"En una cacerola, verter agua y calentar a fuego alto hasta que llegue a ebullición.. Al hervir el agua, escaldar las lentejas germinadas durante 3 minutos. Retirar, escurrir y reservarlas.. En otra cacerola, verter agua y un poco de sal. Calentar a fuego alto hasta que hierva. A continuación, incorporar las flores de brócoli y cocinar durante 5 minutos. Retirar, escurrir y dejar enfriar. También pueden pasarse por agua fría para detener la cocción.. Pelar y cortar la cebolla en tiras finas y alargadas.. Pelar y cortar la zanahoria en tiras muy finas y alargadas.. En una sartén, verter el aceite de oliva y calentar a fuego medio-alto. Pochar la cebolla y la zanahoria durante 2 minutos. . Agregar a la sartén las lentejas germinadas y las flores de brócoli. Saltear toda la verdura, añadir la salsa de soja y dejar cocinar durante 1 minuto.. Al servir, esparcir las semillas de sésamo tostada sobre las verduras.. Poner el conjunto a punto de sal y servir lo antes posible."
Receta para hacer sangría tradicional en casa,2020-06-29 19:00:24+00:00,https://okdiario.com/recetas/receta-hacer-sangria-tradicional-casa-5825232/,1 litro de vino tinto. 1 litro de gaseosa o soda. 1 copa de coñac. 2 melocotones. 1 manzana. 1 pera. 1 limón. 1 naranja. 4 cucharadas soperas de azúcar. 1 rama de canela,"Los ingredientes son la clave principal de esta bebida. Podemos adaptarlos a nuestros gustos, pero al base siempre será la misma. El vino y la gaseosa acompañada de unas frutas. Para esta receta será mejor usar aquellas que tenemos en la nevera o están más maduras, su destino es dar sabor y poco más.. Preparamos una jarra grande, si vamos a hacer sangría se intentará hacer una buena cantidad para tenerla preparada en la nevera. Esta receta es para 6 personas, pero depende de lo que nos guste. Lo mejor de esta sangría es que poco a poco la podemos tomar y cada vez estará más fresquita. Es perfecta para la sobremesa.. Pelamos y troceamos toda la fruta en rodajas de más o menos el mismo tamaño para que se mezclen mejor. Empezaremos por los melocotones y seguiremos con la manzana y la pera. Los cítricos serán los que nos darán más intensidad la naranja y el limón. Al pelarlos evitaremos dejar la parte blanca para que nos aporten un sabor dulce más marcado.. Colocamos toda la fruta cortada en un recipiente con el vino. Dejaremos que macere bien, este paso hará que el vino se aromatice de una forma impresionante. Añadimos la soda o gaseosa para rebajar la intensidad del vino. Incorporamos la copa de coñac, la rama de canela y el azúcar. Mezclaremos todo bien hasta que el azúcar se haya diluido a la perfección. A la hora de servir la podemos disponer en una jarra pequeña con hielo para que esté mucho más fresquita. El resultado es impresionante.. Podemos no poner coñac o adaptar la cantidad del azúcar. Debemos tener en cuenta que las propias frutas ya nos darán un toque dulce. Atrévete a probar esta receta extraordinaria que te hará disfrutar por todo lo alto de un símbolo de nuestra gastronomía de lo más veraniego."
Receta casera de tarta helada de fresa,2020-06-29 18:00:15+00:00,https://okdiario.com/recetas/receta-casera-tarta-helada-fresa-5824793/,1 kilo de fresas. 875 gramos de yogur griego natural sin azúcar. 250 gramos de queso mascarpone. 250 gramos de galletas dulces rectangulares. Zumo de una naranja. 1 cucharada de extracto de vainilla. Azúcar al gusto,"Lavar, deshojar y despuntar las fresas, reservar 100 gramos para decorar.. Cortar las fresas en láminas. Ponerlas en un bol, agregar el zumo de naranja y 4 cucharadas de azúcar. Mezclar bien y macerar en la nevera por 20 minutos.. Aparte, mezclar el queso mascarpone y el yogur griego, añadir la vainilla y azúcar al gusto. Batir bien, hasta obtener una mezcla espesa.. Congelar durante 10 minutos.. Forrar el interior de un molde rectangular con papel film y debe sobresalir de él 10 cm hacia los lados más pequeños.. Sacar las fresas maceradas y dividirlas por la mitad. Una de las mitades se tritura hasta volverlas puré añadiendo el jugo que hayan soltado en la maceración. Si es necesario se le agrega más azúcar.. Para rellenar el molde, poner primero una capa de yogur y mascarpone, con un grosor de entre 1.5 y 2 cm.. Luego se pone una capa de las fresas laminadas, la mitad del puré de fresas y una capa de galletas.. Repetir la operación: una capa de crema, otra de fresas y puré y finalizar con galletas. Reservar la crema de yogur y mascarpone que sobre.. Dejar la tarta toda la noche en el congelador.. Sacarla del congelador, esperar 10 minutos y desmoldar sobre una bandeja.. Con la crema sobrante poner una capa de crema alrededor de la tarta. Volver a congelar hasta que esta capa esté congelada.. Unos 20 minutos antes de servir la tarta, decorar con las fresas laminadas y meter en la nevera para que mantenga el frío, pero esté más suave."
Receta de salsa de tamarindo,2020-06-29 17:00:17+00:00,https://okdiario.com/recetas/receta-salsa-tamarindo-5824720/,1 taza de pulpa de tamarindo. 50 ml de vinagre blanco. 50 ml de agua. 3 cucharadas de azúcar. 1 cucharada de kétchup. 1 cucharada de almidón de maíz. 3 cucharadas de zumo de limón. ½ diente de ajo. Sal y pimienta,"Pelar las vainas de tamarindo, retirar los hilos que recubren la pulpa, abrirla y extraer las semillas. Solo se va a utilizar la pulpa o carne que envuelve a las semillas.. Colocar la pulpa en un cazo, con el agua. Calentar a fuego suave, sin dejar de remover hasta que el tamarindo se deshaga y tome un color ámbar.. Añadir el azúcar y el vinagre, sin dejar de remover,. Agregar el kétchup y el zumo de limón.. Picar el ajo finamente y agregarlo a la salsa. Añadir una pizca de sal y pimienta al gusto.. Continuar la cocción a fuego suave.. Disolver el almidón de maíz en un poco de agua.. Cuando la salsa comience a hervir, incorporar el almidón y remover hasta que espese ligeramente.. Retirar del fuego y dejar enfriar.. Batir la salsa de tamarindo para eliminar grumos. Colocar en un cuenco y servir."
3 deliciosos rellenos para tus rosquillas caseras,2020-06-29 16:00:49+00:00,https://okdiario.com/recetas/3-deliciosos-rellenos-tus-rosquillas-caseras-5824610/,250 gr. de chocolate negro en tableta. 2 cucharadas de azúcar. 2 unidades de huevo. 1 yema de huevo. ½ taza de leche. 2 ½ cucharadas de mantequilla sin sal. 1 cucharada sopera de maicena,"Derretir el chocolate en el microondas.. En un recipiente, batir los huevos, la yema de huevo, el azúcar y la maicena. . Calentar la leche en una cacerola a fuego medio y retirar antes de que llegue a punto de ebullición.. Inmediatamente, verter la leche en la mezcla de huevos y batir durante 2 minutos. . Añadir el chocolate derretido, la mantequilla y batir hasta cuando espese la mezcla. Dejar enfriar para rellenar las rosquillas."
Receta de sopa de calabacín y ajo,2020-06-29 12:00:30+00:00,https://okdiario.com/recetas/receta-sopa-calabacin-ajo-5824520/,2 calabacines medianos. 2 cabezas de ajo. 3 patatas medianas. 1 cebolla. 1 litro de caldo de ave. 6 hojas de albahaca fresca. ¼ taza de aceite de oliva. 1 pizca de pimienta. Sal al gusto,"Pelar y cortar la cebolla y el ajo en trozos pequeños.. Lavar, pelar y cortar las patatas en rodajas finas.. En una cacerola, verter el aceite de oliva y calentar a fuego medio-alto. Pochar durante 2 minutos.. A continuación, agregar las patatas y cocinar durante 4 minutos, removiendo de vez en cuando.. Transcurrido el tiempo, verter el caldo de ave, agregar una pizca de pimienta y sal al gusto. Tapar la cacerola y dejar hervir durante 30 minutos a fuego medio. Retirar y dejar enfriar.. Triturar la sopa en la licuadora hasta obtener una crema homogénea.. Lavar y cortar el calabacín en trozos de 1 x 1 cm.. Calentar nuevamente la crema e incorporar el calabacín troceado. Dejar cocinar durante 20 minutos a fuego medio-alto.. Mientras tanto, lavar y cortar las hojas de albahaca en trozos pequeños.. Al servir, añadirle la albahaca finamente picada a la sopa de calabacín y ajo."
Receta de helado de vainilla con arándanos,2020-06-29 11:00:18+00:00,https://okdiario.com/recetas/receta-helado-vainilla-arandanos-5824198/,150 ml de leche. 3 yemas de huevo. 50 gr de azúcar. ½ vainilla natural. 200 ml de nata para montar. 150 gr de arándanos,"Nos ponemos manos a la obra preparando un helado que hará historia. La base de esta receta empezará a cocinarse mezclando la nata con la leche.. Ponemos estos dos lácteos en un cazo a calentar. Nos interesa que tengan todo el sabor de uno de los protagonistas del plato, la vainilla.. Abrimos la vaina y disponemos las semillas en la leche con la nata. Dejaremos que infusione durante unos minutos y apagamos el fuego.. Mientras podemos empezar a batir las yemas de huevo con el azúcar. Crearemos una especie de crema que será la que le aporte cuerpo y dulzor al helado.. Podemos sustituir el azúcar por un poco de miel o edulcorante para que nos quede un helado más ligero, estará igual de delicioso.. A las yemas con el azúcar les vamos añadiendo poco a poco la leche y nata infusionada con la vainilla. Es importante no dejar de remover o se nos podría cuajar el huevo.. Seguimos con los arándanos, los ponemos directamente en el vaso de la batidora. Podemos guardar unos pocos para decorar.. Vamos a preparar un recipiente para crear el helado, en el fondo ponemos el puré de arándanos, encima la vainilla y así vamos creando capas.. Este helado irá directamente al congelador para que coja consistencia, dejamos que se enfríe durante unas horas.. Podemos batirlo de vez en cuando sino tenemos heladera, quedará más cremoso y se mezclarán los sabores. . Servimos con unos arándanos por encima para darle más color y alegría, tendremos listo un postre de lo más especial. Solo nos faltará disfrutarlo siempre que nos apetezca."
Receta casera de ponche de crema,2020-06-29 10:00:10+00:00,https://okdiario.com/recetas/receta-casera-ponche-crema-5824424/,6 yemas de huevo. 350 mililitros de leche condensada. 300 gramos de leche entera. 1 limón. ½ taza de ron. Nuez moscada. Vainilla. Una botella de vidrio,Cocer la leche en una olla a fuego bajo durante 15 minutos.. Batir las yemas de huevo con una licuadora.. Añadir en el vaso de la licuadora un poco de leche tibia.. Extraer la cáscara del limón.. Incorporar las yemas de huevo batidas y la piel de limón a la olla con la leche.. Remover la mezcla de la olla a fuego bajo con una paleta de madera (70 grados centígrados aproximadamente.).. Retirar la olla del fuego y esperar a que la mezcla se enfríe y espese.. Añadir el licor y la leche condensada. Mezclar bien hasta obtener una bebida heterogénea.. Probar y rectificar la cantidad de licor si es necesario.. Embotellar la bebida en la botella previamente esterilizada. Refrigerar.
