title,date,url,ingredients,steps
Hojaldre de fresas y crema pastelera: postre rápido,2022-06-08 07:45:41+00:00,https://okdiario.com/recetas/hojaldre-fresas-2746440/,600 gramos de fresas. 200 gramos de pasta quebrada. 100 gramos de nueces peladas. 3 cucharadas de mermelada de arándanos. Harina todo uso. Hojas de menta,"Para comenzar, coloca la lámina de masa quebrada sobre una superficie espolvoreada con un poco de harina. Procede a estirarla con un rodillo hasta conseguir una lámina fina.. A continuación, colócala sobre una bandeja apta para horno forrada con papel de horno. Al hacerlo, recorta los bordes de tal manera que quede un rectángulo perfecto.. Marca el borde rizado con la parte roma de un cuchillo. Realízalo a lo largo del contorno.. Deja reposar la masa durante 30 minutos en el frigorífico.. Transcurrido el tiempo, hornéala a 180-200º C durante unos 10 minutos.. Saca la base de hojaldre del horno y deja que se enfríe.. El siguiente paso es hacer la crema pastelera. Para ello, vierte en un bol la harina, el azúcar, la mitad de la leche, las yemas de huevo y la vaina de vainilla.. Mezcla bien hasta que los ingredientes se integren entre sí.. Incorpora la leche restante, bate nuevamente y vierte la mezcla en una cazuela.. Cocina a fuego medio removiendo constantemente hasta que la mezcla hierva y se espese lo suficiente.. Coloca la crema en un bol, incorpora la mitad de la mantequilla y mezcla.. Una vez se haya integrado, añade el resto de la mantequilla y repite el proceso anterior.. Acto seguido, tapa la crema pastelera con film de cocina, deja que se enfríe y resérvala.. Lava bien las fresas, retira el tallo verde y córtalas por la mitad.. Ponlas sobre una bandeja de horno forrada con papel de hornear y llévalas al horno durante 2-4 minutos a 200ºC . Sácalas y escúrrelas sobre una fuente cubierta con papel absorbente. Deja enfriar. Mientras tanto, cubre la base de la tarta con la crema pastelera.. Coloca las fresas encima de la crema, alrededor del contorno, e intercala filas de fresas y de nueces por toda la superficie.. Para finalizar, unta las fresas con la mermelada y decora con unas hojas de menta."
"Mousse de plátano y galleta, receta de postre listo en 5 minutos",2022-06-07 18:30:28+00:00,https://okdiario.com/recetas/mousse-platano-galleta-receta-postre-listo-5-minutos-9204727/,3 plátanos maduros. 30ml claras pasteurizadas. 2 hojas de gelatina. 100 gr yogurt griego. Edulcorante o azúcar al gusto. Galletas. Mantequilla,"Esta receta la podemos cocinar a la velocidad de la luz, solo necesitamos contar con los ingredientes adecuados para conseguir el acabado que necesitamos.. Los plátanos pueden ser maduros, es una forma de aprovechar este ingrediente antes de que tengamos que tirarlo.. Las claras de huevo pasteurizadas las podemos encontrar en casi todos los supermercados, son una aportación extra de proteínas sin nada de grasa.. En esencia este postre es una combinación de ingredientes saludables que nos permitirán endulzar el final de una cena, comida o crear una merienda de lujo.. Hidrataremos las láminas de gelatina en un poco de agua, de esta manera estarán listas para aportarnos la textura que necesitamos.. Pelamos el plátano y lo calentamos en el microondas. Es una forma rápida de conseguir triturarlo más rápidamente consiguiendo la cremosidad de este ingrediente.. Le añadimos al plátano, el yogur y el edulcorante o azúcar al gusto. Trituramos todo de nuevo hasta que nos quede una crema.. Incorporamos la gelatina a esta mezcla que aún estará caliente por efecto del plátano que calentamos en el microondas. De esta manera se mezclará mejor este ingrediente.. Seguimos en busca de la textura tipo mousse, ponemos las claras en el vaso de la batidora y las batimos a punto de nieve.. Con las claras montadas vamos añadiendo poco a poco la mezcla anterior, no deberán bajar, serán la clave de una textura espectacular.. Trituramos las galletas con la mantequilla, serán la base de una capa crujiente en medio de esta mousse.. Vertemos la mezcla en los vasitos, primero una capa de galletas y después de mousse. Tapamos con papel film y dejamos en la nevera unas horas, lo ideal es hacer este dulce de un día para otro.. A la hora de servir decoramos con trocitos de plátano o con un poco de chocolate rallado, tendremos listo un postre increíble a base de fruta."
"Champiñones rellenos en freidora de aire, receta de tapa rápida",2022-06-07 17:45:27+00:00,https://okdiario.com/recetas/champinones-rellenos-freidora-aire-receta-tapa-rapida-9204604/,9 champiñones. 1 cebolla. 150 gr queso untar. 50 gr de jamón en taquitos. 1 cuchara sopera de aceite. Queso rallado. Sal. Pimienta,"Estos champiñones rellenos son un placer en todos los sentidos, una combinación de ingredientes que se convertirá en un bocado impresionante.. La parte más complicada de la receta es hacerse con una buena materia prima, en este caso, optaremos por unos productos de primera calidad.. El jamón puede ser ibérico, es una cantidad pequeña que agradeceremos que sea de calidad. Al igual que el queso de untar, una versión a las finas hierbas queda impresionante.. Retiramos los tallos de los champiñones. Vamos a lavarlos bien y trocearlos, de esta manera conseguiremos resaltar el sabor de unos champiñones de excepción.. Pelamos y troceamos la cebolla. La vamos a saltear con un chorrito de aceite con los tallos de los champiñones.. Cortamos el jamón en taquitos del mismo tamaño para que se mezclen perfectamente con el resto de los ingredientes.. Añadimos el jamón a los tallos de los champiñones y la cebolla, cuando esté tierna. No es necesario añadir sal, podemos prescindir de este ingrediente.. Incorporamos el queso de untar y dejamos que se fusione con todos los ingredientes. Tendremos listo el relleno de nuestros sueños.. Con este relleno, rellenamos los champiñones, les pondremos por encima el tipo de queso rallado que más nos guste. Un parmesano o incluso un cheddar puede quedar de vicio.. Precalentamos la freidora de aire, ponemos los champiñones en el cestillo y la programamos a 180º durante 8 minutos.. Pasado este tiempo comprobamos como los champiñones ya están listos. Acompaña esta delicia de un poco de vino tinto y disfruta de una combinación de ingredientes impresionantes.. Sácale el máximo partido a tu freidora de aire de la mano de esta receta sencilla y original, estos champiñones quedan impresionantes con el mínimo esfuerzo posible."
La regla de los números de Arguiñano para la tortilla de patatas perfecta: 6-3-1,2022-06-07 17:00:33+00:00,https://okdiario.com/recetas/regla-numeros-arguinano-tortilla-patatas-perfecta-6-3-1-9204331/,,Esta es la regla de los números de Arguiñano para crear la tortilla de patatas perfecta: 6-3-1
"Golden milk, receta casera",2022-06-07 11:00:02+00:00,https://okdiario.com/recetas/golden-milk-receta-casera-9202014/,500 ml de leche de vaca o alguna leche vegetal. 2 clavitos de olor. 1 rama de canela. 1 cm de raíz de jengibre. 1 cardamomo verde. 2 granos de pimienta negra. 5 gramos de cúrcuma en polvo. 15 ml de miel. Canela en polvo al gusto,"En un cazo calentar la leche con la rama de canela, el cardamomo abierto, los clavos, la pimienta y el jengibre rallado.. Bajar el fuego antes de que hierva, e incorporar la cúrcuma removiendo muy bien.. Dejar cocer a fuego lo más bajo posible por lo menos 5 minutos (si es un poco más no pasa nada).. Colar y añadir miel (u otra opción vegetal, como una cucharadita de pasta de higos).. Repartir en tazas y espolvorear canela molida al gusto."
Receta fría de gazpacho de kiwi con melón,2022-06-07 10:45:32+00:00,https://okdiario.com/recetas/receta-fria-gazpacho-kiwi-melon-9201919/,800 gramos de melón. 4 kiwis. 2 limas. 4 fresas. 100 gramos de piña. 12 gramos de azúcar. 1 bollo suizo. 35 gramos de mantequilla. 6-8 hielos. Hojas de menta. Sal,"Pelar el melón, cortar la pulpa en dados mediados y colocar en el vaso de la licuadora.. Pelar los kiwis, picar en cuartos y agregar al melón.. Añadir el azúcar, la sal y el zumo de una lima a la mezcla. Triturar hasta lograr un batido espeso.. Verter el batido en una jarra junto con los hielos.. Agregar la ralladura de la otra lima y revolver. Reservar en la nevera.. Pelar la piña, cortar la pulpa en dados pequeños y colocar en un bol.. Lavar las fresas, retirar los tallos y cortar en dados. Reservar en un recipiente aparte.. Picar el bollo suizo en dados pequeños y saltear en una sartén con la mantequilla derretida a fuego medio.. Servir el bollo en un plato hondo junto con los dados de piña y fresa.. Verter encina el gazpacho y decorar con hojas de menta."
Pato estilo cantonés: receta en la Thermomix,2022-06-07 10:00:37+00:00,https://okdiario.com/recetas/pato-estilo-cantones-receta-thermomix-9201725/,6 muslos confitados de pato. 2 cucharadas de maicena. 1 cucharada de “5 especias chinas”. 4 cucharadas de aceite de girasol. 150 gramos de cebolleta. 100 gramos de pimiento rojo en trozos. 100 gramos de pimiento verde en trozos. 50 ml de caramelo líquido. 1 cucharadita de jengibre en polvo. 50 ml de vinagre. 50 ml de salsa de soja. 25 ml de salsa de ostras. 25 ml de salsa de pescado. Sal,"Retirar la piel y desmechar los muslos de pato.. Colocar el pato en un bol y mezclar con las dos cucharadas de maicena, sal al gusto y las “5 especias chinas”.. Calentar una sartén con dos cucharadas de aceite de girasol y saltear la mitad del pato. Cuando esté listo reservar y repetir la operación con el aceite restante y la otra mitad del pato.. Colocar la cebolleta y los pimientos en el vaso de la Thermomix, trocear 5 segundos en velocidad 4 y verter en la base del varoma. Colocar encima el pato salteado. Tapar y reservar.. Poner también en el vaso el caramelo, el jengibre, el vinagre, la salsa de soja, la salsa de ostras y la salsa de pescado. Poner la tapa en posición y encima el varoma; programar 12 minutos, varoma, velocidad 2.. Rectificar el punto de sal del conjunto. Pasados los 12 minutos pasar el pato con las verduras a una fuente y cubrir con la salsa del vaso. Servir inmediatamente."
Hamburguesa de secreto ibérico,2022-06-07 08:00:27+00:00,https://okdiario.com/recetas/hamburguesa-secreto-iberico-9201586/,300 gramos de secreto de cerdo ibérico. 50 gramos de queso manchego. 1 cebolla. lechuga. 1 cucharada de mostaza de Dijon. 1 cucharada de pan rallado. 1 cucharada de mayonesa. Pan de hamburguesa,"Si no se compró picada, cortar en trocitos muy pequeños el cerdo y luego agregar la mostaza y el pan rallado.. Dar un toque de sal y de pimienta molida a la mezcla de la carne. También pueden agregarse algunas especias, como es el caso de orégano, tomillo, romero, etc.. Amasar hasta hacer una bola.. Calentar la plancha o parrilla y colocar la cebolla cortada en ruedas.. Dividir la bola de carne en dos partes y aplastar suavemente, sin apelmazar. Colocar en la plancha cuando esté bien caliente, cuatro minutos por cada lado.. Cortar el pan de hamburguesa y calentar en la plancha. Cortar el queso en tiras o bastones.. Proceder a montar la hamburguesa: comenzar untando el pan con mayonesa, poner la lechuga, luego colocar encima la carne, encima de la carne la cebolla y el queso, y luego la otra cubierta de pan."
Guiso de patatas con mejillones: receta de la abuela,2022-06-07 07:45:00+00:00,https://okdiario.com/recetas/receta-patatas-guisadas-mejillones-4293748/,500 gramos de mejillón. 100 gramos de guisantes. 4 patatas. 2 tomates. 1 pimiento rojo. 1 pimiento amarillo. 2 dientes de ajo. 1 cebolla. 1 ramita de perejil. 1 cucharada de pimentón. Aceite de oliva. Sal,"El primer paso de esta tradicional receta es limpiar los mejillones. Para ello, lávalos y cuécelos en una cazuela junto con el vino blanco hasta que se abran. . Retira los mejillones, quita las conchas y cuela el caldo de la cocción. Reserva ambos.. Pela todas las patatas, lávalas y córtalas en trozos, chascándolas.. Lava los pimientos y retira las semillas. A continuación, pela la cebolla y los ajos.. Pica todo bien fino y sofríe en una cazuela con 2 cucharadas de aceite, a fuego lento, durante unos 8 minutos.. Incorpora los tomates previamente lavados y rallados.. Remueve los ingredientes y sofríelos unos 5 minutos más.. Añade las patatas troceadas, los guisantes desgranados, el pimentón en polvo, ½ litro de agua y el caldo de pescado reservado. Sazonar con sal al gusto.. Deja cocinar el guiso de patatas a fuego medio por unos 20 minutos o hasta que las patatas estén tiernas.. Incorpora los mejillones desconchados y deja hervir por 2 minutos más para que los sabores se integren.. Prueba el caldo y rectifica de sal si es necesario.. Por último, sirve este gustoso guiso de patatas con mejillones y espolvorea con el perejil bien picado."
"Cachopo en freidora de aire, receta tradicional",2022-06-06 19:30:56+00:00,https://okdiario.com/recetas/cachopo-freidora-aire-receta-tradicional-9199202/,2 filetes de ternera. Lonchas de jamón y de queso. Sal. Ajo en polvo. Pimienta. Tomillo. Harina. 2 huevos. Cereales de maíz o pan rallado,"Esta receta de cachopo es mucho más ligera que la original, aunque tiene los mismos ingredientes, la freidora de aire nos asegura menos grasa.. Un buen cachopo se basa en un rebozado de lujo. Podemos optar por machacar en un mortero o triturar con la picadora unos cereales de copos de maíz.. La opción más conservadora es el pan rallado. Tendremos un rebozado de los de toda la vida. Esta será la primera decisión que tomaremos.. El filete de ternera es el gran protagonista de esta increíble receta que estará lista a gran velocidad.. A esta base de filete de ternera le añadimos las lonchas de jamón y de queso. La calidad de estos productos básicos será la que marque la diferencia.. Debemos optar siempre por un producto local que nos aporte la calidad que necesitamos para crear un plato de excepción.. Colocamos otro filete de ternera encima. De esta manera lo cerramos y nos quedará una especie de bocadillo relleno con la carne en el lugar del pan.. Pintamos con aceite de oliva estos filetes. Le añadimos el toque personal, salpimentamos al gusto y le podemos poner un toque de ajo en polvo y tomillo al gusto.. Pasamos los filetes por harina y huevo, a continuación, lo rebozamos bien con los cereales picados o el pan rallado para conseguir un rebozado perfecto.. Pintamos con aceite o usamos un spray. Tendremos listos los cachopos que colocamos en la freidora de aire.. La podemos programar a 180º durante unos 12 minutos, comprobamos que esté listo nuestro cachopo en freidora de aire.. Atrévete con una receta sencilla y pon a prueba tu freidora de aire, se pueden conseguir grandes resultados sin apenas esfuerzo."
Karlos Arguiñano te enseña el trucazo para conseguir que todas las almejas se abran,2022-06-06 18:00:04+00:00,https://okdiario.com/recetas/karlos-arguinano-te-ensena-trucazo-conseguir-que-todas-almejas-abran-9199039/,,Este es el trucazo de Karlos Arguiñano para conseguir que todas las almejas se abran. La receta de Karlos Arguiñano
"Bizcocho de yogur, limón y lima, en la freidora de aire",2022-06-06 17:19:52+00:00,https://okdiario.com/recetas/bizcocho-yogur-limon-lima-freidora-aire-9198544/,1 yogur griego de limón (125 mililitros). 125 gramos de azúcar. 200 gramos de harina de trigo. 8 gramos de levadura o polvo para hornear. 1 huevo grande. Ralladura de lima. Azúcar glas. Chispas de chocolate. 60 mililitros de aceite de girasol. 4 gramos de sal,"Colocar en un bol el yogur, el azúcar, la sal, la ralladura de lima y el aceite de girasol.. Incorporar en el bol la harina de trigo tamizada, la levadura y el huevo.. Mezclar con una espátula hasta integrar todos los ingredientes. Tiene que quedar una mezcla un poco homogénea, que no tenga grumos y que esté todo bien integrado.. Remover durante 2 minutos para obtener una mezcla homogénea y suave.. Preparar un molde alto para hornear de 18 centímetros de diámetro y verter la mezcla.. Espolvorear con el azúcar glas y las chispas de chocolate.. Precalentar la freidora de aire durante 3 minutos a 160º centímetros.. Introducir el molde en la canasta de la freidora.. Cocinar la mezcla durante 22 minutos.. Introducir un palillo en el centro del bizcocho para comprobar que el bizcocho esté bien cocido. Cuando el palillo salga limpio y seco, nuestro bizcocho estará listo.. Dejar enfriar por completo dentro del molde."
"Crema de berros con yogur natural, receta veraniega",2022-06-06 12:00:05+00:00,https://okdiario.com/recetas/crema-berros-yogur-natural-receta-veraniega-9198490/,1 ½ tazas de berros. 4 tazas de caldo de pollo sin grasa bajo en sodio. 1 taza de yogur natural descremado y sin lactosa. 2 patatas grandes. ¼ cucharadita de pimienta negra,"Comenzamos lavando muy bien los berros y las patatas hasta asegurarnos que no quede ningún rastro de tierra.. Llenamos dos ollas pequeñas con abundante agua y calentamos a fuego medio.. En una añadimos las patatas y en la otra el manojo de berros.. Dejamos hervir hasta que se cocinen por completo. . Una vez cocidos escurrimos bien.. Pelamos y cortamos las patatas en trozos pequeños.. Incorporamos los berros y las patatas en el vaso de una batidora. . Vertemos ¼ del caldo de pollo y trituramos todo junto.. Batimos hasta obtener una consistencia de puré. . En una olla agregamos el resto del caldo de pollo y cocinamos a fuego lento durante unos minutos.. Enseguida añadimos la mezcla de berros y cocinamos otros cinco minutos.. En este punto incluimos el yogur y sazonamos. Se puede agregar alguna especia, al gusto, como ajo, cominos, tomillo, etc."
Sandía rellena de fruta de verano variada,2022-06-06 10:00:30+00:00,https://okdiario.com/recetas/sandia-rellena-fruta-verano-variada-9198421/,Media sandía (cortada a la mitad). ½ taza de fresas. 3 kiwis. 2 manzanas. 100 gr de piña. 1 pera. 1 naranja. 2 cucharadas de azúcar,"El primer paso es lavar todas las frutas para, sobre todo las fresas.. A continuación, corta a la mitad la sandía. Retira la pulpa sin dañarla porque la usaremos también.. Ahora, cortamos en cuadritos la sandía y los metemos en un bol. . Pela y corta las manzanas, los kiwis, la pera y la piña. Solo necesitaremos 100 gramos de la piña (o la cantidad que te guste). Limpia bien las fresas y córtala en trozos no muy pequeños.. Vierte todo esto en el bol junto con la sandía. . Extrae el zumo de la naranja en un recipiente aparte y mézclalo con el azúcar.. Vierte la mezcla de frutas en la sandía que hemos cortado. Y agrega el zumo de naranja encima.. Deja que se macere durante unos 30 minutos. Si quieres que tenga un nivel más de sabor, puedes añadir 3 cucharadas de ron."
