title,date,url,ingredients,steps
Receta de bienmesabe,2019-06-14 15:00:16+00:00,https://okdiario.com/recetas/receta-bienmesabe-4250173/,8 yemas. 250 gr de azúcar. 75 gr de almendras. 18 bizcochos de soletilla. Jerez dulce. Merengue o nata montada,"Empezamos este increíble y sencillo postre buscando todos los ingredientes. Se trata de productos que seguramente tendremos en nuestra nevera o despensa. La grandeza de este postre es que se cocina muy fácilmente y siempre quedará bien.. Vamos a preparar un sencillo almíbar. Ponemos el azúcar con una tacita de agua a calentar hasta que empiece a espesar, cuando se haya disuelto por completo, apagaremos el fuego y esperaremos que se enfríe para poder seguir con nuestra receta.. Batiremos las yemas en un bol. Cuando estén listas iremos añadiendo poco a poco el almíbar hasta conseguir una especie de crema.. Llega el turno de las almendras molidas, las vamos a poner en la crema para que le aporte ese sabor dulce y textura tan especial. Como toda buena crema le daremos un punto de calor. Ponemos esta mezcla en un bol al baño maría.. No paramos de remover a fuego lento hasta que haya espesado un poco, en ese momento podremos retirar la crema. Por si sola esta crema de almendras podría ser un postre maravilloso. Un poco de nata por encima la coronaria como una receta encilla y deliciosa.. Montamos el bienmesabe con la crema ya lista. Mojaremos los bizcochos con un poco de jerez dulce. Preparamos una primera capa. Cuando esté perfecta le añadimos por encima la crema de almendras.. Repetimos la operación hasta tener dos pisos llenos de sabor. Para terminar de darle el toque especial a este dulce podemos cubrir la parte superior de nata montada o de merengue. Tendremos listo un postre impresionante y muy sencillo.. Este dulce se puede servir fresquito de la nevera con la nata recién puesta o con un punto caliente del horno con el merengue por encima. En cualquier caso, estará impresionante."
Receta de pierna de cordero con verduras al microondas,2019-06-14 13:00:28+00:00,https://okdiario.com/recetas/receta-pierna-cordero-verduras-microondas-4250142/,1 pierna de cordero pequeña. 1 vaso de vino blanco seco. 250 gr de patatas. 250 gr de brócoli. 2 tomates. 1 vaso de caldo. 2 dientes de ajo. Pimienta. Romero. Aceite de oliva. Sal,"Esta receta es simple, pero maravillosa. Vamos a cuidar al máximo la materia prima para que quede perfecta. Untamos la pierna de cordero con aceite, salpimentamos al gusto y empezamos a dorarla a máxima potencia en el microondas.. Pasados unos 3 minutos le damos la vuelta y volvemos a poner en el microondas al máximo, de esta manera sellaremos la carne y conseguiremos un resultado mucho más jugoso por dentro.. Ponemos el vaso de vino para conseguir que le aporte ese sabor afrutado tan especial. Pelamos y machacamos los ajos hasta que queden bien integrados por encima de la pierna del cordero. Este ingrediente le dará sabor y una cierta gracia.. Añadimos al mismo tiempo algunas especias. Un poco de romero le vendrá de maravilla. Por último, le ponemos el caldo para que la pierna esté bien hidratada.. Llega el turno de ponernos con las verduras. Cortamos el brócoli en ramilletes pequeños y los incorporamos a la misma fuente que el cordero.. Pelamos y troceamos las patatas bien finitas para que se cocinen con el resto de los ingredientes. Salpimentamos al gusto y volvemos a poner la fuente en el microondas. Para este tipo de recetas mejor que la fuente tenga tapa, se cocinará más rápidamente, conseguiremos una cocción más uniforme y no ensuciaremos nada.. Este cordero tardará unos 12 minutos en estar listo a máxima potencia. Vigilaremos que se vaya cocinando y de vez en cuando le daremos la vuelta a la carne. Puede tardar unos minutos más o menos en estar lista, dependerá del tipo de corte de la carne y del microondas."
Receta de espaguetis al pesto con atún,2019-06-14 11:00:35+00:00,https://okdiario.com/recetas/receta-espaguetis-pesto-atun-4247757/,½ kg de espaguetis. ¾ kg de tomates. 300 gr de atún. 250 gr de queso parmesano. 50 gr de piñones tostados. 1 cebolla. 3 dientes de ajo. 50 gr de albahaca. Pimienta. Aceite. Sal,"Esta receta es muy sencilla de preparar, buscaremos todos los ingredientes necesarios para conseguir tenerla siempre lista. Vamos a empezar a cocinar la salsa, un básico que seguro que tenemos lista en un abrir y cerrar de ojos y siempre triunfa.. En un mortero empezamos a machacar la albahaca con los ajos, podemos hacerlo en el vaso de la batidora si nos gusta que quede más fino. Le añadimos los piñones y vamos mezclando con un poco de aceite.. Por último, ponemos el queso rallado para conseguir aportarle la cremosidad necesaria a esta receta. Salpimentaremos al gusto y reservaremos.. Vamos a preparar el atún, los escurrimos bien, en caso de ser en aceite o al natural, intentaremos que quede lo más seco posible para poder fusionarlo mucho mejor con la salsa que queremos hacer.. Pelamos y cortamos muy finita la cebolla. La vamos a poner a pochar con un poco de aceite. Cuando esté tierna le añadiremos los tomates pelados y cortados. Haremos una base de salsa de tomate para conseguir unos espaguetis exquisitos.. Agregamos el atún y el pesto, mezclaremos todo cuando los tomates hayan reducido un poco. Este tipo de salsa es muy contundente, estos espaguetis nos servirán como plato único en una gran variedad de recetas.. Cocemos los espaguetis con abundante agua y un poco de sal. Podemos escoger el tipo de pasta que más nos guste, tardará más o menos en estar lista. Cuando esté cocinada, la retiramos del fuego y escurrimos.. Añadimos a los espaguetis nuestra salsa y un poco de queso rallado por encima. Tendremos listo un plato digno de un restaurante italiano."
Receta de Morcilla vegana casera,2019-06-14 10:00:35+00:00,https://okdiario.com/recetas/receta-morcilla-vegana-casera-4248343/,2 tazas de judías negras ya cocidas. 2 tazas de arroz ya cocido. 1 taza de gluten de trigo. 2 cebollas medianas. 4 dientes de ajo. 2 cucharadas de pimentón ahumado. 1 taza de piñones. ¼ taza de aceite vegetal. ½ cucharadita de pimienta. 1 cucharadita de sal. Papel film transparente. Cordón para atar,"Triturar las judías negras en un procesador de alimentos hasta conseguir una masa homogénea. Si es necesario, añadir un poco de agua, de quedar muy espesa.. Pelar y picar en trocitos muy pequeños la cebolla y el ajo.. En una sartén, verter un chorrito de aceite y calentar a fuego medio-alto. Añadir la cebolla y el ajo. Pocharlos durante 2 minutos. Reservar.. Triturar los piñones en el procesador. Reservar.. En un bol, colocar la crema de judías negras, la cebolla y el ajo. Añadir los piñones triturados, el arroz cocido y el pimentón ahumado. Mezclar bien los ingredientes.. Después agregar el gluten de trigo. Mezclar hasta obtener una masa consistente. Si es necesario, agregar más gluten de trigo para que la masa sea más densa.. Cortar papel film transparente a un tamaño de 20 x 20 cm.. Colocar sobre el papel film porciones de la masa de morcilla vegana, formando un cilindro de 10 cm. de largo x 5 cm. de diámetro.. Envolver las morcillas en varias capas de papel film. Amarrar los extremos con un cordón.. En una cacerola, colocar abundante agua. Calentar a fuego alto hasta llegar a punto de ebullición. A continuación, agregar las morcillas y cocinar durante 45 minutos.. Al servir, retirar el papel film. Se pueden cortar en rodajas y colocarlas sobre una sartén para freírlas. . Pueden congelarse para ser utilizadas posteriormente en otro plato."
Receta de mero con almejas,2019-06-14 09:00:17+00:00,https://okdiario.com/recetas/receta-mero-almejas-4247493/,6 rodajas gruesas de mero. ½ kg de almejas. 3 huevos duros. 1 vaso de vino blanco. 3 cucharadas de harina. 1 limón. 1 cebolla. 1 diente de ajo. 1 cucharadita de pimentón. Aceite. Sal,"Limpiamos el mero, nuestra deliciosa materia prima, lo lavamos y retiramos cualquier espina o pielecilla que pueda quedar. Lo ponemos a macerar con un poquito de zumo de limón para que vaya cogiendo sabor.. Las almejas las vamos a cocinar en una cazuela al vapor, hasta que se abran. Con su propio calor soltarán esos jugos que podemos guardar después de colado para utilizarlo como caldo. Les retiramos las conchas y las reservamos.. Retiramos el mero del macerado pasada una media hora. Lo salpimentamos y rebozamos con un poco de harina. En una sartén con un poquito de aceite empezaremos a freírlo hasta que vaya cogiendo color.. Cuando esté listo el mero lo retiramos de la sartén. Vamos a preparar un sencillo sofrito, en el mismo aceite. Pelamos y cortamos muy finita la cebolla, la vamos a poner a pochar con un poquito de sal.. Ponemos el ajo pelado y picado y una cucharita de pimentón. En ese momento incorporamos el vino, le dará un aroma de lo más natural al plato y nos aportará toda su gracia. Para que quede una salsa más ligera, cuando se haya evaporado el alcohol podemos añadir el caldo de las almejas.. Cuando empiece a hervir de nuevo esta salsa colocamos el mero. Dejamos que se cocine todo junto hasta que esté en su punto. Este tipo de pescado es mejor que no esté muy hecho, quedará con una textura mucho más agradable.. Le añadimos las almejas en el último momento, cuando falten unos dos minutos para estar listo. Preparamos la presentación, servimos con unas rodajas de huevo duro y unas rebanadas de pan para mojar esta increíble salsa."
Receta de Paté de rape,2019-06-14 08:00:25+00:00,https://okdiario.com/recetas/receta-pate-rape-4248323/,250 gr de hígado de rape. 1 diente de ajo. 1 trozo de cebolla. 10 cucharadas de brandy. 1 clara de huevo. ½ vaso de crema de leche. 2 cucharadas soperas de mantequilla. 4 gr de gelatina sin sabor. Sal y pimienta blanca. Aceite vegetal,"Lavar el hígado y quitar la telilla exterior. Cortar en trozos.. Calentar una sartén con un chorrito de aceite.. Picar el ajo y la cebolla y sofreír. Cuando se vean transparentes, agregar el hígado troceado.. Dorar durante cinco minutos. Salpimentar al gusto.. Incorporar el brandy, subir el fuego y que se evapore el alcohol.. Aparte, hidratar la gelatina con un poco de agua fría.. Poner la crema en un cazo y poner a hervir. Agregar la gelatina escurrida, removiendo para integrar. Retirar del fuego.. Batir las claras a nieve.. Colocar el sofrito en la licuadora junto con la crema. Triturar todo muy bien hasta que quede homogéneo.. Mezclar esta preparación con las claras batidas a nieve, con movimientos envolventes.. Forrar un molde rectangular con papel film y rellenar con la mezcla.. Dejar reposar en la nevera de un día para otro.. Desmoldar el paté de rape y servir acompañado de tostadas."
Receta de toña alicantina,2019-06-13 18:00:39+00:00,https://okdiario.com/recetas/receta-tona-alicantina-4244409/,150 gr de leche entera. 500 gr de harina de fuerza. 100 gr de azúcar. 20 gr de levadura de panadería. 50 gr de aceite de oliva o aceite vegetal. 4 huevos. 5 gr de sal. Ralladura de limón o naranja (opcional). 1 cucharadita de agua de azahar (opcional). Azúcar para espolvorear encima,"Calentar la leche y disolver en ella la levadura, mezclando para integrar. Reservar.. En un bol, mezclar la harina, el azúcar y la ralladura y el agua de azahar si apetece aromatizar.. Formar un hueco en el centro y echar allí los huevos, y la sal. Batir ligeramente y añadir el aceite.. Ir integrando poco a poco e incorporar la leche con la levadura.. Mezclar y una vez que se forme una masa algo pegajosa, tapar con un paño y dejar reposar una hora.. Pasado el tiempo, amasar nuevamente, ahora más enérgicamente, en lo posible sin añadir harina.. Cuando la masa esté uniforme y elástica, formar una bola y dejarla reposar durante al menos dos horas, hasta que duplique su tamaño.. Una vez que haya doblado el tamaño, dividir la masa en seis porciones o del tamaño preferido.. Engrasar una bandeja de horno y colocarlas allí, dejando suficiente espacio entre una y otra.. Tapar y dejarlas durante una hora más.. Precalentar el horno a 200°.. Cubrirlas con azúcar y llevarlas al horno durante 20 Deben quedar tostaditas por fuera.. Esperar que se enfríen y disfrutar."
Receta de Solomillo de cerdo a la parmesana,2019-06-13 16:00:24+00:00,https://okdiario.com/recetas/receta-solomillo-cerdo-parmesana-4244282/,2 piezas de solomillo. 75 g de queso parmesano rallado. 1 taza de crema de leche. ½ taza de leche. 5 cucharadas de aceite de oliva virgen extra. ½ cucharadita de sal. 1 pizca de pimienta,"Limpiar los solomillos, quitándole la grasa y las telillas. . Salpimentar los solomillos de cerdo.. En una sartén, verter las cucharadas de aceite de oliva extra virgen. Calentar a fuego alto.. Una vez caliente, colocar los solomillos. Dejar que se doren muy bien por todos sus lados. Dar un punto de sal y pimienta.. Al dorarse, agregar a la sartén la crema de leche. Bajar el fuego a intensidad media durante 6 minutos.. A continuación, agregar el queso parmesano rallado. Mezclar y cocinar durante tres minutos hasta conseguir una salsa. Poner a punto de sal.. Si la salsa queda muy espesa, agregar un poco de leche para diluirla un poco y cocinar durante dos minutos más. Dejar enfriar.. Al enfriarse, cortar los solomillos en filetes, con la ayuda de un cuchillo afilado.. Antes de servir, dar un toque de calor a los filetes y a la salsa parmesana. . Al servir, colocar los solomillos y bañarlos con salsa parmesana."
Receta de torta de arroz,2019-06-13 15:00:15+00:00,https://okdiario.com/recetas/receta-torta-arroz-4245120/,½ kg de arroz. 4 huevos. 1 yogur natural. 50 gr de queso rallado. 1 pimiento verde. 1 pimiento rojo. 1 cebolla. 1 diente de ajo. Laurel. Pimienta. Aceite. Sal,"Vamos a empezar esta sencilla torta de arroz preparando la base. Usaremos un arroz largo de los que se utilizan para ensaladas, quedará más suelto y le dará un punto extra a nuestro pastel.. Cocemos el arroz con abundante agua y un poquito de sal. Le incorporamos una hoja de laurel para que coja un poco de sabor. En una media hora estará listo, lo escurrimos y reservamos mientras seguimos con el resto de los ingredientes.. Pelamos y picamos la cebolla muy finita. La empezaremos a pochar hasta que esté tierna. La incorporamos el ajo pelado y cortadito para darle sabor.. Mientras se pone tierna la cebolla nos ponemos manos a la obra con los pimientos. Les retiramos las semillas y los cortamos en cuadraditos del mismo tamaño.. Irán directamente dentro de la sartén con el resto de los ingredientes hasta que estén muy tierno. Esta será la base de verduras de un arroz maravilloso y saludable.. Incorporamos el arroz previamente escurrido a este sofrito. Le daremos unas vueltas en la sartén mientras preparamos los huevos. En un cuenco batimos bien los huevos.. Pondremos los huevos en la sartén con el resto de los ingredientes. Esperamos que cuajen un poco antes de añadirle el yogur. Cuando estén le incorporamos el queso rallado y terminamos de cocinar esta torta de arroz al horno.. Ponemos la torta en el horno a 180º durante unos 10 minutos. Gratinamos la superficie y conseguimos además de un aspecto increíble un plato de arroz de lo más especial. Lo servimos en caliente con el queso gratinado por encima, el resultado de este sencillo plato deja huella."
Receta de Lasaña de berenjena y cordero,2019-06-13 12:00:09+00:00,https://okdiario.com/recetas/receta-lasana-berenjena-cordero-4244199/,2 berenjenas medianas. 450 g de cordero. 1 cebolleta. 1 tomate rojo. 3 dientes de ajo. 120 g de queso parmesano rallado. 1 taza de caldo de carne. 2 cucharadas sopera de harina de trigo. 1 ½ taza de leche. 2 yema de huevo. 1 pizca de pimienta negra. ½ cucharadita de tomillo. ½ cucharadita de romero. 3 cucharadas de perejil picadito. 2 cucharadas sopera de mantequilla. Aceite de oliva,"Cortar la berenjena a lo largo en láminas. Colocarlas en una bandeja con sal durante 60 minutos para que suelten el agua.. Pasado el tiempo, escurrir y secar las láminas de berenjena con papel de cocina absorbente.. Picar la cebolla y los dientes de ajo en trozos pequeños.. En una sartén, echar un chorrito de aceite de oliva. Poner a calentar a fuego alto. Agregar la cebolla y el ajo. Pochar durante 90 segundos.. Añadir el cordero a la sartén, salpimentarlo y subir el fuego a alto.. Picar el tomate en trozos pequeños. Añadir a la sartén. Agregar el caldo de carne, el tomillo, el romero y perejil picadito. Dejar cocinar durante 30 minutos a fuego medio, hasta que se consuma el líquido. Rectificar el punto de sal.. En una cacerola, poner la mantequilla. Poner a calentar a fuego medio. Añadir la harina de trigo y remover durante 2 minutos.. Agregar la leche a la harina sin dejar de remover. Reservar un poco de leche. Añadir una pizca de sal y una pizca de pimienta. Remover.. Mientras, colocar las yemas de huevo y la leche reservada en un recipiente. Mezclar y agregar a la bechamel. Cocinar durante 3 minutos sin dejar de remover. Poner a punto de sal y pimienta molida. Reservar.. Precalentar el horno a 200 grados. . En un molde apto para horno, engrasar el fondo con un chorrito de aceite. Colocar una capa de berenjena, una capa de carne de cordero y otra capa de berenjena. Cubrir con salsa bechamel y espolvorear queso parmesano en toda su superficie. Se puede repetir este procedimiento, quedando más capas.. Hornear durante 40 minutos hasta que el queso se dore."
Receta de rollitos de ternera a la crema,2019-06-13 11:00:25+00:00,https://okdiario.com/recetas/receta-rollitos-ternera-crema-4242452/,1 kg de filetes. 300 gr de jamón serrano. 100 gr de mantequilla. Vino blanco. 250 gr de nata líquida. Pimienta. Sal,"A la hora de hacer este tipo de rollitos es muy importante disponer de la materia prima adecuada. Vamos a buscar unos filetes de ternera lo más tiernos posibles para que queden perfectamente enmarcados en esta receta.. No hace falta que los sazonemos mucho, el jamón serrano se encargara de ello. Vamos a ponerlo sobre cada filete. Salpimentamos un poco y los enrollamos. Los vamos a cerrar con un palillo para que no se suelten y se mantengan con la misma forma.. En una sartén vamos a poner la mantequilla y esperamos a que se funda. En ella vamos a ir cocinando los rollitos. A fuego lento tardarán unos minutos en estar bien.. Para hidratar estos increíbles rollitos incorporamos un poco de vino, con un vaso será suficiente. El vino conseguirá que la carne se vuelva mucho más tierna y nos permita conseguir una especie de base de una salsa increíble.. La crema de estos rollitos la acabaremos de preparar añadiendo la nata, cuando el vino haya reducido. Esperaremos unos minutos hasta tener listos los rollitos y conseguir que la salsa espese. Retiramos el palillo y dejamos que se impregnen con la crema.. Si queremos cocinar un plato más completo haremos unas patatas. Vamos a pelar un par de patatas y las cortamos a rodajas. Les daremos un primer punto de cocción en el microondas. Salpimentamos al gusto y ponemos directamente con la carne, para que se cocinen con ella.. Esta carne de ternera queda de lo más jugosa con ese interior repleto de sabor gracias al jamón serrano. Acompañamos esta carne de las patatas y de un buen pan, podremos disfrutar al máximo con un poco de vino tinto y una compañía maravillosa. Atrévete a probarlos, te encantarán."
Receta de Aguacates rellenos de langostinos y frutas,2019-06-13 10:00:09+00:00,https://okdiario.com/recetas/receta-aguacates-rellenos-langostinos-frutas-4244037/,2 aguacates. 8 langostinos cocidos. 1 manzana verde. 2 ramas de apio. ½ pimiento rojo. 2 pepinillos en vinagre. 2 cucharadas de alcaparras. 1 cucharada de perejil picado. ¼ de cebolla. 1 cucharada de zumo de limón. 2 cucharadas de mostaza. 100 gr de mayonesa. Eneldo para decorar,"Preparar los langostinos cortando las cabezas, las colas y extrayendo la cáscara dura alrededor del cuerpo.. Reservar cuatro langostinos enteros. El resto cortarlos en trocitos pequeños.. Pelar las manzanas y extraer el corazón.. Cortar en dados pequeños.. Pelar el mango y cortar la pulpa del mismo tamaño.. Partir a la mitad los aguacates, retirar el hueso y la pulpa con cuidado de no romper la cáscara.. Cortar la pulpa en cubitos como el resto de las frutas.. Picar el pimiento rojo en dados y el apio en rodajas.. Colocar todo en un bol. Agregar los langostinos picados.. Preparar una salsa tártara colocando las alcaparras, la cebolla y los pepinillos en la licuadora.. Añadir el zumo de limón, la mostaza y la mayonesa.. Triturar todo hasta homogeneizar.. Aderezar las frutas y los langostinos con la mitad de la salsa.. Rellenar las cáscaras de aguacate con la mezcla.. Decorar con un langostino entero y hojas de eneldo. Espolvorear con el perejil picado.. Servir los aguacates rellenos de langostinos y frutas sobre un colchón de lechuga aliñada con el resto de la salsa tártara."
Receta de tortilla de caramelo,2019-06-13 09:00:34+00:00,https://okdiario.com/recetas/receta-tortilla-caramelo-4242255/,8 huevos. 100 gr de nata montada. 1 naranja. 1 copita de Kirsch. 50 gr de mantequilla. 125 gr de azúcar glass. Cerezas confitadas,"Vamos a empezar esta tortilla por el ingrediente principal. Ponemos en un bol los cinco huevos enteros y las tres yemas. Las claras restantes las ponemos en un plato, menos una que la vamos a dejar a parte.. Con los huevos en su posición nos ponemos manos a la obra con el caramelo. Vamos a poner el azúcar con un poco de agua para que empiece a crearse. En lugar de agua le añadiremos el jugo de naranja para conseguir que tenga un sabor más intenso.. Batimos los huevos que tenemos en el bol con las yemas. Le daremos forma a nuestra tortilla. Para que sea bien dulce le ponemos el azúcar sobrante que no hemos usado con la preparación del caramelo.. Montamos la nata bien firme para que pueda mezclarse perfectamente con los huevos, le daremos a esta tortilla la esponjosidad que necesita. Las claras que hemos reservado también las batiremos a punto de nieve, las vamos a añadir con la nata para tener lista esta base de textura especial.. El toque de licor es opcional, puede quedar realmente bien y darle la gracia que necesita esta tortilla. Llega la hora de la verdad con esta tortilla el momento de prepararla.. Untamos la sartén con un poco de mantequilla para que no se pegue. El procedimiento es igual que el de una tortilla convencional, esperaremos que se cuajen los huevos. Cuando hayan cogido algo de textura le damos la vuelta a esta tortilla. Esperamos que se termine de cocinar y servimos en un plato.. Decoramos esta tortilla con unas cerezas o un poco de chocolate le dará el punto necesario. Finalmente, algo de azúcar glass por encima será el toque elegante, solo nos quedará comerla con ilusión."
Receta de Merluza al limón,2019-06-13 08:03:24+00:00,https://okdiario.com/recetas/receta-merluza-limon-4243420/,500 gr de filetes de merluza sin espinas. 3 limones. 4 cucharadas de queso crema. 2 dientes de ajo. 1 cebollino. 2 cucharaditas de perejil fresco picado. Sal y pimienta. Aceite de oliva,"En un recipiente amplio acomodar los filetes de merluza.. Salpimentar al gusto.. Exprimir los limones. Picar los dientes de ajo.. Rociar los filetes con un hilo de aceite de oliva, añadir el ajo picado y bañar con zumo de limón. Mezclar un poco para que el pescado se impregne de los sabores.. Dejar macerar durante media hora.. Calentar una sartén profunda con tres cucharadas de aceite.. Agregar los filetes con todo su jugo a la sartén.. Cocinar durante cinco minutos a fuego moderado. Dar vuelta los filetes con cuidado. Añadir el queso crema.. Mover la sartén para que el queso se funda e integre con el resto de los ingredientes.. Dejar cocinar durante cinco minutos más. . A último momento incorporar el cebollino picado fino. Poner a punto de sal.. Servir la merluza al limón con perejil picado por encima y puré de patatas o una ensalada verde como guarnición."
Receta de Tarta helada de café,2019-06-12 18:00:01+00:00,https://okdiario.com/recetas/receta-tarta-helada-cafe-4239628/,300 gr de galletas con chocolate. 30 gr de mantequilla (o 70 ml de aceite de coco). 30 gr de azúcar moreno. 1 cucharada de brandy,"Precalentar el horno a 180°. A continuación, romper las galletas con la ayuda de las manos y colocarlas en un vaso de batidora para triturarlas bien. Incorporar la mantequilla o el aceite, el azúcar y el brandy y volver a mezclar hasta que quede una masa unificada.. Untar con mantequilla un molde desmontable y forrarlo con esta mezcla de galletas. Presionar muy bien para compactar.. Hornear durante diez minutos, retirar y dejar enfriar.. Para hacer el helado, primero montar la nata, que debe estar fría. Una vez montada, llevar a la nevera.. Por otro lado, en un cazo colocar la leche, el café, la miel y los trocitos de chocolate. Incorporar las yemas previamente batidas y batir todos los ingredientes hasta lograr una mezcla uniforme y cremosa.. Una vez fría la crema, añadir poco a poco la nata montada. Hacerlo con movimientos envolventes para que conserve el volumen y la consistencia.. Verter esta crema encima de la masa y esparcir de forma homogénea.. Llevar al congelador y dejarla allí al menos durante cinco horas.. Por último, desmoldar y decorar con trocitos de chocolate o almendras fileteadas."
Receta de Kebab de cerdo casero,2019-06-12 16:00:16+00:00,https://okdiario.com/recetas/receta-kebab-cerdo-casero-4239303/,"½ K de carne de cerdo. 2 tomates. ½ lechuga. ½ cebolla. 4 panes, tipo pita. Especias ½ cucharadita de cada una: comino, curry, pimienta negra, jengibre el polvo, cardamomo, canela en polvo y nuez moscada.","Cortar la carne de cerdo en tiras finas y delgadas. Salpimentarla.. Mezclar todas las especias (comino, curry, pimienta negra, jengibre, cardamomo, canela y nuez moscada). Agregar a la carne de cerdo para condimentarla.. En una sartén, verter un chorrito de aceite de oliva virgen extra. Calentar a fuego alto. Saltear las tiras de cerdo durante 5 minutos, removiendo cada cierto tiempo. Reservar.. Mientras, lavar las hojas de lechuga, escurrir bien y cortarlas en tiras. Reservar.. Lavar y cortar los tomates en rodajas finas. Estas se pueden cortar por la mitad, quedando una especie de semilunas. Reservar.. Pelar y cortar la cebolla en tiras delgadas y finas. Reservar.. Preparar la salsa tzatziki. Pelar y rallar el pepino. Dejar escurrir muy bien en un colador.. Pelar y picar en trocitos muy pequeños el ajo.. Cortar las hojas de hierbabuena en trocitos pequeños. En un recipiente, echar los dos yogures, el ajo, la hierbabuena, el zumo de limón, el pepino, aceite de oliva, sal y pimenta. Mezclar muy bien los ingredientes hasta lograr una salsa homogénea.. Calentar el pan pita en una plancha durante un minuto. Abrir el pan y rellenarlo con el cordero. Colocar rodajas de tomate, cebolla y lechuga. Finalmente, agregarle salsa tzatziki."
Receta de tarta de galletas con crema de avellanas,2019-06-12 13:00:29+00:00,https://okdiario.com/recetas/receta-tarta-galletas-crema-avellanas-4239185/,1 paquete de galletas. Leche. Mantequilla. Café expreso. ½ l de nata. 200 gr de avellanas. 150 gr de azúcar. 100 gr de chocolate blanco. Licor de avellanas. Coco o chocolate para decorar,"Este postre es uno de los más sencillos que existen con un resultado increíble. Vamos a empezar a cocinarlo preparando la crema. La base de esta receta son unas increíbles avellanas que acabarán convirtiéndose en un cremoso relleno.. Ponemos las avellanas en el vaso de la batidora. Vamos a triturar al máximo las avellanas, las dejaremos lo más finas posibles. Cuando estén listas les iremos incorporando el resto de los ingredientes.. Montamos la nata hasta que tenga una textura consistente, le agregaremos el azúcar sin dejar de batir hasta que quede lo más cremosa posible. La nata rebajará un poco el sabor de las avellanas que podemos potenciar con un poco de licor a nuestro gusto.. Con la base de nata lista, nos ponemos manos a la obra con las avellanas. Vamos a fusionarlas con un ingrediente básico de cualquier tarta, el chocolate. Podemos usar un chocolate blanco, con leche o negro, esta combinación nunca fallará, siempre quedará perfecta.. Fundimos el chocolate en el microondas y le incorporamos las avellanas. Esta masa compacta irá directamente al completarse con la nata. Si queda muy espeso podemos rebajar un poco el contenido con un poco de leche.. Tendremos el relleno listo, solo nos faltará montar la tarta. Vamos a untar una fuente con mantequilla. Mojamos cada galleta en café y la vamos a ir colocando por toda la fuente. Ponemos una primera capa de relleno. Repetimos la operación con más relleno y volvemos a ponerle galletas. Finalmente le colocamos un poco de coco rollado o chocolate por encima. Dejamos en el congelador y disfrutamos bien fresquita."
Receta de Salmón a las finas hierbas,2019-06-12 12:00:46+00:00,https://okdiario.com/recetas/receta-salmon-finas-hierbas-4238945/,2 filetes de salmón. ½ cucharadita de orégano. ½ cucharadita de tomillo. ½ cucharadita de romero. ½ cucharadita de laurel seco. 4 dientes de ajo. ½ vaso de aceite de oliva. Sal. Salsa de soja,"Limpiar los filetes de salmón de espinas o restos de escamas.. Pincelar con salsa de soja.. En un cuenco mezclar el aceite con media cucharadita de sal y las finas hierbas.. Batir hasta homogeneizar.. Calentar una sartén con un poco de aceite de oliva.. Sellar el salmón durante ocho minutos por un lado.. Dar vuelta los filetes y rociar con las hierbas. . Cocinar durante otros ocho minutos.. Servir el salmón a las finas hierbas con un salteado de verduras mixtas. . Para el salteado cortar en tiras finas calabacín, pimiento rojo y verde, apio, zanahoria, ajo, cebolla, brócoli o lo que más guste. Saltear durante 10 minutos en una sartén con aceite. Al finalizar la cocción, agregar un poco de salsa de soja y servir."
Receta de champiñones con nata al microondas,2019-06-12 11:00:40+00:00,https://okdiario.com/recetas/receta-champinones-nata-microondas-4236983/,1 kg de champiñones. 50 gr de mantequilla. 1 bote de nata líquida. 3 cucharadas de leche. 20 gr de harina. 1 pastilla de caldo. 1 cucharada de vinagre. Perejil. Sal,"Estos champiñones con nata al microondas son una delicia en todos los sentidos. Se trata de un plato que podemos cocinar muy fácilmente en el microondas. Empezaremos con él lavando muy bien los champiñones, nos interesa que no tengan nada de arenilla o cualquier impureza. Los cortaremos por la mitad si son muy grandes.. En una bandeja apta para microondas ponemos la mantequilla y la introducimos en el microondas durante unos segundos. Cuando esté lista ponemos la harina y dejamos que se cocine unos minutos.. Para que nos quede un plato más cremoso ponemos la nata y un poco de leche. Vamos introduciendo en el microondas y mezclando esta base que se parece bastante a una bechamel convencional preparada en el microondas.. Podemos darle un poco más de sabor con una pastilla de caldo. Si no somos grandes amantes de este ingrediente le añadiremos un poco de caldo convencional para intensificar el sabor de los champiñones y del resto de los ingredientes.. Introducimos en el microondas 4 minutos a máxima potencia. Rectificaremos de sal y pimienta. Llega el momento de poner los champiñones, los ponemos en esta mezcla y encendemos el microondas a máxima potencia durante unos 10 minutos, comprobamos si los champiñones están listos cada cinco minutos.. En el momento en que vemos que los champiñones están tiernos podemos retirarlos del microondas. Esperaremos que reposen un par de minutos antes de servirlos. Si rallamos un poco de queso de la variedad que más nos guste por encima conseguiremos darles un toque un poco más especial y con el verde de una ramita de perejil picado el resultado será de restaurante. Atrévete a probarlos, son una maravilla."
