title,date,url,ingredients,steps
Receta de Mousse de arándanos con base de Oreo,2019-04-24 15:00:23+00:00,https://okdiario.com/recetas/mousse-arandanos-base-oreo-3470/,230 gr de galletas Oreo. 120 gr de mantequilla,"Para esta receta de mousse con base de Oreo, es importante tener todos los ingredientes listos para la acción. En el caso de las galletas nos quedaremos solo con la parte exterior. Las vamos a separar y el interior de crema lo dejaremos a un lado para futuras recetas.. Picamos las galletas hasta que nos quede una pasta fina que vamos a mezclar con la mantequilla hasta tener lista la masa de la base. Colocamos esta base en un molde que podemos poner en la nevera a la espera de la mousse de arándanos.. Seguimos con la mousse, empezaremos hidratando la gelatina en un poco de agua fría. Mientras calentamos la leche en un cazo. Cuando esté caliente escurrimos las láminas de gelatina y las vamos a incorporar a la leche a la espera que se vayan disolviendo.. En un bol montaremos la nata, cuando empiece a tener textura le añadiremos el azúcar y el queso. Mezclamos bien antes de la llegada de la mermelada de arándanos.. Uniremos la base de arándanos con la leche para poder darle la textura necesaria a esta mousse. Ponemos en el molde con la base de Oreo y dejaremos que cuaje en la nevera.. A la hora de desmoldar esta mousse podemos acompañarla de unos arándanos frescos o un poco de mermelada para decorar. Tendremos listo un postre increíble y muy fácil de preparar."
Receta de Judías verdes con salsa de soja,2019-04-24 14:30:40+00:00,https://okdiario.com/recetas/judias-verdes-salsa-soja-3455/,500 gr de judías verdes. 2 dientes de ajo pequeños. 30 ml de salsa de soja. 1 cucharada sopera de aceite de oliva. Jengibre fresco. ½ cucharadita de azúcar. ½ cucharadita de miel. Sal,"Esta receta es muy sencilla, solo necesitamos hacernos con unas judías verdes de calidad para poder obtener lo mejor de este ingrediente. Vamos a prepararlas, las lavamos y cortamos las puntas. Si tienen hebras laterales demasiado duras las retiramos.. Cortaremos las judías verdes por la mitad para conseguir adaptarlas todas al mismo tamaño. De esta manera se cocinarán a la vez y obtendremos unos resultados mucho mejores.. Ponemos una olla al fuego con agua para poder escaldarlas y después cocinarlas. Las escaldaremos primero para que conserven ese color verde intenso que nos interesa potenciar en esta receta.. Cuando el agua está caliente colocamos las judías verdes, las vamos a dejar durante unos 40 segundos, antes de retirarlas. Las escurrimos y preparamos para empezar a cocinar.. Las introducimos en otra olla que tenemos prepara y las cocemos durante unos 15 minutos. Las judías deben quedar blanditas para poder convertirse en las protagonistas de este plato.. Seguimos con la salsa de soja, vamos a poner este ingrediente en un cuenco. Le daremos un toque dulce con una cucharada de miel y de azúcar.. Removemos todo bien antes de la llegada de un poco de aceite de oliva y sal. Podemos darle un toque más oriental con un poco de jengibre rallado y media cucharada de ajo en polvo, las cantidades son un poco a nuestro gusto.. Escurrimos bien las judías cuando estén preparadas y colocamos esta salsa por encima. Podemos decorar con unas semillas de sésamo para darle un toque crujiente antes de servirlas."
Receta de Carne asada con hinojo y zanahorias,2019-04-24 12:11:14+00:00,https://okdiario.com/recetas/carne-asada-hinojo-zanahorias-22021/,1 kg de carne de ternera. 1 cebolla. 350 gr de zanahorias. 1 bulbo de hinojo. 300 ml de vino tinto. Semillas de hinojo. Sal y pimienta al gusto. Romero. Aceite de oliva,"Precalentar el horno a 180°. Cortar la cebolla en juliana y las zanahorias en rodajas medianas. Lavar y cortar el bulbo de hinojo en trozos.. En una sartén, echar un chorro pequeño de aceite de oliva y sofreír allí la cebolla y el hinojo. Remover unos minutos y agregar las semillas de hinojo previamente machacadas en un mortero.. Agregar el romero y el vino tinto y dejar en el fuego hasta que levante hervor. Apagar y reservar.. Después, salpimentar la carne de ternera y preparar un recipiente para horno.. En el fondo de la bandeja, colocar una capa de zanahorias cortadas y encima, las cebollas y el hinojo previamente sofrito.. Añadir la carne condimentada cortada en filetes gruesos y llevar al horno. . Hornear durante una hora y media a 180°, cuidando que la preparación no se quede sin líquido. Si fuera necesario, echar un poco de agua o caldo y dejar que se cueza lentamente para que los sabores se impregnen.. Una vez que la carne logre el punto deseado, apagar el fuego y dejar cinco minutos antes de servir.. Montar el plato con un trozo de carne acompañado de una buena cantidad de vegetales."
Receta de Asado de verduras estilo marroquí,2019-04-24 11:34:51+00:00,https://okdiario.com/recetas/asado-verduras-estilo-marroqui-22331/,3 remolachas. 3 nabos blancos. 4 zanahorias. 2 cebollas. 2 berenjenas. 1 pimiento morrón rojo. 4 dientes de ajo. 2 cucharaditas de cardamomo. 1 cucharadita de pimienta negra en grano. 2 ramitas de tomillo. ½ cucharadita de cilantro picado. Zumo de 1 limón. 6 cucharadas soperas de aceite de oliva. Sal,"Precalentar el horno a temperatura moderada a fuerte.. Lavar todas las verduras. Pelar las cebollas y machacar los ajos.. Cortar las verduras por la mitad.. Engrasar ligeramente una bandeja para horno profunda.. Colocar las verduras allí y rociar con un hilo de aceite y medio vaso de agua.. Condimentar con las especias y una pizca de sal.. Cubrir la bandeja con papel aluminio y hornear durante aproximadamente una hora.. Mientras, preparar la salsa.. Para ello, colocar todos los ingredientes en la licuadora y triturar hasta obtener una salsa espesa.. Mezclar una cucharada generosa de salsa con el zumo de limón y el aceite de oliva. Batir para homogeneizar.. Servir el asado de verduras al estilo marroquí aderezado con la emulsión de aceite y salsa. "
Recetas de Galletas de parmesano y piñones,2019-04-24 08:28:31+00:00,https://okdiario.com/recetas/galletas-parmesano-pinones-22416/,1 ½ taza de harina. 1 taza de piñones. 1 taza de queso parmesano rallado. 1 huevo. 60 gr de mantequilla fría. 1 taza de leche descremada. 1 cucharada de zumo de limón. 1 cucharadita de levadura química. ½ cucharadita de sal. ½ cucharadita de bicarbonato de sodio. 1 cucharadita de romero seco,"Mezclar la leche descremada con el zumo de limón y reservar.. Precalentar el horno durante 15 minutos a temperatura moderada a baja.. Calentar una sartén y tostar los piñones hasta que estén dorados. . Dejar enfriar y picar.. Tamizar la harina con la sal, el bicarbonato y la levadura.. Añadir el queso parmesano, el romero y mezclar.. Cortar la mantequilla fría en trocitos pequeños e incorporar a la harina. Con la punta de los dedos desmenuzar la mantequilla para que quede una especie de arenado.. Hacer un hueco en el centro.. Batir la leche con el zumo de limón y el huevo.. Agregar a la harina junto con los piñones.. Unir los ingredientes para formar una masa elástica. Si es necesario añadir más harina.. Volcar la masa en la mesa de trabajo y continuar amasando durante unos minutos más.. Espolvorear la mesa con harina. Dividir la masa en dos y estirar con el rodillo.. Con la ayuda de un cortapastas redondo, cortar las galletas.. Volver a estirar los sobrantes de masa para hacer más galletas.. Cubrir una placa para horno con papel apto para hornear.. Situar las galletas separadas entre sí pues al cocinarse crecen.. Hornear durante 20 minutos o hasta que se vean doradas.. Retirar las galletas de parmesano y piñones del horno, dejar enfriar y servir.. El romero se puede reemplazar por orégano o tomillo.. Guardar en un recipiente hermético. Así se mantienen crujientes."
"Receta de Pasta con espinacas, anchoas y piñones",2019-04-23 16:00:30+00:00,https://okdiario.com/recetas/pasta-espinacas-anchoas-pinones-3442/,200 gr de pasta. 200 gr de espinacas frescas. ½ Cebolla pequeña. 1 lata de anchoas en aceite de oliva. 1 diente de ajo. Piñones. 3-4 cucharadas de aceite de oliva. Pimienta negra molida. Sal,"La parte más complicada de esta pasta será hacernos con todos los ingredientes necesarios. Vamos a empezar por las espinacas frescas, esta verdura además de ser deliciosa es muy fácil de cocinar.. Escaldamos las espinacas durante unos segundos en agua hirviendo. Conservaran de esta manera su sabor y buenas propiedades. Las reservaremos a la espera de la preparación del resto de ingredientes.. Pelaremos la cebolla y la cortaremos muy finita. En una sartén con un poco de aceite vamos a pocharla a fuego lento. Añadimos un poco de sal para que se cocine más rápidamente.. Seguiremos con las anchoas, usamos una lata que podemos tener en la despensa preparada para recetas como esta. Podemos animarnos a hacer nuestras propias conservas o poner este pescado fresco.. Escurrimos las anchoas y las cortamos en trocitos pequeños para que se mezclen mucho mejor con el resto de los ingredientes.. Ponemos las anchoas con la cebolla, le damos unas vueltas e incorporamos las espinacas y los piñones. De esta manera todos los ingredientes de la salsa se fusionarán en una sola salsa. Rectificamos de sal y pimienta, teniendo en cuenta que las anchoas suelen ser saladas.. Cocemos la pasta elegida en una olla con abundante agua y un poco de sal. Vamos a hervirla durante los minutos que requiera hasta que esté lista. La escurrimos y colocamos en el plato.. Por encima de la pasta disponemos la salsa que hemos preparado. Para dar por finalizada esta receta colocamos un poco de queso rallado, tendremos todo listo para triunfar."
Receta de Vinagre de fresas,2019-04-23 15:31:34+00:00,https://okdiario.com/recetas/vinagre-fresas-21488/,200 gr de fresas. ½ litro de vinagre de manzana o blanco. 3 cucharadas de azúcar,"Lavar las fresas y quitarles la parte verde.. Cortar por la mitad y colocarlos en un recipiente amplio junto con el vinagre.. Dejar reposar durante dos horas.. Poner la mezcla en una olla con el azúcar.. Llevar a fuego moderado hasta que rompa el hervor.. Bajar el fuego y continuar la cocción durante 15 minutos.. Retirar del fuego y dejar entibiar un poco.. Aplastar las fresas hasta convertirlas en puré.. Pasar la preparación por un colador para que quede homogénea.. Guardar en frascos esterilizados con agua hirviendo o una vinagrera.. Reservar en la despensa durante dos semanas para que el sabor se acentúe.. Aderezar con el vinagre de fresas ensaladas, carnes, pescado, verduras o lo que se desee.. El vinagre así se conserva hasta un año bien guardado en lugar seco y fresco. Con el tiempo el color rosado se vuelve marrón, aunque el sabor perdura."
Receta de Salami de chocolate,2019-04-23 14:10:15+00:00,https://okdiario.com/recetas/salami-chocolate-21662/,350 gr de chocolate con leche. 150 gr de galletas de vainilla. 50 gr de almendras. 120 gr de mantequilla. Azúcar glas,"Cortar las galletas en trocitos y picar las almendras.. Picar el chocolate y colocarlo en un recipiente junto con la mantequilla.. Llevar una olla de boca ancha con dos dedos de agua a hervir.. Cuando rompa el hervor colocar encima el recipiente con el chocolate.. Cuidando que no entre agua en el chocolate, remover hasta que este se funda.. Retirar del fuego y seguir removiendo hasta que se integre con la mantequilla.. Cuando el chocolate esté tibio agregar las galletas y las almendras.. Mezclar bien.. Estirar dos cuadrados de papel film.. Cuando el chocolate esté frío y espeso volcar sobre el papel film.. Envolver dándole forma de tubo, del mismo largo de un salami. Cerrar los bordes como si fuera un caramelo y llevar al refrigerador durante cuatro horas como mínimo, aunque es mejor dejarlo de un día para otro.. Retirar del frío, quitar el papel film y pasar cada salami de chocolate por azúcar glas.. Para decorar y que parezca aún más un salami salado, atar un cordel de cocina alrededor.. Cortar rodajas gruesas para servir sin que se rompa.. Las almendras se pueden reemplazar por cualquier otro fruto seco.. Las galletas María sirven muy bien para realizar la receta, pues aguantan el calor y la humedad del chocolate sin deshacerse."
Receta de Muffins salados estilo hot-dog,2019-04-23 14:00:04+00:00,https://okdiario.com/recetas/muffins-salados-estilo-hot-dog-3396/,310 gr de harina de trigo para repostería. 2 cucharaditas de levadura en polvo. 2 cucharaditas de café de sal. ½ cucharadita de bicarbonato. 20 gr de azúcar. 2 huevos. 300 ml de buttermilk. 100 gr de mantequilla. 1-2 paquetes de salchichas medianas,"Para esta receta de muffins se necesita la clásica buttermilk este ingrediente lo podemos comprar ya listo o preparar en unos minutos. Simplemente ponemos a hervir la leche y le añadimos una cucharada de limón. Dejamos que repose unos 4 minutos para que se cree este suero de leche.. Tamizamos la harina, la levadura y el bicarbonato. Le añadimos un poco de sal. Removemos todo para tener la mezcla sólida de esta receta.. Seguimos con la mantequilla la vamos a fundir en un cazo o en el microondas para que se pueda mezclar más fácilmente con el resto de los ingredientes.. Batimos los huevos con la buttermilk y le vamos añadiendo poco a poco la mantequilla. Cuando tenemos esta base lista le iremos incorporando la mezcla sólida que teníamos lista con anterioridad. Mezclamos hasta tener la base de unos muffins salados.. Engrasamos el molde y colocamos la masa. Preparamos las salchichas, las cortamos en trocitos y repartimos por encima de cada muffin. Podemos ponerle un poco de queso o algún complemento que nos guste antes de hornearlas.. Horneamos a 180º unos 15 minutos hasta que estas magdalenas saladas nos ofrezcan todo su esplendor. Estos muffins estarán listos con un interior de pan salado que se coronará con las salchichas.. Podemos acompañarlos de un kétchup casero para acabar de decorar o un poco de mayonesa, el resultado es espectacular y son muy fáciles de preparar. Atrévete con unos muffins distintos repletos de sabor y de alegría que se convertirán en un plato o tapa exquisita."
Receta de Pez espada estilo siciliano,2019-04-23 10:30:32+00:00,https://okdiario.com/recetas/pez-espada-estilo-siciliano-21699/,½ kilo de filetes de pez espada. 1 cebolla. 2 dientes de ajo. 50 gr tomates secos. 2 cucharadas de alcaparras. 1 vaso de vino blanco. 1 puñado de aceitunas negras sin carozo. Pimienta blanca. Albahaca. Aceite de oliva virgen. Sal,"Cortar la cebolla y el ajo en juliana fina.. Calentar una sartén con un poco de aceite y sofreír allí las verduras a fuego bajo.. Cuando estén transparentes, añadir las alcaparras, los tomates secos, las aceitunas cortadas en rodajas y rehogar durante dos minutos.. Condimentar con una pizca de pimienta y sal. Remover.. Incorporar el vino blanco, subir el fuego y dejar que se evapore el alcohol durante tres minutos aproximadamente.. Cuando el líquido comience a hervir, rectificar el punto de sal, retirar la salsa del fuego y colocar en otro recipiente.. En la misma sartén, calentar otro poco de aceite y dorar los filetes de pez espada durante tres minutos por lado.. Servir el pez espada al estilo siciliano, poniendo un filete en cada plato. Por encima, colocar una cucharada generosa de la salsa de tomates y alcaparras. Espolvorear con albahaca fresca picada."
Receta de Pierna de cordero asada al limón y orégano,2019-04-23 08:34:39+00:00,https://okdiario.com/recetas/pierna-cordero-asada-limon-oregano-21188/,"1 pierna de cordero sin hueso (peso: 1,5 a 1,7 kg.). 2 limones cortados en rodajas. 1 cucharada de ralladura de la piel de limón. 1 cucharada sopera de orégano seco. 4 dientes de ajo. ¾ taza de aceite de oliva extra virgen. ¾ de cucharada de sal marina. ½ cucharadita de pimienta negra molida","Pelar y triturar los ajos en un mortero.. En un bol, poner el ajo triturado, las rodajas de limón y el aceite de oliva extra virgen. Además, agregar una cucharada de ralladura de limón, el orégano, la sal y la pimienta. Mezclar los ingredientes muy bien y dejar reposar, al menos durante ocho horas a temperatura ambiente. Cuanto más tiempo se deje, mejores resultados se obtendrán.. Pasado el tiempo, colocar la pierna de cordero en una fuente apta para horno. Con la ayuda de una brocha de cocina, cubrir toda la pierna de cordero con el adobo de limón. Dar un punto de sal.. Tapar la fuente con papel film y refrigerar. Dejar marinar la pierna de cordero durante toda la noche.. Al día siguiente, precalentar el horno a 160 °C.. Hornear el cordero durante 35 minutos. Al transcurrir 15 minutos, dar vuelta a la pierna de cordero y hornear otros 25 minutos o hasta que la carne esté cocinada."
