title,date,url,ingredients,steps
Receta de garbanzos con tomate triturado fácil de preparar,2018-07-04 18:17:40+00:00,https://okdiario.com/recetas/garbanzos-tomate-2535070/,500 gr. de garbanzos frescos (se pueden reemplazar por legumbres en conserva listas para utilizar).. 1 cebolla. 400 gr. de tomate natural. 2 dientes de ajo. 1 pimiento verde. ½ pimiento rojo. Aceite de oliva. Sal. ½ cucharadita de comino. Media cucharadita de pimentón. 1 cucharada de orégano,"En primer lugar, se deben poner en remojo los garbanzos la noche anterior.. El día de la preparación, colocar los garbanzos en una olla exprés con agua ya hirviendo, aceite de oliva y sal y cocerlos durante 15 – 20. Después, en una sartén sofreír primero la cebolla hasta que esté pochada. Incorporar el ajo, el pimiento verde y el pimiento rojo. Sofreír durante 15 minutos y añadir el pimentón y el comino.. A continuación, agregar al sofrito los tomates naturales triturados junto al orégano y una pizca de sal.. Añadir los garbanzos ya cocidos a las verduras y dejar que se cueza todo por un tiempo de 15 minutos. De esta manera los ingredientes se mezclan e integran y se logra un sabor delicioso.. Poner a punto de sal.. Para servir, colocar varios cucharones de esta preparación en cada plato y acompañar con un chorro de aceite de oliva virgen.. La receta se encuentra lista para disfrutar. Tener en cuenta que también puede prepararse con garbanzos en conserva."
Receta de Coles de Bruselas gratinadas fácil de preparar,2018-07-04 18:07:50+00:00,https://okdiario.com/recetas/coles-bruselas-gratinadas-2534925/,300 g de coles de Bruselas. 200 g de champiñones. 1 zanahoria. ½ cebolla picada en cuadritos. 100 g de queso para gratinar. Cien g de lonchas de tocino ahumado picado. 300 ml de crema de leche espesa. 1 cucharada de mantequilla. Nuez moscada. Sal y pimienta,"Lavar las coles de Bruselas y quitar las hojitas del exterior.. Blanquear en agua con sal durante ocho minutos y escurrir. También pueden hacerse al vapor.. Limpiar los champiñones y picarlos por la mitad. Pelar la zanahoria y picarla en trozos pequeños.. Picar la cebolla en dados pequeños y sofreírla en una sartén con la mantequilla. Cuando esté dorada agregar el tocino. Después de unos minutos agregar los champiñones y la zanahoria; dejar cocinar unos cinco minutos a fuego medio revolviendo cada vez.. Agregar las coles de Bruselas. Añadir la sal, la pimienta y la nuez moscada. Dejar cocinar durante dos minutos más.. Incorporar la crema de leche y la mitad del queso. Revolver bien.. Poner la mezcla en una fuente que pueda ir al horno y cubrir con el resto del queso.. Hornear durante 10 minutos hasta que el queso se haya dorado. La función ideal sería gratinar.. El punto perfecto del plato es el que tiene a las coles al dente, no demasiado cocidas, y un gratinado homogéneo.. Servir inmediatamente."
Receta de Sopa de champiñones fácil de preparar,2018-07-04 18:00:12+00:00,https://okdiario.com/recetas/sopa-champinones-2534601/,300 gr de champiñones. 1 zanahoria. 1 puerro. 3 dientes de ajo. 2 yemas de huevo. 3 rebanadas de pan. 1 copa de vino de Jerez. 1 vaso de nata líquida. Agua. Aceite de oliva. Sal. Perejil picado,"Empezamos esta sopa de champiñones preparando el fondo de verduras. Pelaremos y cortaremos los dientes de ajo, la zanahoria y el puerro. Lo picaremos todo más o menos del mismo tamaño.. En una sartén con un poco de aceite ponemos las verduritas a pochar. Cuando empiecen a estar tiernas incorporamos los champiñones laminados. También puedes variar un poco la receta poniendo algunas setas, quedará igualmente delicioso.. Cubriremos estos ingredientes con el vino de jerez, rectificaremos de sal y pimienta para dejar que todos los sabores se vayan incorporando. En unos 20 minutos estará todo perfectamente cocido, si se queda sin líquido podemos añadir un poco más de agua, deberá estar siempre hidratada esta sopa.. Una vez tenemos los ingredientes principales cocinados pasaremos a trocearlos. Puedes reservar algunos champiñones para la decoración del plato, el resto, junto con las verduras pasarán al vaso de la batidora.. Trituramos todo hasta crear una fina crema de champiñones. Para darle un poco más de sabor y cuerpo prepararemos otros dos ingredientes.. En un bol batiremos las yemas de huevo con la nata. Una vez están bien mezclados estos ingredientes pondremos la crema de champiñones sin dejar de remover. Tendremos de esta manera una sopa de champiñones, muy ligera gracias a la nata y al huevo, pero llena de aromas y texturas.. Freiremos el pan en una sartén para decorar este plato, le dará una aportación de crujiente y un sabor más suave. Servimos la sopa con los champiñones salteados y este pan a parte para aquellos que quieran darle un punto extra. Estará deliciosa y la puedes comer en frío o en caliente."
Receta de Caldereta de bogavante fácil de preparar,2018-07-04 17:47:50+00:00,https://okdiario.com/recetas/caldereta-bogavante-2534785/,2 bogavantes de ½ kilo cada uno. 1 k de patatas. Aceite de oliva virgen extra. Sal,"Preparar el caldo de pescado. Calentar una cazuela con agua. Poner las cabezas de los distintos pescados. Añadir una hoja de laurel, una rama de cilantro, un puerro entero y las dos zanahorias peladas y cortadas en trozos.. Dejar hervir durante una media ahora. Con una cuchara grande, retirar la espuma que se forma en la superficie de vez en cuando. Colar el caldo de pescado.. Preparar la salsa. Cortar las verduras en julianas: la cebolla, la zanahoria, los pimientos, los tomates, el ajo y el puerro picado. Poner una sartén a calentar con un chorro de aceite de oliva. Pochar las verduras. Cuando estén blandas, agregar las cáscaras y cabezas de los carabineros y las gambas. Sazonar con sal y pimienta al gusto.. Agregar los carabineros. Cuando se hayan cocinado un poco, verter el medio vaso de vino y esperar a que se evapore el alcohol.. Pasar todo el contenido de la sartén por el procesador o triturador de alimentos, colar y reservar.. Pelar las patatas. Cortarlas en trozos y ponerlas en una sartén con un chorro de aceite de oliva (no poner demasiado). Esperar a que se doren bien las esquinas.. Agregar el fumet a la sartén, y echar también la salsa. Dejar cocinando durante unos 20 untos a fuego medio.. Cortar los bogavantes en trozos. Agregarlos a la sartén y cocinar entre 10 y 15 minutos a fuego lento.. Tomar una ramita de perejil fresco, cortar muy finamente las hojas. Espolvorearlo al servir.. Poner a punto de sal y servir en caliente o templado."
Receta de Arroz Montañés con carne y setas fácil de preparar,2018-07-04 17:30:37+00:00,https://okdiario.com/recetas/arroz-montanes-2-2534684/,300 g de cerdo. 1 muslo de pollo. 4 paletillas de conejo. 1 butifarra. 200 g de arroz. 200 g de setas. 1 cebolla. 1 pimiento verde. 1 tomate. Azafrán. 1 hoja de laurel. ¼ de taza de almendras y avellanas tostadas. 50 g de foie. Medio vaso de brandy. Tomillo y Perejil. Aceite de oliva. Sal y pimienta,"Deshuesar el muslo de pollo y trocear en pedazos pequeños. Hacer lo mismo con el conejo.. Picar el cerdo en porciones pequeñas, junto a la butifarra. Mezclar todas las carnes en un bol y salpimentar al gusto. . En un caldero o cazuela caliente, agregar aceite y cocinar las carnes. Una vez listas, sacar y reservar.. Picar finamente la cebolla y el pimiento y añadir al aceite donde se preparó la carne. Cuando estén cocidos los vegetales, incorporar el tomate previamente pelado.. Lavar bien, picar las setas y añadir a la preparación de la cazuela. Incorporar un poco de azafrán y el laurel.. Una vez hecho el sofrito, incluir el arroz y revolver para que absorba todos los sabores de la cocción. Añadir agua, el doble de cantidad que de arroz. Remover, agregar las carnes y cocinar durante unos 18 minutos.. Por otro lado, colocar los frutos secos en un mortero y triturar junto con el tomillo y el perejil hasta lograr una pasta.. En un sartén cocinar el foie junto con el brandy y agregar la pasta del mortero. Remover hasta lograr una mezcla homogénea.. Una vez listo el arroz, agregar la mezcla sobre él y servir."
"Receta de galletas de cacahuete y chocolate, una auténtica maravilla",2018-07-04 17:15:07+00:00,https://okdiario.com/recetas/galletas-cacahuete-chocolate-2534396/,115 gr de mantequilla. 100 gr de azúcar moreno. 50 gr de azúcar blanco. 1 huevo. 180 gr de mantequilla de cacahuete. 1 cucharada de pasta de vainilla. ¼ de cucharada de bicarbonato sódico. 160 gr de harina. 150 gr de chocolate en trozos pequeños o pepitas de chocolate,"Empezamos estas galletas de cacahuete y chocolate preparando la base principal. Esta receta es muy versátil, puedes incorporar frutos secos, avena o canela, modificando por completo el sabor, pero utilizando siempre la misma base.. Ponemos en el vaso de la batidora la mantequilla que previamente habremos sacado de la nevera para que sea más fácil trabajar con ella. Le incorporamos el azúcar moreno y blanco.. Empezamos a mezclar estos dos ingredientes con las varillas eléctricas hasta conseguir que se integren perfectamente. A continuación, le añadimos la mantequilla de cacahuete. Dejaremos que todo se vuelva a batir durante unos 3 minutos, hasta obtener una especie de salsa esponjosa.. Seguimos poniendo el huevo y la pasta de vainilla. Volemos a batirlo hasta que la masa vaya cogiendo la textura necesaria.. Llega el momento de los ingredientes sólidos, le incorporamos la harina previamente tamizada para que no quede ningún grumo y el bicarbonato. Volveremos a batir unos dos minutos, hasta tener estos ingredientes bien incorporados.. Finalmente, ponemos el chocolate en trozos o las pepitas de chocolate. Mezclamos con una espátula. Tendremos lista una masa un tanto pegajosa llena de sabor y con un claro aroma a chocolate.. Con las manos daremos forma a las galletas, aunque también podemos utilizar moldes si disponemos de ellos. Vamos colocando las galletas sobre una fuente apta para horno forrada con papel vegetal para que no se peguen.. Hornearemos las galletas en el horno precalentado a 180º, estarán listas en unos 15 minutos. A medida que empiecen a enfriarse ganarán consistencia y quedarán perfectas para acompañar un vaso de leche o disfrutarlas con el café de la tarde."
Receta de Flan de manzana y pera fácil de preparar,2018-07-03 16:50:36+00:00,https://okdiario.com/recetas/flan-manzana-pera-2525780/,500 g de peras. 500 g de manzanas. 1 taza de azúcar. 1 lata de leche condensada. 6 huevos. ½ taza de leche. Esencia de vainilla. Canela en polvo. 1 paquete de galletas del tipo maría. Mantequilla,"Precalentar el horno a 200 Cº.. Poner a calentar una cacerola con cuatro cucharadas de agua y la taza de azúcar a fuego bajo. Revolver mientras el azúcar se disuelve hasta que se forme un caramelo marrón.. Tomar un molde rectangular para el flan. Verter el caramelo y distribuirlo por toda su superficie. Hacer esto con mucho cuidado, pues las quemadas producidas por el caramelo son muy dolorosas. Reservar.. Triturar las galletas maría. Derretir la mantequilla y mezclar formando una pasta. Distribuirla solo por el fondo del molde, formando una capa delgada.. Cascar los huevos, uno por uno por separado, con el fin de verificar que no haya ninguno dañado y contamine los demás. Añadirlos a un bol con la leche condensada, la vainilla y la leche. Batir bien.. Lavar y pelar las manzanas y las peras. Rallarlas y añadir a la mezcla de huevos y leche condensada. Mezclar bien.. Verter en el molde con el caramelo y la mezcla de galletas maría.. Hornear durante media hora o hasta que cuaje el flan. El punto ideal lo sabremos al introducir un palillo, y que salga totalmente limpio y seco. Sacar del horno y dejar enfriar.. Introducir delicadamente una espátula por los bordes con el fin de separar el flan. Desmoldar. Refrigerar durante un par de horas. Servir espolvoreando canela."
Receta de Desayuno americano fácil de preparar paso a paso,2018-07-03 16:28:49+00:00,https://okdiario.com/recetas/desayuno-americano-2525599/,3 huevos. 100 g de tocino o beicon en lonchas. ½ taza de leche. Media taza de harina. 2 cucharadas de azúcar. 1 cucharada de mantequilla. Sal y pimienta,"Para garantizar un plato caliente, se recomienda comenzar por los panqueques. En una licuadora mezclar un huevo, la leche y la azúcar hasta homogeneizar.. Añadir la mantequilla y licuar. Agregar poco a poco la harina sin dejar de remover hasta conseguir una mezcla homogénea.. En una sartén caliente, agregar una cucharadita de mantequilla. Colocar una porción de la mezcla con un cucharón y dejar cocinar hasta que aparezcan burbujas sobre la superficie. Dar la vuelta y dorar del otro lado.. Repetir hasta que la mezcla se haya gastado y reservar.. Por otro lado, poner a calentar un sartén antiadherente. Una vez que esté bien caliente, agregar las lonchas de tocino y cocinar hasta dorar por ambos lados. Su textura debe ser crujiente.. Finalmente, en otra sartén, calentar con un chorrito de aceite. Batir dos huevos a mano, agregar una pizca de sal y pimienta y vaciar en la sartén. Revolver constantemente hasta que los huevos estén un poco cuajados, pero no demasiado secos.. Para servir, en un plato agregar el huevo revuelto, el tocino y los panqueques en forma de torre. Éstos últimos pueden ir bañados con miel, mermelada, sirope, etc."
Receta de Pasta con salsa de queso gorgonzola y nueces,2018-07-03 16:00:01+00:00,https://okdiario.com/recetas/pasta-salsa-queso-gorgonzola-nueces-2524820/,200 ml de nata. 250 gr de queso gorgonzola. 5 nueces. 180 gr de pasta,"Empezamos esta receta de pasta con salsa de queso gorgonzola y nueces preparando las nueces. Este fruto seco combina muy bien con todo tipo de quesos, pero especialmente bien con el gorgonzola.. En una sartén con un poco de aceite saltearemos las nueces previamente troceadas. Ese toque tostado es una de las claves del éxito de este plato. Una vez hayan adquirido ese color dorado, las retiraremos del fuego y reservaremos.. Seguimos cociendo la pasta siguiendo las instrucciones del fabricante. Puedes utilizar cualquier tipo de pasta, pero quedará especialmente bien esta salsa con tallarines al huevo. En abundante agua hirviendo con un poco de sal coceremos la pasta. Dicen los italianos que mejor que quede al dente, sabiendo que la salsa le dará un punto de calor, dejaremos que se quede en su punto, sin pasarnos.. Una vez tenemos la pasta cocinada la escurriremos y reservaremos a la espera de recibir la salsa de queso gorgonzola. Este tipo de salsas son perfectas para pasta, pero también combinan perfectamente con todo tipo de carne, un solomillo con salsa gorgonzola es un plato exquisito y muy fácil de preparar.. En una sartén añadimos la nata. Mientras se calienta, le pondremos los trozos de gorgonzola. El queso se irá fundiendo y la nata cogiendo consistencia dando lugar a una salsa que abrazará por completo a la pasta.. Cuando tenemos el queso fundido y la sala lista, añadimos las nueces y removemos bien. solo nos quedará servir la pasta y agregar por encima una buena cantidad de salsa de queso gorgonzola y nueces. Los amantes del queso pueden ponerse por encima un poco más de queso rallado."
Receta de Hamburguesa al vapor fácil de preparar,2018-07-03 14:30:26+00:00,https://okdiario.com/recetas/hamburguesa-vapor-2524135/,2 latas de atún de 170 gramos vacías y limpias. 170 gr de carne picada. Sal. Pimienta. Queso,"Al preparar nuestras propias hamburguesas caseras al vapor nos aseguramos de que calculamos bien las calorías y el tipo de carne que utilizamos. Si quieres mezclar distintos tipos, por ejemplo, mitad de cerdo y mitad de pavo queda muy buena y es mucho más ligera que las tradicionales de ternera.. Ponemos en un bol la carne picada, añadimos la sal y la pimienta al gusto. Si quieres darle un toque de sabor puedes poner una cucharada de ajo en polvo o de especias, serán unas hamburguesas con un poco más de personalidad.. Una vez tenemos la mezcla de la carne lista la pondremos en la lata de atún limpia y seca. En el centro de esta lata puedes añadir una loncha de queso para que está hamburguesa quede especialmente cremosa. Para las hamburguesas de pollo es casi un imprescindible para que queden muy jugosas.. Ponemos una olla al fuego con un poco de agua en el fondo para que haga el efecto de cocina al baño maría de nuestras hamburguesas. Colocamos la olla en el fuego hasta que el agua empiece a hervir.. Cuando llegue este momento colocamos las latas en la parte superior de la olla para baño maría. Colocaremos la tapa y dejaremos que se vayan cocinando la carne hasta que esté lista. Las hamburguesas son uno de los platos más rápidos de hacer, en unos 5 minutos las tendremos listas para emplatar.. Retiramos la olla del fuego, sacamos las hamburguesas de la lata y las disponemos en posición. Colocamos la carne en un pan de hamburguesa con un poco más de queso, tomate y rúcula. Tendremos lista una cena saludable y exquisita, una maravilla en todos los sentidos."
