title,date,url,ingredients,steps
Pollo Tandoori: la receta más rica de la cocina india,2022-05-20 06:30:11+00:00,https://okdiario.com/recetas/pollo-tandoori-3277924/,1 pollo entero o 4 muslos. 2 dientes de ajo. 3 limas. Yogures de sabor neutro. 1 cucharada de cúrcuma. 1 cucharadita de comino. Jengibre fresco rallado. 1 cucharadita de ají en polvo. 1 cucharada de tandoori masala. 2 cucharadas de fenogreco o anholva. 1 cucharadita de pimienta negra molida. 1 cucharada de garam masala. Aceite de oliva. Sal,"Antes de comenzar, limpia cada trozo de pollo, retira la piel y realiza varios cortes profundos hasta tocar el hueso. Esto servirá para que absorba bien los sabores. Salpimienta al gusto.. Pela los ajos y pícalos en trozos pequeños.. A continuación, pela el jengibre, rállalo y colócalo junto con los ajos picados en el vaso de la licuadora.. Añade un poco de agua y tritura hasta conseguir una pasta uniforme.. Aparte, en un bol, mezcla la pimienta, el fenogreco aplastado, el tandoori masala, el garam masala y la cúrcuma junto con la pasta de ajo y jengibre.. Incorpora el zumo de limas, los yogures, el ají en polvo y añade un poco de sal.. Asegúrate de mezclar bien todos los ingredientes para evitar que creen pelotas de polvo y las especias queden mal distribuidas.. Introduce las piezas de pollo, uno por uno, en el bol y mezcla muy bien con ayuda de una cuchara.. De esta manera, conseguirás que los trozos de pollo se impregnen con las especias.. Deja marinar el pollo en la nevera durante toda la noche en un recipiente tapado.. Precalienta el horno a 210 grados. Entre tanto, unta o engrasa una fuente apta para horno con aceite o mantequilla.. Coloca los trozos de pollo marinado sobre la fuente y cubre de nuevo con la pasta de la marinada.. Da un punto de sal a cada pieza.. Lleva al horno a temperatura máxima durante unos 45 minutos o más.. Una vez que las piezas de pollo queden doradas por fuera y bien cocidas por dentro, puedes retirar del horno."
Guiso casero de patatas y borraja,2022-05-19 16:00:16+00:00,https://okdiario.com/recetas/guiso-casero-patatas-borraja-9101922/,2 kilos de borrajas. 3 patatas. 2 lonchas de jamón. 3 dientes de ajo. 25 gramos de harina. 2 huevos enteros. Pimiento en polvo. Perejil fresco. 250 mililitros de agua. Aceite de oliva. Sal,"Cocinar los huevos enteros en una cacerola con agua y sal durante 10 minutos.. Romper la cáscara de los huevos, cortar en cuartos y reservar.. Limpia los tallos de las borrajas y cortar en rodajas.. Cocinar las borrajas en la vaporera durante 10 minutos.. Reservar el caldo de las borrajas.. Lavar las patatas, pelar y cortar en rodajas gruesas.. Cocinar las patatas en agua hirviendo y poca sal durante 20 minutos. Reservar el caldo.. Pelar los dientes de ajo, cortar en láminas y sofreír en una cacerola con aceite caliente.. Retirar las grasas de las lonchas de jamón, cortar en tiras, y rehogar con las láminas de ajo.. Incorporar la harina, el pimentón, la mitad de los caldos de las borrajas y las patatas. Mezclar.. Agregar las borrajas, las patatas y el resto de los caldos. Cocinar durante 5 minutos.. Salpimentar y cocinar durante dos minutos más.. Servir y decorar con los cuartos de huevos y el perejil finamente cortado."
Lomos de rape con salsa de nécoras,2022-05-19 15:30:00+00:00,https://okdiario.com/recetas/lomos-rape-salsa-necoras-9102105/,8 rodajas de rape. 4 nécoras. 1 vaso tomate frito. 1 cebolla. 2 puerros. 1 zanahoria grande. 1/2 L caldo de pescado. 1 copita brandy. aceite. sal. pimentón,"Para empezar con esta receta de lomos de rape con salsa de nécoras, empieza rehogando la cebolla bien picada en aceite. Posteriormente, añade el rape sazonado y dóralo por todos sus lados. Cuando esté listo reserva.. A la cebolla, añádele puerros y zanahoria picadas. Rehoga el pimentón y tomate junto a las nécoras.. Flambéalo con el brandy y añádele el caldo. Deja que se cocine a fuego bajo durante unos 30 minutos. Al pasar el tiempo, tritura con el colador fino, rectificando siempre si necesita o no sal.. Sirve en los platos los lomos de rape listos, y por encima, la salsa recién sacada de la cocina. Disfruta de estos lomos de rape con salsa de nécoras.. Aunque se puede elaborar con el rape o las nécoras congelados, lo ideal es utilizar el encanto del aroma y sabor del producto fresco."
Nécoras a la plancha con ali oli casero,2022-05-19 10:00:47+00:00,https://okdiario.com/recetas/necoras-plancha-ali-oli-casero-9101200/,Nécoras (la cantidad de nécoras que desees servir en cada platillo). Sal gruesa. 1 chorro aceite de oliva virgen extra,"El primer paso para preparar esta receta de nécoras a la plancha con ali oli casero, será dejar lista la salsa. Añade a la licuadora todos los ingredientes mencionados para preparar la salsa de ali oli. Deja que todo se mezcle a la perfección, hasta que la salsa tenga un aspecto espeso y homogéneo, sin ningún tipo de grumo.. Ahora, lo siguiente será lavar las nécoras con cuidado de que no te pinchen con las pinzas. Déjalas bajo el chorro de agua fría por un tiempo hasta que las impurezas del mar, como algas, salgan del crustáceo.. Calienta la sartén donde prepararás las nécoras a la plancha con ali oli casero. Añade un chorrito de aceite y un poco de sal gruesa.. Coloca las nécoras boca arriba cuando la sartén esté bien caliente, puedes colocarle encima una tapa. Espera a que cocinen por aproximadamente 8 a 10 minutos, según el tamaño de las mismas.. Al pasar los minutos, dale la vuelta y repite el mismo procedimiento por la otra cara. Al terminar de cocinarse, sirve inmediatamente para que puedas comer tus nécoras a la plancha con ali oli casero recién sacadas de la plancha y puedas untarlas calentitas con esta exquisita salsa que le dará ese toque extra de sabor."
Receta de fideuá con pato y setas,2022-05-19 08:00:14+00:00,https://okdiario.com/recetas/receta-fideua-pato-setas-9100329/,1 muslo de pato confitado. 350 gramos de fideos del N2. 250 gramos de setas variadas. 150 gramos de tomate frito o triturado. 1 litro de caldo de verduras o pollo. 2 dientes de ajo. 1 cucharada de pimentón dulce. 1 chorro de aceite de oliva. 1 pizca de tomillo fresco o seco,"Si las setas están congeladas debemos descongelarlas con anticipación y secarlas muy bien para que no suelten tanta agua. En caso de que sean frescas, las limpiamos y cortamos.. Calentamos un chorrito de aceite de oliva en una cazuela amplia.. A continuación, agregamos los fideos y salteamos a fuego medio, durante unos minutos para que tomen color.. Retiramos los fideos de la cazuela y reservamos.. Si compramos el pato ya cocinado, vertemos su grasa en la misma cazuela. Si lo cocinamos nosotros utilizaremos el jugo que soltó durante la cocción.. Cuando la grasa esté caliente agregamos las setas troceadas. Salteamos unos minutos.. Cortamos los ajos en trozos e incorporamos en la cazuela junto con los tomates.. Damos al conjunto un punto de sal y pimienta molida. Dejamos cocinar unos minutos mientras removemos un poco.. Añadimos el tomillo y el pimentón dulce, mezclamos bien.. Agregamos los fideos y rehogamos.. En este punto vertemos el caldo caliente hasta cubrir por completo.. Mientras tanto retiramos la piel del pato y cortamos la carne en tiras.. Colocamos la carne sobre la fideuá y rectificamos la sal. . Dejamos cocinar durante unos 20 minutos o hasta que los fideos se sequen. Esto es importante para que los fideos se levanten.. Retiramos del fuego y dejamos reposar antes de servir."
Arroz marinero con crema de espinacas: receta rápida,2022-05-19 07:45:24+00:00,https://okdiario.com/recetas/receta-arroz-marinero-sobre-crema-espinacas-5861548/,100 gramos de espinacas. 8 langostinos. 1 cola de rape. 1 calamar. 2 tazas de arroz blanco redondo. 45 ml de crema fresca o nata líquida. 50 ml de vino blanco. 50 ml de leche. 2 cebollas. 1 guindilla verde. 1 cucharadita de jengibre en polvo. Pizca de pimiento picante. Sal y pimienta negra,"Para comenzar, limpia bien los langostinos y aparta los cuerpos y las cáscaras.. Pon a cocinar las cabezas y las cáscaras en una cazuela con agua y sal por unos 25 minutos.. Entre tanto, limpia el calamar y corta en pequeños trozos.. Asimismo, corta el rape en trozos medianos.. Cuela el caldo anterior y reserva.. Aparte, pica las cebollas en rodajas no muy gruesas y saltéalas en una paellera o cazuela con aceite de oliva caliente.. Una vez que las cebollas queden transparentes, añade la guindilla picada, el calamar y, además, vierte el vino blanco.. Antes de que el vino comience a secarse, incorpora el arroz y tuesta un poco.. Acto seguido, vierte el caldo de los langostinos y deja cocinar.. Rectifica el punto de sal del conjunto.. Al hervir, reduce el fuego y deja cocinar durante 15 minutos o hasta que el arroz esté blando.. Espolvorea un poco de jengibre en polvo y remueve bien.. Lava las espinacas y pícalas por la mitad. Ponlas a cocinar en una olla con poca agua.. A continuación, tritúralas utilizando su propia agua, la leche y la crema fresca.. Mezcla bien hasta obtener una crema ligera. Espolvorea un poco de sal.. Ahora incorpora la crema de espinacas en la cazuela y la cabeza de rape.. Remueve nuevamente con una cuchara de madera y deja cocinar, sin que el arroz de pase de cocción.. En una sartén, aparte, cocina los langostinos con un poco de aceite.. Sirve el arroz en un plato y coloca los langostinos encima y añade una pizca de pimiento picante."
Arroz meloso con setas en thermomix,2022-05-18 12:00:23+00:00,https://okdiario.com/recetas/arroz-meloso-setas-thermomix-9092336/,"100 gramos de setas. 100 gramos de gambas peladas. 50 gramos de aceite de oliva. 6 medidas de vaso medidor de caldo de pescado. 2 medidas de vaso medidor de arroz corto. 3 dientes de ajo. Medio litro de caldo de verduras, de setas, de ave, al gusto. 1 pimiento verde. 1 cebolla pequeña. 1 cucharadita de pimentón dulce. Sal","Cortamos los dientes de ajo a la mitad, el pimiento en trozos al igual que la cebolla.. En la jarra de la thermomix colocamos el aceite durante 2 minutos, 120C, a velocidad 1.. Agregamos los dientes de ajo, la cebolla y el pimiento y dejamos durante 2 minutos, 120 C, a velocidad 1.. Incorporamos el pimentón dulce y vertemos la cerveza. Colocamos durante 3 minutos a 120 C y velocidad 2.. A continuación, trituramos a golpes de turbo.. Con ayuda de una paleta incluimos las gambas, las setas, el caldo de pescado y el caldo.. Programamos a 10 minutos, 120 C, velocidad 2.. Una vez transcurrido el tiempo añadimos el arroz y una pizca de sal, programamos nuevamente a 10 minutos, 20 C, velocidad 2. Esto puede variar dependiendo el tipo de arroz que utilicemos.. Después dejamos reposar unos minutos y servimos."
Filetes de merluza en salsa de setas,2022-05-18 10:00:08+00:00,https://okdiario.com/recetas/filetes-merluza-salsa-setas-9092241/,4 filetes de merluza. 300 gramos de setas de primavera. 2 dientes de ajo. 2 cebolletas. 1 vaso de caldo de pescado. ½ vaso de vino blanco. 1 cucharada de harina. Perejil. Pimienta negra. Sal. Aceite de oliva. Agua,"Comenzamos cortando los dientes de ajo en láminas y pelamos las cebolletas.. Calentamos una sartén con aceite y doramos el ajo.. Una vez dorados agregamos los filetes de merluza, salpimentamos y dejamos dorar por ambos lados. . Luego pasamos a un plato.. Añadimos la harina a la sartén y rehogamos.. Vertemos el vino y el caldo de pescado. Dejamos hervir unos minutos hasta que se evapore el alcohol.. Colocamos nuevamente los filetes de merluza en la salsa. Cocinamos durante dos minutos.. Retiramos de la sartén y reservamos.. En el vaso de una batidora incluimos un poco de agua y un manojo de perejil previamente picado. Trituramos hasta obtener una mezcla homogénea y colamos.. Vertemos en la salsa y mezclamos bien. Sazonamos y reservamos.. En otra sartén salteamos las setas con un poco de aceite. Damos un punto de sal.. Incluimos las setas en la salsa y cocinamos.. Servimos los filetes de merluza con la salsa con las setas. Decoramos con perejil por encima."
Helado Magnun con doble chocolate: la receta definitiva,2022-05-18 08:15:23+00:00,https://okdiario.com/recetas/helado-magnun-doble-chocolate-receta-definitiva-9092147/,200 gramos de chocolate negro. 200 gramos de nata para montar,"En una cacerola pequeña, calienta la nata y agrega el chocolate en trozos.. Mezcla bien con una cuchara de madera, hasta que se funda el chocolate y se integren bien ambos ingredientes.. Transfiere la crema a un bol y colócalo en el refrigerador durante 1 hora.. Para que el helado quede cremoso, retíralo del frío cada 15 minutos y bátelo durante 1 minuto.. Pasada la hora en el refrigerador, retira la crema y bátela hasta semi montar.. Rellena los moldes de helado, coloca dentro de los palitos y lleva al congelador.. Deja que la crema se congele totalmente antes de preparar la cobertura de chocolate del Magnum.. Derrite el chocolate con un poco de aceite de coco.. Desmolda los helados, báñalos en el chocolate derretido, espera que se endurezca la cobertura y colócalos dentro de un recipiente en el congelador.. Ya están listos tus helados Magnum con doble chocolate, para disfrutar cuando lo desees."
Coles de Bruselas con salsa carbonara,2022-05-18 08:00:22+00:00,https://okdiario.com/recetas/coles-bruselas-salsa-carbonara-9091872/,"500 gramos de coles de Bruselas. 150 ml de nata. 1 taza de queso parmesano o pecorino romano, o una mezcla de ambos. 200 gramos de panceta. Un puñado de perejil fresco picado. Pimienta negra recién molida, al gusto. Sal","Lavar y cortar en dos las coles de Bruselas.. Cortar finamente la panceta, en trocitos menudos.. Lavar y picar el perejil muy finamente.. En una sartén grande, poner un poco de aceite de oliva y saltear la panceta hasta que esté crujiente.. Precalentar el horno a 180° C.. Añadir las coles de Bruselas y saltear hasta que se vean de un verde brillante y estén un poco suaves.. A continuación, agregar la nata y remover bien. Incorporar el perejil.. Rectificar el punto de sal final.. Verter todo en una tartera o molde y espolvorear con el queso y pimienta recién molida.. Hornear durante 5 minutos o hasta que la superficie esté gratinada.. Retirar y servir de inmediato."
Milhojas de jamón ibérico y setas,2022-05-18 07:15:37+00:00,https://okdiario.com/recetas/milhojas-jamon-setas-3359013/,2 láminas de pasta filo. 50 gramos de mantequilla. 30 gramos de parmesano. 100 gramos de setas. 100 gramos jamón ibérico. 1 diente de ajo. Un manojo de tomillo fresco. Sal y pimienta negra,"Para comenzar con la receta, funde la mantequilla en el microondas o en un cazo.. Extiende la mantequilla con un pincel sobre una hoja de pasta filo, añade el queso parmesano rallado y cierra con otra hoja de pasta filo.. Aplica nuevamente la mantequilla fundida sobre la pasta de filo y salpimienta al gusto.. Corta la lámina de la pasta en pequeños cuadrados de 4 cm y horneamos a 190 º C durante 5 minutos. Reserva.. Aparte, en una sartén con mantequilla, ajo picado y tomillo, saltea las setas durante unos minutos. Salpimienta al gusto.. Llegó la hora de montar las milhojas. Para ello, coloca un cuadrado de pasta filo, agrega un par de setas salteadas y cubre con otro cuadrado de pasta de filo.. Seguidamente, añade una loncha de jamón ibérico y cierra con otro cuadrado de pasta filo."
"Receta Masterchef: Arroz con sofrito de tomate, ajo y chalota de Jokin",2022-05-17 18:30:26+00:00,https://okdiario.com/recetas/receta-masterchef-arroz-sofrito-tomate-ajo-chalota-jokin-9090050/,3 gallinetas. 3 perlones pequeñitos. Un chorrito de aceite. Un chorrito de coñac. 1 puerro. 1 cebolla. 1 zanahoria. Unas algas. 1 tomate. Nuez moscada al gusto. Sal. Pimienta. Comino. Xantana. Gluconactato. Una cucharada de alginato,"Esta receta es tan fácil de preparar que solo necesitamos una combinación de ingredientes básicos para conseguir el acabado que buscamos.. Un paso importante es la creación del caldo, que podemos suprimir comprándolo ya listo o teniendo en el congelador una buena ración de este elemento básico para crear un arroz.. Nos ponemos manos a la obra limpiando los pescados, los descamamos y les quitamos las tripas y las aletas.. Ponemos en una sartén el aceite y doramos los pescados cortados en tres trozos. Cuando estén bien dorados, añadimos el coñac.. Flambeamos y de esta manera desengrasamos la sartén y le añadimos un sabor de lo más original.. Ponemos las verduras y rehogamos hasta que esté este sofrito de lujo preparado para la acción.. Incorporamos las algas y un poco de agua, rehogamos durante unos 25 minutos hasta que estén todos los sabores bien integrados.. Pelamos el tomate y lo trituramos con la batidora de mano hasta crear el ingrediente principal de este sofrito de tomate.. El secreto de Masterchef es añadir nuez moscada al gusto, un punto de sal, pimienta y comino hasta que estén bien integrados los sabores.. Conseguiremos que la salsa quede espesa añadiendo xantana gasta que la salsa esté espesa, seguida del gluconactato.. En una cucharilla ponemos un poco de alginato y añadimos agua. Incorporamos el tomate en el biberón y hacemos las esferas que usaremos para decorar.. Sofreímos el ajo y la chalota en brunois. Añadimos el tomate pelado y rallado para que se cree el sofrito.. Le añadimos el arroz y poco a poco incorporamos el fumet con las especias. Nos interesa conseguir un plato de lo más original y delicioso.. Podemos decorar con unos lomos de pescado y un estilo a lo Masterchef si tenemos tiempo para conseguirlo."
