title,date,url,ingredients,steps
"Papetón de berenjenas vegano, receta casera",2021-06-18 12:00:25+00:00,https://okdiario.com/recetas/papeton-berenjenas-vegano-receta-casera-7385115/,1 kilo de berenjenas. 3 tomates. 3 dientes de ajo. 2 cebollas. 10 cl de crema de verduras. 3 cucharadas de fécula de maíz (maicena). 4 o 5 cucharadas de aceite de oliva. Ramitas de albahaca. Hierbas provenzales. Sal. Pimienta,"Comienza preparando la salsa. Para ello, coloca los tomates en una cacerola con agua hirviendo y escáldalos durante 45 segundos. Luego pélalos, córtalos en trozos y saltéalos en una sartén con una cucharada de aceite de oliva, removiendo de vez en cuando, hasta obtener una crema homogénea. Agrega sal, pimienta y reserva.. Pela y pica las berenjenas, las cebollas, los ajos y pica bien fina la albahaca.. En una cacerola, vierte un poco de aceite de oliva y dora la berenjena troceada, removiendo de vez en cuando para que no se pegue.. Agrega la cebolla y el ajo, la sal, la pimienta y las hierbas. Cocina durante 40 minutos a fuego lento.. Precalienta el horno a 180°C. . Tritura los ingredientes de la cocción con la licuadora.. Añade la maicena disuelta con la crema de verduras y la albahaca picada.. Mezcla bien y vierte en un molde para horno previamente untado con aceite.. Hornea durante 40 minutos.. Sirve caliente, cubierto con la salsa de tomate. También puedes dejarlo enfriar, desmoldarlo y calentar al momento de servir."
Ensalada de frutas para disfrutar de todo el sabor del verano 2021,2021-06-18 07:20:10+00:00,https://okdiario.com/recetas/ensalada-frutas-disfrutar-todo-sabor-del-verano-7387052/,100 gramos de queso mozzarella. Varias fresas (al gusto). Un puñado de canónigos. 1 puñado de nueces. Aceite de oliva virgen extra. Miel. Sal. Vinagre balsámico,"Lava los canónigos, sécalos y colócalos en un plato.. Lava las fresas, retira las hojas y córtalas en dados.. Corta la mozzarella en dados.. Añade a los canónigos las fresas, la mozzarella y las nueces.. Mezcla ahora el aceite de oliva, la miel, la sal y el vinagre al gusto. Luego riega la ensalada con esta salsa ligera."
Crespeou: un milhojas de crepes vegetales,2021-06-17 16:00:44+00:00,https://okdiario.com/recetas/crespeou-milhojas-crepes-vegetales-7379872/,125 gramos de harina de trigo (o 100 gramos + 25 gramos de harina de garbanzos). 250 gramos de tofu sedoso. 3 cucharadas de almidón (maicena). 1 taza de agua. Aceite. Sal,"Comienza preparando los rellenos y reservándolos para cocinar las diferentes crepes.. Lava y corta las hojas de las acelgas, escogiendo el verde y sumérgelas en agua hirviendo. Luego tritúralas hasta formar un puré, escúrrelo y condimenta con cúrcuma. Reserva.. Pela las zanahorias, córtalas en rodajas y hiérvelas en agua hasta que estén cocidas. Luego prepara un puré, condimenta con pimentón y reserva.. Pela las cebollas y los ajos, tritúralos y reserva. Si has optado por usar tomates, escáldalos para poder pelarlos con facilidad, pélalos, retira las semillas y dóralos, cortados en trozos pequeños, hasta formar una salsa de tomate espesa.. Tritura en el procesador de alimentos las aceitunas, o trocéalas muy finamente. Haz lo mismo con el pimiento, previamente cortado en tiras y sofrito.. Pon el conjunto a punto de sal."
"Arroz catalán vegano, receta casera",2021-06-17 14:00:27+00:00,https://okdiario.com/recetas/arroz-catalan-vegano-receta-casera-7379484/,250 gramos de arroz largo (blanco o integral). 4 tomates. 2 pimientos. 1 cebolla. 1 diente de ajo. 1 hoja de laurel. 1 cubo de caldo de verduras. 1 cucharadita de azúcar. 1 cucharadita perejil picado. 1 cucharadita de tomillo. Sal. Pimienta. Aceite de oliva. Chacinados veganos (opcional),"Vierte agua en una cacerola y cocina a fuego alto hasta que levante el hervor. Agrega el caldo de verduras, baja el fuego y añade el arroz. Cocina hasta que el arroz esté tierno, luego escurre y reserva.. Lava los tomates, córtalos en trozos y dóralos en una sartén con una cucharadita de aceite de oliva y un diente de ajo picado fino.. Cocina un minuto y agrega el azúcar, el laurel desmenuzado y el tomillo.. Tapa y cocina durante 30 minutos, a fuego lento.. Retira la salsa del fuego, deja que se enfríe, tritúrala en la licuadora y reserva.. Aparte, pela y pica las cebollas y los pimientos, sin las semillas.. En una cacerola, vierte 2 cucharaditas de aceite de oliva y dora la cebolla y los pimientos a fuego moderado, durante 10 minutos, revolviendo de vez en cuando.. Si vas a incluir carne vegetal o chacinados veganos, añádelos a la cocción en este momento.. Incorpora la salsa de tomate y el arroz que has reservado.. Condimenta con sal y pimienta, a gusto.. Cocina 15 minutos más.. Sirve caliente, o deja que se enfríe."
"Croquetas de patata veganas, sin huevo",2021-06-17 12:00:54+00:00,https://okdiario.com/recetas/croquetas-patata-veganas-sin-huevo-7379302/,Patatas. Queso vegetal. Crema de verduras. Pan rallado. Harina. Aceite vegetal (para freír). Nuez moscada. Sal. Pimienta. Hojas de perejil fresco,"Coloca las patatas en una olla con agua y hiérvelas hasta que estén blandas. Para probar su consistencia, puedes intentar pincharlas con un cuchillo. Si las puedes perforar fácilmente, significa que ya están listas para hacer puré.. Escurre las patatas mientras esperas que se enfríen. Luego pélalas y tritúralas hasta obtener un puré suave y espeso.. Transfiere el puré a un bol, agrega 1 cucharada de harina y 1 cucharada de crema de verduras (por cada 500 gramos de patatas), sal, pimienta y nuez moscada.. Mezcla bien, formando una bola de masa, tápala y deja que se enfríe.. Una vez bien fría y solidificada, comienza a formar las croquetas.. Para ello, toma una porción de masa, colócala sobre un plato, aplástala un poco con el reverso de una cuchara y agrega en el centro una cucharadita de queso vegetal. A continuación, levanta los bordes, cierra la masa y enrolla, dándole vueltas en tus manos.. Pasa cada croqueta por harina, luego por la crema de verduras y, por último, por pan rallado.. Vierte aceite vegetal en una sartén, espera que esté bien caliente y sofrita las croquetas a fuego medio, dándolas vuelta para que se doren de forma uniforme.. Retira del fuego y deja que se escurran en papel de cocina.. Una vez frías, sírvelas y vierte por encima perejil fresco picado."
Chili con carne: la receta con un toque picante para el paladar,2021-06-17 10:00:21+00:00,https://okdiario.com/recetas/chili-carne-casero-4309/,"1 kg de carne picada de cerdo o ternera. 400 gramos de alubias o frijoles previamente hervidos. 5 dientes de ajo picados. 1 pimiento rojo picado. 4 tomates cortados en cuartos. 1 cucharadita de cayena. 1 cucharadita de comino molido. 1 cucharadita de pimentón picante. 1 cucharadita de salsa Perrins. 1 cebolla mediana picada. 1 cucharada de azúcar. Guindilla a gusto, para el toque picante. Sal y pimienta. Aceite. Caldo (puede ser el agua en la que se ha hervido los frijoles o alubias)","En una cacerola amplia, verter aceite y calentar a fuego medio. Freír la cebolla, el pimiento y el ajo durante 5 minutos. . Agregar la guindilla, la salsa Perrins, el pimentón y el comino. Mezclar todo.. Incorporar la carne picada, sal y pimienta al gusto. Cocinar la carne hasta que pierda su color rosado, moviéndola frecuentemente.. Agregar los tomates, el caldo del hervido de los frijoles, la cayena y el azúcar y cocinar a fuego suave con la olla destapada durante media hora. Tiene que evaporarse parte del líquido..  Incorporar los frijoles o alubias ya hervidos y cocinar todo junto unos 10 minutos más con el fuego bien bajo.. Rectificar el punto de sal final.. Apagar el fuego y dejar reposar con la olla tapada para que los sabores de integren."
Receta de Pudín de pan: el postre popular más fácil de hacer,2021-06-17 08:00:20+00:00,https://okdiario.com/recetas/pudin-pan-2520450/,300 gramos de pan duro del día anterior. 7 huevos. 200 gramos de azúcar + ¾ taza. 800 ml de leche. 1 cucharadita de vainilla. Pasitas (opcional),"Trocear el pan y ponerlo a remojar en un bol con la mitad de la leche.. Para preparar el caramelo, poner ¾ de taza de azúcar en un cazo para que se derrita. Remover con cuchara de madera y dejar cocinar hasta que tome el color deseado (dorado claro o un poco más oscuro).. Pasarlo al molde donde se cocinará el pudín de pan y cubrir el fondo y las paredes con el caramelo. Reservar.. Precalentar el horno a 180° C.. Batir los huevos con 200 gramos de azúcar, y a continuación agregar la leche restante, seguir batiendo.. Añadir la vainilla y remover.. Incorporar los huevos y el azúcar a la mezcla de pan y leche. Mover bien para integrar todos los ingredientes.. Si se desea, añadir pasas.. Verter la masa en el molde con caramelo y hornear a 180° C en baño María durante una hora. Dejar enfriar antes de desmoldar."
Receta de Banana Split casero,2021-06-16 19:00:32+00:00,https://okdiario.com/recetas/banana-split-68071/,400 gramos de plátanos para el helado. Yogurt natural. 100 gramos de fresas. 3 cucharadas soperas de cacao en polvo. 2 plátanos. Frutas de nuestra preferencia. Un puñado de cereales. Un puñado de frutos secos. Sirope de chocolate o caramelo,"Esta receta la vamos a preparar a base de plátano. Usaremos este ingrediente para darle al helado una intensidad más elevada, además de cremosidad.. Colocamos una buena cantidad de plátano en el congelador, lo pelamos y cortamos en rodajas, dejaremos una parte fuera de la nevera para montar esta receta.. El plátano es la base de cualquier helado en verano. Para hacer el de fresa colocaremos el plátano congelado con unas fresas frescas y un poco de yogur.. Trituramos hasta tener un helado de fresa impresionante. Repetiremos la operación con el cacao.. En lugar de las fresas colocamos el cacao, de esta manera crearemos un helado de chocolate casero a base de plátano delicioso.. Para dejar el helado sin sabor a nada más que plátano o con un increíble sabor y color yogur, colocamos yogur natural o griego y trituramos, estará delicioso.. Para montar esta receta debemos tener todos los helados que queremos incorporar listos. Podemos comprarlos directamente, uno de nata, fresas y chocolate.. Usaremos dos plátanos para emplatar el helado. Los pelamos y cortamos por la mitad. Ponemos en el centro del plato.. Vamos cubriendo los plátanos con una bola de cada helado, le dará un acabado de color y de alegría maravilloso.. Ponemos los toques finales con frutos secos o sirope de chocolate, conseguiremos de esta manera una presentación de 10.. Con nata montada también le daremos la alegría que necesita esta receta cargada de buenas sensaciones.. La banana Split es un dulce que enamora a los amantes del plátano y a los que quieren disfrutar de un dulce natural y casero sin apenas azúcar."
Receta de Pollo a la coca cola,2021-06-16 17:00:08+00:00,https://okdiario.com/recetas/pollo-coca-cola-2519285/,800 gr de muslos de pollo. 330 mililitros de Coca Cola. 1 cebolla. 60 gr de harina de trigo. 5 dientes de ajo. Sal. Pimienta. Aceite de oliva,"Esta receta estará preparada para la acción en unos minutos y será una de esas que gusten a toda la familia y preparemos una y otra vez.. Puede ser cualquier parte del pollo, desde unos muslos, hasta unas alitas o el pollo entero, estará igual de delicioso.. Empezaremos esta base pelando la cebolla y cortándola en trocitos pequeñitos. Vamos a conseguir que sea el ingrediente principal de una salsa maravillosa.. Pochamos la cebolla con un buen chorrito de aceite para que vaya cogiendo color, de esta manera tendremos la base de este pollo a la coca-cola cocinándose poco a poco.. Le vamos a dar la intensidad que necesita con el Pelamos y cortamos muy finitos los dientes de ajo.. Podemos ponerle menos ajo si no nos gusta mucho esté ingrediente. Le dará un punto de sabor necesario al pollo.. Con todo listo salpimentamos el pollo y lo pasamos por harina. Vamos a rebozar el pollo para darle el toque crujiente.. Sellamos el pollo con la cebolla y el ajo. Dejaremos que se vaya cocinando poco a poco antes de la llegada de la coca-cola.. Esta bebida será la encargada de aportarle el acabado de salsa que estamos buscando. Dejaremos que se cocinen todos los ingredientes.. Para ligar la salsa podemos ponerle más harina diluida en agua, cogerá un poco más de textura, perfecta si queremos mojar pan y disfrutar.. Rectificamos de sal y pimienta y apagamos el fuego. Podemos acompañar este pollo de uno poco de ensalada o de unas patatas fritas que acaben siendo la compañía perfecta de este pollo a la coca-cola fácil de cocinar."
Receta de Tiramisú Matcha: ¡el mejor postre con té verde que probarás!,2021-06-16 16:00:01+00:00,https://okdiario.com/recetas/receta-tiramisu-matcha-mejor-postre-te-verde-que-probaras-7378772/,Té verde Matcha en polvo: 2 cucharadas soperas. Queso mascarpone: 400 gr. Agua: 250ml. Huevo: 4 yemas + 2 claras. Azúcar: 100 gr. Bizcocho de soletilla o melindros: 12 unidades. Ron o coñac: 2 cucharadas (opcional),"En un cazo, ponemos a calentar el agua (¡sin dejar que hierva!) y tamizamos dos cucharadas de té verde matcha. Removemos continuamente para que no se formen grumos y el té se disuelva completamente. En seguida, añadimos el ron o el coñac y mezclamos nuevamente. Dejamos enfriar y reservamos.. En otro cazo o bol, batimos las yemas de huevo con la mitad del azúcar hasta que blanqueen usando un batidor de varillas. Si quieres, puedes hacer este paso en la batidora.. Ahora, añadimos la mitad del mascarpone a los huevos batidos y mezclamos con una espátula, presionando suavemente el queso para que los ingredientes se combinen.. Cuando obtengamos una crema casi homogénea, agregamos la otra mitad del mascarpone, y nuevamente mezclamos. Como la mezcla ya estará más espesa, podemos usar el batidor de varillas para integrar los ingredientes y lograr una crema completamente homogénea.. Ahora, es momento de batir las claras con la otra mitad del azúcar para obtener un merengue brilloso. En este paso, es importante agregar el azúcar poco a poco (en tres tandas, más o menos). Para hacerlo más fácil, puedes usar la batidora de mano y colocar el bol con las claras sobre uno con agua helada (o agua con hielo).. En seguida, agregamos la mitad del merengue a la mezcla del mascarpone. Mezclamos suavemente con una espátula haciendo movimientos envolventes para que las claras se incorporen sin perder su volumen.. Repetimos el paso anterior con la otra mitad del merengue y combinamos nuevamente con la ayuda de una espátula.. Ya tenemos todo listo para empezar a armar nuestro tiramisú matcha. Comenzamos mojando los bizcochos en el té matcha disuelto en agua y ron hasta que reblandezcan. Escurrir el excedente y los vamos colocando en la fuente que hayamos elegido para servir.. Hacemos una capa completa con los bizcochos y añadimos por encima una capa de la crema de mascarpone.. En seguida, completamos otra capa de bizcochos y una más de mascarpone.. Al finalizar, llevamos la fuente a la nevera durante al menos 3 horas antes de servir nuestro tiramisú matcha."
Las mejores recetas de cazuela de San Juan,2021-06-16 13:00:54+00:00,https://okdiario.com/recetas/mejores-recetas-cazuela-san-juan-7380878/,5 kilos de pulpa de calabaza cocidos y escurridos. 100 gramos de almendras crudas peladas. 1 huevo grande. 500 gramos de azúcar. 125 gramos de aceite de oliva o de girasol. 375 gramos de miga de pan. 1 chorrito de anís. 1 cucharada de sésamo tostado. 1 cucharada de canela en polvo. 3 clavos de olor,"Este dulce se prepara a base de una buena cantidad de calabaza, un total de 5 kilos serán necesarios para cocinar una buena cantidad de este dulce.. Podemos comprar la calabaza ya lista o hacerla en casa. Es un ingrediente que vive su esplendor en otoño, pero se conserva durante mucho tiempo.. Pelar la calabaza es la parte más complicada de un dulce a base de esta receta. Podemos cortar la parte exterior y trocearla con cuidado para que se cocine lo más rápidamente.. Colocamos la calabaza en un cazo y hervimos hasta que nos quede tierna. Trituramos la pulpa y lo colocamos en un bol.. Mezclamos la calabaza con el azúcar y el aceite de oliva. Trituramos todo hasta que tenga una consistencia mantecosa y dulce.. Le daremos el aroma necesario a esta delicia con un chorrito de anís y un poco de canela. De esta manera nos quedará una base ideal.. Incorporamos el huevo y la miga de pan. Dejamos que la mase repose un poco mientras encendemos el horno y lo ponemos a 180º.. Untamos una fuente para horno con un poco de mantequilla. Vertemos la masa de este postre.. Le daremos un punto crujiente con almendras tostadas por encima. Podemos ponerle un poco de alegría con unas avellanas.. Horneamos durante media hora hasta que tenemos la cazuela de San Juan Llena de alegría y de buenas sensaciones, este postre típico se convertirá en el postre definitivo de esta fiesta y quizás del verano."
Concha bretona (coquille à la bretonne) vegetariana,2021-06-16 12:00:57+00:00,https://okdiario.com/recetas/concha-bretona-coquille-bretonne-vegetariana-7378644/,12 champiñones. 150 gramos de pan duro rallado. 3 chalotas. 2 dientes de ajo. 1 boniato naranja. 1 pimiento picante. 2 cucharadas de algas. 20 cl de vino blanco. 5 cl de crema de verduras. Aceite de oliva. 1 cucharadita de azúcar en polvo. Perejil. Pimienta,"Lava los champiñones, quítales el tallo y córtalos en trozos.. Dóralos en una cucharada de aceite de oliva y agrega un poco de azúcar para que se caramelicen. Condimenta con pimienta a gusto, y reserva.. Pela las chalotas, pícalas, retira las semillas del pimiento, pícalo y saltea ambos ingredientes hasta que se doren.. En un bol, combina las chalotas, los champiñones, el pan duro rallado o desmenuzado, el vino y las hierbas picadas.. Da un punto de sal.. Añade los dientes de ajo machacados, las algas y la crema de verduras.. Revuelve y cocina durante unos minutos, hasta que reduzca el líquido, y reserva.. Para hacer la cobertura, utiliza una cuchara de helado o una cuchara común y haz bolas con la pulpa del boniato.. Escalfa las bolas en agua hirviendo con un poco de alga, durante aproximadamente 3 minutos. Deben quedar suaves, pero sin que pierdan su forma.. Unta un poco de aceite en moldes de barro para horno, vierte la preparación por porciones, cubre con las bolas de boniato y rebózalas con pan rallado.. Una presentación típica de este plato que puedes emular, aunque sea una receta vegetariana, es en conchas de ostras o vieiras vacías.. Hornea durante 25 minutos.. Sirve bien caliente."
Receta de Fabada vegana: la versión cruelty free del clásico asturiano,2021-06-16 10:00:49+00:00,https://okdiario.com/recetas/receta-fabada-vegana-version-cruelty-free-del-clasico-asturiano-7377663/,Fabas o alubias: 400 gr. Seitán: 200 gr. Cebolla: 1 unid. troceada. Pimiento rojo: ½ unid cortado en dados. Pimiento verde: ½ unid cortado en dados. Tomate: 1 unid. cortado en trocitos. Ajo: 4 dientes picados no muy finamente. Laurel: 2 hojas. Pimentón dulce: 1 cucharada. Cúrcuma: ½ cucharadita. Aceite de oliva virgen extra: 2 cucharadas soperas. Sal y pimienta negra al gusto. Agua o caldo de verduras: cantidad necesaria,"En una olla grande, ponemos el aceite y sofreímos la cebolla, el tomate y los pimientos cortados con un poco de sal.. Cuando las verduras estén tiernas, agregamos la cúrcuma y el pimentón dulce y removemos constantemente durante unos dos o tres minutos para que no se quemen. Apagamos el fuego y trituramos todas las verduras con una batidora o mixer.. En seguida, agregamos a la olla las alubias previamente remojadas y escurridas, y cubrimos con la cantidad necesaria de agua o caldo de verduras. Añadimos también las hojas de laurel, tapamos la olla y dejamos que se cocine a fuego lento.. Después de unos 30 minutos de cocción, echamos agua fría (o caldo frío) para romper el hervor y “asustar” las fabas. Esta técnica nos ayuda a que salgan más tiernas y jugosas. . Seguimos la cocción a fuego lento hasta que las alubias estén completamente tiernas. Es muy importante poner atención a la cocción, pues puede ser necesario agregar más agua o caldo. De ser necesario, puedes repetir el paso anterior, agregando el liquido frío o a temperatura ambiente.. Cuando las fabas ya estén casi en su punto ideal, añadimos a la olla el seitán cortada en trozos. Si queremos que se vean más dorados y tengan mejor textura, podemos pasarlos por una sartén con un poco de aceite de oliva antes de sumarlos a la olla.. Después de agregar el seitán, esperamos a que nuestra fabada vegana se cocine por unos minutos más, apagamos el fuego y dejamos que repose antes de servirla.. Rectificamos el punto final de sal."
Receta de Calamares a la romana: Truco para un rebozado perfecto,2021-06-15 17:00:14+00:00,https://okdiario.com/recetas/calamares-romana-1966374/,500 gr de anillas de calamar. 2 huevos. 100 ml de leche. 100 gr de harina. 1 limón. Laurel. Aceite. Sal,"Esta tapa parte de la base de una buena materia prima y de unos ingredientes sencillos que se fusionarán para dar lo mejor de sí mismos.. Las anillas del calamar estarán siempre listas para la acción si disponemos de este ingrediente congelado que podemos encontrar en cualquier supermercado.. Es una forma de tener una materia prima lista para la acción con el mínimo esfuerzo posible. Nos pondremos manos a la obra con ellas.. Podemos comprar un calamar fresco y pedir que nos lo dejen preparado para la ocasión, en ese caso rebozarlo en trocitos nos asegurará un bocado impresionante.. El rebozado de esta pieza tiene sus secretos. Vamos a dejar el calamar descongelado o fresco y cortado en leche.. Le podemos añadir unas gotitas de limón para que quede con ese toque cítrico que conseguirá que destaque aún más.. Preparamos la harina para rebozar estas delicias, la colocamos en un plato para tenerlo todo listo.. En otro plato hondo batimos los huevos hasta que estén listos para convertirse en el eje central de esta receta, conseguiremos la base del rebozado ideal de unos calamares.. Calentamos el aceite de oliva. Este oro líquido debe ser de la mejor calidad posible para conseguir el resultado perfecto.. Mientras se calienta el aceite, escurrimos los calamares, los salpimentamos y pasamos los calamares por harina y por el huevo. Repetimos la operación un par de veces para que queden crujientes.. Cuando el aceite esté muy caliente, colocamos los calamares. Es importante que esté caliente para que nos quede un calamar perfecto en todos los sentidos, si está frío, el rebozado se puede desprender.. Escurrimos los calamares cuando estén dorados y colocamos en un plato con papel absorbente, tendremos lista una tapa de restaurante de primera línea de mar."
Bollos de pan italiano con parmesano y hierbas,2021-06-15 16:00:51+00:00,https://okdiario.com/recetas/bollos-pan-italiano-parmesano-hierbas-7373584/,500 gramos de harina de trigo. 7 gramos de levadura. 250 mililitros de agua tibia. 30 mililitros de aceite de oliva. 100 gramos de queso parmesano rallado. 2 cucharadas de hierbas italianas secas. 1 huevo. 1 cucharada de azúcar. 1 cucharada de semillas de sésamo. 1 cucharadita de sal,"Comienza preparando la masa. Para ello, coloca en un bol la harina, la sal, el azúcar, la levadura, el aceite de oliva y el agua tibia. Amasa de 5 a 10 minutos, hasta formar un bollo de masa suave y elástica.. Deja fermentar tapado, en un lugar cálido, hasta que duplique su volumen, aproximadamente 1 hora.. Pasado ese tiempo, vuelve a amasar para eliminar el aire y deja fermentar unos minutos más, hasta que la masa vuelva a crecer.. A continuación, enharina la superficie en la que harás el amasado, dispón en el centro la masa y estírala con el rodillo hasta obtener una plancha de unos 5 milímetros de espesor.. Extiende encima de la masa el queso parmesano y espolvorea las hierbas aromáticas.. Corta la masa en rectángulos, y luego enróllalos uno a uno, dándole la forma de bollos, de forma que el relleno quede hacia adentro.. Cubre un molde de horno con papel vegetal (o úntalo con aceite) y coloca encima los bollos, dejando una separación entre ellos. Cúbrelos con un paño de cocina y vuelve a dejar leudar (aproximadamente 20 minutos).. Precalienta el horno a 200 ℃. . Pasado el tiempo de leudado, bate el huevo, pinta los bollos y espolvorea por encima las semillas de sésamo.. Hornea 30 minutos, o hasta que los panecillos se hayan dorado."
Té verde con hierbabuena y los beneficios de la infusión,2021-06-15 15:00:36+00:00,https://okdiario.com/recetas/receta-te-hierbabuena-4838053/,1 taza de agua. 4 hojas frescas de hierbabuena. 1 bolsita o cucharadita de té verde. 1 cucharadita de azúcar. 1 cucharadita de miel o edulcorante natural,"El té verde con hierbabuena es una delicia que se prepara en un abrir y cerrar de ojos, con el mínimo esfuerzo posible.. Después de una comida abundante será un potente digestivo que nos ayudará a relajarlos y ayudar al cuerpo a cumplir con sus funciones.. Nos ponemos manos a la obra calentando el agua. Le daremos el dulzor que esta taza necesita con el azúcar y un poquito de miel.. Este tipo de té necesita estar muy dulce para que quede lo mejor posible. Le daremos el dulzor que necesitará con la miel y el azúcar, podemos poner solo uno de estos elementos o incorporar un edulcorante natural como la Stevia.. Terminaremos la receta con el toque de frescura con las hojas de hierbabuena que se infusionará con el té. Cuando esté infusionado con las bolsitas pasados unos minutos, servimos y disfrutamos del placer de esta bebida."
