title,date,url,ingredients,steps
"Croquetas de queso mozzarella y trufa, receta digna de un restaurante con estrella Michelin",2021-08-23 18:00:28+00:00,https://okdiario.com/recetas/croquetas-queso-mozzarella-trufa-receta-digna-restaurante-estrella-michelin-7695214/,50 gr Mantequilla. 50 gr Harina. 500 ml Leche. 75 gr Queso mozzarella. 2 trufas. 1 pellizco Nuez moscada. Pan rallado. Huevo. Aceite de oliva virgen extra. Sal. Pimienta,"Esta receta de queso mozzarella con trufa son una delicia en todos los sentidos, lo único que debemos tener en cuenta es hacernos con una buena materia prima.. España es productor de trufa, tenemos zonas en las que esta delicia gastronómica forma parte del día a día de sus habitantes. Se celebran jornadas en las que merece la pena probar platos con esta delicia.. Más allá de esos días festivos, podemos hacer que nuestra cocina sea una fiesta a base de trufa y mozzarella, en unas croquetas que, además, podremos congelar para que estén siempre disponibles.. Toda croqueta empieza con una base cargada de buenas sensaciones y cremosidad que se convertirá en el marco ideal, la bechamel.. Nos ponemos manos a la obra colocando un poco de mantequilla en el fondo de un cazo, le añadimos la harina para que se tueste.. De esta manera conseguiremos crear una base especial a la hora de conseguir unas croquetas de vicio.. Cuando la harina esté tostada ponemos la leche poco a poco, removiendo hasta que esté perfectamente integrada.. Con todo casi listo, será el turno de añadirle la sal al gusto y el toque de nuez moscada para que se fusionen todos los sabores en un bocado digno de los dioses.. Apagamos el fuego y colocamos el queso rallado y la trufa picada. Mezclamos todo bien hasta que esté la masa ideal de unas croquetas de vicio.. Esperamos a que se enfríe y coja un poco más de consistencia para darle forma a las croquetas.. Calentamos el aceite en el fuego y le damos forma a las croquetas, rebozamos con el pan rallado y el huevo.. Cocinamos las croquetas y a medida que estén listas las colocamos sobre un papel absorbente para que se cree un bocado maravilloso."
Cebolla roja encurtida: complemento imprescindible para tus recetas,2021-08-23 17:00:33+00:00,https://okdiario.com/recetas/como-hacer-cebolla-morada-encurtida-5014034/,2 cebollas moradas medianas. 1 cucharadita de pimienta negra en grano. 1 cucharadita de orégano seco. 2 cucharadas de vinagre blanco. ½ cucharadita de sal. Zumo de 2 limones. 1 taza de agua. 1 hoja de laurel. 1 cucharada de aceite de oliva extra virgen,"Nos ponemos manos a la obra preparando la base en la que cocinaremos estas cebollas, el punto de cocción y de sabor que nos permita conservarlo durante más tiempo en perfectas condiciones.. Para esta conserva empezaremos colocando en un cazo agua, le añadiremos el orégano para darle el sabor que necesita, la pimienta negra y el toque de laurel.. Incorporamos la sal al gusto a este fondo que nos ayudará a crear una cebolla roja encurtida espectacular.. Mientras calentamos el cazo, pelamos y cortamos las cebollas en rodajas del mismo tamaño, les podemos dar la forma que más nos gusten.. Cuando tengamos las cebollas preparadas las ponemos en el cazo con el fuego parado, para que se cocinen durante unos minutos.. Hasta que esta mezcla no este fría, no seguiremos con la receta, podemos preparar los tarros para ponerla.. Lo ideal es dejarla de un día para el otro, la podemos poner en le nevera para a la mañana siguiente ponerla en conserva.. Colocamos las cebollas en el cazo y le añadimos el zumo de limón, este ingrediente junto con el vinagre le dará el sabor que necesita.. Podemos ponerle un poquito más de sal, en caso de que las necesiten. Le dará el acabado necesario y también ayudará en su conservación.. Removemos hasta que estén los sabores bien integrados y dejamos que repose un poco. Taparemos el bote y guardaremos en la despensa.. Tendremos la cebolla lista para una buena temporada, las ensaladas rápidas o para comer con unas patatas al microondas y esta cebolla con un poco de atún. Las posibilidades son enormes con una buena materia prima."
Alcachofas rebozadas con harina,2021-08-23 15:50:56+00:00,https://okdiario.com/recetas/alcachofas-rebozadas-50311/,4 alcachofas. 150 gramos de harina de trigo. 1 huevo. 125 ml de agua fría. 200 ml de aceite para freír. Sal. Limón,"Lo primero que tendremos que hacer para elaborar la receta de alcachofas rebozadas es poner un vaso de agua en la nevera. De este modo, cuando tengamos que usarlo, ya estará muy fría.. Pasamos a limpiar las alcachofas. Quitamos las hojas verdes y las más duras hasta que lleguemos a la parte del corazón. Cortamos ahora las alcachofas en trozos pequeños.. En un recipiente bastante hondo ponemos agua junto con el jugo de un limón. También se recomienda introducir las rodajas del limón para mantener más las alcachofas, aunque si vas a hacer la receta sin ningún tipo de pausa, no es necesario.. Introducimos los trozos de alcachofa en el agua con limón y reservamos.. Preparamos ahora la masa para rebozar las alcachofas. En otro recipiente batimos el huevo muy bien y añadimos el agua fría que teníamos reservada en la nevera. Batimos todo nuevamente para que se incorporen todos los ingredientes.. Añadimos ahora la harina de trigo junto con una pizca de sal y lo mezclamos suavemente hasta que esté todo bien integrado.. Colocamos una sartén con abundante aceite en el fuego. Mientras el aceite se calienta, sacamos las alcachofas del agua y las secamos muy bien, sin que queden restos de agua.. Vamos bañando las alcachofas en la mezcla de huevo, agua y harina. Es importante que queden bien impregnadas para que queden muy crujientes.. Cuando el aceite esté muy caliente, freímos las alcachofas. Iremos dando la vuelta a las alcachofas para que se haga por ambos lados.. Sacamos las alcachofas del fuego y las pondremos en un papel de cocina para que puedan absorber todo el aceite restante.. Una vez estén todas hechas, las servimos como aperitivo al centro de la mesa o como acompañante al plato principal. Podemos añadir algún tipo de salsa para verduras para que el resultado sea aún más delicioso."
"Crema de chocolate y tofu sin azúcar para untar, receta de merienda saludable",2021-08-23 15:00:31+00:00,https://okdiario.com/recetas/crema-chocolate-tofu-sin-azucar-untar-receta-merienda-saludable-7694901/,290 gr de tofu. 15 gr de cacao en polvo. 40 gr de cacahuete en polvo. 10 gr de Stevia. Bebida vegetal al gusto,"Esta crema de tofu con chocolate es quizás una de las más sencillas de preparar que existe. Solo necesitamos una buena materia prima para conseguir el acabado perfecto.. El caso del tofu debe ser fresco y firme, queremos aprovechar esa consistencia que posee para crear una crema de untar impresionante.. Ponemos el tofu en el vaso de la batidora para que esté listo a la hora de preparar una crema repleta de buenas vibraciones.. Le añadimos el cacao en polvo, podemos optar por un tipo cacao lo más puro posible para que sea saludable en todos los sentidos.. El punto de dulzor acabará de rematar esta crema cargada de buenas sensaciones y de ingredientes que harán las delicias de toda la familia.. Usaremos una Stevia que es un edulcorante natural que quedará de maravilla en una crema como esta. Podemos usar miel o cualquier otro ingrediente que nos guste.. Trituramos hasta que nos quede una masa suave que mezclaremos con un ingrediente que aportará mucha energía, el cacahuete en polvo.. En este caso, vamos a triturarlo todo hasta conseguir que nos quede una masa compacta que vamos a aligerar con la bebida vegetal al gusto.. El tipo de bebida vegetal marcará la diferencia, podemos optar por una crema bebida de avellanas o de almendras dulce que le dará un toque especial a esta crema de untar.. Podemos ponerle una bebida de arroz o potenciarla con una de soja, incluso si queremos que no sea vegana añadir leche.. De esta manera cuando tenga la textura adecuada, conseguiremos un acabado perfecto en todos los sentidos.. Prepara las mejores meriendas para los niños en estas tardes de inicio de la vuelta al cole o dales alegría a los desayunos con esta combinación de sabores increíble."
Refrescante sorbete de piña y coco,2021-08-23 14:00:07+00:00,https://okdiario.com/recetas/refrescante-sorbete-pina-coco-7693969/,450 gramos de piña fresca. 1 limón. 200 mililitros de leche de coco. 50 mililitros. 600 gramos de cubitos de hielo. 2 hojas de menta,"Cortar las rodajas de piña y eliminar la parte del centro.. Picar las rodajas de piña en dados pequeños y colocar en una bolsa de plástico con cierre.. Congelar la piña durante unas dos o tres horas.. Sacar los dados de piña del congelador y colocar en el vaso de la licuadora.. Incorporar la leche de coco, el ron y el zumo de limón.. Añadir a la mezcla el hielo y licuar todo hasta obtener una mezcla homogénea y hielo granizado.. Picar las hojas de menta en tiras.. Incorporar al vaso de la licuadora las hojas de menta.. Servir los sorbetes de piña y coco."
Higos rellenos de queso crema en ensalada,2021-08-23 12:00:54+00:00,https://okdiario.com/recetas/higos-rellenos-queso-crema-ensalada-7693904/,12 higos. 150 gramos de queso crema. 300 gramos de berros. Miel. Aceite de oliva. 30 mililitros de miel. Pimienta,Lavar los higos con abundante agua y retirar su tallo.. Cortar con un cuchillo afilado los higos en forma de cruz desde su parte superior y sin llegar al final.. Colocar el queso crema en un bol.. Añadir al queso crema un poco de aceite de oliva y dos cucharadas de miel. Mezclar bien y salpimentar.. Rellenar los higos con la mezcla del queso crema por los cortes.. Incorporar los higos a una fuente y hornear a 180 grados centígrados durante unos siete minutos aproximadamente.. Sacar los higos rellenos del horno y dejar reposar hasta alcanzar la temperatura ambiente.. Servir en un plato rodeado con berros y añadir un poco más de sal y pimienta.
Paté de pollo saludable,2021-08-23 11:00:37+00:00,https://okdiario.com/recetas/pate-pollo-1357/,1 cebolla. 1/2 pechuga de pollo. Leche (un chorrito). 200 gramos de queso de untar. Sal. Pimienta. Aceite de oliva virgen extra,"Cortamos y picamos la cebolla en trozos muy finos para que se cocinen antes.. Ponemos en una sartén la cebolla picada con un poco de aceite de oliva virgen extra. Dejamos que se dore a fuego medio.. Una vez esté la cebolla lista, añadimos la carne, que previamente hemos cortado en trozos, y dejamos que se cocine a fuego medio. Es importante no dejar que se dore en exceso, simplemente que esté muy bien cocinada. Dejamos que se enfríe.. Colocamos en un vaso de batidora el queso de untar, la carne ya fría, una pizca de sal, la pimienta y un chorrito de leche.. Batimos hasta que se forme una masa homogénea ya que ese será el paté de pollo que serviremos luego. Tritura a velocidad máxima para obtener la consistencia que buscamos.. Una vez tengamos la masa hecha, la pasamos a un molde para dejarla enfriar. También puedes optar por poner la mezcla en papel film y dejar que se enfríe, pero nosotros siempre recomendamos reservar un molde especial para hacer paté, especialmente si vas a hacerlo muy a menudo.. Lo dejamos varias horas en el frigorífico para que adquiera una textura adecuada y se pueda untar fácilmente."
Setas a la plancha con ajo,2021-08-23 10:00:20+00:00,https://okdiario.com/recetas/setas-plancha-2759881/,2 docenas de setas (de las que se prefiera). 3 dientes de ajo. 4 ramitas de perejil. Aceite de oliva virgen extra. Sal,"Con un paño limpio, limpiar las setas cuidadosamente. Si tienen mucha tierra, es bueno ponerlas bajo el grifo y ayudarse del cepillo raspador. Dejar en un colador para que salga toda el agua. Picar en brunoise muy fina los ajos y el perejil.. En un bol mezclar el perejil, el ajo, sal y aceite de oliva.. Cortar las setas en rodajas gruesas.. Calentar la plancha, y cuando esté bien caliente, añadir un chorrito de aceite de oliva y extenderlo con pincel o con ayuda de una servilleta.. Poner las setas en la plancha bien caliente y cocinar hasta que estén doradas por ambos lados.. Dar al conjunto el punto de sal que se desee.. Verter la mezcla de aceite, ajo y perejil sobre las setas, dejar por dos minutos (para que las setas cojan el gusto) y servir."
Espresso Martini: el cóctel para los amantes del café,2021-08-23 08:00:00+00:00,https://okdiario.com/recetas/martini-expresso-2536816/,40 mililitros de Vodka Smirnoff No.21. 20 ml de licor de café. 25 ml de espresso fresco. 5 ml de jarabe de azúcar,"Preparar el café espresso y dejar enfriar un poco antes de mezclar el cóctel.. Colocar el café a temperatura ambiente en la coctelera.. Añadir a la coctelera el vodka, el licor de café y el jarabe de azúcar.. Rellenar la coctelera con hielo y agitar todo muy bien, de forma enérgica.. Servir la mezcla del espresso Martini en una copa."
Sudado de pollo colombiano: la receta que puedes hacer con patatas o yuca,2021-08-22 15:00:31+00:00,https://okdiario.com/recetas/receta-pollo-sudado-patatas-4333309/,8 muslos o contramuslos. 1 cebolla. 3 patatas. ½ pimentón rojo. 2 dientes de ajo. ½ cucharada pequeña de comino. 100 ml de caldo de pollo. Sal y pimienta al gusto. 1 hoja de laurel. Aceite de oliva. Tomillo al gusto,"Esta receta es muy fácil de cocinar, necesitaremos una buena materia prima para conseguir el resultado adecuado.. Los muslos o contramuslos de pollo serán los protagonistas, aunque podemos cocinarlo con cualquier parte del pollo que tengamos a nuestra disposición.. Nos ponemos manos a la obra pelando la cebolla y los dientes de ajo que serán la base de este guiso tradicional que se prepara en gran parte de Latinoamérica.. Preparamos la cazuela para cocinar este guiso, le añadimos una buena cantidad de aceite de oliva y esperamos a que se caliente.. Empezamos a pochar la cebolla y el ajo, cuando estén blanditos será el turno del pimiento. Quitamos las semillas y troceamos el pimiento.. Pochamos los pimientos con la cebolla y el ajo, junto con una hoja de laurel para darle el sabor tradicional que queremos.. Pelamos y troceamos las patatas y las añadimos a este guiso para que empiecen a coger color y ablandarse.. Le quitamos la piel el pollo, salpimentamos y empezamos a cocinarlo con las verduras. Sellamos bien antes de incorporar el caldo de pollo y el tomillo.. Si es necesario ponemos más agua o caldo, lo importante es que las patatas se cocinen a la perfección con el resto de los ingredientes.. En caso de poner yuca, la cocción sería muy similar. Dejamos que se cocinen hasta que las patatas estén en su turno.. Apagamos el fuego, rectificamos de sal y pimienta, dejaremos que se termine de cocinar poco a poco y que repose unos minutos.. Tendremos listo un sudado de pollo colombiano que impresionará a más de uno, solo tendremos que disfrutarlo."
Ñoquis de remolacha: receta vegana y económica para lucirte en la cocina,2021-08-22 10:00:01+00:00,https://okdiario.com/recetas/noquis-remolacha-receta-vegana-economica-lucirte-cocina-7651195/,Remolacha: 2 unid. grandes. Patata: 1 unid. mediana. Harina de arroz integral: 150 gr.. Aceite de oliva: 2 cucharadas. Tomillo o romero: 1 cucharadita. Nuez moscada molida: ½ cucharadita. Sal: ½ cucharadita. Levadura nutricional: 1 cucharadita (opcional),"En primer lugar, lavamos bien las remolachas y la patata para quitar todo resto de tierra o impurezas. En seguida, las secamos con un paño limpio.. Ahora será el momento de que elijas el método de cocción. En nuestro caso, colocamos la patata y las remolachas enteras y con piel para cocinar al horno, envueltas en papel de aluminio en una fuente de vidrio.. Cuando estén tiernas, las retiramos del horno (o del agua, si decides hervirlas) y dejamos que se enfríen en temperatura ambiente o en la nevera. Si decides hervir la patata y las remolachas, recuerda colarlas muy bien para que pierdan el exceso de agua resultante de la cocción.. Aplastamos o procesamos los vegetales una vez hayan cogido frío, hasta obtener un puré homogéneo, que no tenga trozos de patata o remolacha.. En seguida, añadimos los demás ingredientes y mezclamos hasta lograr una masa con una consistencia que nos permita manipularla. Si es necesario, puedes agregar un poco más de harina. Pero, ¡atención! El objetivo no es obtener una masa dura, y sí algo tierna que inevitablemente se nos va a pegar un poco las manos.. Dividimos la masa en cuatro partes iguales y con las manos estiramos cada parte, haciendo unos cilindros delgados. Cortamos con un cuchillo en porciones menores, a las que daremos forma para hacer nuestros ñoquis de remolacha.. Finalmente, pasamos cada porción por un tenedor o un accesorio específico para hacer ñoquis, aplicando una ligera presión para que se marquen y se moldeen, adquiriendo el tradicional formato de los ñoquis."
