title,date,url,ingredients,steps
Receta de Rosquillas de flan,2019-11-26 19:00:48+00:00,https://okdiario.com/recetas/receta-rosquillas-flan-4865489/,100 gramos de azúcar + 150 gramos de azúcar. 100 ml de leche. 1 huevo. 1 sobre de flan (de cualquier marca). 330 gramos de harina. ½ sobre de levadura química. 100 ml de aceite de girasol. Ralladura de limón. Aceite para freír. 100 ml de agua,"Con la batidora batir todos los ingredientes menos la harina, 150 gramos de azúcar y el agua.. Batir bien y luego agregar la harina, pero se mezcla con la mano, no con varillas. Mezclar hasta que se despegue de las manos. La masa estará pegajosa, pero será fácil de trabajar. Si es necesario añadir más harina.. Formar una bola con la masa.. Poner a calentar suficiente aceite en una cazuela grande.. Formar rulos con la masa y unirlos por los extremos. El tamaño dependerá del largo de los rulos. Suelen salir muchas rosquillas.. Cuando el aceite esté caliente ir echando las rosquillas con cuidado, y dorar por cada lado unos 2 minutos (dependerá de lo caliente del aceite).. Sacar las rosquillas y ponerlas en papel absorbente. Luego pasarlas a una fuente y reservar.. Para hacer el almíbar, poner los 150 gramos de azúcar y el agua en un cazo al fuego. Dejar hervir y en 5 minutos aproximadamente el almíbar estará listo.. Bañar las rosquillas con el almíbar y después pasarlas por azúcar (opcional)."
Receta Pastas de mantequilla de cacahuete para el té,2019-11-26 18:00:59+00:00,https://okdiario.com/recetas/receta-pastas-mantequilla-cacahuete-te-4865290/,100 gramos de azúcar blanco. 100 gramos de azúcar moreno. 120 gramos de mantequilla. 120 mililitros de crema de cacahuete. 1 huevo. 150 gramos de harina de trigo. 1 cucharada de bicarbonato de sodio. 1/2 cucharada de levadura en polvo. Sal,"Batir bien la mantequilla a temperatura ambiente hasta que quede cremosa.. Mezclar la mantequilla, el azúcar blanco y el azúcar moreno en un bol. Batir durante unos dos minutos.. Incorporar a la mezcla la crema de cacahuete y el huevo. Unir bien.. Añadir la harina de trigo, la levadura y el bicarbonato en otro bol y mezclarlos.. Integrar progresivamente los ingredientes secos a la mezcla de la mantequilla. Seguir batiendo.. Envolver la masa con papel film y refrigerar en el frigorífico durante tres horas.. Precalentar el horno a 190 grados centígrados.. Hacer bolas pequeñas de 3 centímetros de diámetro con la masa.. Colocar las bolas en la bandeja del horno dejando suficiente espacio entre ellas (6 centímetros aproximadamente). Aplastar ligeramente las bolas hasta dar la forma de una pasta.. Hornear las pastas durante 10 minutos aproximadamente, o hasta que se vean doradas."
Receta de turrón de avellanas,2019-11-26 16:00:16+00:00,https://okdiario.com/recetas/receta-turron-avellanas-4863627/,2 tazas de avellanas. 6 cucharadas de azúcar. 4 cucharadas de miel. 2 cucharadas de agua,"Este turrón de avellanas como todos los de frutos secos es especialmente fácil de preparar, solo necesitamos hacernos con una materia prima de la mejor calidad posible. El mismo sistema que emplearemos para preparar este de avellana podemos utilizarlo para cualquier tipo, cambiando las avellanas por almendras, pistachos o nueces, quedará increíble.. Pelamos las avellanas, las vamos a necesitar bien limpias. Si se nos resiste la piel las escaldamos. Ponemos en agua caliente unos segundos y después en hielo, será mucho más fácil de quitar. Aunque hay personas que les gusta encontrarse un poco de piel, quedará más elegante si están limpias.. Ponemos las avellanas en un cazo. Las vamos a cubrir con el azúcar y la miel. Si queremos que nos quede un dulce más ligero podemos ponerle azúcar moreno, aunque deberemos tener en cuenta que nos quedará un turrón más oscuro.. Dejamos que el azúcar se fusione con la miel y las avellanas. No dejamos de remover hasta que estén bien integrados estos ingredientes. Se creará una especie de capa blanca que cubrirá las avellanas.. Para darle un poco más de ligereza a la mezcla añadimos un par de cucharadas de agua. Conseguiremos que la densidad de la miel y el azúcar no sean tan marcadas. En caliente siempre nos quedará un poco líquido, pero cogerá consistencia a medida que se vaya enfriando.. Preparamos un molde para poder poner la mezcla del turrón. Cubrimos con un poco de papel vegetal para que no se pegue el turrón.. Ponemos nuestro turrón con cuidado en el molde. Si no hemos dejado de remover tendremos una pasta consistente, con la ayuda de una espátula daremos un poco de forma al turrón. Esperaremos a que se enfríe para poder disfrutar de esta delicia."
Receta de corazones de alcachofa rellenos de bacalao y queso,2019-11-26 14:00:17+00:00,https://okdiario.com/recetas/receta-corazones-alcachofa-rellenos-bacalao-queso-4862925/,8 corazones de alcachofas. Brandada de bacalao. Queso rallado. ½ limón. Sal. Aceite. Pimienta,"Empezaremos esta receta preparando todos los ingredientes. La brandad de bacalao puede ser comprada o hacerla en un momento. Debemos tener en casa, bacalao, ajo, perejil, un poco de leche y aceite de oliva.. Quitamos todos los excesos de agua o de sal que pueda tener el bacalao. La dejaremos en un colador durante unos minutos para que elimine el agua en caso de ser desalado.. Mientras en el vaso de la batidora pondremos el aceite caliente con ajo picado, un poco de leche y perejil. Añadimos el bacalao cortado en trozos o desmigado sin espinas. Trituramos hasta crear una brandada de bacalao casera, espectacular.. Con el relleno listo nos ponemos manos a la obra con las alcachofas. Ponemos en un cazo agua un chorrito de zumo de limón y sal. Los corazones de alcachofas los podemos preparar al momento, quitando las hojas y quedándonos con el centro o comprarlos congelados, estarán igual de buenos.. Cocinamos los corazones durante unos 10 minutos, hasta que estén tiernos. Retiramos del fuego y escurrimos. Vamos a dejar espacio para la brandada de bacalao vaciando un poco el centro.. Podemos usar una manga pastelera o directamente con una cuchara y mucha paciencia colocamos la brandada de bacalao en el centro. Vamos poniendo cada corazón relleno en una fuente apta para horno.. Por encima de cada alcachofa colocamos una buena cantidad de queso rallado. Gratinamos esta maravilla a 180º durante unos 10 minutos, hasta que el queso esté dorado, las alcachofas ya estarán listas y el bacalao se cocinará al momento.. Retiramos del horno y servimos en caliente, podemos usar estas alcachofas de eje central de una comida o servirá como entrante. Son una receta de lo más versátil que siempre quedará bien."
Receta de Flan de Ramadán árabe sin horno ni huevos,2019-11-26 13:00:07+00:00,https://okdiario.com/recetas/receta-flan-ramadan-arabe-sin-horno-ni-huevos-4863060/,"1 litro de leche. 2 sobres de flan chino mandarín (2,5 gramos c/u). 6 cucharadas de azúcar blanca. 1 cucharada de azúcar de vainilla. 1 pizca de sal. 1 cucharada de agua","En un cazo, colocar 3 cucharadas de azúcar y 1 cucharada de agua. Calentar a fuego medio hasta caramelizar el azúcar. (El azúcar no debe tomar un color muy oscuro). Verter el caramelo en 6 moldes pequeños para flan y dejar enfriar hasta que solidifique.. En un recipiente, mezclar 3 cucharadas de azúcar blanca, azúcar de vainilla, el flan chino y la pizca de sal.. En una cacerola, verter la leche y la mezcla de flan anteriormente preparada. Remover para unir todos los ingredientes y calentar a fuego medio hasta que la mezcla empiece a hervir.. A la hora de elegir la leche, también hay diferentes opciones: se puede optar por leche entera, incluso mezclada con nata líquida. Si se desea un flan más ligero, elegiremos leche desnatada, o leche de soja para una preparación vegana.. Retirar del fuego y distribuir el líquido en los moldes para flan.. Dejar enfriar en el refrigerador un mínimo de 2 horas hasta que los flanes cuajen. Desmoldar y servir decorados con frutillas, nueces o sirope de chocolate."
Receta de estofado de ternera con zanahorias y coles de Bruselas,2019-11-26 12:00:04+00:00,https://okdiario.com/recetas/receta-estofado-ternera-zanahorias-coles-bruselas-4862368/,750 gr de ternera. 4 zanahorias. 24 coles de Bruselas. 3 dientes de ajo. 2 cebolla. 1 tomate pelado y cortado. 1 vaso de vino. 1 l de caldo de carne. 1 hoja de laurel. Sal. Pimienta. Harina. Aceite de oliva,"Esta receta es un clásico que vamos a preparar con los mejores ingredientes a nuestra disposición. Nos pondremos manos a la obra con una buena ternera, es importante que esté fresca y en la misma carnicería nos la hayan cortado en taquitos del mismo tamaño. . Ponemos la ternera en el escurridor para que elimine el exceso de sangre que pueda tener, siempre nos quedará más limpia.. Por encima de la carne ponemos harina, enharinamos bien cada taquito para darle una aportación extra de textura. Salpimentaremos al gusto.. Calentamos en una sartén un chorrito de aceite. Cuando esté en su punto freiremos los trocitos de ternera hasta que queden dorados. Simplemente los sellamos, los seguiremos cocinando más adelante, retiramos del fuego y escurrimos.. Seguimos con el fondo de este estofado, pelamos los ajos y los troceamos. Repetimos la operación con la cebolla. El tomate lo pelamos y rallamos.. Empezamos a sofreír estos tres ingredientes hasta que estén tiernos. Salpimentamos para crear una salsa que nos quede de maravilla.. Pelamos la zanahoria y la cortamos en trocitos del mismo tamaño. Lavamos las coles de Bruselas, pueden ser frescas o congeladas, estarán deliciosas de igual manera.. Añadimos la zanahoria y las coles al sofrito, incorporamos el vaso de vino blanco. Dejaremos que estos ingredientes de cocinen unos minutos.. Cuando el vino se haya evaporado ponemos el caldo de carne, incorporamos de nuevo la ternera y dejamos que se cocine una media hora. Hasta que la carne y las verduras estén muy tiernas. Tendremos listo un estofado de ternera de los de antes con todo el sabor y la alegría de un plato completo."
Receta de Pastel bretón,2019-11-26 11:00:22+00:00,https://okdiario.com/recetas/receta-pastel-breton-4862442/,200 gr de azúcar. 125 gr de harina. 1 cucharadita de polvo de hornear. 5 huevos. 2 cucharadas de aceite vegetal. 3 manzanas. ½ taza de pasas de uva. 1 cucharadita de canela molida. 1 cucharadita de jengibre rallado. 1 cucharadita de cúrcuma. 2 cucharadas de miel. Zumo de 1 limón. Azúcar glas. Molde de 20 cm de diámetro,"Pelar y cortar las manzanas en cuartos, sin semillas. Dividir en dos.. A una mitad cortarla en trozos pequeños, la otra mitad se deja en cuartos.. En un bol, mezclar la canela, la miel, el jengibre, la cúrcuma, dos cucharadas de azúcar y el zumo de limón.. Agregar las manzanas en trozos y las pasas. Remover para que absorban todos los sabores y dejar macerar durante dos horas.. Para la masa del pastel, batir los huevos con el azúcar y una pizca de sal hasta que estén esponjosos y de color blanco.. Añadir el aceite.. Incorporar la harina tamizada con el polvo de hornear. Cuando esté bien integrada, agregar las manzanas cortadas en cubos y las pasas ya maceradas.. Engrasar el molde, si es tipo quiché, mejor. Precalentar el horno a temperatura media a suave.. Verter la masa y colocar los cuartos de manzana de manera decorativa encima, hundiendo la fruta dentro de la masa.. Hornear durante 50 a 60 minutos. La superficie debe verse dorada.. Retirar del horno, dejar enfriar y desmoldar.. Antes de servir, espolvorear el pastel bretón con azúcar glas."
Receta de macarrones con salsa de ajo,2019-11-26 10:00:14+00:00,https://okdiario.com/recetas/receta-macarrones-salsa-ajo-4861988/,80 gr de tomates. 1 rama de menta. 200 gr de macarrones. 150 gr de yogur griego. 2 dientes de ajo. 2 cucharadas de mantequilla. 3 cucharadas de caldo de verduras. ½ cucharada de pimiento dulce en polvo,"Vamos a añadirle un poco de color a estos macarrones con el tomate, el toque dulce y el sabor característico marcará la diferencia. Vamos a lavar bien los tomates, pelar y cortar en taquitos del mismo tamaño, reservamos.. Usaremos también, un poco de menta, la lavamos y secamos antes de separar solo las hojas para poder picarla muy finita. Será la base de una salsa repleta de sabores con personalidad propia.. Nos pondremos manos a la obra con los macarrones, podemos usar el tipo de pasta que más nos guste, una integral, con un poco de verduras o la clásica de trigo. Preparamos la olla con agua y un poco de sal.. Herviremos los macarrones durante los minutos que necesiten. Si es pasta fresca se cocinará antes. También podemos usar otro tipo de pasta, como unos espaguetis, por ejemplo. Cuando esté lista la pasta, la escurrimos y reservamos.. Llega el turno de preparar la salsa. La base estará formada por un yogur, usaremos el tipo de yogur que más nos guste. Lo ideal es un griego que es un poco más consistente y sabroso, aunque podemos emplear uno bajo en grasa para cuidarnos un poco más, siempre que sea al natural, sin azúcar añadido.. Pelamos los ajos y troceamos, los mezclamos con el yogur. Para acabar de darle sabor y color incorporamos el tomate cortado en trocitos y la menta. Haremos una mezcla de lo más intensa y colorida. Rectificaremos de sal y pimienta.. Para que nos quede un plato perfecto ponemos la mantequilla en el fuego, añadimos la cuchara de pimentón y la mezcla que tenemos lista. Incorporamos 2 cucharadas de caldo de verduras. Mezclamos con los macarrones y servimos con un poco de queso por encima."
Receta de Hojaldre de salmón con queso de cabra,2019-11-26 09:00:43+00:00,https://okdiario.com/recetas/receta-hojaldre-salmon-queso-cabra-4861852/,Masa de hojaldre (2 láminas). 350 g de salmón. 300 g de queso de cabra. 100 gramos de espinacas frescas. Sal y pimienta al gusto. Tomillo para decorar (opcional). 1 huevo. 50 g de mantequilla. Aceite de oliva,"Para que la masa no se pegue al molde untar mantequilla en la placa o bandeja de hornear. También se puede utilizar papel para horno.. Precalentar el horno a 180 grados si la masa es hecha en casa. Si esta se compra, utilizar la temperatura que indica las instrucciones del paquete.. Revisar el salmón para asegurarse de que esté limpio de alguna espina o piel. Y luego cortar en rectángulos de 1 por 3 cm.. En una sartén agregar un chorrito de aceite y sellar el salmón. Esta cocción es superficial, no es necesario cocinar el salmón completamente. Dar un punto de sal y pimienta molida.. Colocar una lámina de masa en el molde o placa para hornos.. Añadir el salmón de forma uniforme por toda la masa. Luego repetir el proceso con el queso de cabra. No hay que cubrir toda la lámina, sino que hay que dejar unos centímetros de borde.. Poner por encima las espinacas, cubriendo todo el conjunto. Dar un toque de sal.. Colocar la otra lámina y sellar bien los bordes. También se puede hacer con una sola lámina y se arma como un brazo gitano. Todo es cuestión de gustos con respecto a la presentación.. Batir el huevo y pintar toda la superficie. Esto se hace para lograr un acabado dorado.. Decorar por encima con tomillo.. Meter el hojaldre de salmón con queso de cabra en el horno unos 15 minutos o hasta que dore. Si el hojaldre se quema muy rápido antes de tiempo, cubrir con papel aluminio.. Dejar enfriar por un par de minutos antes de servir. Y listo ¡buen provecho!"
Receta de tarta francesa de cebolla,2019-11-25 18:00:53+00:00,https://okdiario.com/recetas/receta-tarta-francesa-cebolla-4858727/,3 cebollas medianas. 2 cucharadas de mantequilla. 1 huevo. 150 ml de nata. Queso rallado (opcional). 250 g de masa quebrada. Sal y pimienta al gusto. 1/4 de taza de azúcar moreno. 40 g de harina. Medio vaso de vino blanco. 2 rebanadas de pan de sándwich o de molde,"Precalentar el horno a 190 grados.. Engrasar un molde para horno con mantequilla fresca. De esta forma evitaremos que la tarta se pegue.. Amasar y extender la masa con ayuda de un rodillo hasta crear una lámina delgada.. Colocar la masa quebrada en el molde para forrarlo y si sobresale masa por los bordes se corta.. Pinchar toda la masa con un tenedor y hornear la masa durante unos 10 minutos aproximadamente. Retirar del horno cuando esté dorado.. Cortar las cebollas bien finas en forma aros o media luna.. En un cazo añadir las cebollas, el azúcar y un poco de mantequilla. Cocinar todo a fuego medio por un poco más de 20 min y remover ocasionalmente.. En un bol profundo verter el vino y remojar el pan. . En otro bol batir los huevos. Luego añadir la nata, la harina y el pan con el vino y batir todo. Finalmente añadir las cebollas y el queso rallado.. Rectificar el punto de sal y pimienta molida del conjunto.. Verter la mezcla en la masa recientemente horneada.. Meter en el horno durante aproximadamente 40 minutos. La superficie puede comenzar a quemarse muy rápido antes de que transcurran los 40 min. Si esto ocurre, cubrir con papel aluminio.. La preparación dejar enfriar por un par de minutos antes de servir. Aunque lo mejor es comer esta tarta caliente y no dejarla enfriar por mucho tiempo."
