title,date,url,ingredients,steps
Cómo hervir quinoa,2017-02-03 14:40:56+00:00,https://okdiario.com/recetas/como-hervir-quinoa-41646/,"
. Fuente de proteínas. >
La quinoa es fuente de proteínas de alto valor biológico. Cada 100 gramos de quinoa tienen 14.2 gramos de proteínas.

Alto aporte en fibra

Tiene 10.50 gramos de fibra por cada ración de 100 gramos.

Rica en vitaminas y minerales

Aporta vitamina A, vitaminas del grupo B, vitamina E. Además de una buena cantidad de calcio 47 mg, fósforo, potasio, manganeso, hierro, zinc y magnesio.

Aporta grasas Omega-3

Las poliinsaturadas 3.3 g por ración de 100 gramos, y también grasas mono insaturadas como las del aceite de oliva. Ambas grasas están consideradas muy saludables.


Rica en aminoácidos

Lisina, arginina, Triptófano, histadina, la quinoa  contienen 16 aminoácido y diez de ellos son de los considerados esenciales. Los aminoácidos son pequeñas moléculas cuya unión forma las proteínas y son vitales para el buen funcionamiento de nuestro cuerpo.
Hay dos tipos de aminoácidos, los esenciales que el propio cuerpo no puede fabricar y los incorporamos a través de los alimentos (como la quinoa), y los aminoácidos no esenciales que son los que nuestro cuerpo si puede fabricar.

Provoca saciedad, buena ayuda para dietas

Al ser rica en proteínas y fibra es un alimento saciante.
Cómo hervir quinoa
Su aspecto de perlitas pequeñas nos recuerda al cuscús, en realidad se prepara de forma bastante parecida al arroz blanco. A la hora de cocinar quinoa hay que tener en cuenta unas normas muy sencillas. La quinoa por fuera tiene un sabor amargo. Se debe a que está recubierta de una sustancia llamada saponinas que actúa como defensa natural frente a los pájaros.

Con quinoa se pueden preparar una amplia variedad de recetas, ensaladas, sopas y ‘arroces’ pero en versión quinoa.  A la hora de cocinar la quinoa, recuerda, es importante aclarar bien la quinoa antes de cocinarla y después para quitarle el amargor. Para cocerla procedemos así:

1-Ponerla en un colador bajo el grifo durante unos segundos. O verter agua sobre la quinoa que tenemos en el colador,  es el primer paso para eliminar el recubrimiento amargo.
2-Dejar escurrir.
3-Cocer en agua hirviendo durante 15 minutos, poniendo el doble de agua que de quinoa.Esto es una parte de quinoa por dos de líquido, (similar al arroz).

4-Escurrir la quinoa con ayuda de un colador, y volver a ponerla bajo el agua del grifo, para eliminar el amargor de la quinoa. De esta forma nos aseguramos quede perfecta y con un delicado sabor.
5-Ya tienes lista la quinoa para usarla cualquiera de tus recetas.

Vídeo paso a paso de cómo hervir quinoa

También te puede interesar
 Hamburguesa de quinoa

Si te ha gustado el post de cómo hervir quinoa. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
",Propiedades de la quinoa. Cómo hervir quinoa
Sopa de tortilla y pollo,2017-02-03 09:59:32+00:00,https://okdiario.com/recetas/sopa-tortilla-41596/,"
. 8 tortillas o tortitas de maíz. 200 g de pechuga de pollo cortada en tiras. 1 cebolla rallada. 1 patata. 2 zanahorias cortadas en trozos. 4 dientes de ajo picados. 1 litro de caldo de pollo. 250 ml de tomate tamizado. 1 hoja de laurel. 1 cucharadita de pimentón. 80 g de queso rallado. 2 cucharadas de cebollino picado. >

Preparación
Lavamos las verduras y las cortamos en trozos, te doy dos versiones olla rápida y la convencional:
Versión olla rápida
En la olla exprés añadimos un poco de aceite de oliva y sofreímos la cebolla y los ajos durante tres minutos. Añadimos las zanahorias cortadas en trocitos, la pechuga de pollo, el tomate, el caldo de pollo y la patata.  Añadimos una hoja de laurel y una cucharadita de pimentón.

Programamos unos 4 minutos aproximadamente, dejar reposar.  Quitar la hoja de laurel, retirar los trocitos de pechuga de pollo con cuidado de no quemarnos. El resto de ingredientes con su caldo los batimos con la batidora de mano hasta lograr una crema fina.

Versión tradicional
En este caso en olla o cazuela añadimos aceite de oliva, hacemos el sofrito igual que en el apartado anterior, la olla rápida usa menos líquido que la cocción en olla tradicional. Así que en este caso necesitaremos 1.2 litros o un vaso más de caldo de pollo. Añadimos la pechuga de pollo, las zanahorias, el tomate y a patata, así como el pimentón y el laurel. No tapar la olla la ponemos el fuego a media temperatura unos 35 minutos.

Transcurrido el tiempo dejar reposar, y proceder igual que antes, retira la hoja de laurel, reserva el pollo. El resto de ingredientes a la batidora para triturarlo y hacer una crema fina.

Para finalizar, en una sartén con un poco de aceite virgen, doramos ligeramente las tortitas, luego las cortamos en tiras finas. A la hora de servir espolvorear queso rallado y cebollino picado que además de aromatizar crea un bonito contraste en la sopa.
También te puede interesar
Sopa de queso y cerveza

Si te ha gustado el post de sopa de puerros y patatas, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Sopa de tortilla y pollo


",Sopa de tortilla y pollo
Quiche de champiñones sin huevos,2017-02-03 06:30:31+00:00,https://okdiario.com/recetas/quiche-champinones-sin-huevos-40361/,"
. 
1 hoja de masa quebrada congelada
. 
40 g de mantequilla
. 
250 g de champiñones
. 
1 cebolla cortada
. 
30 g de harina integral
. 
150 ml de leche
. 
200 g de queso parmesano
. 
2 cucharadas de cebollino picado
. >

Preparación
La masa de hojaldre la dejamos descongelar la noche anterior en la  nevera. Limpiamos los champiñones que a menudo suelen traer arenillas. Lavarlos bajo el grifo es rápido  pero no es la mejor idea, las setas y champiñones tienen una textura delicada y pierden aroma si se ponen bajo el grifo o se dejan mucho rato a remojo.

Para limpiarlos hacemos esto: los colocamos en un recipiente sumergidos en agua pero solo pocos segundos, los escurrimos rápido. Luego con un pequeño cepillo, como los de dientes los vamos limpiando uno por uno. Finalmente de nuevo los volvemos a sumergir unos segundos en agua y escurrimos.

Precalentar el horno a 180 grados y preparar un molde al que le añadimos un poco de aceite de oliva. Mientras tanto tamizamos la harina con ayuda de un colador dándole golpecitos con una cuchara. Cortamos la cebolla fina.  Preparamos una sartén y añadimos la cuarta parte de la mantequilla ponemos el fuego a temperatura media. Sofreímos la cebolla hasta que esté transparente y añadimos los champiñones cortados a rodajas.

En otra sartén derretir el resto de mantequilla que nos queda y añadir la harina. Remover durante 1 o 2 minutos  y luego retirarlo del fuego. Incorporar poco a poco la leche hasta que esté suave.

Remover durante 5 minutos o hasta que la mezcla se vaya espesando. Añadir sal y pimienta. Colocar la base de hojaldre en el molde y hornearla sin nada durante 10 minutos. A continuación añadir los champiñones y el queso sobre el hojaldre, extenderlo bien y de nuevo hornear 15 minutos o hasta qué los bordes están ligeramente dorados.
Para decorar
Añadimos cebollino picado sobre el quiche.

También te puede interesar
Empanadas argentinas

Si te ha gustado el post del quiche de champiñones sin huevos. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Quiche de champiñones sin huevos


",Quiche de champiñones sin huevos
Alcachofas en salsa,2017-02-02 09:34:04+00:00,https://okdiario.com/recetas/alcachofas-salsa-2-2529028/,"
. 1 kg de alcachofas. 1 cebolla cortada en juliana. 100 g de almendras crudas. 1 cucharada de harina para todo uso. 2 dientes de ajo. Aceite de oliva virgen extra. 1 cucharadita de vinagre balsámico. 125 ml de vino blanco. 2 dientes de ajo. 200 ml de agua. Una pizca de hinojo seco. Sal y pimienta. >
Preparación
Comenzamos limpiando las alcachofas, en muchas recetas te dicen lo de ‘limpiar las alcachofas’ pero no te dicen como, y no todo el mundo lo sabe. Para limpiar comenzamos quitándole las hojas duras y también el tronco.

Las lavamos bien y partimos por la mitad. De nuevo volvemos a lavar y para evitar que se pongan negras las rociamos con zumo de limón. Te dejo un vídeo paso a paso de como limpiar las alcachofas para que puedas consultar si te hace falta.

Ya tenemos las alcachofas preparadas, mientras tanto picamos o rallamos la cebolla para que quede muy fina, de esta forma notaremos el sabor pero no ‘la cebolla’. Pelamos y partimos también los ajos y preparamos una sartén antiadherente con aceite de oliva.

Cuando el aceite esté caliente añadir la cebolla, sofreír unos 4 minutos y añadir la cucharadita de vinagre balsámico. Tapar la sartén, bajar el fuego y cocinar diez minutos. A continuación añadir los ajos y la cucharada de harina, remover y retirar del fuego.

Mientras se va cocinando la cebolla en otra sartén tostamos las almendras con un poco de aceite de oliva. Cuando estén doradas las retiras y dejas un poco y triturar en el mortero un poco para que queden trocitos medianos.


Mientras tanto en una cazuela añadimos las alcachofas, 200 ml de agua, el sofrito de cebolla y las almendras. Cocinar a fuego medio durante 20 minutos. Si este paso lo haces en olla exprés o rápida son solo 4 minutos más el tiempo de reposo, así que si tienes prisa esta receta queda genial también con la olla exprés.
También te puede interesar
Tempura con cerveza

Si te ha gustado el post de las alcachofas con salsa. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

La alcachofa: campeona en antioxidantes
Alcachofas en salsa


",La alcachofa: campeona en antioxidantes. Alcachofas en salsa
Crema de chocolate blanco,2017-02-02 06:45:14+00:00,https://okdiario.com/recetas/crema-chocolate-blanco-41426/,"
. 170 gramos de chocolate blanco troceado fino o picado. 2 tazas o 500 ml de leche. 2 cucharadas de nata. Una pizca de canela. Una pizca de sal (la sal en muy pequeña proporción acentual el sabor del chocolate). >
Decoración

Nata montada
Una pizca de chocolate en polvo

 Chocolate blanco
Preparación
En primer lugar romper el chocolate en trozos pequeños, a poder ser en la picadora. Cuanto más pequeños más fácil será su disolución. Colocar el chocolate blanco en el cazo a fuego lento y añadir dos cucharadas de leche. Dejar que el chocolate se vaya deshaciendo. A continuación añadir el resto de la leche y la nata.
 Leche
Mezclar y agregar la canela y la pizca de sal. Remover con unas varillas de cocina para lograr mezclarlo con más facilidad.
Dejar reposar unos minutos ya que se puede tomar caliente, como el chocolate a la taza pero blanco. Si lo prefieres dejarlo reposar y luego a la nevera una hora antes de servir. Para decorar se puede añadir un chorretón de nata y espolvorear un poco de chocolate en polvo.
 Chocolate en polvo
También te puede interesar
HOJALDRADOS DE NUTELLA

Si te ha gustado el post de la crema de chocolate blanco. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Historia del chocolate blanco
Crema de chocolate blanco


",Historia del chocolate blanco. Crema de chocolate blanco
Callos a la madrileña en la olla exprés,2017-02-01 15:05:49+00:00,https://okdiario.com/recetas/callos-madrilena-olla-expres-41336/,"
. 
500 g de callos de ternera
. 500 g de morro de ternera. 
200 g de jamón de tacos de jamón serrano
. 
1 morcilla
. 
Una pata de ternera troceada
. 
1 chorizo asturiano
. 
3 tomates triturados
. 
6 dientes de ajo
. 
Una cebolla
. 
Laurel una hoja
. 
1 cucharada de harina
. 
Pimentón una cucharadita
. 
2 clavos de olor
. 
Un poco de sal y pimienta negra
. 
Aceite de oliva virgen extra
. >

Previo a la preparación
Al ser una receta elaborada necesitamos un tiempo previo de preparación. Por eso la noche anterior lavamos toda la carne salvo el jamón, el chorizo y la morcilla. Ponemos el morro, los callos y la pata a remojo con agua y vinagre. Los dejamos reposar mejor en la nevera, salvo que vivas en un lugar frío.

Se pone toda la carne que hemos tenido a remojo a escaldar en agua hirviendo durante 6 minutos. A continuación desechamos el agua y añadimos la carne troceada en la olla exprés o la olla rápida, no debemos llenar demasiado, el agua debe cubrir solo a ras de la carne. 

Ten en cuenta que los callos suelen soltar agua, añadimos el laurel un par de ajos y los clavos de olor. Cocinar durante una hora (la versión tradicional serían mínimo 4 horas). Transcurrido el tiempo, dejar reposar. Escurrir y quitar huesos de la carne si los tuviera. Reservar el caldo y la carne en la nevera para el día siguiente.

Preparación de la receta
Preparamos el sofrito con las cebollas y  los ajos pelados en la misma olla rápida añadiendo aceite de oliva virgen, sofreímos un par de minutos y añadir una cucharada de harina. Remover, luego añadimos los tomates triturados.

Dejamos que se cocine todo unos 5 minutos y a continuación añadir el pimentón, el jamón, la morcilla y el chorizo cortados en trozos gruesos. Sofreír unos minutos.  Añadir los callos y la carne de ternera cortada en trozos junto al caldo de la cocción de los callos. Programar la olla 30 minutos, trascurrido el tiempo de cocció dejar reposar y servir, (lo típico es en cazuela de barro).

También te puede interesar
Duelos y quebrantos

SI te ha gustado el post de los callos a la madrileña, puedes compartirlo en tus redes sociales favoritas, (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Callos a la madrileña en la olla exprés


",Callos a la madrileña en la olla exprés
Solomillo de cerdo en salsa de cerveza negra,2017-02-01 14:30:07+00:00,https://okdiario.com/recetas/solomillo-cerdo-salsa-cerveza-negra-41221/,"
. 4 filetes de solomillo de cerdo. 2 cebollas  ralladas. Cerveza negra, 2 vasos o 500 ml. ½ cucharadita de comino molido. 1 cucharada de vinagre balsámico. Una pizca de azúcar moreno. Pimienta y un poco de sal negra del Himalaya. Una cucharadita de Maizena. Aceite de oliva virgen. 2 cucharadas de mantequilla para freir los filetes. >

Preparación
Para elabora la salsa, en un cazo ponemos tres cucharadas de aceite de oliva virgen y sofreímos las cebolla durante tres minutos, añadimos el vinagre balsámico y las cocinamos otros 10 minutos.


A continuación añadimos la maizena, el comino  molido y el azúcar moreno. Remover para mezclar. Seguidamente añadimos la cerveza. Rehogar todos los ingredientes a fuego medio durante 15 minutos. Añadir un poco de sal del Himalaya y pimienta. Dejar reposar la salsa un poco, y luego pasarla por la batidora hasta lograr una textura cremosa.

Salpimentamos la carne y preparamos una sartén antiadherente con la mantequilla (puedes sustituir por aceite de oliva pero la mantequilla le da una textura especial a la carne).
Preparamos una sartén antiadherente, salpimentamos la carne añadimos la mantequilla y asamos los filetes según nos guste la carne. Si es poco hecha unos dos minutos por lado, aprieta un poco la carne para que suelte el jugo (que nos hace falta para mezclar con la salsa).

Si prefieres la carne en su punto serán tres minutos por lado. Si te gusta la carne muy  hecha son 4.5 minutos por lado, apretando durante los primeros dos minutos y luego sin apretar.
Una vez tengamos la carne a nuestro gusto, añadir la salsa de cerveza a la sartén, para que se mezcle con los jugos de la carne. Cocinamos la carne con la salsa durante un minuto a fuego medio. Retirar del fuego, dejar reposar unos minutos y servir.
También te puede interesar
Lomo de cerdo asado a la griega

Si te ha gustado el post del solomillo de cerdo en salsa de cerveza negra. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Solomillo de cerdo en salsa de cerveza negra


",Solomillo de cerdo en salsa de cerveza negra
Milhojas de crema,2017-02-01 06:51:19+00:00,https://okdiario.com/recetas/milhojas-hojaldre-2528983/,"
. 
4 yemas de huevo
. 
50 gramos de harina fina tipo maizena
. 
150 gramos de azúcar en polvo
. 
1/2 litro leche entera
. 
Vaina de vainilla para que quede más aromática
. 
40 gr de mantequilla
. 
Cáscara de limón
. 
Una pizca de canela
. >
Decoración

100 g de azúcar glas

Preparación
La masa de hojaldre dejarla en la nevera la noche anterior. Si se usa el microondas para descongelar el hojaldre a menudo no queda bien, es mejor dejarla la noche anterior en la nevera.

O si se te ha olvidado dejarla a temperatura ambiente varias horas. El microondas distribuye las ondas de forma desigual, por esto se descongelan antes por los bordes que por el centro. Por eso los alimentos congelados de textura delicada como el hojaldre o pescado es recomendable dejarlos la noche anterior en la nevera.
Precalentamo el horno a 180 grados, y  mientras preparamos la crema pastelera. En un cazo ponemos la leche con la vaina de vainilla y la piel de limón al fuego.

Mientras tanto en un recipiente mezclamos las yemas de huevo, el azúcar y la maizena. Cuando la leche comience a hervir retirarla del fuego, añadir al cazo de la leche la mezcla de yemas, azúcar y maizena.

Remover hasta crear una crema homogénea. Ponemos de nuevo el recipiente al fuego y añadimos la mantequilla. Removemos para que no se nos peque, en dos minutos aproximadamente la crema irá espesando. Apagar el fuego  y dejar enfriar.

Mientras vamos con el hojaldre. Estirar la masa con un rodillo o si no tienes una botella de vidrio vacía. Dejar el hojaldre con un grosor de unos 2 mm, cortarlos en tres rectángulos, — las capas de hojaldre de nuestras milhojas—. Colocamos el hojaldre en una bandeja o fuente de horno y horneamos durante 10-12 minutos, mas dos o tres de reposo. El hojaldre debe estar dorado y crujiente.

Una vez tenemos el hojaldre alternamos una capa de hojaldre con una cucharada de crema pastelera, otra capa de hojaldre y la crema pastelera y la capa final. Una vez tengas montadas las milhojas con un cuchillo afilado y algo caliente (lo introducimos en agua caliente para que el filo tome temperatura), cortar— con cuidado de no apretar demasiado—, las  milhojas en porciones. Para finalizar, espolvorear con azúcar en polvo.
",Milhojas de crema
Salchichas veganas,2017-01-31 18:19:34+00:00,https://okdiario.com/recetas/salchichas-veganas-41016/,"
. 
150 g de champiñones picados
. 
400 g de alubias cocidas
. 
1 cebolla picada
. 
1 diente de ajo laminado
. 
2 cucharadas de salsa de tomate
. 
½ pimiento verde troceado
. 
150 g de Maizena o harina de maíz
. 
Sal y pimienta
. >
Para la mezcla de especias


Una cucharadita de ajo e polvo


Una cucharadita de hinojo aplastado


Pimentón dulce una cucharadita


Orégano, una pizca



Preparación
En primer lugar si usas champiñones frescos hay que lavarlos con delicadeza para que no pierdan su aroma. Sumergirlos en un recipiente con agua durante unos segundos, luego con ayuda de un cepillo de dientes los vamos limpiando uno a uno, para quitar si tiene algo de tierra.

 Finalmente de nuevo los volvemos a sumergir en agua pero pocos segundos. Luego escurrimos, secamos y los cortamos en trocitos. A continuación preparamos una sartén con aceite de oliva virgen, cortamos las cebollas, los ajos y el pimiento verde.

Sofreímos la cebolla y los ajos durante unos minutos y añadimos el pimiento verde, salteamos y añadimos los champiñones. Tapar el recipiente y dejar que los champiñones evaporen el agua que contienen, unos 8-10  minutos.

Mientras en la picadora triturar las alubias cocidas, nos quedará una pasta densa. Colocar en un recipiente y añadirle la maizena, la mezcla de especias y la salsa de tomate. Trabajar estos ingredientes hasta mezclarlos. Una vez mezclado, añadimos los champiñones y el resto de la verdura que hemos sofrito.

Con una cuchara y las manos hacemos la forma de las salchichas con la masa, de un grosor medio, para que no se rompan. Se colocan en film de plástico y apretamos las salchichas para que se compacten un poco. Las dejamos reposar durante 20 minutos. Transcurrido el tiempo prepara una plancha o parrilla con un poco de aceite de oliva y asar las salchichas.

También te puede interesar
Pesto vegano

te ha gustado el post de las salchichas veganas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Salchichas veganas


",Salchichas veganas
Urta a la roteña,2017-01-31 14:24:40+00:00,https://okdiario.com/recetas/urta-rotena-2528610/,"
. 
800 g de urta (o si no encuentras mero o bacalao)
. 
250 g de pimientos verdes
. 
1 cebolla grande cortada en trozos
. 
1 kg de tomates maduros (si puede ser tipo pera)
. 
3 dientes de ajo
. 
1 copita de vino de Jerez o 125 ml
. 
Sal y pimienta
. 
Una hoja de laurel
. 
Aceite de oliva virgen extra
. >

Preparación
La urta es un pescado tradicional en Cádiz, aunque se puede encontrar en lonjas de otras zonas cercanas. Si no lo encuentras puedes preparar la receta usando mero que es más fácil de encontrar. La urta la compramos fresca y le pedimos al pescadero si nos la corta en lomos. Luego solo tenemos que quitarle las espinas para la receta.

Cortamos la cebolla en juliana y el pimiento, el ajo en trozos. Lavamos los tomates, les quitamos las pepitas y los cortamos en trocitos.
En una sartén o si tienes cazuela de barro añadir aceite de oliva y sofreír la cebolla unos 3 minutos. A continuación añadir el ajo y el pimiento. Rehogar dos minutos y añadir el tomate en dados.
 Dejar que el tomate se vaya sofriendo unos minutos, añadir el vino de Jerez, y tapar la sartén y reducir  para que vaya reduciendo el tomate. Tiempo 12-18 minutos dependiendo de tipo de tomates. Cuando tengamos listo el sofrito, añadir la hoja de laurel y la urta. Tapar el recipiente y dejar cocer 10 minutos aproximadamente. Transcurrido el tiempo dejar reposar y servir.
También te puede interesar
FLETÁN AL HORNO CON PIMIENTOS

Si te ha gustado el post de la urta a la roteña. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Urta a la roteña


",Urta a la roteña
Soldaditos de Pavía sin huevo,2017-01-31 09:37:30+00:00,https://okdiario.com/recetas/soldaditos-pavia-sin-huevo-2528615/,"
. 
600 g de bacalao  (puede ser congelado o también salado, te digo como desalarlo)
. 
500 ml de aceite de oliva
. 
1 bote de pimientos de piquillo asados
. >

Para el rebozado o masa Orly


300 g de harina más 150 g (que usaremos a la hora de rebozar)


300 ml de cerveza


1 pizca de sal


1 cucharada de aceite de oliva virgen extra



Preparación
La opción más práctica es comprar el bacalao congelado y dejarlo en la nevera la noche anterior para que se vaya descongelando. Es mejor evitar descongelar el pescado en el microondas su textura es frágil y tiende a resecarse. Si se te olvidó sacar el pescado del congelador, mejor es que pongas agua caliente en un recipiente, envuelve el pescado en papel film y déjalo que repose. Esto acelera el proceso de descongelación sin resecar el pescado. En una hora aproximadamente el pescado estará prácticamente descongelado.
Para desalar el bacalao
Si tienes el bacalao con sal, lo mejor para desalarlo rápido más rápido, es que lo dejes a remojo en un recipiente con uno o dos vasos de leche (que cubra todo el pescado). El tiempo alrededor de dos horas. Si lo haces con agua tendría que estar a remojo un día y cambiarle el agua varias veces.

Una vez tengamos el bacalao listo, vamos a preparar la masa para el rebozado. En un recipiente añadimos los 300 g de harina, la cucharada de aceite de oliva y un poco de sal, verter poco a poco la cerveza y batir con unas varillas. La cerveza al contener levadura hará el trabajo para que nuestra masa crezca . Dejar la masa reposar tapada una hora en la nevera.

A continuación cortamos el bacalao en trozos alargados, si tuviera espinas se las quitamos. Colocamos dos platos, en uno los 150 g de harina, y en otro la masa de harina y cerveza que hemos preparado. Pasamos primero el bacalao por la masa y luego por harina. 

En una sartén anti adherente añadir aceite de oliva virgen extra, freír los soldaditos de Pavía por tandas. Dejarlos reposar en un tercer plato con papel de cocina.A la hora de montar el plato colocamos el pescado en una fuente, cortamos tiras del pimiento asado y los colocamos cruzados sobre las porciones de bacalao.
También te puede interesar
PALOMETA AL HORNO

te ha gustado el post de los soldaditos de Pavía sin huevo Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Soldaditos de Pavía sin huevo


",Soldaditos de Pavía sin huevo
Risotto de atún,2017-01-30 17:35:24+00:00,https://okdiario.com/recetas/risotto-atun-2528605/,"
. 
315 g de arroz para risotto, arborio o carnaroli (los encuentras en cualquier supermercado)
. 
350 g de atún en aceite de oliva
. 
2 cebolletas frescas o chalotes picadas
. 
2 calabacines medianos cortados rallado
. 
1 pimiento rojo cortado en rodajas
. 
530 ml de caldo de pescado
. 
300 g de tomates enteros troceados (pueden ser de lata)
. 
Perejil picado
. 
Un diente de ajo
. 
Aceite de oliva virgen extra
. 
1 cucharada de mantequilla a temperatura ambiente
. >

Preparación
Cortar la cebolletas frescas o chalotes, el pimiento, el ajo y el calabacín.  En una cazuela con aceite de oliva sofreír las verduras durante 5 o 6 minutos. Añadir el arroz, sofreírlo  durante 1 minuto removiendo, ya que este tipo de arroz si se puede remover no como la paella).

Agregar el caldo de pescado y los tomates troceados, sal y pimienta. Cocinar con el recipiente tapado durante 18-20 minutos a fuego medio. A continuación a la hora de servir añadir una cucharada de mantequilla a temperatura ambiente y también  queso parmesano y perejil picado.

También te puede interesar
Risotto marinero

Si te ha gustado el post del risotto de atún. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Risotto un’ arroz mantecoso’


",Risotto un’ arroz mantecoso’
Licor de moras casero,2017-01-30 15:54:49+00:00,https://okdiario.com/recetas/licor-moras-casero-40916/,"
. 2 tazas de moras o 300 g. 3 tazas de vodka o 600 ml. 200 ml de agua destilada. Azúcar moreno 500 g. 10 moras aparte para adornar. >
Utensilios

Un bote de boca ancha
Una botella para guardar el licor


Preparación
En primer lugar preparamos con el agua y el azúcar un almíbar poniéndolos al fuego durante unos 15 minutos. A lo largo de este proceso tenemos que ir removiendo. Retirar del fuego el almíbar y dejarlo enfriar. Cuando haya perdido temperatura añadir el vodka.

Por otro lado lavamos las moras y las introducimos en un bote de boca ancha, como los de aceitunas grandes. Vertemos el almíbar junto con el vodka y tapamos el recipiente. Dejar reposar el licor en un lugar fresco y oscuro 12 días (como el interior de un armario en alguna zona fría de la casa). Algo importante para que el licor de moras casero te quede bien: acordarte de agitarlo cada dos días, de esta forma trascurrido el tiempo el sabor será más intenso.

Al pasar el tiempo de reposo, la moras habrán perdido parte de su coloración. Con ayuda de un colador filtramos el licor, añadimos a la botella —o si prefieres el bote anterior bien lavado—,  diez moras que nos quedarán en el fondo, luego con un embudo el licor
También te puede interesar
Licor de naranja casero

Si te ha gustado el post del licor de moras casero Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Licor de moras casero


",Licor de moras casero
Paté de salmón casero,2017-01-30 09:34:43+00:00,https://okdiario.com/recetas/pate-salmon-casero-40876/,"
. 
250 g de salmón ahumado
. 
110 g de queso crema
. 
2 cucharadas de nata
. 
Una pizca de azúcar, otra de sal
. 
Pimienta
. 
El zumo de medio limón
. 
2 cucharaditas de cebollino picado
. 
Una cucharadita de aceite de oliva virgen extra
. >

Preparación
Cortar el salmón en trozos, introducir todos los ingredientes menos el cebollino picado en la batidora/procesador de alimentos.

Batir varios segundos hasta lograr una consistencia cremosa. A la hora de servir añadimos una cucharadita de aceite de oliva y espolvoreamos con cebollino picado. ¡listo!

También te puede interesar
Atún encebollado

Si te ha gustado el post del paté de salmón ahumado. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
  Elena Bellver
ÍNDICE

Salmón ahumado noruego vs escocés
Paté de salmón ahumado casero


",Salmón ahumado noruego vs escocés. Paté de salmón ahumado casero
