title,date,url,ingredients,steps
"Tarta de natillas con queso fresco, receta dulce y deliciosa",2021-05-14 16:00:12+00:00,https://okdiario.com/recetas/receta-tarta-natillas-queso-fresco-6046355/,700 ml de leche. 1 canela en rama. 4 yemas de huevo. 1 vaina de vainilla. 1 cucharada de maicena. 500 ml de nata para montar. 175 gramos de azúcar. 3 hojas de gelatina. 100 gramos de chocolate de cobertura. 200 gramos de queso fresco. La piel de 1 limón,"Preparar las natillas: en un cazo poner 500 ml de leche con la rama de canela, la corteza del limón y la vaina de vainilla abierta. Llevar a ebullición y apartar del fuego.. Dejar infusionar 20 minutos, colar.. En un cuenco batir las yemas de huevo con 75 gramos de azúcar, incorporar lentamente la leche infusionada, agregar la maicena y seguir batiendo hasta integrar.. Remojar la gelatina por 5 minutos. Escurrirla.. Calentar en baño maría removiendo constantemente durante 10 minutos, hasta que espese. Incorporar la gelatina y mezclar bien. Dejar templar.. En una cacerola mezclar la nata y 200 ml de leche, agregar el azúcar, disolver bien y calentar, pero no mucho.. Incorporar la natilla e integrar bien las dos cremas. Verter en moldes individuales y enfriar un rato en la nevera, y luego pasar al congelador.. Para servir, colocar un trocito de queso fresco sobre cada ración, fundir el chocolate y bañar con el topping."
"Pastel semifrío de turrón, receta dulce y deliciosa",2021-05-14 15:00:06+00:00,https://okdiario.com/recetas/receta-pastel-semifrio-turron-4978279/,1 barra de turrón de Jijona. 20 bizcochos de soletilla. 2 yemas. 60 gr de mantequilla. ½ l de nata montada. 1 vaso de agua. 1 vaso de azúcar. ½ copa de ron. Almendras picadas,"Esta receta es muy fácil de preparar, la parte más complicada, consistirá en tener listo el recipiente en el que pondremos nuestro pastel. Podemos hacer un pastel para todos o colocarlo en vasitos individuales.. Nos ponemos manos a la obra haciendo un delicioso almíbar que será el encargado de darle más dulzor a los bizcochos de soletilla.. Ponemos en un cazo la misma cantidad de agua que de azúcar. Dejaremos que se funda el azúcar hasta crear un almíbar que hará de estos bizcochos una explosión de sabores impresionantes.. Mojamos los bizcochos con el almíbar, podemos añadirle un chorrito de ron para darle más alegría. Dejaremos que se impregnen bien estos dos ingredientes.. Esta será la base de nuestro pastel, nos faltará el relleno que es igual o más fácil de cocina que la base.. En un cazo colocamos la nata y la mantequilla, calentamos para que nos sirva da base de un relleno digno de un restaurante.. A continuación, añadimos el turrón troceado. Mezclamos bien hasta que esté bien integrado en una base cremosa que casi estará preparada.. Nos faltarán las yemas que las añadimos una a una y sin parar de remover. No es necesario que esté en el fuego, con el calor residual ya se estarán cocinando.. A continuación, colocamos esta mezcla sobre la base de soletillas. Tendremos casi listo el pastel más delicioso del mundo.. Por encima de este pastel colocamos un poco de nata y las almendras picadas, será el broche de oro de esta delicia.. Colocamos en el congelador hasta que coja consistencia, de esta manera conseguiremos un dulce espectacular listo en un abrir y cerrar de ojos.. Atrévete con una receta sencilla y deliciosa, este pastel semifrío de turrón es el postre ideal para quedar bien con el mínimo esfuerzo posible."
"Tartaletas de mango, chocolate y frambuesa, una receta sencilla",2021-05-14 14:05:10+00:00,https://okdiario.com/recetas/tartaletas-mango-chocolate-frambuesa-receta-sencilla-7226443/,1 taza de mangos maduros troceados. 1 taza de maicena. 100 gramos de azúcar. 100 gramos de chocolate blanco. 100 gramos de frambuesas. 12 moldes para tartaletas,"Licuar los mangos y llevar a fuego bajo en una cacerola, añadir el azúcar, la maicena y mezclar bien. Remover constantemente durante 20 minutos hasta que tengan una textura cercana a la de la jalea.. Calentar el chocolate blanco en baño maría hasta que se derrita. Reservar.. Rellenar cada tartaleta con la jalea de mango fría y bañar con el chocolate blanco derretido, adornar con las frambuesas. Refrigerar durante 30 minutos antes de servir."
"Queso parmesano vegano, receta fácil paso a paso",2021-05-14 13:00:24+00:00,https://okdiario.com/recetas/receta-queso-parmesano-vegano-6267838/,150 gr de anacarados crudos. 2 cucharadas levadura nutricional. 1 cucharadita cebolla en polvo. 1 cucharadita ajo en polvo. Sal al gusto,"Nada más leer los ingredientes de este queso parmesano vegano ya puedes estar pensando que no tendrá ni el sabor, ni la textura, pero nada más lejos de la realidad. Con los ojos cerrados será un queso en toda regla.. El secreto está en los anacardos, este fruto seco que quizás hayas comido de vez en cuando cobrará fuerza convertido en un delicioso queso.. Para preparar un buen queso es tan sencillo como colocar los anacardos en el vaso de la batidora. Trituramos hasta que formen una pasta de color blanco, similar al requesón.. Conseguir el sabor ahumado a parmesano será posible con una mezcla de dos alimentos con mucha intensidad.. Añadimos la cucharada de cebolla y el ajo en polvo. Trituramos de nuevo todo junto para que se fusionen los sabores en una deliciosa crema que dará origen al queso.. Salamos al gusto. Uno de los problemas del queso es que suele ser bastante salado, pero en esta receta conseguiremos que nos quede el punto justo de este ingrediente.. Nos faltará el secreto de un queso vegano, la levadura nutricional. La podemos comparar en tiendas especializadas y es esencial para conseguir que la masa del queso tenga la consistencia adecuada.. Preparamos un recipiente de cristal esterilizado. La podemos hervir unos 15 minutos para asegurarnos de que recibirá a nuestro queso en perfectas condiciones.. Vertemos la masa del queso, apretamos bien para que quede un queso compacto y de textura agradable.. Dejaremos que la levadura empiece a hacer su trabajo. Conseguiremos un queso vegano a medida que se vaya enfriando.. El resultado es un queso parmesano vegano espectacular que no te hará echar de menos el queso más tradicional."
"Alioli casero con batidora, la receta más sencilla paso a paso",2021-05-14 12:01:41+00:00,https://okdiario.com/recetas/alioli-casero-batidora-receta-mas-sencilla-paso-paso-7233687/,1 huevo. 1 ajo grande o 2 pequeños. Un vaso de aceite de oliva (aproximadamente 220 ml). Un chorrito de zumo de limón. Sal,"Lo primero que debemos hacer para poder elaborar nuestro alioli casero con batidora es pelar y cortar el ajo en rodajitas. Se dice que si quitas el centro del ajo la salsa no se repite, aunque es algo opcional.. Cogemos el vaso de la batidora, colocamos el ajo, el huevo, un chorrito de aceite de oliva y una pizca de sal. Lo ideal es que todos los alimentos estén a la misma temperatura, así que te recomendamos sacarlos de la nevera un rato antes de hacer la receta.. Una vez puestos todos los ingredientes en la batidora, comenzamos a batir. Es importante dejar la batidora quieta en el fondo y no subirla hasta que veamos que va ligando bien. Esto es importante para evitar que el alioli casero con batidora se corte.. Una vez veamos que se va ligando bien, iremos añadiendo el resto de aceite poco a poco. Es importante no añadirlo de golpe ya que así controlaremos mejor el espesor que queremos para nuestra salsa casera.. Ponemos ahora un poco de limón y batimos un poco más.. La salsa de alioli casera con batidora ya estará lista para su consumo. Recuerda dejarla dentro de la nevera para que se conserve en buen estado. Recomendamos su consumo en un plazo de 24-48 horas como máximo."
"Saludables hamburguesas veganas, receta de garbanzos y espinaca",2021-05-14 12:00:17+00:00,https://okdiario.com/recetas/saludables-hamburguesas-veganas-garbanzos-espinaca-7226407/,200 gramos de garbanzos. 150 gramos de tofu. 100 gramos de espinaca. 1 o 2 cucharadas de harina. 1 o 2 dientes de ajo. Sal. Pimienta. Pan rallado,"En una sartén sin aceite, cocina las espinacas a fuego bajo, hasta que estén blandas.. Cocina los garbanzos, deja que se enfríen y escúrrelos.. En el vaso de la licuadora, tritura los garbanzos, las espinacas y el tofu hasta formar una pasta blanda.. Transfiere a un bol, agrega el ajo picado fino, sal, pimienta y un poco de harina, amasando hasta lograr una pasta firme y pegajosa.. Forma las hamburguesas con las manos, utilizando el pan rallado para secar la superficie y evitar que se desarmen. Si lo deseas, puedes usar una tapa redonda cubierta de papel film, lo que te permitirá crear todas las hamburguesas con la misma forma y tamaño.. Una vez listas, colócalas en una fuente de horno untada con un chorrito de aceite de oliva.. Hornea aproximadamente 5 minutos de cada lado, a 180℃. También las puedes fritar en una sartén con no más de 1 centímetro de aceite.. Retira del fuego, escurre en papel de cocina y sirve dentro de un pan, con tomate, lechuga y cebolla, o al plato, con la guarnición que prefieras."
"Parmesana de calabacín, receta italiana",2021-05-14 10:00:47+00:00,https://okdiario.com/recetas/parmesana-calabacin-receta-italiana-7226215/,800 gramos de calabacines. 500 mililitros de salsa de tomate. 300 gramos de mozzarella. 40 gramos de queso parmesano rallado. Aceite de oliva extra virgen. 1 huevo. Albahaca fresca. Sal,"Lava los calabacines, córtalos en rodajas finas y sofríelos en una sartén antiadherente con un chorro de aceite bien caliente, dorándolos por ambos lados.. Retira del fuego y deja secar en papel absorbente.. Coloca la salsa de tomate en un bol, agrega 1 cucharada de aceite de oliva, sal y albahaca picada fina. . Revuelve y extiende una capa de salsa en una fuente de horno refractaria.. Encima, extiende los calabacines fritos, de forma que se superpongan ligeramente.. Bate un huevo y agrégale un poco de sal y pimienta. Separa en dos partes y vierte una de ellas sobre las verduras.. A continuación, cubre con una capa de mozzarella, vierte encima la salsa, luego el queso rallado y otra capa de calabacines.. Agrega el resto del huevo batido, luego la mozzarella, salsa de tomate y finaliza con queso parmesano rallado.. Hornea en un horno precalentado a 180°C, durante aproximadamente 30 minutos, o hasta que se dore el queso.. Retira del horno, deja que se enfríe un poco, corta en porciones y sirve, decorado con unas hojas de albahaca."
Granola casera con quinoa sana y saludable,2021-05-14 08:57:49+00:00,https://okdiario.com/recetas/granola-casera-quinoa-sana-saludable-7226092/,100 gramos de copos de avena. 50 gramos de quinoa (sin cocer). 25 gramos de avellana. 25 gramos de almendra. 15 gramos de semilla de calabaza. 15 gramos de semillas de chía. 15 gramos de semillas de girasol. 65 gramos de aceite de coco o de aceite de oliva virgen extra. 40 gramos de dátiles triturados. 10 gramos de pasas sultanas. 5 gramos de cacao en polvo. 10 gramos de arándanos secos,"El primer paso para elaborar nuestra granola casera con quinoa será el de precalentar el honor a 180ºC mientras hacemos la mezcla.. Lavamos ahora la quinoa con abundante agua y la escurrimos.. Mezclamos todos los ingredientes, incluyendo la quinoa, excepto las pasas y los arándanos, que los reservaremos.. Colocamos todos los ingredientes en la bandeja del horno bien extendidos y horneamos durante 15 minutos. Ten en cuenta que puede tostarse rápidamente, por lo que lo recomendable estar atentos al horneado para que no se queme.. Una vez esté la granola casera con quinoa crujiente y tostada, podrás sacarla del horno y añadir ahora las pasas y los arándanos. Remuévelo muy bien y déjalo enfríar.. Una vez esté fría toda la mezcla, pásala a un bote hermético y consérvala para poder coger siempre que quieras."
"Ensalada de coles de Bruselas, receta sana fácil de preparar",2021-05-14 08:42:10+00:00,https://okdiario.com/recetas/ensalada-coles-bruselas-avellanas-2522149/,500 gramos de coles de Bruselas. Una cucharadita de aceite de oliva virgen extra. Pimienta negra molida. Sal. Nueces peladas. Ralladura de limón. Aceite de calabaza o nuez. Bacon al gusto. Queso parmesano,"Colocamos en el fuego una sartén grande o un wok para poder saltear todos los ingredientes de nuestra receta.. Añadimos el bacon picado a nuestra sartén con un poco de aceite de oliva virgen extra. Dejamos que se cocine durante unos minutos y añadimos ahora las coles de Bruselas.. Dejamos cocinar nuevamente unos cinco minutos sin dejar de remover. Dejamos que las coles de Bruselas se empiecen a tostar pero sin llegar a quemarse.. Una vez cocinadas las coles de Bruselas y el bacon, los sacamos del wok o de la sartén y lo colocamos en una fuente de ensalada.. Añadimos la ralladura de la piel del limón y exprimimos el zumo encima de la ensalada de coles de Bruselas.. Agregamos las nueces, que puedes añadirlas o bien enteras o bien picadas, un poco de aceite de calabaza o nueces, un toque de pimienta y el queso parmesano por encima, que le dará ese toque especial que nadie se espera. Al ser una ensalada templada, es posible que el queso se derrita. Mézclalo todo para obtener una buena ensalada de coles de Bruselas."
Receta de sardinas marinadas con queso y confitura de tomate,2021-05-14 08:00:42+00:00,https://okdiario.com/recetas/sardinas-marinadas-queso-confitura-tomate-102/,12 sardinas. Queso Idiazábal. Sal gruesa. Tomillo. Cilantro. 1 limón,"Escalfar los tomates en una olla de agua hirviendo durante dos minutos.. Colocar los tomates en agua fría, escurrir y pelar.. Macerar los tomates con el azúcar durante doce horas en una cazuela tapada.. Los pequeños tomates cherry son una dulce y exquisita opción para esta receta.. Cocinar los tomates con el azúcar y agua a fuego bajo durante una hora. Incorporar el clavo.. Limpiar la sardina de espinas. Para ello son muy útiles unas pinzas de cocina.. Colocar las sardinas en un recipiente con abundante sal gruesa y el zumo de limón.. Añadir a las sardinas cilantro y tomillo.. Refrigerar las sardinas durante unas cuatro horas.. Lavar las sardinas con agua y colocar en un recipiente con aceite de oliva.. Cortar el queso en dados.. Armar los pinchos colocando filetes de sardina y dados de queso.. Servir añadiendo un poco de la confitura de tomate a las sardinas."
