title,date,url,ingredients,steps
Receta de Receta de Natillas de fresa ligeras,2019-03-06 10:58:02+00:00,https://okdiario.com/recetas/natillas-fresa-375/,250 gramos de fresas frescas. 3 huevos. ½ litro de leche semidesnatada. 3 cucharadas de sacarina líquida. 20 gramos de harina de maíz,"Lavar muy bien todas las fresas y cortarlas en trozos muy pequeños.. Introducir las fresas a una trituradora hasta que se forme una pasta ligera y homogénea. Utilizar un colador para eliminar las pepitas de las fresas.. En un bol, agregar un vaso del medio litro de leche junto a la harina de maíz y la sacarina líquida. Mezclar muy bien hasta que todos los ingredientes se integren. De ser posible utilizar una batidora para un resultado mejor.. Separar tres yemas de huevo e irlas incorporando poco a poco a la mezcla anterior sin dejar de remover o batir en ningún momento.. En una olla, agregar la leche restante a fuego bajo. Después agregar la mezcla anterior y las fresas previamente trituradas y coladas.. Remover hasta que la mezcla comience a espesar. Luego verter la misma en varios cuencos y esperar a que se enfríen a temperatura ambiente antes de llevarlos a la nevera.. Llevar a la nevera durante varias horas y, si se quiere, decorar con fresas frescas."
Receta de Salmón con espárragos verdes y parmesano,2019-03-05 16:00:36+00:00,https://okdiario.com/recetas/salmon-esparragos-verdes-parmesano-96/,4 filetes de salmón. ½ kilo de espárragos. Sal. Pimienta. 3 cucharadas de aceite de oliva. 6 dientes de ajo picados. 100 gr de queso parmesano. ¼ taza de perejil fresco. Salsa de soja. Mirin. Azúcar,"Empezamos cortado en láminas muy finas el queso parmesano, bien con un pelador o con cuchillo si tiene suficiente destreza.. También los espárragos debemos limpiarlos muy bien a la hora de servir. El manojo lo hacemos a fuego medio en un sartén o en la plancha con una cucharada de aceite de oliva virgen extra. La idea es que se tuesten ligeramente y se queden crujientes. Hay que estar pendientes dándoles la vuelta para que se hagan por ambos lados. No más de cinco minutos para evitar que acaben friéndose.. Limpiamos los lomos retirando la piel y la grasa que queda por debajo. Una vez que lo hemos dejado listo, lo salpimentamos y lo cocinamos en la sartén o en la plancha con una gota de aceite de oliva virgen extra también a fuego medio.. Asegúrate que el pescado esté bien hecho por ambas partes. Con tres o cuatro minutos adquirirá el punto perfecto. Según los veas, los retiras para que se enfríen. Ya tenemos medio lista la receta de salmón.. Para el aderezo tenemos distintas posibilidades. Posiblemente la más delicada sea la elaborada con base de soja con mirin y azúcar. Combina a la perfección con el salmón, los espárragos y el parmesano.. Es importante a la hora de emplatar que tanto el salmón como los espárragos salgan al mismo tiempo, y que las láminas de queso parmesano que caen sobre ambos ingredientes se fundan con el calor que desprenden tras salir de la sartén.. Para la presentación de esta receta de salmón va bien un plato de color blanco o negro de suficiente diámetro para que los comensales se sientan cómodos con el corte. Es suficiente con una cucharada de salsa a la que se le puede añadir sésamo."
Receta de bizcocho de pera y kiwi ligera y fácil de preparar,2019-03-05 15:30:48+00:00,https://okdiario.com/recetas/postres-ligeros-pera-kiwi-84/,2 peras. 3 kiwis. 4 vasos de harina de trigo para repostería.. 1 vaso de azúcar. 1 sobre de levadura. 1 vaso de aceite de girasol. 1 vaso de agua. 1 cucharadita de canela,"La parte más complicada de esta receta consistirá en buscar todos los ingredientes para hacer este bizcocho ligero a base de pera y kiwi. Lavaremos las dos peras, las pelaremos y las trocearemos, seguidamente haremos lo mismo con los kiwis.. Colocamos estos ingredientes principales en el vaso de la batidora. Trituramos estas frutas hasta que formen una masa uniforme que será la base principal de este delicioso bizcocho. Le añadiremos el aceite y agua para que queden un poco más ligeros y podamos ir incorporando el resto de los alimentos.. En un bol mezclaremos la harina con la levadura y la canela. Todos los sabores se irán mezclando en una sinfonía perfecta. Para que quede mejor podemos tamizar la harina y la levadura, nos aseguraremos de no tener grumos.. La cantidad de azúcar de este postre ligero es variable, las propias frutas ya llevan una buena cantidad de azúcar. Añadimos el vaso o la cantidad que creamos conveniente, también podemos usar un edulcorante natural que nos aporte las menores calorías posibles.. Añadimos la mezcla sólida a la líquida, con cuidado vamos mezclando hasta conseguir una sencilla masa repleta de buenas sensaciones.. Colocamos la masa en un molde engrasado y horneamos a 200º unos 30 minutos, tendremos una masa de bizcocho ligera a base de pera y kiwi. Podemos acompañarla de un queso ligero o de un poco de nata baja en calorías con fruta natural troceada, el resultado será espectacular, merece la pena probarlo."
Receta de Pan de jamón,2019-03-05 15:00:19+00:00,https://okdiario.com/recetas/pan-jamon-2-53/,400 gr de harina de trigo. 12 gr de levadura fresca. 140 gr de agua templada. 80 ml de leche. 10 gr de mantequilla. 1 huevo. 8 gr de sal. 20 gr de azúcar. 250 gr de jamón. Pasa. Aceitunas,"Empezamos esta receta preparando la base, crearemos la masa del pan de jamón. Colocamos la harina tamizada en un bol, dispondremos un agujero en el centro como si fuera un volcán. Colocaremos el azúcar y la sal.. Disolveremos con cuidado la levadura en agua tibia, de esta manera la vamos a activar. Dejaremos que repose unos 10 minutos antes de ponerla con la harina.. El siguiente ingrediente que incorporaremos a la masa será el huevo. Lo ponemos en el centro con la levadura y finalmente, agregaremos la leche.. Amasaremos todos los ingredientes hasta obtener una masa repleta de sabor, lo más lisa posible. En ese momento le vamos integrando la mantequilla, será el ingrediente adecuado para conseguir que la masa que trabaje mucho mejor y no se pegue nada en las manos.. Dejamos que la masa repose en un rincón tibio de la casa sin corrientes de aire para que pueda subir mejor. Cuando haya doblado su tamaño estará lista para la acción.. Enharinamos una superficie de trabajo, con la ayuda de un rodillo la aplastamos lo máximo posible hasta que quede una masa fina.. Colocamos sobre esta base el jamón, las aceitunas y unas pasas. Estos ingredientes serán los encargados de darles el sabor que necesita.. Enrollamos nuestro pan de jamón, cerraremos el borde doblándolo hacía abajo para que el relleno se quede en su interior y no salga.. Colocamos en una fuente de horno y dejamos reposar unos minutos más hasta que doble su tamaño.. Pintamos el pan de jamón con un huevo batido y horneamos durante unos 20 minutos a 180º hasta obtener un entrante delicioso."
Receta de Pasta fresca rellena: raviolis de requesón y piñones,2019-03-05 12:00:51+00:00,https://okdiario.com/recetas/pasta-fresca-rellena-raviolis-requeson-pinones-278/,200 gramos de harina. ½ cucharadita de sal. 2 huevos. 2 cucharadas de aceite de oliva. Agua. 200 gramos de requesón. 50 gramos de queso azul. Piñones,"Amasar la harina junto con los dos huevos, las dos cucharadas de aceite de oliva y la media cucharadita de sal. Si la masa queda muy dura, agregar un poco de agua, tanto como sea necesario hasta que se forme una masa con textura más suave y manejable.. Envolver la masa en papel film y dejar reposar durante 30 minutos. Picar los piñones por la mitad.. Para el relleno, hacer una pasta con el requesón, el queso azul y los piñones. Integrar muy bien todos los ingredientes y reservar.. Enharinar la encimera y proceder a estirar la masa. Es importante que la misma no quede muy delgada para que no se rompa. Lo ideal es que no sobrepase los siete centímetros de ancho.. Se corta una tira y se coloca el relleno. Se tapa con una segunda tira y se mojan con agua los bordes de la misma. Se presiona para asegurar que selle bien y se cierra el ravioli. Se corta de forma transversal hasta formar los cuadritos.. Finalmente, en una olla se coloca abundante agua y una pizca de sal. Cuando el agua rompa a hervir se agregan los raviolis y se dejan cocinar entre tres y cinco minutos. Se sacan con cuidado y ya están listos para servir."
"Receta de Salsa pesto, auténtica receta italiana",2019-03-05 10:00:20+00:00,https://okdiario.com/recetas/salsa-pesto-autentica-italiana-242/,½ taza de queso parmesano rallado. 1 puñado de hojas de albahaca. 2 dientes de ajo grandes. 12 piñones tostados. Aceite de oliva virgen. Sal,"Poner a cocer la pasta elegida según las indicaciones del envase.. En un mortero, machacar los dientes de ajo pelados, sin el germen verde del interior.. Añadir las hojas de albahaca y una pizca de sal. Seguir machacando poco a poco y sin parar.. Luego, agregar los piñones.. Por último, incorporar el queso parmesano, cuanto más rallado mejor.. Adicionar ½ taza de aceite de oliva y dos o tres cucharadas del agua de cocción de la pasta.. Machacar hasta que quede una pasta espesa y uniforme.. Rectificar de sal.. Escurrir la pasta y aderezarla con un poco de salsa pesto. Colocar el resto en una salsera y servir."
Receta de Pestiños de Carnaval tradicionales,2019-03-05 09:00:07+00:00,https://okdiario.com/recetas/carnavales-2019-receta-pestinos-carnaval-3783048/,500 gr de harina. 250 ml de vino blanco. 130 ml de aceite de oliva. 50 gr de ajonjolí. 3 cucharaditas de canela molida. 1 limón o naranja. Aceite de girasol. Sal,"Vamos a empezar estos deliciosos pestiños poniendo el aceite a calentar. Para darle un sabor especial a esta pasta vamos a aromatizarlo. Ponemos una cascara de limón y de naranja. A medida que se vaya calentando se servirá de estos aromas tradicionales. Cuando esté caliente lo retiramos del fuego.. Seguimos con la receta, en un bol vamos a poner la harina con un poco de sal y el vino blanco. La harina siempre será mejor que esté tamizada, evitaremos que tenga grumos. Incorporaremos el vino poco a poco mientras vamos mezclándolos.. Le ponemos el punto de sabor con el ajonjolí y la canela. Estos dos ingredientes le darán un sabor impresionante. Vamos a darle un poco más de intensidad con la llegada del aceite que estará ya templado.. Amasamos bien estos ingredientes hasta que formen una masa compacta. Dejaremos que repose durante una hora. Podemos dejarla en la nevera tapada a la espera que todos los sabores y aromas se integren a la perfección.. Pasado este tiempo empezaremos a trabajar esta masa. La extenderemos sobre una superficie de trabajo. Le daremos forma con las manos, los cortaremos de tal manera que tengan todos, más o menos la misma forma.. Llega el momento de freír nuestros pestiños, calentamos el aceite y empezamos a freírlos poco a poco. Nos interesa que se cocinen a la perfección, cuando estén listos, los escurrimos sobre papel absorbente para que eliminen el exceso de aceite.. Por último, rebozamos estos pestiños en azúcar o miel. Tendremos listo uno de los postres tradicionales más típicos de Carnaval."
Receta de Raviolis con salsa de tomate a las finas hierbas,2019-03-04 18:00:37+00:00,https://okdiario.com/recetas/receta-raviolis-tomate-finas-hierbas-37/,400 gr de harina. 4 huevos. 300 gr de carne picada. 1 cebolla. 2 huevos. 3 dientes de ajo. Pimienta. Sal. Aceite de oliva,"Colocamos la harina en la encimera, hacemos un volcán con ella y cascamos los huevos en el interior y empezamos a amasar.  El resultado tiene que ser el de una masa compacta, que no se pega en las manos. Dejamos que repose durante media hora tapada con un film de plástico.. Dividimos la masa en pequeñas bolas, las alisaremos con el rodillo normal y las pasaremos por los rodillos de la propia máquina de pasta fresca, pasando de los grosores más anchos a los más finos.. Enharinamos el lado de la pasta fresca que va en contacto con el molde para raviolis, la colocamos sobre él y disponemos el relleno de cada ravioli. Ponemos por encima otra capa de pasta fresca, pasamos el rodillo por encima para que se marque el perímetro de los raviolis y desmoldamos.. Seguimos con el relleno, picamos bien los dientes de ajo y la cebolla y los doramos en una sartén con aceite de oliva virgen. Añadimos la carne picada, salpimentamos y dejamos que se dore a fuego medio. Retiramos, añadimos los huevos y mezclamos bien.. Cocemos los raviolis durante dos minutos en agua hirviendo con un poco de sal y estarán listos. Después, solo tendremos que aderezarlos con la salsa de tomate a las finas hierbas.. La salsa de tomate a las finas hierbas será el último paso de esta receta.  Pelamos los tomates y les sacamos las pepitas. En una sartén, doramos los dientes de ajo, añadimos los tomates troceados y posteriormente la selección de hierbas picadas al gusto. Dejamos que la mezcla se deshaga y se cocine lentamente y añadimos a la pasta fresca."
Receta de Receta de Batido de melón o smoothie de melón,2019-03-04 16:00:07+00:00,https://okdiario.com/recetas/batido-cremoso-melon-223/,4 rodajas de melón. 1 ½ taza de leche entera. 1 yogur griego natural. 4 cucharadas de azúcar. Hojas de menta. Miel (opcional),"Pelar las rodajas de melón y quitarle las semillas.. Cortarlo en trozos y colocarlo en el vaso de la licuadora.. Agregar el yogur y la leche bien fría.. Licuar un momento y adicionar el azúcar.. Continuar licuando hasta que quede una crema espesa y uniforme, con espuma en la superficie.. Si se desea, pasar el smoothie de melón por un colador.. Colocar en vasos altos y decorar con hojas de menta.. Se puede endulzar con miel.. Para hacer una versión light, cambiar la leche y el yogur enteros por descremados y endulzar con edulcorante."
Receta de Receta de Flan de café,2019-03-04 14:00:15+00:00,https://okdiario.com/recetas/flan-cafe-211/,1 lata de leche condensada. 1 lata de leche (la misma medida de la leche condensada). ¼ taza de azúcar. 6 huevos. 2 cucharadas de brandy. 2 cucharadas de café en polvo instantáneo. 1 cucharada de vainilla,"Precalentar el horno a 120º... Utilizar una cacerola resistente al fuego.. En la cacerola, poner la media taza de azúcar y las dos cucharaditas de agua para hacer el caramelo. Dejar hervir hasta que se diluya bien el azúcar y tome un color ámbar, sin dejar que oscurezca en exceso.. Retirar del fuego y esparcir el caramelo en el molde hasta cubrirlo todo. Dejar enfriar.. En un vaso de licuadora, batir los huevos uno a uno sin parar.. Añadir la leche condensada. Desocupada la lata, agregar leche en la misma, para considerar la misma medida de la leche condensada. Seguir batiendo.. Agregar el cuarto de taza de azúcar. Añadir las dos cucharadas de brandy, las dos cucharadas de café instantáneo en polvo y la cucharada de vainilla. Seguir batiendo por 2 minutos hasta mezclar bien todos los ingredientes.. Verter la mezcla en el molde con el caramelo.. Colocar el molde en otro recipiente. Agregar agua al recipiente inferior, aproximadamente tres centímetros de profundidad, para que se cocine el flan en baño de maría.. Hornear durante 60 minutos. Retirar del horno. Dejar reposar y refrigerar por unas tres o cuatro horas. También puede refrigerarse una noche antes de su consumo.. Servir frío."
