title,date,url,ingredients,steps
Refrescante limonada de sandía y menta,2020-07-24 16:00:31+00:00,https://okdiario.com/recetas/refrescante-limonada-sandia-menta-5939027/,650 gramos de sandía. 10 hojas de menta. 4 limones. 125 mililitros de agua. 4 cucharadas de azúcar de coco,"Trocear la sandía y sacar con una cucharilla su pulpa.. Añadir la sandía en una batidora con las hojas de menta. Licuar hasta que ambos ingredientes queden completamente mezclados.. Cortar y sacar el zumo de los cuatro limones.. Verter en una jarra la mezcla de la sandía con las hojas de menta.. Incorporar a la jarra el zumo de los cuatro limones. Mezclar bien.. Añadir el agua y el azúcar en la jarra con la limonada. Batir y mezclar de forma uniforme.. Añadir hielos a la jarra de limonada.. Si se desea, puede añadirse un poco de azúcar o edulcorante para contrarrestar la acidez del zumo de limón."
Receta de risotto al pimentón picante,2020-07-24 15:00:12+00:00,https://okdiario.com/recetas/receta-risotto-pimenton-picante-5939350/,150 gr de arroz. 100 ml de vino blanco. 2 cucharadas de salsa de tomate. 1 cucharada de albahaca picada. 1 cucharada de hierbabuena. 1 cucharada de pimentón picante. 2 cucharadas de pimentón ahumado. Aceite. Sal. Caldo de verduras. Parmesano rallado. 1 cucharada de mantequilla,"Esta receta es muy sencilla de preparar. No nos vamos a complicar la vida hasta conseguir un arroz de restaurante.. Ponemos un par de cucharadas de aceite en la sartén. Al mismo tiempo empezamos a calentar el caldo en un cazo. Uno de los secretos para conseguir un buen risotto es añadir el caldo caliente.. Incorporamos la salsa de tomate al aceite. Le añadimos un poco de sal para que tenga un poco más de intensidad.. Seguidamente ponemos las hierbas y el pimentón. Podemos ponerle menos a la espera de probar su sabor antes de apagar el fuego.. Cuando tenemos todo listo las hierbas y el pimentón integrados, añadimos el arroz. Lo salteamos con el resto de los ingredientes para que se selle bien.. Será el turno del vino blanco que le dará un sabor afrutado muy suave. Cuando tenemos el alcohol evaporado empezamos a poner el caldo de verduras.. Podemos usar cualquier tipo de carne o incluso agua, en caso de no tener hecho en casa. Lo importante es que el arroz vaya absorbiendo poco a poco el líquido.. A medida que va absorbiendo el caldo le vamos poniendo más. Una taza cada vez hasta que esté perfecto. . Pasados unos 20 minutos debe empezar a estar en su punto, será el momento de probarlo. Añadirle más o menos picante e incorporar la mantequilla.. Paramos el fuego y dejamos que la mantequilla le aporte un toque cremoso que coronamos con el parmesano rallado.. Tendremos listo de esta forma tan fácil un risotto al pimentón picante original y delicioso, solo nos quedará probarlo."
Receta de sopa de verduras y trigo,2020-07-24 12:00:04+00:00,https://okdiario.com/recetas/receta-sopa-verduras-trigo-5938999/,100 gramos de trigo. 2 zanahoria. 1 cebolleta. 50 gramos de habas frescas. 50 gramos de guisantes. 50 gramos de judías verdes. 2 patatas. 2 cucharadas de salsa de soja. Aceite virgen extra. Sal,"Remojar el trigo desde la noche anterior a la preparación.. Lavar y pelar las patatas.. Cortar las patatas en dados de tamaño mediano.. Picar la cebolleta y rehogar en una cazuela con un poco de aceite de oliva.. Picar las zanahorias en rodajas y las judías verdes.. Añadir las zanahorias y las judías verdes en la cazuela.. Agregar a la cazuela los guisantes desgranados y las hablas.. Incorporar las patatas a la cazuela con la mezcla de las verduras.. Añadir un litro y medio de agua, una vez que las verduras se hayan dorado un poco.. Tapar la cazuela y cocinar hasta que las verduras estén blandas.. Escurrir el trigo, sazonar y cocer en una olla con bastante agua durante hasta 20 minutos después de entrar en hervor. Escurrir y reservar.. Añadir las verduras a la hora de servir con el trigo y mezclar bien.. Poner el conjunto a punto de sal."
"Receta de Tortilla de patata, calabacín y orégano",2020-07-24 10:00:34+00:00,https://okdiario.com/recetas/receta-tortilla-patata-calabacin-oregano-5938969/,1 patata grande. 1 calabacín mediano. 2 huevos. 2 cucharadas de aceite de oliva. 1 pizca de ajo molido. Orégano seco. Pimienta negra molida. Sal gruesa,"Lavamos la patata muy bien para quitarle los restos de tierra que pueda tener. La pelamos y cortamos en rodajas finas.. Cortamos el calabacín en dados pequeños.. En una sartén añadimos aceite de oliva y calentamos. Luego colocamos la patata y el calabacín con un poco de sal gruesa. Dejamos cocinar hasta que tomen un color dorado. . En un recipiente añadimos los huevos, agregamos una pizca de pimienta, una de ajo molido, sal y orégano, batimos con un tenedor hasta que se integre todo completamente.. Retiramos la patata y el calabacín de la sartén y los agregamos en el recipiente con huevo. Mezclamos muy bien y llevamos nuevamente al sartén.. Cocinamos a fuego medio por ambos lados de la tortilla hasta que se dore por completo.. Cuando este lista retiramos del fuego. Podemos servir acompañada con pan."
Receta de tortitas de coco con cerezas,2020-07-24 09:00:02+00:00,https://okdiario.com/recetas/receta-tortitas-coco-cerezas-5937594/,120 gr de harina de trigo integral. 2 cucharadas de edulcorante. 2 cucharaditas de levadura química. 1 cucharadita de canela en polvo. 200 ml de leche o bebida vegetal. 1 huevo. 1 plátano. 100 gr de coco rallado. 100 gr de cerezas. ½ cucharadita de extracto de vainilla (opcional). Mantequilla,"Estas tortitas se preparan prácticamente solas y están de vicio. No es necesario ser expertos cocineros para que nos queden perfectas, solo tener las herramientas necesarias.. La base de esta maravilla es el plátano, le dará dulzor y nos ayudará a aportarle un toque de buenas sensaciones.. Pelamos el plátano y lo ponemos en el vaso de la batidora. Trituramos con la leche hasta conseguir una especie de crema.. Añadimos el huevo y volvemos a mezclar. Con esta base vamos a añadirle el edulcorante, un poco de miel o de sirope de agave son ideales.. A continuación, ponemos el extracto de vainilla o la canela, para darle un poco más de sabor antes de la llegada del coco.. Nos quedará la harina y la levadura. La tamizamos para que no nos quede ningún grumo. Mezclamos bien hasta que esté perfectamente integrado.. Quitamos los huesos y ponemos las cerezas en un cazo para que se empiecen a caramelizar. Conseguiremos una salsa perfecta para acompañar esta delicia.. Ponemos la mantequilla en la sartén, calentamos y ponemos la masa de las tortitas. Con un cucharón es suficiente.. Vamos haciendo las tortitas durante unos minutos por cada cara. Cuando esté listas las colocamos una encima de la otra.. Con las tortitas listas, trituramos las cerezas. Podemos dejar alguna entera para darle un poco de color y sabor.. Decoramos con un poco de coco rallado por encima, tendremos listas unas tortitas de coco con cerezas saludables y deliciosas. Solo nos quedará probarlas y disfrutarlas en una merienda, desayuno o postre saludable."
Receta de rape al limón,2020-07-24 08:00:13+00:00,https://okdiario.com/recetas/receta-rape-limon-5938882/,"½ kg. de cola de rape, limpia. 2 limones. 2 dientes de ajo. 6 cucharadas de aceite de oliva virgen extra. Sal al gusto. 2 cucharadas de perejil fresco picado finamente","Untar el fondo de una bandeja apta para horno en aceite de oliva virgen extra.. Salar el rape por ambas caras y ponerlo en la bandeja ya engrasada.. Pelar los dientes de ajo y, con ayuda de un mortero, triturarlos hasta obtener una pasta.. Agregarle 3 cucharadas de aceite de oliva virgen extra a la pasta de ajo. Mezclar muy bien.. Distribuir la pasta de ajo sobre el pescado y frotarla por toda su superficie. Cubrir la bandeja con papel film y dejar reposar en la nevera durante 15 minutos.. Precalentar el horno a 180 grados.. Lavar un limón, cortarlo en rodajas finas y colocarlas sobre el pescado.. Retirar el pescado de la nevera y quitar el papel film.. Extraer el zumo del otro limón y mezclar con dos cucharadas de aceite de oliva virgen extra.. Verter la mitad del zumo de limón con aceite sobre el pescado y hornear durante 30 minutos.. Cuando hayan transcurrido 15 minutos de cocción del pescado, verter la otra mitad del zumo de limón con aceite.. Al servir, espolvorear perejil picado sobre el rape."
Receta de ensalada de berenjena con salsa de queso,2020-07-23 19:00:06+00:00,https://okdiario.com/recetas/receta-ensalada-berenjena-salsa-queso-5935240/,1 berenjena. 1 yogur. 1 cucharada de Roquefort. 1 cebolla. Granada. ½ limón. Sal. Pimienta. Aceite de oliva,"Para esta receta es importante primero cocinar la berenjena bien. Vamos a usar un cuchillo muy afilado, una mandolina o un cortador en espiral. El mismo sistema que usamos para hacer unos espaguetis de calabacín.. Lo ideal es trocearla en tiras o en espirales lo más finitos posibles, de esta manera se cocinará más rápidamente y nos aportará un sabor mucho más marcado.. Seguimos con la cebolla, la cortamos también en tiras muy pequeñas para que fusione perfectamente con la berenjena.. En una sartén con un chorrito de aceite empezamos a pochar la cebolla. La salteamos un poco hasta que empiece a estar blandita.. Colocamos la berenjena y salpimentamos al gusto. Dejaremos que estos ingredientes se ablanden y nos queden tiernos.. Podemos ponerle un chorrito de limón a la berenjena para que no se oxide. El sabor de este ingrediente nos vendrá de maravilla.. Con estos ingredientes cocinándose, podemos ponernos manos a la obra con la salsa de queso. Ponemos en un bol el yogur.. El tipo de yogur dependerá de nuestros gustos, un griego le viene de maravilla o un desnatado si no queremos añadir grasa.. Seguimos con la cucharada de roquefort. Le daremos ese toque extra de sabor que marcará la diferencia, con un cabrales también quedará espectacular.. Batimos bien, no es necesario añadir más sal, el Roquefort ya es un alimento muy salado, podemos ponerle cualquier tipo de queso que nos guste.. Servimos la berenjena y la cebolla a modo de ensalada. Podemos tener listos estos ingredientes y ponernos en el plato directamente de la nevera.. Cubrimos con la salsa de queso y le damos un poco de color con granada o unos tomates cherry, el resultado es espectacular."
Receta de Pana cotta de mojito,2020-07-23 18:00:31+00:00,https://okdiario.com/recetas/receta-pana-cotta-mojito-5935129/,500 mililitros de nata para montar. 100 gramos de azúcar. 30 mililitros de zumo de lima. 2 ramas de hierbabuena. 3 hojas de gelatina. Mantequilla,Poner las láminas de gelatina en remojo para que se hidraten siguiendo las instrucciones del fabricante.. Limpiar las hojas de hierba buena y retirar el tallo.. Calentar un cazo y añadir la nata y el azúcar.. Añadir a la mezcla de la nata y el azúcar las hojas de hierbabuena. Esperar a que la mezcla se caliente.. Añadir el zumo de lima a la gelatina una vez que esta esté hidratada.. Sacar la mezcla de la nata del fuego cuando comience a entrar en hervor.. Sacar la hoja de hierbabuena de la mezcla de la nata.. Incorporar a la nata la gelatina con el zumo. Mezclar bien.. Untar moderadamente con mantequilla los moldes o copas donde se colocará la panna cotta.. Añadir la panna cotta en los moldes y dejar reposar hasta que vuelva a temperatura ambiente.. Cubrir los moldes de panna cotta con papel transparente.. Introducir la panna cotta en la nevera hasta que se enfríe y solidifique.
Receta de Filetes de lenguado empanados con salsa alioli,2020-07-23 17:00:46+00:00,https://okdiario.com/recetas/receta-filetes-lenguado-empanados-salsa-alioli-5935080/,4 filetes de lenguado. 2 tazas de pan rallado. 1 cucharadita de pimentón dulce. 2 cucharadas de queso parmesano rallado. 1 cucharadita de pimienta. 200 ml de aceite de oliva. 2 dientes de ajo. ½ limón recién exprimido. 1 huevo. Pizca de sal,"En un bol mezclar el pan rallado, el pimentón dulce, el queso parmesano y la pimienta.. Precalentar el horno a 200° C.. Forrar una bandeja con papel de horno.. Pasar cada filete por la mezcla de pan rallado, procurando que se impregnen completamente.. Colocarlos en la bandeja y hornear 5 o 10 minutos, dependiendo del grosor de los filetes.. Cuando tengan un aspecto dorado, sacarlos del horno. Reservar.. Mientras, preparar el alioli: en un mortero majar el ajo con el huevo.. Hacer suaves movimientos circulares en el mismo sentido.. Agregar muy lentamente, apenas un hilo fino, el aceite de oliva y seguir con los mismos movimientos.. Añadir la sal y el limón, seguir uniendo, y continuar agregando el aceite hasta que se termine."
Receta de Julepe de menta,2020-07-23 16:05:15+00:00,https://okdiario.com/recetas/receta-julepe-menta-5934144/,60 ml de Bourbon whisky. 20 ml de sirope de azúcar. 8 hojitas de menta fresca. 2 golpes de Angostura,"Remover los tallos de las hojas de menta y dar una palmada.. Verter el sirope, la menta y la angostura en un vaso metálico para mezclar.. Llenar tres cuartas partes del vaso con hielo picado.. Agregar el bourbon whisky en el vaso metálico con el resto de los ingredientes.. Revolver todos con la ayuda de una cuchara alargada con la intención de que cada ingrediente se integre.. Mezclar hasta que se escarche el vaso en la superficie.. Añadir más hielo hasta cubrir el vaso.. Incorporar un poco de sirope de azúcar por encima, así como una hoja de menta para decorar la bebida."
Receta de varitas de merluza sin gluten,2020-07-23 15:00:44+00:00,https://okdiario.com/recetas/receta-varitas-merluza-sin-gluten-5934800/,½ kilo de merluza. 2 huevos. 4 cucharadas de almidón de yuca. 4 cucharadas de harina de almendras. Sal. Pimienta. Aceite de oliva virgen extra,"Esta receta es muy sencilla y nos ofrecerá unas varitas de merluza sin gluten impresionantes. Podremos congelarlas para tenerlas siempre listas o cocinar en cualquier momento.. La merluza puede ser fresca o congelada. Nos aseguramos de retirarle todas las espinas y la piel. Podemos pedir que nos la preparen en la pescadería o comprar unos lomos ya listos.. Lavamos bien la merluza, la cortamos en tiras del mismo tamaño y nos aseguramos de que no quede ninguna espina.. Secamos la merluza con un papel de cocina para que nos quede un resultado mucho más eficiente. El rebozado se pegará mejor.. Salpimentamos la merluza al gusto, de esta manera ya estará lista para poder rebozarse a la perfección.. Llega un truco casero que funciona a las mil maravillas. Pintamos las varitas de merluza con aceite de oliva. . Conseguiremos de esta manera que la yuca se pegue mejor, así como el resto de los ingredientes que usaremos.. En un plato ponemos la yuca, en el otro el huevo batido y finalmente la harina de almendras que le dará el sabor crujiente.. Vamos pasando las tiras por estos platos. Podemos repetir la operación para que nos queden totalmente cubiertas.. Preparamos una buena cantidad de aceite para freírlas. Freímos las varitas de merluza y cuando estén listas las escurrimos sobre papel absorbente.. Podemos hacerlas al horno, encendiendo el horno a 180º. Ponemos las varitas de merluza y cocinamos durante unos 20 minutos.. Servimos con un poco de mayonesa o kétchup para disfrutar de una tapa o un elemento extraordinario y libre de gluten. Atrévete con esta receta sencilla y deliciosa."
Receta de bizcocho de nueces y queso crema,2020-07-23 13:00:43+00:00,https://okdiario.com/recetas/receta-bizcocho-nueces-queso-crema-5934369/,200 gr de harina. 4 huevos. 100 ml de aceite de girasol. 1 sobre de levadura. 180 gr de azúcar. 100 gr de nueces troceadas. 1 tarrina de queso crema de untar,"Este bizcocho es muy fácil de preparar, es tan rápido que lo primero que tendremos que hacer es encender el horno a 180º para que esté listo a la hora de recibir nuestro bizcocho.. Batimos los huevos con el azúcar. Con la ayuda de las varillas eléctricas doblaremos su tamaño sin esfuerzo.. Le incorporamos el aceite de girasol. Podemos sustituirlo por aceite de oliva, teniendo en cuenta que quedará un poco más intenso.. Llega el turno de uno de los protagonistas de este bizcocho el queso crema. Lo añadimos a la masa sin dejar de remover.. Nos podemos reservar un poco para decorar, hacerle una cobertura al bizcocho con queso de untar batido con azúcar glass es una forma de vestir este postre.. Cuando esté el queso integrado, le añadimos la harina tamizada, de esta manera conseguiremos darle la textura adecuada sin grumos.. Nos faltará la levadura para tener la masa casi lista. Removemos bien para tener un bizcocho de queso crema.. Le vamos a añadir las nueces troceadas. Al igual que con el queso, podemos reservarnos a añadir algunas más para decorar. Si nos gustan las nueces es recomendable hacerlo.. Untamos un molde con mantequilla. Vertemos esta masa, repartimos bien y horneamos durante unos 35 minutos a 180º.. Comprobamos que el bizcocho está listo. Sacamos del horno y esperamos a que se enfríe para decorarlo.. Podemos ponerle el queso crema mezclado con azúcar glass y unas nueces o directamente un poco de azúcar glass.. Tendremos listo un bizcocho a base de frutos secos y queso espectacular. Solo nos quedará disfrutarlo en buena compañía, es una merienda, desayuno o postre ideal."
