title,date,url,ingredients,steps
Receta de arroz meloso con setas,2021-02-03 11:00:13+00:00,https://okdiario.com/recetas/arroz-meloso-setas-806/,200 gramos de arroz. 3 dientes de ajo. 1 cebolla. 200 gramos de setas. 15 mililitros de vino blanco. 600 mililitros de caldo de verduras. 35 gramos de foie. 20 piñones. Azafrán. 10 gramos de una manzana roja. Aceite de oliva. Sal,"Picar el ajo y la cebolla en tiras finas.. Lavar las setas con abundante agua y cortar cada unidad por la mitad. Si se dispone de tiempo, más que lavar lo ideal es frotar las setas con un trapo de cocina limpia. Al lavarlas, cogen un poco de humedad en su textura.. Calentar el caldo en una cazuela a fuego moderado.. En una cazuela espaciosa para arroz calentar un poco de aceite de oliva.. Rehogar el ajo y la cebolla juntos en la cazuela con el aceite durante unos cuatro minutos.. Añadir a la mezcla de la cebolla y el ajo las setas manteniendo la cocción durante dos minutos.. Agregar el arroz y un poco de azafrán a la mezcla de las verduras.. Incorporar rápidamente a la cazuela el vino y cocinar hasta que se evapore.. Verter dos cucharones del caldo, esperar a que se evapore y añadir dos cucharones más y continuar este procedimiento.. Rectificar el punto de sal del conjunto.. Mantener la cocción del arroz durante unos 20 minutos mientras se continúan incorporando el caldo.. Colocar un poco de foie unos cuatro minutos antes de apagar el arroz meloso con las setas.. Decorar el plato final con pequeños trozos de manzana."
Receta de Quesadillas de queso,2021-02-02 13:00:29+00:00,https://okdiario.com/recetas/quesadillas-queso-2532178/,2 tomates rojos medianos. 1/2 cebolla blanca. 2 chiles. 1 diente de ajo. Cilantro picado finamente. 100 mililitros de agua. Sal a gusto. 1 pizca de azúcar,Primero se prepara la salsa que acompañará a las quesadillas. Se vierte un poco de aceite de oliva en una sartén y se pone a calentar.
Receta de Puré de lentejas con cebolla,2021-02-02 11:00:02+00:00,https://okdiario.com/recetas/receta-pure-lentejas-cebolla-3546493/,300 gramos de lentejas. 300 gramos de cebolla. 750 mililitros de caldo de verduras. Aceite de oliva extra virgen. 60 mililitros de reducción de vinagre balsámico (opcional). 200 gramos de picatostes. Sal. Pimienta. 1 ramita de tomillo,"Las lentejas requieren de remojo previo. Para ello, se las coloca en un recipiente grande y se las cubre con agua fría. Al hidratarse, absorberán agua, por lo que hay que asegurar que tengan la suficiente. Aumentarán un poco su volumen. De acuerdo al proceso de conservación y de envasado, el tiempo del remojo variará. Por lo tanto, es aconsejable dejarlas el tiempo indicado en el envase.. Se pelan las cebollas y se cortan en julianas.  Para lograr las julianas finas, se corta la cebolla por la mitad. La cara cortada se pone sobre la tabla y se procede a cortar bien finito la cebolla. Se desechan los extremos, es decir, el inicio y el final del corte.. Se cubre  con aceite el fondo de una sartén y se calienta.  Allí se agregan las cebollas y se dejan cocinar a fuego muy suave. Es importante mover permanentemente. Se retiran cuando toman un color marrón claro. Deben quedar tiernas, no doradas.. Cuando las lentejas han cumplido el tiempo de remojo, se colocan en una cacerola, se agregan las cebollas y el caldo.  Cuando empieza a hervir, se baja el fuego y se continúa la cocción a fuego lento con la cacerola tapada.. El proceso de cocción de las lentejas lleva unos 30 minutos. Durante ese tiempo es necesario mover periódicamente la preparación. Si es necesario, se agregará más caldo, para que no se seque ni se pegue.  Se sugiere comprobar la cocción, para asegurar que estén tiernas.. Se agrega sal y pimienta al gusto.. Se lleva la preparación a licuadora o procesadora, para lograr la textura de puré.. Se lava el tomillo, se lo seca con papel y se separan las hojitas.. Servir el puré en  platos hondos o cuencos. Encima  distribuir algunos picatostes y decorar con  hojitas de tomillo."
Receta de Abadejo al horno,2021-02-02 09:00:46+00:00,https://okdiario.com/recetas/abadejo-horno-48416/,6 filetes de abadejo. 50 gramos de cebolla. 1 puerro. 200 gramos de zanahoria. 2 dientes de ajo. 2 hojas de laurel. 1 rama de apio (opcional). Zumo y ralladura de medio limón. 150 ml de vino blanco. 3 cucharadas de perejil picado. Aceite de oliva extra virgen. 125 ml de agua. Sal. Pimienta,"En primer lugar se preparan las verduras. Se lavan bien y se pican en juliana fina la cebolla y el apio. Se pica también el ajo. Las zanahorias se cortan en bastones delgados.. En una fuente para horno se vierte un poco de aceite de oliva. Encima van las zanahorias y en otra capa el resto de las verduras: cebolla, apio y puerro. Es conveniente esparcirlas para que no queden agrupadas las de la misma clase. Deben quedar distribuidas cubriendo el fondo de la fuente.. Se agrega el vino blanco, las hojas de laurel, el zumo y la ralladura de limón y el agua. Incorporar sal y pimienta y rociar con aceite.  Estas verduras se llevan a horno a 180º durante 10 minutos.. Mientras las verduras están en el horno, se preparan los filetes para integrarlos a la preparación. Estirarlos separados sobre una tabla o bandeja. Se les agrega sal y pimienta por los dos lados.. Se colocan los filetes sobre las verduras previamente cocidas. Agregar un hilo de aceite sobre los filetes y se llevan a horno a 180º durante unos 8 minutos. El abadejo se cuece en poco tiempo, aunque dependerá del grueso de los filetes.  Es conveniente a partir de los 8 minutos controlar la cocción para lograr el punto adecuado. Si se pasa de punto, se desarmará.. Ir retirando los filetes y se los pone en una fuente para llevar a la mesa. Por encima se esparce el perejil picado.. Triturar las verduras con el líquido que tengan. Es bueno controlar si se requiere ajustar la sal y la pimienta.  De esta manera se prepara una salsa que acompañará al abadejo. Se presentará en una salsera aparte, para que cada comensal se sirva la cantidad que desee."
Receta de Arroz con setas y gambas,2021-02-02 09:00:11+00:00,https://okdiario.com/recetas/receta-arroz-setas-gambas-3383774/,"300 gramos de arroz. El arroz bomba o el especial para risotto es ideal, pero puede utilizarse cualquier clase.. 12 gambas. 250 gramos de setas. 150 gramos de cebolla. 2 dientes de ajo. 250 mililitros de vino blanco, equivale a un vaso.. 1 litro de agua o caldo. 50 gramos de queso parmesano. 50 gramos de mantequilla. Sal. Pimienta. Aceite de oliva","Se limpian las gambas. Se pelan y se les quita la cabeza. Con piel y cabezas se prepara un caldo para aromatizar el arroz.  Esta elaboración no es imprescindible. El arroz puede cocinarse en agua.. También se preparan las setas, limpiándolas en seco. Se les pasa un trapo húmedo para quitarles todas las impurezas. Se cortan en trozos grandes.. En una cazuela, se vierte aceite generosamente. Se calienta y se incorporan las gambas. Solo hay que cocinarlas unos pocos minutos por ambos lados. Se dorarán apenas para que no se resequen, y soltarán sus jugos. Se retiran de  la cazuela y se reservan.. En la misma cazuela en la que se conservan los jugos de las gambas, se cocinan la cebolla picada y las setas. Es necesario moverlas frecuentemente para que las setas ablanden uniformemente. La cebolla debe quedar transparente. Agregar sal y pimienta al gusto. Se retiran y se reservan.. Es momento de cocinar el arroz. La técnica de esta receta comienza con un sofrito del arroz. En una cazuela amplia, se calienta un poco de aceite de oliva. Se añaden los dientes de ajo picados y se rehogan durante un minuto.. Se añade el arroz y se remueve para sofreírlo durante dos minutos. A continuación, se agrega el vino y se continúa moviéndolo hasta que se evapore el alcohol.. Poco a poco se va agregando el caldo o agua. Dos cucharones para empezar serán suficientes. A medida que el arroz absorbe el líquido, se va incorporando más. Es necesario mover el arroz muy frecuentemente. El proceso lleva unos 20 minutos, hasta que el arroz esté cocido al punto que se prefiera. Se agrega sal y pimienta al gusto.. Unos tres minutos antes de que llegue a punto, se le agregan las setas y se integran con movimientos delicados. Se continúa la cocción durante tres minutos aproximadamente.. Cuando está a punto, se agrega la mantequilla y el queso parmesano. Se deja reposar unos minutos. La manteca se derretirá y el queso se integrará.. Se sirve el arroz en los platos o en una fuente para llevar a la mesa. Encima se disponen las gambas."
Receta de revuelto de setas y gambas fácil de preparar,2021-02-01 17:00:03+00:00,https://okdiario.com/recetas/revuelto-setas-gambas-3205479/,"250 gramos de setas. Pueden ser de un mismo tipo o variadas.. 200 gramos de gambas frescas o congeladas. En caso de que sean congeladas, se deben retirar del congelador con anticipación. Es necesario que estén a temperatura ambiente en el momento en que se trabaje con ellas.. 2 dientes de ajo o un trozo de cebolla. 5 huevos. Sal. Aceite. 1 cucharada de perejil picado. 1 cucharada sopera de salsa de tomate. Medio vaso de vino blanco o jerez (opcional). Hierbas aromáticas (opcional)","El primer paso, es preparar las setas. Es necesario limpiarlas bien con un trapo húmedo para quitar las impurezas. No es conveniente lavarlas bajo el grifo. Si son muy grandes, se cortan en trozos del mismo tamaño, para que la cocción sea uniforme.. Se trabaja ahora con las gambas. La gamba se pesca durante todo el año, por lo que se consigue fresca con facilidad. En el caso de utilizar gambas frescas, habrá que lavarlas, pelarlas y quitarles la cabeza.  También es posible y práctico preparar la receta con gambas congeladas. En este caso,  hay que sacarlas del congelador con anticipación y esperar a que suelten toda el agua acumulada. Es conveniente colocarlas en un colador para que escurran.. Se pelan los ajos y se pican muy finos con cuchillo.. Se calienta una sartén a fuego medio. Se vierte aceite en ella y allí se doran los ajos. Es importante moverlos continuamente para que no se quemen.   En lugar de ajos se puede usar cebolla picada fina, o ambos ingredientes. Luego que se han dorado, se agrega la salsa de tomate y el vino blanco o jerez.. Se agregan las setas troceadas. Se desprenderá bastante líquido, que permitirá cocinarlas. Es preciso que ese líquido se evapore. Al mismo tiempo, las setas reducirán su tamaño. En este proceso, se impregnarán del sabor del ajo o de la cebolla.. Cuando la mezcla se ha mezclado bien, se introducen las gambas. Hay que estar pendiente del punto de las gambas, porque si se cocinan demasiado se pierde su textura original. Bastarán unos dos minutos en el fuego para que estén listas.. Es momento de integrar los huevos. Es conveniente batirlos antes de incorporarlos al resto de los ingredientes. Se baten a mano hasta que se unen las claras y las yemas.. Se agregan los huevos en la sartén en la que se han cocinado ya las setas y las gambas. Con un tenedor o cuchara, se van trabajando los ingredientes para que queden bien distribuidos. Si es del agrado de los comensales, se incorporan hierbas aromáticas: orégano, tomillo, romero.. Aportar un punto de sal al conjunto.. El revuelto estará listo cuando el huevo se cocine. En ese momento, se retira del fuego y se emplata. Se espolvorea con unas hojitas de perejil picado."
Receta de ensaladilla de marisco de sabor intenso y muy ligera,2021-02-01 16:00:17+00:00,https://okdiario.com/recetas/ensaladilla-marisco-2173879/,300 gr de gambas. ½ lechuga iceberg. 250 gr de surimi en palitos. 2 huevos cocidos. 3 cucharadas de mayonesa. 1 yogurt natural. 1 cucharada de mostaza. Eneldo. Sal,"Esta receta es muy fácil de preparar, siempre quedará bien y nos servirá para preparar a la velocidad de la luz un entrante de restaurante.. Podemos servir esta delicia en una cena un poco más especial o incluso llevarnos esta delicia al trabajo. Un pequeño placer que siempre motivará.. La parte más complicada de esta ensaladilla será ir en busca de los mejores ingredientes posibles para crearla.. Tener en el congelador algunos ingredientes básicos como las gambas o un poco de surimi le dará a cualquier plato alegría. En el caso de esta ensaladilla les dará el marisco toda la personalidad que necesita.. Las gambas también pueden ser frescas, las podemos comprar para darnos el gusto, aunque sean bastante más caras que las congeladas.. La mejor manera de cocinar marisco para ensalada es con un poco de agua. Ponemos en un cazo agua y sal para que nos sirva de base para las gambas.. Ponemos las gambas directamente sin congelar si son congeladas. Tardarán unos minutos en estar listas. Con unos 3 minutos tendremos las gambas cocinadas.. Es importante que no se nos pasen. Si las gambas se cocinan demasiado costarán más de pelar. Podemos comprarlas peladas, en caso de ser congeladas, aunque serán más pequeñas, estarán igual de buenas.. Con las gambas cocinadas las ponemos en un bol con hielo para que se puedan pelar más fácilmente.. Mientras las gambas se enfrían y podamos pelarlas con total facilidad, cocinamos los huevos. Para esta receta haremos unos huevos duros.. Tardarán unos 10 minutos los huevos a estar duros. Nos aportarán una buena cantidad de proteínas que nunca vienen mal.. Cuando los huevos estén listos los ponemos bajo un chorrito de agua fría para que se pelen más fácilmente.. Pelamos las gambas y los huevos. Los vamos a triturar o cortar en trocitos del mismo tamaño, lo colocamos en un bol.. Podemos preparar una ensalada con más proteínas y menos grasas si dejamos a un lado la yema del huevo. Ponemos solo la clara troceada. Para el trabajo antes de ir al gimnasio puede ser una buena opción para coger fuerzas.. Para darle el acabado más completo, podemos ponerle un poquito más de gracia con una lechuga tipo iceberg.. El toque crujiente de esta lechuga será uno de los elementos que la conviertan en una ensaladilla de lujo.. Cortamos en tiras del mismo tamaño la lechuga y la ponemos con el resto de los ingredientes para que se mezclen.. La base de la ensaladilla está lista, podemos añadirle un poquito de sal y pimienta para que nos quede un correcto equilibrio de sabores.. Nos faltará la salsa que cubrirá de gloría esta ensaladilla. La base de toda ensaladilla siempre será una mayonesa.. Podemos comprarla ya hecha o hacerla en un momento. La mayonesa solo lleva, un huevo, una pizca de sal, un chorrito de limón o vinagre y aceite de oliva.. Trituramos en el vaso de la batidora hasta que tengamos lista una mayonesa casera de lujo. Podemos comprarla ya lista.. Depende de la cantidad que usemos de mayonesa podemos optimizar recursos haciéndola en casa. Si no la gastamos toda, nos durará unos días en la nevera.. Intentaremos siempre aprovechar al máximo los recursos de que disponemos. Ponemos las tres cucharadas de mayonesa.. Le daremos un acabado más ligero con el yogur. Lo ponemos en un bol y batimos hasta que estén bien integrados estos dos ingredientes.. Incorporar yogur permitirá que nos quede una salsa más ligera que la de una ensaladilla convencional.. Acabamos esta salsa con una cucharada de mostaza que le aporte un punto de color, pero también de sabor.. Mezclamos la salsa resultante con el marisco. Le podemos añadir unos trocitos de surimi o palitos de cangrejo para darle más sabor.. Fusionamos todos los ingredientes hasta que tengamos la ensaladilla preparada para servir. La podemos reservar en la nevera hasta que esté preparada para triunfar.. A la hora de servir colocamos un poco de eneldo por encima para darle un acabado de restaurante. Tendremos listo un plato completo espectacular."
Receta de fideos de arroz con tofu marinado y verduras,2021-02-01 09:00:02+00:00,https://okdiario.com/recetas/receta-fideos-arroz-tofu-marinado-verduras-6774183/,250 gramos de fideos de arroz. 1 bloque de tofu extrafirme. 50 ml de caldo vegetal. 250 gramos de setas deshidratadas. ½ pimiento verde. Medio pimiento rojo. ½ cebolla. 2 dientes de ajo. 2 cucharadas de salsa de soja. 2 cucharadas de vino de arroz (chino). 1 cucharada de aceite de sésamo. 3 cucharadas de aceite de oliva. 1 cdta. de comino. Un pellizco de pimentón dulce. 1 cdta. de cúrcuma. 1 cucharadita de orégano. ½ cdta. de pimienta negra. Media cdta. de jengibre molido. Un punto de sal. Zumo de 1 limón,"Para marinar el tofu: prensar el tofu para quitarle el exceso de agua.. Cortarlo en cuadrados pequeños (1 cm).. Colocar en un bol el comino, el pimentón dulce, la cúrcuma, el orégano, la pimienta negra, el jengibre, la sal, el zumo de limón y 1 cucharada de aceite de oliva.. Mezclar bien, añadir el tofu y remover para que se impregne por todas partes. Reservar en la nevera de un día para otro.. En un bol grande con agua poner los fideos de arroz (se hidratarán y se separarán).. En una sartén o wok echar dos cucharadas de aceite y dorar los ajos muy picados.. Cortar la cebolla y los pimientos en juliana.. Añadir la cebolla al wok, remover a fuego alto hasta dorar. Reservar.. Agregar los pimientos y saltear durante 8 minutos. Reservar.. Saltear las setas hasta que pierdan toda el agua. Reservar.. Añadir a la sartén el tofu junto con la soja y el vino de arroz, cocinar durante cinco minutos sin dejar de remover.. Incorporar las verduras (ajos, cebolla, pimientos y setas) y el aceite de sésamo, y remover muy bien.. Agregar el caldo vegetal y colocar encima los fideos, bien escurridos. Remover todo muy bien.. Poner el conjunto a punto de sal y de las especias que gusten.. Cocinar durante dos o tres minutos, o hasta que los fideos alcancen el punto de cocción deseado (no debe ser más de 3 minutos).. Al servir, rociar con unas gotas de zumo de lima."
Receta de berberechos al vapor sanos y fáciles de preparar,2021-01-31 20:00:55+00:00,https://okdiario.com/recetas/berberechos-vapor-87351/,500 gr de berberechos frescos. Aceite de oliva virgen extra. 1 vaso de vino blanco. El zumo de ½ limón. 1 diente de ajo. Perejil,"A la hora de cocinar cualquier marisco debemos tener en cuenta unos puntos básicos que nos ayuden a sacarle el máximo partido.. Depurar las almejas o los berberechos es esencial para conseguir que queden perfectos, si no lo tratamos bien, nos pueden quedar mal.. Ponemos los berberechos en un bol con un par de cucharadas de sal y agua, de esta manera eliminarán la arena que puedan tener.. Cada 30 minutos cambiaremos el agua hasta que esté limpia, de esta manera conseguiremos que los berberechos queden perfectos sin impurezas.. Con una hora o dos será suficiente. Este paso es importante para que nos quede un marisco de lujo, sin nada de arenilla. Si queda turbia significa que el berberecho sigue teniendo impurezas,. Miraremos también si hay algún berberecho con imperfecciones en la concha, si se ha roto alguna significará que está en malas condiciones.. Separamos estos rotos para evitar que se mezclen con los demás, de esta manera conseguiremos un acabado perfecto.. Nos ponemos manos a la obra con el vaso de vino. Ponemos en un cazo para que le aporte el sabor afrutado a esta receta,. Cuando empiece a hervir le ponemos los berberechos. De esta manera se cocinarán con esta combinación de sabores maravillosa y el sabor afrutado del vino blanco.. Pelamos y picamos el ajo, lo ponemos con el vino, de esta manera conseguiremos el sabor intenso de este elemento.. También le daremos un poco de frescura con el zumo de medio limón y el perejil. Con todos los ingredientes en el cazo nos quedará esperar a que se cocinen los berberechos.. Tapamos el cazo y dejamos que se cocinen unos 6 o 7 minutos a fuego fuerte. Removeremos de vez en cuando para que se cocinen de forma uniforme todos los berberechos.. Servimos esta maravilla con un poquito de limón, lo colocamos en rodajas para que le aporte el sabor cítrico que acabará de darle a los berberechos el acabado de profesional.. De esta forma tan fácil y rápida habremos cocinado unos deliciosos berberechos al vapor, listos para disfrutarlos en cualquier ocasión."
"Receta de Crema de puerros, pera y manzana al azafrán",2021-01-30 09:00:47+00:00,https://okdiario.com/recetas/receta-crema-puerros-pera-manzana-azafran-6754068/,1 puerro limpio. ½ pera. ½ manzana. ½ cebolleta. 2 patatas medianas. ½ litro de caldo de verduras. Aceite de oliva virgen. Azafrán molido. Nuez moscada. Pimienta negra,"Lavar y limpiar el puerro para utilizar la parte más verde. Si se prefiere la parte blanca, también puede ser una opción.. Cortar tanto el puerro como la cebolleta en tiras de tamaño mediano.. Pelar, lavar y cortar la patata en dados no muy gruesos.. Lavar y cortar tanto la pera como la manzana en trozos de tamaño mediano.. Calentar una cazuela con aceite de oliva y rehogar la cebolleta y el puerro durante unos 4 minutos.. Incorporar a la cazuela con la cebolleta y el puerro las patatas picadas. Cocinar durante unos minutos hasta que el puerro se ablande.. Agregar a la mezcla de la cazuela la mitad de la pera y la de la manzana.. Aliñar la mezcla de los ingredientes con nuez moscada y pimienta al gusto.. Añadir a las verduras y frutas de la cazuela el caldo y el azafrán.. El caldo casero lo habremos elaborado con nuestras verduras preferidas.. Cocinar todos los ingredientes a fuego bajo durante unos 20 minutos hasta que el caldo entre en ebullición. Sacar del fuego.. Batir las verduras con ayuda de una batidora manual o una licuadora hasta obtener una crema espesa.. Poner el conjunto a punto de sal.. Servir la crema de puerros, pera y manzana al azafrán con un chorro de aceite de oliva."
Receta de tacos veganos de garbanzos con soja,2021-01-29 13:00:05+00:00,https://okdiario.com/recetas/receta-tacos-veganos-garbanzos-soja-6763079/,1 cebolla morada. 1 dientes de ajo. 5 gramos de pimentón dulce. 3 gramos de orégano seco. 5 gramos de chile chipotle. 1 tomate. 3 gramos de azúcar. 430 gramos de garbanzos cocidos. 60 gramos de soja texturizada. 80 mililitros de caldo de verduras. Tortillas de trigo,"Hidratar la soja en una olla con suficiente agua durante unos diez minutos o hasta que ablande.. Lavar y picar el tomate en dados no muy grandes.. Picar el ajo y el chile en tiras delgadas.. Pelar y picar la cebolla morada en dados lo más pequeños y delgados posibles.. Calentar aceite de oliva en una cazuela espaciosa y rehogar la cebolla picada durante unos tres minutos.. Incorporar el ajo, el pimentón, el orégano, a la cebolla rehogada en la sartén.. Añadir el tomate picado a la mezcla de la cazuela, el azúcar y un poco de sal. Repartir bien los ingredientes.. Incorporar los garbanzos y también la soja, teniendo cuidado de no desintegrar tanto este último ingrediente.. Agregar al relleno el caldo y mantener la cocción durante unos 12 minutos más a fuego bajo. Tapar la cazuela.. Calentar las tortillas de trigo colocándolas en una plancha caliente por un par de minutos.. Servir los tacos con el relleno al gusto."
Recetas y variaciones de salsa holandesa para tus ensaladas,2021-01-29 11:00:54+00:00,https://okdiario.com/recetas/recetas-variaciones-salsa-holandesa-tus-ensaladas-6762965/,250 gramos de mantequilla. 3 yemas de huevo. 1 cucharadita de zumo de limón. 5 mililitros de agua. Sal. Pimienta de cayena (opcional),"En una cacerola, coloca las yemas, el agua y el zumo de limón.. Bate con unas varillas hasta que la mezcla comience a verse espumosa.. Sin dejar de batir, calienta a fuego bajo hasta obtener una crema. Si no tienes experiencia en salsas cremosas, lo mejor es que la cocines a baño María, pues el riesgo de que se corte será menor.. Agrega la mantequilla poco a poco mientras continúas batiendo.. Una vez que la mezcla se haya homogeneizado, sazona y apaga el fuego.. En caso de que la temperatura sea muy alta, la salsa holandesa se puede cortar. Pero no es necesario tirarla, pues al igual que la mayonesa, se puede recuperar.. Sirve la salsa tibia, no caliente."
"Recetas para cocinar con acerola, la fruta más sana",2021-01-28 17:00:36+00:00,https://okdiario.com/recetas/recetas-cocinar-acerola-fruta-mas-sana-6759935/,1kilo de acerolas sin semillas. 500 gramos de azúcar. 1 taza de jugo de naranja,"Coloca en una cacerola todos los ingredientes.. Cocina durante 40 minutos, o hasta que la fruta tenga el punto de textura que te guste.. Traspasa a un recipiente con tapa y conserva en el refrigerador."
"Receta de torta de escalivada, muselina de ajo y tartar de pescado blanco",2021-01-28 09:00:40+00:00,https://okdiario.com/recetas/receta-torta-escalivada-muselina-ajo-tartar-pescado-blanco-6759073/,"400 gramos de harina de trigo. 220 ml de agua. 10 gramos de sal. 1 cucharadita de levadura fresca. Aceite de oliva. 1 cucharadita de panela. ½ cucharadita de pimienta blanca. 2 pimientos rojos. 2 berenjenas. 1 cebolla blanca. 150 gramos de bacalao en salazón. Zumo de limón. 1 diente de ajo. Sal y pimienta. Aceitunas, alcaparras, piñones (opcional)","Precalentar el horno a 180°C.. Diluir la levadura en dos dedos de agua tibia con una cucharadita de azúcar.. En un bol mezclar la levadura diluida con la harina, la cucharadita de sal, la pimienta blanca y 4 cucharadas de aceite de oliva. Al integrarse los ingredientes, amasar durante 15 minutos. A continuación, guardar la masa tapada en un bol engrasado con aceite, y dejar que doble su volumen.. Limpiar los pimientos, las berenjenas y la cebolla. Engrasar las verduras y colocarlas en una bandeja, hornear durante 45 minutos, dándoles vuelta para que se cocinen por todos lados.. Cuando las verduras estén listas, dejar enfriar. Pelarlas y retirarles las semillas, y cortarlas en tiras largas.. Enjuagar el bacalao para quitarle el exceso de sal. Desmigarlo y retirarle la piel y las espinas.. Aparte, mezclar en el vaso de la batidora 150 ml de aceite de oliva, el huevo, un chorrito de zumo de limón, 1 diente de ajo y sal. Batir hasta lograr una textura cremosa.. Subir el horno a 230°C. Sacar con cuidado la masa, cortarla en dos. Estirar la masa hasta que tenga 5 mm de grosor. Pintar la superficie con aceite de oliva, colocar las verduras asadas (si se desea, aceitunas en rodajas, alcaparras, piñones) y hornear por 20 minutos o hasta que la masa esté dorada.. Cuando esté lista, sacarla del horno y añadir el bacalao desmigado por encima con la muselina de ajo."
Receta de risotto de queso parmesano fácil,2021-01-27 20:00:47+00:00,https://okdiario.com/recetas/risotto-queso-74911/,"320 gr de arroz arborio. 1 cebolla. 1 vaso de vino blanco. 900 ml de caldo de verduras. 125 gr de mantequilla sin sal. 75 gr de queso parmesano. 75 gr de cheddar. 1 cucharada de cabrales, roquefort o queso azul. Sal. Pimienta","Para esta receta usaremos un arroz arborio, el tipo que se necesita para conseguir el punto de cremosidad gracias al almidón de este ingrediente.. Podemos cocinarlo con un arroz convencional, pero necesitaremos un poco de alegría de la mano de más mantequilla o queso.. La calidad del arroz será en definitiva lo que marque el acabado final de este delicioso risotto con el punto de queso ideal.. Los tipos de queso pueden ser los que tengamos en casa y nos gusten. El cheddar es un básico que se funde muy bien y le aportará un buen color.. Junto al parmesano y quizás un buen roquefort o queso azul para darle el toque sorprendente, conseguiremos crear un risotto de lujo,. Nos ponemos manos a la obra con la base de esta receta. Pelamos y picamos la cebolla hasta que nos quede muy finita. Será la encargada de combinar su sabor dulce con la intensidad del resto de los ingredientes.. Ponemos unos 80 gramos de mantequilla en la sartén para que nos sirva de grasa en la que cocinar la cebolla. Podemos ponerle aceite de oliva si queremos que tenga un sabor mucho más intenso.. Pochamos la cebolla hasta que esté bien tierna, nos quedará una base ideal en la que poner el arroz. Si nos gusta podemos añadirle un diente de ajo picado, siempre es un buen aliado en todo tipo de salsas.. Con la cebolla lista, es el momento de ponerle el arroz. Los maestros arroceros primero sellan el grano para que tenga una textura más contundente, sin perder de vista la cremosidad de este risotto. Se mantendrá entero el grano, algo indispensable para disfrutarlo.. En el momento en que tenemos el grano de arroz sellado, le añadimos el vino blanco. Esta bebida nos servirá para disfrutar de unos sabores afrutados maravillosos.. Dejamos que el vino se vaya evaporando antes de ponerle el caldo de verduras. Lo ideal es que sea un caldo casero, aunque también podemos comprarlo ya listo. El pollo también le puede venir bien a esta receta.. Lo vamos agregando poco a poco hasta que esté bien integrado, el caldo conseguirá hacer destacar un arroz que brillará aún más en un final apoteósico.. Pasados unos 17 minutos tendremos el arroz casi listo. Comprobamos el punto de cocción, apagamos el fuego.. Retiramos del fuego para darle el acabado final, el risotto absorberá los ingredientes finales en una dosis extra de queso y mantequilla.. Primero le ponemos la mantequilla sin dejar de remover hasta que esté bien integrada. Le daremos el acabado final a un risotto cinco estrellas con los quesos.. El nivel de queso de esta receta depende de cada uno, podemos modificar los sabores y adaptarlos en función del queso que pongamos.. El parmesano es un básico que nunca puede faltar. Ese sabor marcado quedará de maravilla con otros quesos.. Es importante no salar el risotto si lo hacemos con queso, de lo contrario nos podemos pasar con este sabor.. El cheddar es un buen aliado de las salsas con queso, nos ayudará a darle el acabado que esta receta se merece, con toda la intensidad de un queso con alma. Además de un poco de color y alegría.. Para cubrir de gloria un risotto como este nos faltará el punto de queso más intenso que existe, el roquefort o el cabrales son grandes aliados de los más queseros.. Vamos a fusionarlos en este risotto con cuidado. Si es necesario calentamos un poco antes para que caigan en esta salsa increíble.. El risotto de queso es muy contundente, deja atrás la cremosidad de otros platos. Lo vamos a cocinar siempre que nos apetezca un plato contundente sin nada más.. Una tapa de embutidos y un buen vino nacional completarán este delicioso plato fácil de preparar y delicioso."
Receta de Leche evaporada casera fácil de preparar,2021-01-27 16:00:33+00:00,https://okdiario.com/recetas/receta-leche-evaporada-casera-3575299/,1 litro de leche entera,"La leche evaporada consiste en realizar un proceso en el que eliminaremos parte del agua que contiene esta bebida. Nos quedaremos solo con la leche o la grasa de este elemento que verá reducido su volumen.. Por cada litro de leche entera nos quedarán 400 ml de leche evaporada. La cantidad es perfecta, por ejemplo, para una salsa de pasta casera, una carbonara o cuatro quesos que acompañe nuestros espaguetis o macarrones más saludables.. A diferencia de la nata, no contiene tanta grasa, la propia de un libro de leche, debe ser entera para que nos quede una leche evaporada un poco más consistente que nos sirva para preparar una gran variedad de platos.. Esta receta solo lleva un único ingrediente que será mejor que sea de buena calidad para que nos quede un acabado perfecto. Colocamos la leche en el cazo, mejor que sea un poco más grande, al hervir se debe poder remover sin que salga la leche.. La técnica es lo que marcará la diferencia a la hora de cocinar nuestra leche evaporada casera. Con un solo ingrediente, la manera de tratarlo es fundamental.. Colocamos la leche en el cazo y calentamos a máxima potencia. Necesitamos un calor intenso que empiece a cocinar esta delicia.. Espera a que empiece a hervir para bajar un poco el fuego, removemos de vez en cuando con una cuchara de madera, este elemento le dará el acabado que necesita.. Evitaremos que se forme esa especie de nata que puede quedar en la superficie, queremos que la leche elimine el agua y nos quedemos solo con la parte grasa de esta bebida.. Se tardará más o menos una hora para conseguir que tenga la textura Una leche un poco más oscura que ha ganado consistencia nos indicará que ya hemos llegado al final que buscábamos.. Para conseguir el acabado perfecto colamos el resultado, de esta manera eliminamos cualquier impureza que pueda haber quedado. Una buena leche evaporada no tendrá ningún grumo.. Tendremos lista la leche evaporada perfecta lista para poner en práctica en un buen plato de pasta que podremos cocinar como auténticos chefs de un restaurante italiano."
