title,date,url,ingredients,steps
Receta de alcachofas rehogadas,2020-02-14 13:00:25+00:00,https://okdiario.com/recetas/receta-alcachofas-rehogadas-5170263/,6 alcachofas baby. 1 diente de ajo grande. 2 limones. ½ vaso de vino blanco. Sal. Pimienta. Aceite de oliva extra virgen,"Cortar el diente de ajo en láminas finas. Reservar.. Cortar las alcachofas por la mitad.. Rociar las mitades de alcachofa con el zumo de limón. Reservar.. Si no se consiguen alcachofas baby, es necesario retirar el corazón y hervirlas hasta que estén tiernas. Escurrir y reservar.. Calentar una sartén con abundante aceite de oliva virgen extra.. Poner el ajo en la sartén y esperar a que empiece a cambiar de color.. Agregar las alcachofas.. Salpimentar.. Verter el vino blanco y cocinar 15 minutos removiendo constantemente. . Retirar del fuego y servir."
"Receta de tortilla de boniato, zanahoria y cebolla",2020-02-14 12:00:42+00:00,https://okdiario.com/recetas/receta-tortilla-boniato-zanahoria-cebolla-5170954/,5 huevos. 1 cebolla. 2 zanahorias. 1 boniato. Aceite de oliva. Sal,"Esta receta es muy fácil de preparar necesitamos buscar una buena materia prima para conseguir un resultado espectacular. Los boniatos será el ingrediente estrella de un interior cargado de buenas propiedades.. Pelamos el boniato y lo cortamos en trocitos del mismo tamaño. Seguimos con la zanahoria, la vamos a rallar para que sea más fácil de cocinar. Le podemos quitar la piel o no, mientras esté bien lavada nos aportará todas sus vitaminas.. Ponemos a hervir el boniato con agua y sal. Cuando esté bien cocinado le incorporamos la zanahoria, en unos 5 minutos quedará perfecta. Escurrimos y reservamos este interior de tortilla repleta de color y alegría.. Seguiremos con la cebolla, la pelamos y cortamos muy finita. Preparamos la sartén con un buen chorrito de aceite. Empezamos a pochar la cebolla, dejaremos que se ponga tierna poco a poco.. Añadimos un poco de sal para acelerar el proceso de cocción. Cuando la cebolla esté tierna incorporamos el boniato y la cebolla. Ambos ingredientes se dorarán un poco y se fusionarán con el sabor de la cebolla.. Mientras tenemos las verduras en el horno, batimos los huevos. Los vamos a salpimentar y batir con cuidado hasta que queden perfectamente, listos para incorporarlos a la tortilla.. Los huevos los ponemos directamente con el resto de los ingredientes. Mezclamos muy bien hasta que queden todos los sabores bien integrados. Esperamos a que el huevo vaya cuajando.. Cuando esté listo le damos la vuelta a la tortilla y dejamos que se cocine por el otro lado. En el momento de que esté a nuestro gusto, la retiramos del fuego.. Servimos esta tortilla con un poco de queso rallado por encima, tendremos listo un plato completo y delicioso en un abrir y cerrar de ojos. Solo nos quedará probarlo y disfrutarlo."
Receta de merluza al horno con patatas y cebolla,2020-02-14 10:00:44+00:00,https://okdiario.com/recetas/receta-merluza-horno-patatas-cebolla-5168149/,4 lomos de merluza. 4 patatas. 2 cebollas. 1 calabacín. Caldo de pescado. Aceite de oliva. Sal. Pimienta,"Esta receta es tan sencilla y rápida de preparar que deberemos estar especialmente atentos con las herramientas necesarias para conseguir un resultado profesional. Encendemos el horno a 200º y preparamos una fuente para cocinar esta delicia.. Pelamos las patatas y las cortamos en rodajas del mismo tamaño, las lavamos para que nos queden mucho mejor. Repetimos la operación con las cebollas. Las cortamos también en rodajas.. Preparamos la fuente para horno. Colocamos un buen chorrito de aceite en la base. Empezamos a ponerle capas de patatas y cebolla, de esta manera conseguiremos que se vaya creando la base ideal para un pescado de lujo.. Salpimentamos esta especie de milhojas de patatas y cebolla. Añadimos el caldo de pescado y cocinamos al horno. Dependiendo del tipo de patata y de grosor de los trocitos en unos 25 minutos estarán tiernas. Al igual que la cebolla que tardará más o menos este tiempo.. Pasados estos minutos salpimentamos los lomos de merluza. Este ingrediente es fundamental, sea fresco o congelado vamos a asegurarnos de que sea de buena calidad. Colocamos la merluza sobre el mil hojas de patatas y cebolla.. Horneamos 10 minutos más hasta que estén todos los ingredientes perfectamente cocinados. Podemos dejarlos un poco más de no estar tiernos. Paramos el horno y preparamos la presentación de este plato.. Pelamos el calabacín y lo rallamos. Lo freímos un poco para darle un toque crujiente. Servimos el milhojas de patatas y cebolla, encima la merluza y decoramos con un poco de calabacín frito. Tendremos listo un plato de restaurante preparado para mojar pan. Solo nos quedará probarlo y disfrutarlo con una buena compañía y el mejor vino blanco a nuestra disposición."
Receta de Ensalada de espárragos y frutos secos,2020-02-14 09:00:14+00:00,https://okdiario.com/recetas/receta-ensalada-esparragos-frutos-secos-5170194/,350 gramos de espárragos. Queso para rallar al gusto. Nueces cortadas en trozos. Aceite de oliva. 1 1/2 taza de tomates cherry,"Cortar la punta de los espárragos que es más dura y que tiene un color más claro. Para saber a qué altura cortar el espárrago, doblar la punta con los dedos hasta que, al hacerlo, este no produzca un crujido.. Cortar los espárragos en trozos de longitud similar. A continuación, colocarlos en un cazo con abundante agua y una pizca de sal y cocerlos hasta que ablanden. Cuando estén listos se ponen en agua fría para que no pierdan color y luego se secan bien.. Mientras se ablandan los espárragos, limpiar los tomates cherry y cortarlos por la mitad.. Preparar la vinagreta, en un recipiente pequeño añadir el vinagre, el aceite, la sal y la pimienta. Mezclar bien todo.. Poner los espárragos en un bol, los frutos secos troceados, los tomates y rociar la vinagreta. Remover todos los ingredientes.. Al final para que tenga una mejor apariencia espolvorear un puñado de frutos secos y el queso."
Receta de atole de galleta y canela,2020-02-13 19:00:24+00:00,https://okdiario.com/recetas/receta-atole-galleta-canela-5164867/,1 litro de leche entera. 1 paquete de galletas María (170 gramos). 1 lata de leche evaporada. 200 mL de leche condensada. 2 ramas de canela. 1 cucharada sopera de maicena. 1 cucharadita de extracto de vainilla. 1 taza de agua,"Colocar en el vaso de la licuadora las galletas troceadas y la leche evaporada. Dejar reposar 5 minutos para que las galletas se empapen de líquido y ablanden.. Añadir la leche condensada y triturar todo hasta que las galletas estén completamente trituradas. Reservar.. En una cazuela, colocar la leche, el agua, la vainilla y las ramas de canela. Llevar al fuego  medio y calentar hasta alcanzar punto de hervor.. Añadir la mezcla de galletas a la leche hervida. Disolver la maicena en un poquito de agua y añadirla a la cazuela.. Mezclar ligeramente hasta unir todos los ingredientes y dejar cocinar durante 5-10 minutos a fuego bajo, hasta que tome el espesor deseado, sin dejar de remover.. Retirar las ramas de canela y servir caliente o tibio."
Receta de Vasitos de caqui con yogur griego,2020-02-13 18:00:40+00:00,https://okdiario.com/recetas/receta-vasitos-caqui-yogur-griego-5164782/,3 caquis maduros. 375 gramos de yogur griego con azúcar. 2 cucharadas de queso mascarpone. 150 gramos de almendras garrapiñadas,"En un procesador de alimentos triturar las almendras. Reservar.. Lavar y pelar los caquis, cortarlos y reservar unos gajos para adorno.. Poner en el procesador los caquis y triturar hasta que quede un puré.. En un bol mezclar el yogur con el queso mascarpone.. Montar los vasitos: verter hasta la mitad del puré de caqui y rellenar con el yogur griego.. Espolvorear las almendras garrapiñadas y adornar con el gajo de caqui.. Reservar en la nevera hasta la hora de servir."
Receta de rollitos de pollo rellenos de jamón ibérico y queso,2020-02-13 17:00:17+00:00,https://okdiario.com/recetas/receta-rollitos-pollo-rellenos-jamon-iberico-queso-5164617/,4 pechugas. 150 gr de jamón ibérico en lonchas. 150 gr de queso en lonchas. 150 ml de caldo de pollo. 100 ml de vino blanco. Zumo de1 limón. 1 cucharada de mostaza. 1 cucharadita de tomillo seco. 1 cucharadita de ajo en polvo. 2 patatas. 1 cebolla. Sal y pimienta negra. Aceite de oliva,"Filetear las pechugas en filetes finos. Por cada una salen hasta cuatro filetes.. Sazonar el pollo con tomillo, el zumo de limón, el ajo en polvo, sal y pimienta al gusto por ambos lados.. Extender los filetes en la mesa de trabajo y poner encima una loncha de jamón y otra de queso. Enrollar presionando bien y cerrar con la ayuda de palillos.. Calentar una sartén con dos cucharadas de aceite y dorar los rollitos por todos sus lados.. Cortar las patatas y la cebolla en rodajas finas.. Engrasar ligeramente una fuente para horno y cubrir con una capa de patatas y otra de cebolla.. Encima, poner los rollitos de pollo sin los palillos.. Verter el caldo y el vino en la sartén, junto al zumo de limón restante. Calentar a fuego fuerte durante unos minutos, mientras con una espátula se remueve el fondo, así se desprende todo el sabor que dejo el pollo.. Echar esta mezcla sobre los rollitos y hornear durante 20 minutos a unos 180º.. Servir los rollitos de pollo rellenos con jamón ibérico con una porción de patatas y cebollas."
Receta de risotto de azafrán con verduras,2020-02-13 16:00:45+00:00,https://okdiario.com/recetas/receta-risotto-azafran-verduras-5167115/,800 ml de caldo de verduras. 3 cucharadas de mantequilla. 120 gr de tomates cherry. 150 gr de guisantes. 3 cucharadas de queso parmesano. 350 gr de arroz. Azafrán. 170 ml de vino blanco. 1 cebolla. 1 diente de ajo. Sal. Aceite. Pimienta,"Pelamos la cebolla y el ajo, los picaremos muy finitos para que sean la base de un arroz impresionante. Preparamos la sartén para que se empiecen a pochar poco a poco estas verduras.. Continuamos con el azafrán. Ponemos una piza con agua tibia y dejamos que se vaya disolviendo. Incorporamos al caldo.. Calentamos el caldo para que esté listo a la hora de cocinar el risotto. Este paso es importante, al ponerlo en caliente absorbe mejor el grano de arroz.. En una sartén con un poco de mantequilla o aceite pochamos las verduras. Cuando esté la cebolla y el ajo tiernos incorporamos el arroz. Mezclamos bien hasta que se dore un poco este ingrediente.. Añadimos el vino. Este elemento le dará un sabor afrutado muy especial. El alcohol se evaporará y en ese momento podemos poner el caldo.. A medida que el arroz vaya cocinándose incorporamos más caldo. El risotto deberá quedar lo más seco posible para que nos aporte ese sabor cremoso que buscamos.. Lavamos los tomates cherry y los cortamos en trocitos que irán directamente al arroz. Este ingrediente le dará color a un preparado impresionante.. Incorporamos los guisantes, pueden ser frescos o congelados. Esta base le dará al risotto la parte de verdura que necesitará. Podemos ponerle cualquier otro tipo que nos guste. . Salpimentamos al gusto y dejamos que se cocine durante unos 20 minutos. Hasta que el arroz esté casi listo. Cuando falten unos 5 minutos para el final del arroz, incorporamos la mantequilla y el queso.. Servimos esta delicia y disfrutamos de un risotto de azafrán con verduras realmente maravilloso. Solo nos quedará probarlo y disfrutarlo."
Receta de pollo asado con verduras,2020-02-13 14:00:33+00:00,https://okdiario.com/recetas/receta-pollo-asado-verduras-5165758/,Pollo. Patatas. Zanahorias. Limón. Orégano. Aceite. Romero,"Lavamos el pollo bien y lo preparamos para poner en el horno. Pintamos el pollo con el aceite para que quede una capa exterior crujiente y deliciosa.. Salpimentamos al gusto y le damos un punto extra de sabor con el orégano. Esta hierva aromática combina muy bien con el pollo.. Para darle un sabor único lo rellenamos con un limón entero. Este es el secreto de muchas familias que consiguen aromatizar la carne de esta forma tan sencilla.. En el relleno incluimos un poco de romero. Combinará muy bien con el limón y le dará un sabor muy especial. Cerramos con un palillo para que no se salga el relleno.. Lavamos las verduras y las cortamos en trocitos del mismo tamaño para que se cocinen a la vez. Podemos usar el tipo de verdura que tengamos o que nos guste más.. Salpimentamos al gusto y regamos con un buen chorrito de aceite. Ponemos en una fuente para horno.. Encima de las verduras colocamos el pollo. Horneamos a 200º unos 60 minutos hasta que comprobamos que esté perfectamente cocinado el pollo.. Podemos ponerle un poco de caldo si queremos que nos quede más jugoso o incluso poner un pollo troceado en lugar de entero. Las variaciones de esta receta son enormes, tantas como casas que disfrutan de un pollo asado.. Para completar el menú completo de este pollo asado con verduras podemos incluir una ensalada o sopa de primero. El postre será el otro factor clave de un menú completo.. Estos postres con huevo cocinados al microondas son una forma muy rápida de tener listo un dulce extraordinario. Solo nos quedará disfrutarlo por todo lo alto."
Receta de Guiso de calamares con cerveza,2020-02-13 13:00:30+00:00,https://okdiario.com/recetas/receta-guiso-calamares-cerveza-5164474/,1 ½ kilo de anillas de calamar. 5 patatas. 3 dientes de ajo. Pizca de pimentón dulce. Perejil al gusto. Sal y pimienta al gusto. Aceite de oliva virgen extra. 1 botella de 330 ml de cerveza Special Red Brew o similar.,"Limpiar y lavar muy bien las anillas y luego trocearlas. Si se tiene el calamar completo, se puede cortar en aros y dejarlos así. Al gusto. Reservar.. En una cazuela, echar un generoso chorro de aceite y sofreír el ajo menudamente picado a fuego medio.. Al comenzar a dorarse el ajo añadir el calamar y rehogar durante 5 minutos.. Agregar el pimentón dulce, el perejil picado muy finamente y la cerveza. Rectificar de sal.. Remover la cazuela, tapar y dejar cocinar a fuego medio unos 10 minutos.. Mientras tanto, pelar, lavar y cortar las patatas en rodajas no muy finas. Secarlas bien con papel absorbente.. En una sartén grande poner aceite suficiente para freír. Cuando esté caliente, freír las patatas, pero sin dejar que se hagan del todo: en lo que empiecen a dorar se retiran con espumadera y se añaden al guiso.. Remover el guiso una vez que las patatas estén integradas. Corregir la sal y dejar a fuego lento hasta que la salsa espese un poco."
