title,date,url,ingredients,steps
Receta de Flan de compota de manzana,2020-04-12 12:00:16+00:00,https://okdiario.com/recetas/receta-flan-compota-manzana-5444828/,2 manzanas. 1 cucharada de azúcar. 1 nuez de mantequilla,"Para elaborar nuestro flan, debemos tener lista la compota de manzanas. En primer lugar, picamos las manzanas previamente lavadas en trozos pequeños. A continuación, los doramos con la mantequilla y el azúcar en una sartén. Cuando empiece a caramelizarse, apagamos el fuego y reservamos.. Mientras la compota reposa y concentra sabores, preparamos la masa del flan. En un bol, batimos los huevos con el azúcar y, en seguida, agregamos la leche y los trozos de bizcocho o de pan de molde. Mezclamos bien.. Ahora, añadimos también la compota de manzana y removemos nuevamente para que se los cubitos se repartan de forma homogénea.. Preparamos el caramelo líquido siguiendo la tradicional receta para flan y caramelizamos el molde que hayamos elegido.. Rellenamos con la masa de compota que tenemos preparada y llevamos a horno a baño María durante aproximadamente 40 minutos. La temperatura del horno en torno a 120º.. Antes de sacar el flan de compota de manzana del horno, comprobamos que esté cocinado introduciendo un palillo en su interior (que debe salir completamente limpio).. Antes de desmoldar, dejamos que la preparación se temple y luego llevamos a la nevera durante al menos cuatro horas, para que se asiente bien. Pasado este tiempo, volcamos el flan en una fuente y ya podemos servirlo."
"Receta de pudin de brócoli, espárragos y salmón",2020-04-12 11:00:13+00:00,https://okdiario.com/recetas/receta-pudin-brocoli-esparragos-salmon-5444484/,500 gr de brócoli. 500 gr de salmón. 200 gr de espárragos verdes. Sal. Pimienta negra. 800 ml de nata líquida. 6 huevos. Nuez moscada. Aceite de oliva. Mantequilla,"Este pudin es fácil de preparar solo se necesita prestar especial atención a los ingredientes. Lavamos el brócoli y lo cortamos en arbolitos del mismo tamaño, para que se cocinen a la vez.. Seguimos con los espárragos les quitamos las partes y los hilos más duros y los troceamos. En un cazo con abundante agua y un poco de sal, cocinamos el brócoli y los espárragos.. Cuando estén casi hechos, al dentes, escurrimos y reservamos. Mientras seguiremos con el resto de los ingredientes.. Seguimos con el fondo de este pudin batimos en un bol la nata y los huevos. Conseguiremos crear una base sobre la que se alzarán el resto de los ingredientes.. Añadimos un poco de nuez moscada y rectificamos de sal y pimienta. Le daremos un poco de alegría con la mantequilla.. El salmón lo lavamos, quitamos la pielecilla que pueda tener y lo troceamos en porciones del mismo tamaño. Este tipo de pescado se cocinará muy rápidamente en el mismo pudin.. Ponemos los espárragos, el salmón y el brócoli dentro de los huevos y la nata. Mezclamos hasta que queden bien integrados.. Preparamos el molde, lo untamos con mantequilla o papel de horno para que se pegue la masa. Vertemos la masa del pudin.. Preparamos para que se cocine al baño maría. Ponemos el molde sobre una fuente para horno con un poco de agua.. Horneamos a 180º con este sistema el pudin durante unos 50 minutos. Comprobamos que está listo el pudin. Retiramos del horno y esperamos a que se enfríe para desmoldarse.. Servimos con un poco de mayonesa o salsa tártara para disfrutar de un plato de lo más completo y delicioso."
Receta de Chuletas de cerdo al limón,2020-04-12 08:00:42+00:00,https://okdiario.com/recetas/receta-chuletas-cerdo-limon-5444698/,"4 chuletas de cerdo. 3 cucharadas de mantequilla clarificada. 1 cebolla. 2 limones, el zumo. 250 ml de agua. Sal y pimienta. Perejil fresco","Si se quiere que las chuletas estén más tiernas, aplastarlas con un mazo para romper las fibras.. Salpimentar las chuletas.. En una sartén calentar la mantequilla clarificada a fuego alto.. Freír las chuletas hasta que estén doradas por ambos lados. Reservar.. Picar la cebolla lo más fino posible.. En la misma sartén donde se frieron las chuletas, poner la cebolla y pocharla a fuego medio.. Agregarles una pizca de sal.. Pochar la cebolla hasta que esté transparente.. Agregar el agua y el zumo de limón. Subir el fuego.. Dejar reducir hasta que la textura sea sedosa.. Rectificar de sal y pimienta si fuese necesario y añadir las chuletas.. Bajar el fuego a mínimo otra vez y cocinar durante 5 minutos."
Receta de canelones crujientes de bacalao y verduras,2020-04-11 15:00:52+00:00,https://okdiario.com/recetas/receta-canelones-crujientes-bacalao-verduras-5442342/,4 hojas de pasta filo. 1 cebolla. 1 pimiento rojo. 1 pimiento verde. 1 berenjena. 1 calabacín. 3 tomates maduros. 500 ml de aceite de oliva. 500 ml de aceite de girasol. 3 dientes de ajo. 1 guindilla. 400 gr de bacalao. Sal. 100 ml de leche. Pimienta blanca,"Nos ponemos manos a la obra con un sofrito. Pelamos la cebolla y la cortamos muy finita. En una sartén con un chorrito de aceite sofreímos la cebolla.. Quitamos las semillas de los pimientos y los troceamos. Incorporamos los pimientos a la cebolla cuando esté tierna.. Lavamos el calabacín y lo troceamos. Repetimos la operación con la berenjena para conseguir una especie de pisto que servirá de base.. Incorporamos la berenjena y el calabacín al sofrito. Cuando esté casi listo será el turno de los tomates, los pelamos y troceamos.. Con los tomates en este sofrito, salpimentamos al gusto y preparamos el otro ingrediente estrella del plato, el bacalao.. Usaremos un bacalao desalado. Lo ponemos al fuego con aceite de oliva para que se cocine a fuego lento con los tres dientes de ajo pelados.. Cuando tenemos el bacalao listo, lo ponemos en el vaso de la batidora con el aceite, la leche y los dientes de ajo. Añadimos un poco de guindilla para darle más sabor.. Con la brandada lista vamos a rellenar los canelones. Hacemos unos rollitos con la pasta filo y los rellenamos con la brandada y las verduras. Freímos estos canelones con abundante aceite, podemos también cocinarlos al horno con menos grasas.. Estos canelones de pasta filo están perfectos en cualquier ocasión. Los servimos acompañados de un poco de salsa que le darán un sabor mucho más marcado al plato.. Podemos incluir un poco de mayonesa o salsa de yogur para completar esta delicia. En frío o en caliente estos canelones marcarán la diferencia, solo nos quedará disfrutarlos con la mejor compañía posible."
Receta de huevo de Pascua de chocolate casero,2020-04-11 13:00:04+00:00,https://okdiario.com/recetas/receta-huevo-pascua-chocolate-casero-5441955/,"250 gr de chocolate. Relleno (chucherías, nata, crema, frutos secos)","Lo que marcará la diferencia en este huevo de Pascua será el chocolate que vamos a elegir. En este caso al ser casero podemos hacerlo con nuestro preferido para hacer un huevo personalizado, blanco, negro o con leche las posibilidades son enormes.. Nos ponemos a la obra fundiendo el chocolate, según el tipo elegido necesitaremos más o menos tiempo para conseguirlo. Si lo hacemos al microondas, es importante vigilarlo para que no se nos queme. Podemos fundirlo al baño maría en el fuego.. Troceamos la tableta de chocolate y la ponemos al microondas durante unos segundos. Vamos haciendo tandas, de esta manera seguro que no se nos quema y estaremos más atentos a la hora de conseguir un chocolate fundido perfecto.. Con el chocolate listo lo vertemos en el molde. Este paso es muy importante, debemos ir moviendo el chocolate hasta que cubra por completo el molde y eliminar el que sobra. De esta manera lo reaprovechamos en otro molde o lo reservamos para la decoración.. Tenemos el primer paso listo, dejamos que coja consistencia el huevo, dividido en los dos moldes semicirculares. Mientras lo podemos rellenar de un poco de crema o chucherías que tengamos por casa. Las dos partes de este huevo se acabarán transformando en una.. Calentamos los bordes para poder pegarlos. De esta manera conseguiremos un huevo entero impresionante. Con este sistema podemos hacer cualquier tipo de figuras.. Con el huevo listo, lo podemos decorar con algún lado o complemento hecho con chocolate. Los moldes y un poco de colorante son perfectos para que los niños dejen volar su imaginación.. Hacer un huevo de Pascua es mucho más sencillo de lo que podríamos llegar a pensar y es algo que nos ayudará a pasar una tarde entretenida en casa, disfrutando del chocolate y de los más pequeños de la casa."
Receta de Chuletas de aguja de cerdo en salsa de higos,2020-04-11 10:00:44+00:00,https://okdiario.com/recetas/receta-chuletas-aguja-cerdo-salsa-higos-5441288/,4 chuletas de aguja de cerdo. 2 higos chumbos rojos. 2 cucharadas de azúcar morena. 1 cucharada de vinagre balsámico de Módena. 100 ml de caldo de carne. 1 cucharada de mantequilla. 8 hojas frescas grandes de albahaca. 2 cucharadas de aceite de oliva virgen extra. Sal y pimienta negra recién molida al gusto,"Lavar las hojas de albahaca. Picarlas bien pequeñas y mezclar con las cucharadas de aceite de oliva. Reservar.. Pelar los higos. Reservar.. En una sartén grande, poner la mantequilla y dejar que se derrita.. Agregar los higos y cocinar hasta que estén muy blandos y se deshagan.. Añadir el azúcar, el vinagre y el caldo de carne. Cocinar a fuego medio hasta que espese. Retirar del fuego y reservar.. Aparte, salpimentar las chuletas, pintarlas con la mezcla de albahaca y aceite y cocinarlas a la plancha, sin agregar nada de aceite.. Probar la salsa y rectificar de sal si es necesario.. Emplatar las chuletas y cubrir con la salsa en cada plato."
Receta de bizcocho de zanahoria al microondas,2020-04-11 09:00:01+00:00,https://okdiario.com/recetas/receta-bizcocho-zanahoria-microondas-5441610/,175 gr de zanahorias. 2 huevos. 90 gr de harina. 150 gr de azúcar. 50 ml de aceite de oliva. 1 sobre de levadura. Azúcar glass. 40 gr de nueces peladas,"Esta receta es supersencilla de preparar, podemos hacerla para desayunar. El microondas seguirá su curso mientras preparamos el café o nos damos una ducha. Lo importante es contar con los ingredientes adecuados.. Las zanahorias serán las primeras en entrar en acción. Lavamos las zanahorias, las pelamos y rallamos o trituramos en el vaso de la batidora.. Incorporamos el azúcar al vaso de la batidora. Conseguiremos que se funda el dulzor en esta especie de puré de zanahoria que tenemos listo.. Batimos los huevos y los incorporamos a esta mezcla. Le daremos el punto de grasa que todo bizcocho necesita con el aceite de oliva, más saludable que la mantequilla.. Tamizamos la harina y la levadura para que no nos queden grumos. Incorporamos estos dos ingredientes a la masa interior. Sin dejar de removerlo.. Tendremos lista la masa que pondremos en una fuente para microondas. La engrasamos con un poco de mantequilla para que no se pegue la masa.. Ponemos la masa y la introducimos en el microondas. A máxima potencia tardará unos 7 minutos en estar perfecto.. Pasado este tiempo comprobamos si está listo. Sacamos del microondas y dejamos reposar unos 5 minutos antes de desmoldarlo.. Picamos las nueces que usaremos para decorar esta maravilla, podemos usar un poco de queso de untar con azúcar glass para hacer una especie de glaseado por encima.. Colocamos las nueces y disfrutamos de uno de los bizcochos más exquisitos que existen. Hecho al microondas y en menos de 10 minutos. Merece la pena probarlo y disfrutarlo, es tan sencillo que se convertirá en un imprescindible."
Receta de Pescadilla con arroz y almejas,2020-04-11 08:00:47+00:00,https://okdiario.com/recetas/receta-pescadilla-arroz-almejas-5441274/,"300 gr. de pescadillas. 400 gr. de almejas. 200 gr. de arroz. 1 patata mediana. 1/2 vaso de vino blanco. 6 cucharadas soperas de aceite de oliva. 1 puerro grande. 1 cebolla mediana (o 2 pequeñas). 4 dientes de ajo. 1 pimiento rojo + 1 pimiento verde. 1 tomate maduro. Hoja de laurel. Caldo de verduras o Agua (cantidad necesaria). Perejil, sal y pimienta al gusto.","Para empezar, limpiamos bien las almejas y las ponemos a cocinar en un cazo con agua o caldo (usamos 2 vasos, aproximadamente), y la hoja de laurel. Cuando se abran, colamos y reservamos tanto el caldo como las almejas cocinadas.. A continuación, picamos la cebolla, los pimientos, el puerro y los ajos. En una cazuela (mejor si es de barro), salteamos estos vegetales hasta que adquieran un color ligeramente dorado.. Salpimentamos y agregamos el tomate rallado (o picado muy finamente) y rehogamos durante aproximadamente 5 minutos.. Pasado este tiempo, añadimos sobre el rehogado la patata cortada en láminas finas, la pescadilla y el arroz (respetando este orden). En seguida, vertemos el caldo de almejas y el vino en la cazuela, y dejamos que se cocine a fuego suave por 15 minutos, aproximadamente.. Cuando el arroz esté casi a punto (faltando unos 5 minutos para finalizar la cocción), añadimos las almejas en la superficie.. Rectificamos el punto de sal.. Finalizada la cocción, apagamos el fuego y dejamos que la pescadilla con arroz y almejas repose unos 5 minutos más, con la cazuela tapada.. ¡Listo! Ya podemos servir nuestro exquisito plato con un poco de perejil picado encima para decorar y aromatizar."
Receta de donnoli,2020-04-10 17:00:00+00:00,https://okdiario.com/recetas/receta-donnoli-5440560/,1 taza de leche. 2 cucharadas de mantequilla. 1 unidad de huevo. 2 cucharadas de agua. 2 1/3 tazas de harina. 5 cucharadas de azúcar. ½ cucharadita de sal. ¾ cucharada de levadura en polvo. Abundante aceite de girasol para freír,"Poner la harina, la sal, el azúcar y la levadura en un bol. Mezclar y formar un volcán.. Batir el huevo en un recipiente aparte.. Verter la leche en una cacerola y calentar hasta que comience a humear.. Derretir la mantequilla en el microondas. . Añadir al bol con la harina la leche tibia, el agua, el huevo batido y la mantequilla derretida. Mezclar bien hasta obtener una masa homogénea y pegajosa.. Pasar la masa a otro recipiente limpio y tapar con papel film. Dejar reposar durante 1 hora.. Transcurrido el tiempo, enharinar una superficie plana para trabajar la masa. Cortar porciones y estirar alargadamente para enrollar sobre un cilindro de metal.. En una sartén, verter abundante aceite para freír. Calentar a fuego alto e incorporar el cilindro cubierto de masa para freír los canutos. Retirar del fuego, sacar los canutos del tubo y poner sobre papel absorbente.. Repetir la acción anterior hasta acabar con la masa. Dejar enfriar.. Para hacer la crema, batir el mascarpone enérgicamente en una batidora eléctrica. A continuación, mezclarlo con la nata montada haciendo movimientos envolventes.. Colocar la crema mascarpone en una manga y rellenar los canutos."
Receta de Chuletas de cordero con bechamel,2020-04-10 16:00:23+00:00,https://okdiario.com/recetas/receta-chuletas-cordero-bechamel-5440523/,18 chuletas de cordero. 2 cucharadas de aceite de oliva virgen extra. 1 cucharada de mantequilla. 85 gramos de harina. 225 ml de leche. 100 gramos de nata. Sal y pimienta al gusto. Harina para rebozar. 3 huevos. Pan rallado para rebozar. Aceite de oliva para freír,"Para preparar la bechamel: en un cazo mediano poner dos cucharadas de aceite de oliva y la cucharada de mantequilla.. Al derretirse la mantequilla, añadir la harina y remover continuamente hasta que se dore.. Bajar el fuego a lo mínimo y añadir poco a poco la leche y la nata templadas, removiendo continuamente para que no se formen grumos.. Agregar sal y una pizca de pimienta. Remover y probar el punto. Retirar del fuego y reservar.. Quitar la falda a las chuletas y dejar solamente el medallón con el hueso. Salpimentarlas ligeramente.. En una sartén pasarlas a fuego fuerte, solo para marcarlas. Retirar y reservar en una bandeja.. Poner sobre cada chuleta una cucharada sopera de bechamel.. Pasarla por harina, el huevo batido y por último el pan rallado.. Poner a calentar abundante aceite. Cuando esté bien caliente freír las chuletas hasta que estén doradas.. Dejar escurrir en papel absorbente y servir enseguida."
