title,date,url,ingredients,steps
El menú perfecto para celebrar el Día de San Patricio como un auténtico irlandés,2022-03-11 09:00:10+00:00,https://okdiario.com/recetas/menu-perfecto-celebrar-dia-san-patricio-como-autentico-irlandes-6965060/,,"Una vez peladas las patatas, se ponen a cocer en una cacerola con abundante agua y una pizca de sal. Para comprobar que están tiernas, se pinchan con un tenedor.. Se retira la zona del tallo central de la col y se lava con abundante agua fría.. Una vez las patatas lleven 5 minutos hirviendo, se añade la cola a la cacerola y se deja cocinar a fuego medio durante 15 minutos.. Cuando las patatas estén listas, se sacan a un plato a parte y se machacan con un tenedor. La cola se echa en un escurridor para que suelte todo el agua.. Se pone la mantequilla en un sartén grande a fuego medio-bajo y, cuando se haya derretido, se añade la col. Se saltea durante 2 minutos.. Se añaden las patatas hechas puré, la sal, la pimienta y la nata. Se mezclan todos los ingredientes con unas varillas durante 2 minutos.. Se sirve caliente, decorando el plato con un poco de cebollino fresco picado."
Palmeritas de calabaza y canela,2022-03-11 09:00:07+00:00,https://okdiario.com/recetas/palmeritas-calabaza-canela-8719802/,250 gramos de mantequilla congelada durante 30 minutos. 350 gramos de harina. 200 gramos de calabaza. 50 gramos de azúcar. 100 mililitros de agua. 1 cucharadita de sal,"Cocinar la calabaza, tanto la de la masa como la del relleno. Se puede hervir durante 20 minutos o llevar a microondas durante 10. Reservar.. Triturar los 200 gramos de calabaza de la masa y agregarle la manteca congelada rallada. Mezclar.. Incorporar la harina tamizada, el azúcar y la sal. Trabajar la masa con amasadora eléctrica o manualmente mientras se incorpora poco a poco el agua. La masa quedará consistente y elástica, pero no pegajosa.. Envolver la masa en film untado de aceite y refrigerar durante 20 minutos.. Para el relleno, triturar los 200 gramos de calabaza y mezclar con la mantequilla blanda, el azúcar y la canela. Formar una pasta homogénea y reservar.. Retirar la masa de la nevera.. Extender sobre superficie enharinada con forma rectangular. Encima, distribuir el relleno, cubriendo toda la masa.. Enrollar desde uno de los lados hasta el centro y repetir lo mismo desde el otro lado, para obtener la forma de las palmeritas. Pincelar con el glaseado formado con el huevo mezclado con el azúcar, especialmente en las uniones. Refrigerar 10 minutos.. Precalentar el horno a 200º C. Forrar una bandeja para horno con papel engrasado.. Cortar el rollo de las palmeritas en trozos de 2 centímetros. Colocarlas en la bandeja. Ajustar la forma de cada una de ellas y extenderlas sobre una placa con papel vegetal.. Pincelar con glaseado y hornear hasta que se vean doradas. Puede ser con solo el gratinador encendido."
Alitas de pollo al más estilo mexicano,2022-03-11 08:45:17+00:00,https://okdiario.com/recetas/alitas-pollo-mexicanas-2539349/,16 alas de pollo. 100 ml de caldo de pollo. ½ pimiento jalapeño rojo. 2 cucharadas de aceite de oliva virgen extra,"Comienza por lavar bien todas las alitas de pollo.. A continuación, introduce las alitas de pollo en una bolsa hermética junto con el caldo de pollo, medio pimiento rojo y el aceite de oliva.. Cierra la bolsa correctamente y frótala con las manos para mezclar bien los ingredientes.. Deja reposar durante al menos 10 minutos a temperatura ambiente.. Precalienta el horno a una temperatura de 180 °C.. Pon a calentar una sartén con aceite de oliva a fuego bajo.. Entre tanto, pela y pica el ajo y la cebolla en trocitos pequeños. . Vierte la cebolla en la sartén caliente y sofríe durante unos 5 minutos. Cuando esté caramelizada, añade el ajo con el cilantro.. Incorpora la pizca de pimienta, el tequila blanco y el zumo de limón. Deja cocinar un poco.. Añade leche evaporada, remueve bien y cocina durante unos 7 minutos.. Pon la salsa a punto de sal.. Retira la sartén del fuego, vierte la salsa en el vaso de la licuadora y procede a mezclar.. Aparte, coloca las alitas de pollo en una sartén y dora ligeramente unos pocos minutos.. Forra una bandeja con papel de horno y coloca las alitas de pollo.. Añade un poco de salsa por encima y hornea a 180 °C por 25 minutos.. A mitad de cocción, dales vuelta a las alitas de pollo y añade más salsa de tequila para que queden jugosas y con mucho sabor.. Sirve las alitas de pollo con un poco de salsa de tequila aparte para darle ese toque mexicano."
Romanescu crujiente a la cerveza,2022-03-10 16:00:26+00:00,https://okdiario.com/recetas/romanescu-crujiente-cerveza-8714521/,1 romanescu pequeño. 1 taza de cerveza. 1 taza de harina. 1 huevo. 1 cebolla mediana. 1 sobre de levadura. 1 cucharada sopera de cúrcuma molida. 1 cucharada de perejil. Sal. Pimienta recién molida. Aceite de oliva extra virgen,"Lavamos muy bien el romanescu y separamos los ramilletes. Luego los cortamos y dejamos un poco del rabo para después.. En una olla colocamos abundante agua y una pizca de sal. Incorporamos el romanescu y lo dejamos a fuego bajo durante unos 15 minutos También podemos cocinarlo al vapor.. Cuando esté listo retiramos y dejamos escurrir unos minutos. Reservamos.. Cortamos la cebolla en pequeños trozos.. En un bol colocamos la harina, la cúrcuma, el perejil, la levadura, la cebolla, un poco de sal y pimienta al gusto. Removemos un poco.. Incorporamos el huevo y la cerveza. Trituramos con ayuda de una batidora hasta obtener una mezcla homogénea.. En una sartén agregamos abundante aceite y calentamos.. A continuación, sumergimos los ramilletes de romanescu en la mezcla de cerveza y freímos hasta dorar por completo.. Una vez listos los colocamos en papel absorbente y servimos con la salsa a un lado."
Cóctel de cava con mandarinas y ron,2022-03-10 13:00:55+00:00,https://okdiario.com/recetas/coctel-cava-mandarinas-ron-8714415/,6 mandarinas grandes. 500 ml de cava brut. 100 ml de ron oscuro. 25 gramos de azúcar morena (dos cucharadas). Pizca de nuez moscada. ½ cucharadita de canela. Hielo en abundancia,"Pelar las mandarinas para extraer el zumo. Retirar las semillas.. Poner en una jarra el ron, el azúcar, la nuez moscada y la canela. Mezclar y remover de vez en cuando durante media hora. Incorporar el zumo de mandarina.. Añadir despacio el cava y mezclar.. Por último, colocar los cubitos de hielo.. Servir de inmediato y remover cada vez que se vayan a reponer las copas."
Bizcocho de chocolate con ron y pasas,2022-03-10 11:15:40+00:00,https://okdiario.com/recetas/bizcocho-chocolate-ron-pasas-8712797/,3 huevos. 125 ml de aceite de girasol. 200 gramos de azúcar. 10 gramos de levadura. 3 cucharadas de cacao en polvo. 300 gramos de harina de trigo. 200 ml de leche. 30 gramos de pasas. 40 ml. de ron. 1 cucharada de cacao rallado. ¼ cucharadita de bicarbonato,"Tamizar en un bol la harina, el bicarbonato y la levadura. . Colocar en una taza las pasas y agregar el ron.. En un bol comenzar a batir los tres huevos, añadir el azúcar y seguir batiendo. Cuando la masa esté bien uniforme, agregar el aceite, la leche, el cacao en polvo, las pasas y el ron. Seguir mezclando.. Seguir batiendo mientras se agrega la mezcla de harina con el bicarbonato y la levadura.. Engrasar y enharinar un molde y colocar allí la masa del bizcocho.. Precalentar el horno a 170°, y colocar el molde de 40 a 60 minutos. Probar con un cuchillo, si al introducir en el bizcocho este sale limpio, el mismo estará listo.. Dejar el bizcocho de chocolate con ron y pasas reposar durante unos 20 minutos antes de desmoldar. Colocar sobre una rejilla para termine de enfriarse, al menos por un par de horas, y luego pasar un plato. Esparcir el cacao rallado sobre la superficie del bizcocho."
"Rojak, la ensalada de frutas y verduras típica de Malasia",2022-03-10 10:45:49+00:00,https://okdiario.com/recetas/rojak-ensalada-frutas-verduras-tipica-malasia-8712639/,"1 jícama pequeña, tubérculo comestible mexicano. 1 pepino, pelado. 1 mango no demasiado maduro. 150 gramos de tofu frito. 4 sepias pequeñas. 4 cucharadas de sambal rojak, la salsa. 1 cucharada de pasta de camarones. 3 cucharadas de maní o cacahuete tostado. 2 cucharadas de semillas de sésamo. Aceite de oliva","Cortar en trozos pequeños la jícama, el pepino, el mango, el tofu frito.. Hervir las sepias a fuego fuerte durante 3 minutos contados a partir del momento en que el agua entra en ebullición. Escurrir y reservar.. Colocar un poco de aceite de oliva en el fondo de una sartén y tostar la pasta de camarones durante dos o tres minutos, revolviéndola continuamente. Agregar la salsa sambal y mezclar bien. Retirar del fuego y reservar.. En un tazón grande, combinar todos los ingredientes. Al final incorporar el sambal y la pasta de camarones."
"Roscos de avena, coco y lima, receta para una buena merienda",2022-03-10 09:00:50+00:00,https://okdiario.com/recetas/roscos-avena-coco-lima-receta-buena-merienda-8712529/,"100 gramos de harina de avena. Puede sustituirse por avena laminada que se transforma en harina en el procesador.. 30 gramos de harina de coco. 2 huevos. 1 yogurt natural, sin sabor y sin azúcar agregados. Ralladura de media lima. 1 cucharadita de café molido. 60 gramos de sirope de agave o de otro edulcorante natural. 10 gramos de polvo de hornear. 1 cucharada de aceite de coco. Mantequilla para untar los moldes","El primer paso se realiza en batidora. Colocar en el bol los huevos y batir un poco. Agregar el yogur, el aceite y el sirope de agave mientras se sigue batiendo. La mezcla quedará bien integrada y homogénea.. Añadir poco a poco la harina de avena y de coco, y el polvo de hornear, mientras se mezcla con paleta realizando movimientos envolventes. Es importante mezclar cuidadosamente, para que no se formen grumos.. Incorporar el café y mezclar bien.. Los roscos se cocinan en moldes individuales. Los de donuts son perfectos, porque los roscos tendrán la forma adecuada. Pero se pueden usar los moldes de la forma que se prefiera. Antes de colocar en ellos la masa, se untan con mantequilla. . Llevar a horno a 180º C durante 15 minutos. Verificar la cocción introduciendo un palo de brocheta para comprobar que la masa está lista.. Retirar del horno y dejar enfriar."
Lasaña de cordero: receta cocinada a baja temperatura,2022-03-10 08:45:46+00:00,https://okdiario.com/recetas/receta-lasana-cordero-cocinado-baja-temperatura-6276212/,2 dientes de ajos. 1 cebolla. 1 calabacín. 1 pimiento verde. 1 pimiento rojo. 1 zanahoria. 1 tomate rallado. 1 tomate frito. 600 gramos de carne de cordero picada. 12 placas para lasaña precocidas (según el molde). Sal y pimienta. Aceite de oliva,"Para comenzar, pela y pica finamente los ajos y la cebolla y trocea las verduras. Reserva.. Pon a calentar una sartén con aceite de oliva a fuego medio.. Incorpora los ajos, la cebolla y rehoga unos minutos. A continuación, añade la verdura y remueve bien. En caso de que las verduras se tuesten, añade un chorrito de agua o vino blanco.. Deja que las verduras se pochen y al cabo de unos minutos, agrega la carne de cordero picada. . Remueve de tanto en tanto para que la carne se cocine bien por cada uno de sus lados. Cocina la carne a baja temperatura, durante el tiempo necesario.. Una vez la carne esté cocida, añade el tomate rallado y el tomate frito. Cuando el tomate se haya concentrado y reducido, rectifica de sal y pimienta si es necesario.. Acto seguido, prepara las placas de lasaña precocidas. Para ello, ponlas a remojar en agua caliente durante 10 minutos o hasta queden semirrígidas.. Saca las placas del agua y déjalas escurrir sobre una servilleta de tela por separado.. Para preparar la salsa bechamel de curry, pon a derretir la mantequilla en una sartén a fuego lento. A continuación, incorpora la harina y remueve.. Rehoga para que la harina se tueste un poco y vierte la leche, poco a poco, sin dejar de remover.. Al obtener una mezcla homogénea, añade el curry, la sal y la pimienta.. Deja cocinar la salsa a fuego lento durante 10 o 15 minutos. Remueve constantemente hasta que espese y adquiera una consistencia suave. Rectifica de sal, pimienta y curry.. Precalienta el horno a 200 ºC, y monta la lasaña de cordero.. Coloca unas cucharadas de salsa bechamel de curry en el molde para horno.. A continuación, añade la primera capa de placas de lasaña, seguida de una capa de carne y otro poco de salsa bechamel.. Repite el mismo procedimiento con la segunda capa y finaliza con otra capa de placas de pasta.. Cubre las placas con el resto de la bechamel y espolvorea suficiente queso recién rallado.. Introduce la fuente de lasaña en el horno precalentado y hornea a 220 ºC durante 10 minutos.. Gratina la lasaña por 5 minutos más. Al sacar la lasaña del horno, deja reposar para que se asiente y sea más fácil de desmotar y servir sin que se desmorone."
"Albañiles, originales y deliciosos pastelitos de hojaldre",2022-03-09 13:15:46+00:00,https://okdiario.com/recetas/albaniles-originales-deliciosos-pastelitos-hojaldre-8704994/,"2 hojas de masa de hojaldre. 250 gramos de coco rallado. Azúcar glas, cantidad necesaria","Preparar la crema pastelera. Colocar todos los ingredientes en un bol y licuar para que se mezclen bien.. Cocinar a fuego lento, revolviendo continuamente, hasta que espese. . Colocar la preparación en una manga y llevar a la heladera. Al enfriarse se volverá más espesa.. Estirar las planchas de masa y cortar círculos con un cortapastas del tamaño preferido. . Ubicar los círculos de hojaldre en una fuente sobre papel de horno. Cubrir con otro papel y encima poner otra asadera para evitar que el hojaldre suba.. Cocinar en horno precalentado a 200ºC durante 10 minutos. Retirar y dejar enfriar sobre rejilla.. Montar los pastelitos. Colocar crema pastelera sobre cada disco y encima poner otro disco, nuevamente crema y disco. Quedarán tres círculos con dos capas de relleno. . Apretar un poco el pastelito para que la crema asome por los laterales. Rebozar con coco rallado.. Espolvorear la superficie superior con azúcar glas.. Están listos para servir."
Buñuelos rellenos de crema de Kinder Bueno: receta perfecta para endulzar tus meriendas,2022-03-09 11:00:32+00:00,https://okdiario.com/recetas/bunuelos-rellenos-crema-kinder-bueno-8704641/,"100 gramos de harina. 130 mililitros de leche. 50 gramos de mantequilla. 2 cucharadas de azúcar. 2 huevos. ½ cucharadita de sal. Ralladura de naranja a gusto. Crema Kinder de Mercadona, para rellenar","En una cacerola colocar la leche, la mantequilla, el azúcar y la sal. Llevar a fuego fuerte hasta que hierva. La mantequilla debe derretirse. El azúcar y la sal se disolverán.. Agregar de una vez la harina y remover enérgicamente. Se formará una pasta pesada.. Cuando la masa se despegue de los lados del recipiente, retirar del fuego. Dejar que la masa se enfríe un poco.. Incorporar la ralladura de naranja y mezclar bien.. Agregar de a uno los huevos. A medida que se incorporan, es necesario revolver siempre, para que se mezclen e integren a la masa, que quedará lisa y un tanto pegajosa.. Tomar porciones con una cuchara y darle forma esférica, formando bolitas del tamaño que se prefiera. Es aconsejable que no sean demasiado pequeñas, para rellenarlas con comodidad. Unos 4 cm de diámetro será perfecto.. Se fríen en abundante aceite de girasol bien caliente. Cuando están dorados, se sacan y se escurren sobre papel absorbente.. Se coloca abundante azúcar glas en un plato y a medida que los buñuelos se escurren, se los pasa por el azúcar.. Para rellenarlos, se abren sobre un lado hacia el interior con un cuchillo fino y filoso. Se rellenan con manga."
"Albóndigas de Ikea, el secreto de la receta sueca",2022-03-09 09:00:29+00:00,https://okdiario.com/recetas/receta-secreta-albondigas-ikea-5491428/,750 gramos de carne picada. 500 mililitros de caldo de carne. 120 gramos de mantequilla. 100 mililitros de nata líquida. 80 ml de leche. 40 gramos de harina de trigo. 25 gramos de miga de pan. 1 huevo. 1/2 cebolla. 1 cucharadita de sal. 1/2 cucharadita de nuez moscada. 1/2 cucharadita de pimienta negra. 1/2 cucharadita de cardamomo. Aceite de oliva,"En una sartén, derrite la cuarta parte de la mantequilla (30 gramos) y saltea la cebolla picada bien fina. Cuando se vuelva transparente, retírala del fuego y resérvala.. En un recipiente, empapa la miga de pan con la leche, déjala reposar unos minutos y luego tritúrala en la licuadora.. Combina la carne picada con los condimentos, después añade el huevo batido, el pan y la cebolla. Da un punto de sal a la mezcla.. Revuelve bien y forma las bolitas con las manos, utilizando una cuchara para coger las porciones y que queden todas del mismo tamaño.. Fríe las albóndigas en mantequilla y resérvalas en un papel de cocina, para eliminar el exceso de mantequilla.. Derrite la mantequilla restante (90 gramos), agrega la harina y cocina a fuego bajo durante unos minutos hasta que tome un color tostado. Revuelve con una cuchara de madera para que no se pegue.. Agrega el caldo de carne y cocina unos 5 minutos revolviendo de forma constante.. Incorpora la nata, las albóndigas y cocina durante 10 minutos más.. Pon el conjunto a punto de sal.. Las albóndigas de Ikea ya están listas."
"Albóndigas de lentejas, una receta alta en proteínas",2022-03-09 08:45:21+00:00,https://okdiario.com/recetas/albondigas-lentejas-3230319/,400 gramos de lentejas. 2 huevos. Harina de garbanzos (o pan rallado). Aceite vegetal para freír. Sal. Pimienta. Pasta de ajo. Comino. Perejil fresco. Salsa de tomate napolitana,"Hierve las lentejas con el doble de agua y una pizca de sal. Unos 400 gramos son 2 tazas, así que usa 4 tazas de agua. Cocínalas unos 20 minutos después de que rompa el hervor, o hasta que estén bien tiernas.. Escurre el agua las lentejas y déjalas que se enfríen completamente. A continuación, tritúralas hasta obtener una pasta suave.. Sazonar con sal y pimienta y condimenta a tu gusto. Puedes agregar 1 o 2 cucharaditas de ajo en polvo, comino y otras especias.. Agrega los huevos, el perejil picado y un poco de harina de garbanzos o de pan rallado. Revuelve hasta lograr una consistencia pastosa que no se pegue a los dedos.. Humedécete las manos para formar bolitas de aproximadamente 2, 5 cm de diámetro. Colócalas todas en una bandeja.. Ve friendo las albóndigas por tandas en una sartén con aceite vegetal bien caliente, moviéndolas para que se cocinen de forma uniforme por todos los lados.. A medida que las vayas retirando, déjalas que se escurran en un plato forrado con papel absorbente de cocina, para eliminar el exceso de aceite.. Calienta la salsa de tomate napolitana y sirve con las albóndigas, sobre una porción de arroz blanco, patatas o verduras al vapor."
