title,date,url,ingredients,steps
Receta de mermelada de limón casera paso a paso,2021-07-20 17:00:09+00:00,https://okdiario.com/recetas/mermelada-limon-1946244/,1 kg de limones pelados. 850 g de azúcar. Ralladura de 3 limones,"Esta mermelada de limón necesita porciones exactas para quedar bien y una buena materia prima, los limones que no queremos tirar o que nos han regalado.. Si tienes más limones puedes hacer una regla de tres para saber cuánto azúcar deberás poner en la receta.. Nos ponemos manos a la obra pelando los limones, les quitamos la parte blanca para que nos aporten su jugo.. Troceamos los limones y los colocamos en un cazo con una buena cantidad de azúcar, mezclamos hasta que empiece a coger un poco de textura.. La mermelada requiere su tiempo, pero merece la pena, el azúcar, será el que se convierta en un conservante que le aporte al limón el contraste que necesita.. Al fuego tardará unos 50 minutos en estar lista la mermelada. Para generar el contraste necesario usaremos un truco.. Rallaremos la piel de tres limones y la incorporamos. De esta manera sentiremos en primera persona el sabor del limón, ese toque ácido impresionante.. Cuando tenemos la mermelada con la consistencia adecuada paramos el fuego. El limón y el azúcar se habrán fusionado a la perfección.. Dejaremos que se enfríe la mermelada y en ese momento la trituramos hasta obtener una crema suave.. Esterilizamos unos botes de cristal para poner la mermelada, podemos reutilizarlos de unas legumbres.. Colocamos la mermelada en ellos y los cerramos a presión, para que se conserven durante más tiempo en perfectas condiciones.. Esta mermelada de limón nos ayudará a crear un dulce con una buena cantidad de vitamina C y una serie de buenas sensaciones enormes.. Atrévete a probar una delicia que estará durante todo el año disponible en tu despensa, una mermelada de limón de las que enamoran al primer bocado."
"Crema de chocolate negro y pistachos, receta dulce",2021-07-20 16:00:06+00:00,https://okdiario.com/recetas/crema-chocolate-negro-pistachos-receta-dulce-7548987/,250 gramos de chocolate negro. 5 huevos. 100 gramos de azúcar (se puede reemplazar con edulcorante). 100 gramos de mantequilla. 75 gramos de pistachos. 3 vasos de nata,"Utilizar dos recipientes para separar las yemas de las claras de los huevos.. Triturar el chocolate negro en trozos bien pequeños y comenzar a fundir a baño maría sin que se queme. También se puede utilizar para este paso el microondas.. Añadir la mantequilla y mezclar suavemente hasta que estén unidos.. Agregar el azúcar al recipiente con las yemas, batir hasta conseguir una consistencia más cremosa.. Verter esta mezcla de yemas y azúcar al chocolate negro.. Montar la clara con la nata en el otro recipiente.. Añadir estos ingredientes al chocolate, mezclar hasta lograr una crema esponjosa.. Colocar el resultado en la nevera durante unas dos o tres horas para que se enfríe y gane mayor consistencia.. Servir la crema de chocolates en diferentes copas.. Decorar con pistachos la crema de chocolate."
La receta de la mejor salsa de miel y mostaza del mundo,2021-07-20 15:00:54+00:00,https://okdiario.com/recetas/mejor-salsa-miel-mostaza-22441/,"230 gr de mostaza amarilla suave (si te gusta otro tipo de mostaza como la verde también puedes probar, lo bueno de lo casero es que te da opciones). 100 ml de vinagre blanco. 80 ml de miel. Una pizca de sal","Ponemos a fuego lento un cazo pequeño y añadimos todos los ingredientes. Cocinamos entre 5 y 7 minutos removiendo con frecuencia hasta que la salsa vaya espesando. Si deseas una textura menos espesa se añade un poco más de vinagre blanco.. Puedes experimentar con distintos sabores. Por ejemplo, variando la miel, miel de caña, miel de romero o de flores, variando el vinagre por balsámico o vinagre de fresa y por supuesto utilizando distintos tipos de mostazas.. Eso sí procura no sea muy fuerte ya que entonces la salsa no queda tan sabrosa sino con un sabor demasiado intenso. Escoge bien los ingredientes para crear esta exquisita salsa de mostaza y miel casera.. Estos cambios los puedes hacer según la receta que es totalmente personalizable, si quieres hacer salsa de mostaza y miel para una ensalada puedes usar vinagre blanco, mostaza amarilla y miel de flores. Si es para una carne, la salsa puede llevar vinagre de vino tinto, miel de romero y una mostaza a la antigua. En ocasiones hay quien le resulta la salsa demasiado ácida y añade un poco de azúcar morena, o edulcorante Stevia."
"Sandwich Club, preparamos la receta original de este delicioso sandwich",2021-07-20 14:09:14+00:00,https://okdiario.com/recetas/sandwich-club-preparamos-receta-original-este-delicioso-sandwich-7597169/,4 rebanadas de pan de molde. 2 filetes de pechuga de pollo. 2 lonchas de bacon. 2 lonchas de jamón cocido. 2 lonchas de queso para fundir. Lechuga o mix de lechugas. 1 tomate. 1 cucharada de mayonesa. Mantequilla (opcional). Aceite de oliva. Sal,"Colocamos una sartén en el fuego a temperatura media con una cucharadita de mantequilla.. Una vez se haya derretido la mantequilla, colocamos dos rebanadas de pan.. Dejamos que se doren por un lado antes de darles la vuelta. Puedes tostar el pan sin mantequilla si quieres quitar un exceso de grasa pero, sin duda, con el toque de mantequilla el pan tiene un sabor mucho más intenso.. Haz lo mismo con las otras dos rebanadas de pan y reserva.. En la misma sartén en la que has tostado el pan, añade un poco de aceite y coloca los filetes de pechuga de pollo. Deja que se doren por ambos lados antes de sacarlos.. Cocina ahora el bacon y el jamón cocido en la misma sartén para que adquieran todos los sabores anteriores. Al igual que el resto de ingredientes, deja que se doren y reserva.. Lava ahora el tomate y córtalo a tu gusto para comenzar a montar el Sandwich Club.. Sobre una rebanada de pan de molde, coloca los filetes de pechuga de pollo y el bacon. Pon otra rebanada.. Unta mayonesa y coloca las verduras, es decir, el tomate ya cortado y el mix de lechugas. Coloca otra rebanada de pan de molde.. Sobre la siguiente rebanada coloca las dos lonchas de jamón cocido y el queso. Ciérralo con una última rebanada."
"Quiché de puerros, calabacín y salmón, receta casera",2021-07-20 14:00:49+00:00,https://okdiario.com/recetas/quiche-puerros-calabacin-salmon-receta-casera-7548887/,200 gramos de harina de trigo. 100 gramos de mantequilla. 1 cucharada de ralladura de limón. 1 huevo. ½ cucharadita de sal,"En un bol, coloca la harina, la sal, la mantequilla fría y el huevo. Amasa, envuélvelo en papel film y reserva en el refrigerador durante 1 hora.. Mientras tanto, forra una fuente de horno (de aproximadamente 22 centímetros de diámetro) con papel vegetal.. Una vez lista la masa, estírala con el rodillo y extiéndela sobre el molde, dejando altos los laterales, para contener el relleno.. Vuelve a cubrir la masa con papel vegetal y hornéala aproximadamente 10 minutos a 180°C.. Retira la masa del horno, quítale el papel y deja que se enfríe.. A continuación, prepara el relleno. Comienza picando el tallo de puerro en tiras finas y el calabacín en cubos.. Coloca en una cacerola con un poco de agua y hierbas provenzales. Cocina las verduras hasta que estén tiernas, aproximadamente 5 minutos. Retira del fuego y deja que se enfríe.. Corta el salmón en dados, fríelo en aceite de oliva y deja que se enfríe.. En un bol, bate los huevos con la crema, agrega el salmón, un poco de sal y pimienta. Mezcla bien y vierte sobre la masa.. Hornea hasta que se dore el relleno, aproximadamente unos 40 minutos, a 180°C.. Sirve de inmediato o disfruta la quiché fría."
"Canelones de verano, receta fácil y rápida lista en 5 minutos",2021-07-20 13:00:09+00:00,https://okdiario.com/recetas/canelones-verano-receta-facil-rapida-lista-5-minutos-7549819/,Lonchas de Jamón York. 1 cebolla. 2 latas de atún. 2 huevos duros. 1 lata de pimientos del piquillo. Sal. Pimienta. 2 cucharadas de mayonesa,"Esta receta es posiblemente la más sencilla que podemos preparar este verano. Necesitamos unos ingredientes básicos que tenemos en la cocina en este momento.. Son unos canelones low cost que tienen en la mayonesa, el atún y los huevos ese sabor a huevos rellenos típicos que tanto nos gustan en verano.. Lo más costoso será cocinar los huevos, los vamos a hervir hasta que queden duros, tardarán unos minutos.. Podemos hacerlo con antelación, hervir los huevos previamente, sabiendo que debemos tener mucho cuidado, especialmente en verano.. Pelamos los huevos y los troceamos. Los vamos a triturar bien para que se mezclen a la perfección con el resto de los ingredientes.. Vamos a añadirle directamente el atún. Podemos usar cualquier lata que tengamos en casa, al natural o con aceite de oliva.. Escurrimos bien la lata y la añadimos a los huevos, removemos hasta formar una pasta que acabará siendo la base de este relleno.. Pelamos y picamos una cebolla para que le aporte el sabor dulce y un toque crujiente y fresco a este plato típico de estas fechas.. Le daremos color con los pimientos del piquillo. Los escurrimos de la lata y troceamos. Mezclamos todo.. Incorporamos un par de cucharadas soperas de mayonesa. De esta manera todos los sabores se fusionarán en un solo bocado.. Salpimentamos al gusto, aunque todos los ingredientes ya tienen su correspondiente toque salado.. Extendemos las lonchas de jamón y rellenamos con el relleno que tenemos listo. Enrollamos y colocamos en una fuente.. Podemos ponerle más mayonesa por encima para decorar con un poco de zanahoria rallada como si fuera queso.. Atrévete a probar unos canelones de verano repletos de buenas sensaciones y muy fáciles de preparar."
Tomates rellenos de atún y huevo,2021-07-20 12:00:51+00:00,https://okdiario.com/recetas/tomates-rellenos-frios-atun-61811/,2 tomates grandes. 1 lata de atún. 1 huevo. 1 cucharada sopera de cebolleta. 1 cucharada sopera de mayonesa. 1 cucharada de postre de maíz dulce. 6 aceitunas,"Lavamos muy bien los tomates. Cortamos la parte superior y la reservamos. Vaciamos todo el interior de cada uno, cuidando de no romperlo.. Añadimos sal al gusto y dejamos escurrir la pulpa que sacamos del tomate. Es importante que escurra muy bien para evitar que el relleno nos quede aguado.. Colocamos agua a calentar en una olla y cuando rompa a hervir añadimos el huevo. Dejamos cocer durante nueve minutos aproximadamente. Cuando esté listo lo dejamos enfriar unos minutos.. Pelamos la cebolla y la cortamos en trozos pequeños, al igual que las aceitunas.. En un bol amplio añadimos las aceitunas, la cebolla, el atún previamente escurrido y el maíz dulce. Mezclamos todo muy bien. Damos un punto de sal.. Cuando la pulpa de los tomates esté escurrida la cortamos en pequeños trozos y añadimos a la mezcla. Removemos.. Cortamos el huevo y reservamos un poco de la yema. Incorporamos a la mezcla y revolvemos hasta integrarlo todo.. Cuando la mezcla esté lista rellenamos los tomates y decoramos con un poco de yema del huevo. . Tapamos los tomates y guardamos en la nevera hasta que los vayamos a consumir."
"Kakigori, el helado japonés de moda en España",2021-07-20 11:05:10+00:00,https://okdiario.com/recetas/kakigori-helado-japones-moda-espana-7548880/,450 gramos de fresas congeladas. 150 gramos de azúcar blanca. 200 ml de zumo de limón. Hielo. Leche condensada,"Antes de preparar el helado es importante tener el sirope de fresa, por lo que este será el primer paso de nuestra receta de verano.. En una olla colocamos las fresas congeladas junto con el azúcar y con el zumo de limón.. Calentamos a fuego medio y vamos removiendo hasta que rompa a hervir. Una vez alcance el punto de ebullición lo mantenemos durante 3 minutos más removiendo de forma constante. Es importante no dejar de remover ya que es la única forma de evitar que se pegue en el fondo.. Retiramos la olla del fuego y dejamos que se atempere. Cuando la temperatura haya bajado ligeramente, colamos la mezcla y nos quedamos solo con el líquido, que será el sirope de fresa que usemos en la preparación.. Guarda el sirope de fresa en la nevera hasta que vayas a añadirlo en el helado japonés.. Una vez hecho el sirope, procedemos a hacer el helado. Para ello es importante tener un procesador de alimentos para hacer el raspado del hielo. Tendrás que obtener un granizado muy fino.. Ponemos el hielo raspado en un bol o copa de helado y formamos una pequeña montaña elevada en el centro.. Ponemos el sirope de fresa sobre la montaña de hielo junto con un poco de leche condesada para darle más sabor.. Añade los toppings que más te gusten como, por ejemplo, frutas congeladas.. Remuévelo todo y disfruta de tu helado. Puedes añadir más sirope si lo deseas."
Tartar de salmón y aguacate: receta rápida y fácil,2021-07-20 10:00:14+00:00,https://okdiario.com/recetas/tartar-salmon-aguacate-2541284/,1 lomo de salmón ahumado de 200 gramos. 1 aguacate. 30 mililitros de salsa de soja. ½ limón. aceite de oliva. Mostaza. Pimienta. Cilantro,"Cortar el salmón en dados pequeños.. Picar la carne del aguacate en dados.. Mezclar en un recipiente una cucharada de aceite de oliva, el zumo del medio limón, la mostaza un poco de mostaza y pimienta negra al gusto.. Remover bien todos los ingredientes del recipiente hasta obtener una mezcla homogénea.. Incorporar los dados de salmón en un bol y verter la mezcla anterior sobre estos. Mezclar bien.. Colocar un molde cilíndrico sobre cada plato e introducir un poco del aguacate como base del tartar.. A continuación, añadir una porción de salmón ahumado.. Cortar el perejil en tiras muy delgadas y decorar la parte superior del tartar.. Repetir el procedimiento hasta tener todos los tartares."
"Hamburguesa Mumbai, una sorprendente receta india",2021-07-20 08:00:35+00:00,https://okdiario.com/recetas/hamburguesa-mumbai-sorprendente-receta-india-7547020/,2 panes para hamburguesa. 6 hojas de lechuga. 1 tomate maduro. 4 solomillos de pollo. 50 gramos de harina. 1 huevo. 100 gramos de pan rallado. 1 cucharada de coco rallado. Sal. Pimienta,"Preparar los solomillos. Cada solomillo se corta en dos. Se sazonan con sal y pimienta al gusto. Luego se pasan por harina, por huevo y por pan rallado mezclado con el coco rallado."
"Refresco de carambola, receta sencilla",2021-07-19 16:02:00+00:00,https://okdiario.com/recetas/refresco-carambola-receta-sencilla-7545785/,"Carambolas, 5 unidades frescas y sin golpes. Agua, 1 litro y medio. Azúcar a gusto que se puede reemplazar por edulcorante. Hielos","Lavar las frutas con abundante agua fresca. Cortar en partes pequeñas y quitar las semillas de las carambolas. Colocar en la licuadora agua, previamente hervida, hasta alcanzar la mitad del vaso. Agregar las carambolas ya preparadas en el paso dos. Licuar aproximadamente tres minutos. El punto exacto es cuando se visualice una mezcla homogénea dentro del recipiente. Colar la fruta licuada para quitar cualquier grumo que pueda quedar dentro de la jarra donde se preparará el refresco de carambola. Agregar el resto de agua a la jarra y remover suavemente. Añadir azúcar a gusto. Agregar el hielo para enfriar"
Receta de pechugas de pollo encebollado,2021-07-19 15:00:08+00:00,https://okdiario.com/recetas/pechugas-pollo-encebollado-2985105/,4 pechugas de pollo. 2 cebollas. 3 dientes de ajo. ½ taza de vino blanco. 2 hojas de laurel. Aceite de oliva. Sal. Pimienta,"Estas pechugas de pollo son una maravillosa receta casera de las de toda la vida. De esas en las que apetece mojar pan y disfrutar en primera persona de esta combinación de ingredientes básica.. Podemos usar las pechugas o los muslos cualquier parte de una de las carnes blancas más consumidas del mundo, el pollo es un buen aliado de nuestra salud.. Pelamos y picamos las cebollas, repetiremos la operación con los dientes de ajo. Preparamos una sartén con aceite de oliva.. Pocharemos la cebolla y el ajo, de esta manera tendremos la base de este guiso saludable que hará las delicias de los paladares más exigentes.. Seguimos con las pechugas de pollo, las lavamos bien y maceramos con un chorrito de limón. Ese es el secreto de que queden con un punto muy especial.. Salpimentamos la carne y ponemos con la cebolla y el ajo, cuando estén blanditos. Sellaremos la carne para que nos quede jugosa por dentro.. Cuando tenemos la carne sellada, le añadimos una taza de vino blanco y la hoja de laurel. Será el momento de dejar que se cocine poco a poco.. A fuego lento, se tardarán unos minutos en obtener unas pechugas de pollo encebollado impresionantes.. Si somos de mojar pan podemos crear una salsa un poco más espesa diluyendo una cucharadita de maicena con agua.. Ponemos en la sartén y esperaremos a que espese un poco. Será el momento de apagar el fuego y servir en caliente esta delicia.. Retiramos la hoja de laurel y presentamos estas pechugas de pollo con un poco de pan de pueblo y un buen vino tinto para disfrutar de una carne sencilla y deliciosa."
"Rosetas de patatas, con champiñones y pavo",2021-07-19 14:30:31+00:00,https://okdiario.com/recetas/rosetas-patatas-champinones-pavo-7545714/,1 kilo de patatas. 3 yemas de huevo. 3 cucharadas de mantequilla. 2 cucharadas de queso parmesano rallado. Pizca de ajo en polvo. Pizca de nuez moscada. Sal,"Comienza preparando las patatas duquesa. Para ello pela las patatas, hiérvelas con agua y sal, escurre y deja reposar 5 minutos antes de triturarlas para hacer el puré.. Mientras tanto, prepara el relleno. Pica la cebolla, sofríe en mantequilla, añade los champiñones cortados en láminas finas y cocina 5 minutos.. Pasado ese tiempo, añade la carne de pavo cocida y cortada en dados pequeños. Cocina durante 5 minutos más.. Sazona con sal y pimienta, y reserva.. Tritura las patatas a mano, con un tenedor, para formar un puré con textura.. Agrega las yemas de huevo, la mantequilla, el queso parmesano, el ajo y la nuez moscada.. Mezcla bien y transfiere a una manga pastelera con pico en forma de asterisco y con un diámetro de aproximadamente 7 centímetros.. En una fuente de horno forrada con papel vegetal, esparce el puré en forma de porciones circulares planas.. Coloca una cucharada de relleno en cada círculo y cierra la roseta con una espiral de puré de patatas, formado con la manga.. Hornea a 200°C, de 10 a 15 minutos, hasta que los picos de las rosetas se doren."
"Pasta rápida gratinada a la siciliana, receta casera",2021-07-19 14:00:44+00:00,https://okdiario.com/recetas/pasta-rapida-gratinada-siciliana-receta-casera-7545600/,320 gramos de pasta. 150 gramos de requesón. 100 gramos de pulpa de tomate. 10 gramos de almendras. 1 berenjena. 1 cebolla. 1 diente de ajo. Aceite de oliva. Albahaca fresca. Sal. Pimienta,"Pela la berenjena, enjuágala y córtala en cubos pequeños. Corta la cebolla en aros y pica finamente el ajo.. Vierte un poco de aceite en una sartén, dora la cebolla y el ajo, agrega la berenjena y cocina durante unos minutos.. Añade la pulpa de tomate, sal y pimienta. Cocina 5 minutos y reserva.. Llena de agua una cacerola, agrega sal y, cuando rompa el hervor, añade la pasta y cocina hasta que esté al dente.. Escurre la pasta y agrégala a la salsa. Añade la mitad del requesón y mezcla.. Unta con aceite una fuente de horno, vierte la pasta y espolvorea por encima el requesón restante y las almendras laminadas.. Gratina en el horno a 240°C y, cuando estén bien dorados, sirve."
