title,date,url,ingredients,steps
Receta de Ropa vieja con setas,2019-11-16 13:00:55+00:00,https://okdiario.com/recetas/receta-ropa-vieja-setas-4824328/,½ K de falda de tenera. 2 cebollas grandes. 2 tomates grandes. 1 pimiento mediano. 6 dientes de ajo. 1 cucharadita de orégano. 1 cucharadita de tomillo. 1 cucharadita de pimentón dulce. 2 hojas de laurel. 1 taza de caldo de ternera. ¼ kilo de setas de temporada. 2 chorizos troceados,"Poner la carne en una cacerola con agua hirviendo con ½ cebolla y 2 dientes de ajo durante 30 minutos o hasta que este cocida. Sacar la carne y dejar enfriar. Colar y reservar el caldo de res.. A la hora de preparar las setas, siempre es más interesante limpiarlas con un trapo de cocina limpio, a hacerlo bajo el grifo. El agua lo absorverán y se perderá encanto en su textura en el plato.. Cuando este fría la carne, desmenuzar y reservar.. Calentar una sartén con aceite de oliva y agregar la cebolla y los ajos restantes finamente picados. Cuando comiencen a transparentarse, agregar los tomates en puré. Lograr un sofrito consistente.. A continuación, añadir los chorizos cortados en trozos. Remover.. Agregar el tomillo, el pimentón dulce y las dos hojas de laurel, remover bien y añadir la carne y el caldo de ternera. Cocinar hasta que se seque un poco el caldo.. Finalmente, añade las setas limpias y cortadas, cocinar hasta que estén hechas. Rectificar sal y servir."
Receta de pizza casera con queso manchego,2019-11-16 12:00:09+00:00,https://okdiario.com/recetas/receta-pizza-casera-queso-manchego-4824684/,100 gr de queso manchego. Sal. 50 gr de salsa de tomate. Romero seco. 415 gr harina de fuerza. 270 ml de agua. 14 gr de levadura seca de panadería. 5 gr de azúcar. 25 gr de aceite de oliva virgen extra,"Preparamos la masa de pizza en primer lugar. Calentamos el agua un poco, para que la levadura se disuelva mejor, no debe estar muy fuerte o afectaría a las propiedades de este ingrediente.. Ponemos la harina en forma de volcán, en el centro colocamos el agua con la levadura y un poco de aceite de oliva. Vamos mezclando del exterior hacia dentro, permitiendo de esta manera que la harina vaya fusionándose con el resto de los elementos.. Añadimos una pizca de sal. Amasamos hasta que no se nos pegue en las manos. Dejaremos que esta masa repose unas horas antes de seguir amasándola.. Cuando esté lista vamos a ponernos con el rodillo. La estiramos y cortamos la parte que queremos convertir en esta pizza. El resto podemos congelarlo o dejarla para hacer bastoncillos de pan o algún otro entrante.. Ponemos la pizza en una fuente par ahorno y horneamos durante 5 minutos a 200º, conseguiremos darle a la base un punto extra crujiente que contrastará con la cremosidad del queso.. Preparamos el queso lo cortamos en lonchas del mismo tamaño, quedará mejor que rallado, creará una capa impresionante por encima de la pizza.. Después de darle esta primera cocción a la masa, retiramos del horno. Extendemos la salsa de tomate. Le dará ese color y sabor que necesitamos.. Por encima vamos colocando las lonchas de queso manchego. Para darle un sabor distinto, le pondremos romero seco picado.. Volvemos a hornear la pizza durante unos 7 minutos más. Tendremos listo un plato tradicional con todo lo necesario para triunfar, una combinación de sabores que impresionará."
Receta de Conejo en salsa napolitana,2019-11-16 11:00:01+00:00,https://okdiario.com/recetas/receta-conejo-salsa-napolitana-4824302/,1 conejo. 2 tomates maduros. 2 ramitas de tomillo. 1 cucharadita de albahaca seca. 250 ml de vino blanco. Aceite de oliva virgen extra. Perejil. Sal y pimienta al gusto,"Trocear el conejo. Salpimentar y reservar.. En una sartén, echar un chorro de aceite de oliva y dorar los trozos de conejo por todos lados. Reservar en una fuente con papel absorbente para retirar el máximo de grasa.. Pasar los trozos de conejo a una cazuela grande.. En la misma sartén, sofreír los tomates previamente pelados y cortados en dados pequeños.. Sazonar y agregar la albahaca, el tomillo y el vino. Cocinar durante 5 minutos.. Si se prefiere vino tinto en lugar de vino blanco, se conseguirá un color más oscuro en el acabado final. También un sabor más intenso a vino.. Pasar el contenido de la sartén a la cazuela con el conejo.. Dejar hervir tres minutos a fuego fuerte.. Bajar el fuego y cocinar durante 30 o 40 minutos a fuego suave. Rectificar de sal si es necesario.. Agregar al final el perejil."
Receta de endivias rellenas de roquefort y jamón,2019-11-16 10:00:45+00:00,https://okdiario.com/recetas/receta-endivias-rellenas-roquefort-jamon-4824485/,3 endivias. 6 lonchas de jamón de York. 100 gr de queso roquefort. Nueces. 1 vaso de caldo de verduras. Aceite de oliva. Sal. Pimienta negra,"Para esta receta es importante tener una buena materia prima que nos permita disfrutar de un plato completo y delicioso. Las envidias son unas verduras de temporada que le dará mucho sabor a cualquier entrante.. Empezamos lavando bien las endivias, quitamos las hojas externas y las más duras, las vamos a poner sobre papel de cocina para que se sequen.. Para poder rellenarlas les quitamos la punta y las partimos por la mitad. Les vamos a dar un primer punto de cocción. Preparamos una sartén con un poquito de aceite.. Salteamos las endivias para que cojan color y tengan un sabor muy marcado. Le añadimos un buen vaso de caldo de verduras para que se ablanden y sea más fácil trabajar con este ingrediente.. Tardarán unos 15 minutos en estar listas a fuego lento. Vamos a empezar a darle el sabor de este plato. Colocamos el jamón en su interior, dejaremos que se cocinen 5 minutos más en la sartén.. Para coronar esta receta necesitamos un queso roquefort. Este ingrediente es bastante salado, es importante no poner demasiado para equilibrar todos los sabores. Si no nos gusta mucho podemos usar un tipo cabrales o un queso menos intenso.. Le daremos una textura especial con unas nueces picadas por encima. Para conseguir una mayor cremosidad podemos añadir algo de nata por encima, le dará sabor y textura.. Dejamos que se terminen de cocinar y fusionar todos los sabores. Con la base lista, presentamos en el plato con un trocito de jamón y encima el queso. Tendremos listo un plato lleno de sabor y alegría, solo nos quedará probarlo con la mejor de las compañías posibles y un buen vino."
Receta de Risotto de gambas y queso parmesano,2019-11-16 09:00:25+00:00,https://okdiario.com/recetas/receta-risotto-gambas-queso-parmesano-4824278/,200 gr de gambas blancas. 2 tazas de arroz arbóreo. 8 tazas de caldo de pollo caliente. ½ vaso de vino blanco. 1 ½ taza de queso parmesano rallado. 4 dientes de ajo. 1 cebolla. 2 cucharadas de mantequilla. 4 cucharadas de perejil picado. Sal y pimienta. Aceite de oliva,"Salpimentar las gambas y reservarlas en la nevera.. Picar los ajos y la cebolla finamente.. Calentar una cazuela o sartén profunda y fundir la mantequilla.. Agregar las verduras picadas y sofreír hasta que estén transparentes.. Añadir el arroz, remover durante uno o dos minutos e incorporar el vino.. Cocinar hasta que el arroz absorba un poco del líquido.. Verter poco a poco el caldo caliente, a medida que el arroz lo vaya absorbiendo.. Continuar la cocción durante 15 a 20 minutos a fuego suave, removiendo continuamente.. Mientras, calentar otra sartén con una cucharada de aceite y saltear las gambas hasta que se vean rosadas.. Pasado ese tiempo, probar el arroz. Si se siente el centro ligeramente duro, añadir las gambas y el queso parmesano. Salpimentar al gusto.. Seguir cocinando durante cinco minutos más y retirar del fuego.. Servir el risotto de gambas y queso parmesano espolvoreado con perejil picado."
Desayuno mexicano con molletes,2019-11-15 19:00:57+00:00,https://okdiario.com/recetas/desayuno-mexicano-molletes-4822965/,"4 bollos de pan. Aceite de oliva virgen extra. Queso suave (Puede ser edam, mozzarella o de cabra fresco). 1 lata de frijoles de 440 gramos. 2 tomates. 2 cebollas. 2 ramas de cilantro. 1 limón. Chile verde (opcional)","Lavar bien y colar los frijoles. Los que vienen en lata pueden ser un poco salados. A continuación, sofreír en una sartén con media cebolla picada en trozos pequeños y aplastar todo con un tenedor. Tiene que quedar una pasta bien homogénea, que se pueda untar bien.. Picar cada barra de pan a lo largo, untar con los frijoles refritos y poner encima un poco de queso. El pan que se utilice quedará al gusto de quien prepare la receta, aunque el ideal son los conocidos molletes, que se encuentran en cualquier supermercado.. Poner en el horno o en una plancha hasta que el queso se derrita. Hay que tener cuidado de que el queso no se queme, o tendrá un amargor muy desagradable.. Preparar el pico de gallo. Cortar en dados las cebollas restantes y los dos tomates. Cortar el cilantro muy finamente. Condimentar con sal y jugo de limón. Añadir el chile finamente picado y mezclar bien.. Tomar cada mitad del bollo de pan con los frijoles y el queso derretido y poner pico de gallo al gusto. También se pone el pico de gallo al lado del plato, como guarnición. Servir inmediatamente."
Receta de Pollo con rajas poblanas,2019-11-15 18:00:45+00:00,https://okdiario.com/recetas/receta-pollo-rajas-poblanas-4822893/,2 pechugas de pollo. 6 chiles poblanos. 1 tallo de apio. 2 cebollas grandes. 1 zanahoria. 250 cc de crema agria. 150 g de queso fresco rallado. 1 lata de maíz en granos. Aceite de oliva. Sal al gusto.,"En una cacerola, hervir las pechugas de pollo con una de las cebollas, la zanahoria y el tallo de celery durante 30 minutos.. Retirar el pollo de la cacerola, y reservar el caldo. Cuando este frío, desenhebrarlo y reservar.. Retirar el apio, la cebolla y la zanahoria del caldo. Colar con un paño limpio o un colador de espacios pequeños. Reservar 2 tazas.. Colocar los chiles poblanos en una sartén a fuego alto hasta que empiecen a coger color, voltear y repetir por cada lado. A continuación, poner en una bolsa de plástico cerrada para que se suden y poder retirar la piel. Reservar.. Cuando estén tibios los chiles, quitar la piel, las semillas y las venas blancas del chile y picar en julianas. Este corte se conoce en México como rajas.. Picar la cebolla restante en julianas. Calentar la sartén con un poco de aceite de oliva y cocinar hasta que estén doradas.. Agregar los chiles, el pollo en hilachas y el maíz en granos.. Agregar la crema agria y el caldo de pollo, remover durante 5 minutos.. Rectificar la sal y servir agregando queso rallado."
Receta de gazpacho de piña,2019-11-15 16:00:55+00:00,https://okdiario.com/recetas/receta-gazpacho-pina-4821364/,½ pimiento amarillo. ½ pimiento verde. ½ pepino. 1 diente de ajo. ½ piña. 50 gr de pan blanco sin corteza. ½ vaso de aceite. Vinagre. Pimienta. Sal,"El gazpacho es uno de nuestros platos estrella es muy fácil de preparar y siempre puede estar disponible en nuestra nevera. Esta sopa fría no necesita cocción, ideal para vegetarianos, veganos y amantes de la comida saludable a base de ingredientes crudos.. Necesitamos medio pimiento verde y amarillo. Les quitamos las semillas y los cortamos en trocitos del mismo tamaño que pondremos directamente en el vaso de la batidora.. Acompañaremos estos pimientos con el pepino, con medio es suficiente, aunque si nos gusta mucho podemos ponerlo entero. Combina muy bien con la piña y además tienen propiedades similares, son diuréticos naturales.. Añadimos un diente de ajo pelado y picado, podemos ponerle solo medio si no queremos que tenga un sabor tan intenso, de igual forma quedará bien.. La piña es el ingrediente estrella. Pelar una piña no es complicado, solo se necesitan las herramientas necesarias y la determinación para conseguirlo. Si vemos que eso de pelar piñas no es lo nuestro podemos comprarla ya en conserva.. Ponemos la piña cortadita en trocitos con el resto de los ingredientes. Vamos a añadir el aceite y el vinagre.. Trituramos hasta tener un puré muy finito. Lo vamos a pasar por un pasapurés o colador para que no nos quede ninguna impureza.. A diferencia del gazpacho tradicional en este caso obtendremos una mezcla de un color dorado maravillosa. Esta sopa la dejamos en la nevera hasta el momento de servir.. Colocamos en vasitos y decoramos con un poco de tomate troceado o un pepino cortadito con un trozo de piña. Tendremos listo un entrante delicioso, fácil de preparar y de lo más original, perfecto para celebraciones o comidas importantes."
Receta de macarrones con guisantes y mortadela,2019-11-15 14:00:25+00:00,https://okdiario.com/recetas/receta-macarrones-guisantes-mortadela-4821213/,400 gr de macarrones. 1 cebolla. 100 gr de mortadela. 200 gr de guisantes. Sal. Pimienta. Nata para cocinar. Queso rallado,"Vamos a empezar esta receta buscando todos los ingredientes necesarios en nuestra cocina. Los guisantes pueden ser congelados y la mortadela es un buen fondo que podemos tener siempre lista para un bocadillo repleto de sabor.. Los macarrones pueden ser del tipo que más nos guste, integrales, de verduras o los clásicos de trigo. Los vamos a cocer con abundante agua y un poquito de sal.. Cuando estén los macarrones listos los escurrimos y reservamos. Nos pondremos manos a la obra con una deliciosa salsa muy fácil de hacer.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. Ponemos un chorrito de aceite y empezamos a pochar este ingrediente.. Mientras tenemos la cebolla cocinándose, cortamos la cebolla en tiras del mismo tamaño. La añadimos a la cebolla cuando esté tierna. La mortadela tiene un punto de grasa muy interesante, el caliente cambia el sabor un poco, se vuelve más marcado, convirtiéndose en un buen sustituto del bacon, más barato y gustoso.. Incorporamos a estos dos ingredientes los guisantes. Le darán el toque verde, salteamos unos 4 minutos hasta que empiecen a cocinarse estos sabores y se fusionen en un mar de sensaciones increíbles.. Añadimos la nata para cocinar y rectificamos de sal y pimienta. Vamos mezclando y dejamos que se unifiquen todos los sabores, la salsa irá ganando consistencia.. Ponemos los macarrones en una fuente para horno. Vertemos la salsa por encima y mezclamos debe quedarnos bien repartida por encima de los macarrones. Ponemos el queso rallado por encima.. Gratinamos al horno a 180º unos 10 minutos, tendremos listo un plato de pasta original y delicioso. Solo nos quedará probarlo y disfrutarlo en estado puro."
Receta de pato a la parrilla,2019-11-15 13:00:55+00:00,https://okdiario.com/recetas/receta-pato-parrilla-4820300/,450 gramos de pechuga de pato. 1 rama de canela. 2 dientes de ajo. Zumo de 1 naranja. 2 cucharadas de salsa de soja. 3 cucharaditas de azúcar moreno. 1 berenjena. 1 cebolla. 1 calabacín. 2 patatas. Orégano. Romero. Pimienta negra molida. Aceite de oliva. Sal,"Limpiar la pechuga de pato con agua fría.. En un recipiente, mezclar los ajos troceados, la salsa de soja, el azúcar moreno y el zumo de naranja.. Salpimentar la pechuga de pollo y colocarla en el recipiente. Agregar la rama de canela, un poco de romero y orégano. Bañar la carne en la marinada y dejar reposar cubierta con papel film durante 2 horas o más. (Toda la noche si es posible). Pelar la cebolla y cortarla en trozos pequeños. Cortar la berenjena en tozos medianos y el calabacín en rodajas.. Colocar las verduras a un recipiente y agregar una cucharada de aceite de oliva junto con un poco de sal y pimienta al gusto. Mezclar y reservar.. Realizar cortes en las patatas enteras (sin pelar) para permitir la entrada de calor y pintar con aceite de oliva.. Envolver cada patata en papel aluminio junto con un poco de las verduras troceadas. Colocarlas en la parrilla precalentada y asar durante 45 minutos aproximadamente. (Pinchar las patatas para verificar cocción). Retirar la pechuga de la marinada y colocarla en la parrilla. Dorar durante 5 minutos cada lado, hasta que la carne esté tierna y jugosa. Rectificar el punto de sal.. Servir el pato caliente con las verduras asadas."
Receta de polenta con bacon y queso,2019-11-15 12:00:15+00:00,https://okdiario.com/recetas/receta-polenta-bacon-queso-4821152/,220 gr de queso. 170 gr de sémola de polenta. 200 gr de bacon. Sal. Pimienta,"Esta receta es muy fácil de cocinar vamos a empezar con el bacon, lo vamos a cortar en trocitos del mismo tamaño para que se mezclen mejor con la polenta y el queso. Reservaremos.. Seguimos con la polenta. Este elemento es muy fácil de cocinar y nos ofrece un complemento ideal para una gran variedad de platos, en lugar de las clásicas patatas, la polenta es una opción muy recomendable.. Ponemos un cazo con agua y un poco de sal a calentar. Cuando esté caliente el agua, la mezclamos con la polenta en un bol. Con esta masa lista la vamos a poner de nuevo a fuego lento.. La polenta tardará unos 15 minutos en estar preparada. Cuando falten unos 5 minutos, le añadiremos un poco de mantequilla. Le aportará mucha más cremosidad y es uno de esos secretos a voces que convierte una polenta convencional en algo realmente maravilloso.. Con la polenta en el fuego vamos con el bacon, ponemos un chorrito de aceite en la sartén y cocinamos el bacon. Nos interera que nos quede crujiente para fusionarse mejor con el resto de los sabores.. Preparamos unas cazuelitas para el horno o unos vasitos. Ponemos la polenta. Le vamos a añadir el queso, puede ser de cualquier tipo un emmental, queda muy bien o una mozzarella si queremos algo más suave.. Podemos poner otra capa de polenta y coronar de nuevo con más queso y el bacon crujiente. Horneamos esta maravilla a 200º durante unos 15 minutos. Retiramos del horno y servimos, tendremos listo un plato original y delicioso, por sí solo estará increíble, pero también podemos acompañarlo de una ensalada o de un poco de carne o pescado a la plancha. Atrévete a probar esta polenta un poco distinta."
Receta de Ñoquis con queso roquefort,2019-11-15 11:00:16+00:00,https://okdiario.com/recetas/receta-noquis-queso-roquefort-4820154/,1 ½ kilo de patatas. 150 gramos de mantequilla. 1 huevo. 3 tazas de harina de trigo. Sal y pimienta al gusto. 200 gramos de queso roquefort. 150 ml de leche evaporada o crema de leche. 2 dientes de ajo. 70 gramos de beicon. Perejil picado para decorar,"Cocer las patatas en una cazuela con abundante agua con sal.. Trocearlas pequeñas y ponerlas en un bol.. Agregar el huevo.. Añadir sal, 50 gramos de mantequilla y hacer un puré.. Agregar la harina poco a poco sin dejar de amasar. Hay que conseguir una masa homogénea, compacta, que no se pegue a los dedos. Reservar.. Enharinar una superficie lisa, extender la masa y amasar bien. Dejar reposar durante una hora en el bol.. Después de este tiempo, hacer un cilindro o rulo con la masa y empezar a cortarlo en porciones pequeñas, de un centímetro más o menos.. Poner a hervir agua abundante con sal en una olla, en lo que hierva ir metiendo los ñoquis por tandas y dejarlos cocer por 3 o 4 minutos, hasta que floten. Escurrir y reservar tapados.. Para la salsa, picar los ajos y el beicon.. Sofreír en una sartén con 100 gramos de mantequilla. Añadir el roquefort, dejar fundir.. Verter la leche evaporada, agregar los ñoquis y saltear todo durante unos segundos. Corregir la sal y servir.. Decorar con perejil"
Receta de pimientos verdes rellenos de carne y pistachos,2019-11-15 10:00:50+00:00,https://okdiario.com/recetas/receta-pimientos-verdes-rellenos-carne-pistachos-4820013/,3 cebollas. 60 gr de pistachos. 5 pimientos verdes. 500 gr de carne picada de ternera o cerdo. 200 gr de queso rallado. 1 vaso de caldo. Aceite. Sal. Pimienta,"Estos pimientos verdes rellenos se cocinan en un abrir y cerrar de ojos. Empezaremos preparando el horno. Lo encendemos a 180º para que esté listo a la hora de recibir esta receta.. Pelamos la cebolla y la cortamos en trocitos muy pequeñitos. Vamos a empezar a pochar esta base a fuego lento.. Mientras cortamos los pimientos verdes, les quitamos las semillas y los reservamos. Queremos que se conviertan en el recipiente perfecto de este plato. La parte que no utilicemos como recipiente la picamos y la ponemos con la cebolla.. Para esta receta podemos utilizar el tipo de carne picada que más nos guste, de ternera o cerdo quedará de maravilla. Cuando vemos que las verduras empiezan a estar tiernas la añadimos.. Salpimentamos al gusto. Para que nos quede un interior más suave, le ponemos el caldo de carne o de verduras. Dejamos que se vaya cocinando durante unos minutos.. Los pistachos los pelamos de no estarlo y los pasamos por el vaso de la batidora. Obtendremos unos trocitos de distintos tamaños que le darán a estos pimientos un toque muy especial.. Con la carne cocinada vamos a rellenar los pimientos. Ponemos la carne picada dentro de cada uno. Para darle un punto extra de cremosidad, añadimos el queso.. Por encima disponemos los pistachos picados. Regamos con un poquito de aceite y salamos el exterior de los pimientos.. Horneamos los pimientos a 180º durante unos 20 minutos. Cuando el queso se haya fundido y los pistachos tengan un punto crujiente retiramos del horno. Servimos en caliente y disfrutamos de unos pimientos rellenos repletos de buenas sensaciones. Solo nos quedará probarlos."
Receta de Jamón con salsa de alcachofas,2019-11-15 09:01:02+00:00,https://okdiario.com/recetas/receta-jamon-salsa-alcachofas-4820227/,2 kg de alcachofas (o una cantidad equivalente de alcachofas enlatadas). Zumo de 2 limones. 200 gr de jamón serrano picado en trozos. 1 cebolla. 3 dientes de ajo. 1 vaso de vino blanco. 1 cucharadita de pimentón dulce. 200 mL de nata líquida. 1 cucharada de harina. Agua. Aceite de oliva virgen extra. Sal,"Limpiar las alcachofas con jugo de limón o vinagre.. Poner las alcachofas en una cacerola con abundante agua y el zumo de limón o vinagre. Cocinar a fuego alto-medio durante unos 40 minutos o hasta que el corazón de la alcachofa esté suave.. Mientras las alcachofas se están cocinando, comenzar a preparar la salsa. Cortar la cebolla en trozos menudos y cocinar en la sartén a fuego bajo con un chorrito de aceite y una pizca de sal, hasta que la cebolla se dore.. Cuando comience a dorarse, añadir los tres dientes de ajo majados.. Cuando la cebolla y el ajo estén hechos, incorporar los trozos de jamón y cocinar durante unos tres minutos para que se hagan también.. Pasado ese tiempo, añadir la cucharadita de pimentón dulce y remover para que no se queme. Agregar la nata.. Si la salsa queda muy líquida, usar una cucharada de harina o fécula de maíz como espesante.. Añadir las alcachofas escurridas a la salsa y dejarlas cocinar en ella durante unos 5 minutos más para que se integren bien todos los sabores. Rectificar de sal y servir."
Receta de Panacota de mango y menta,2019-11-14 19:00:00+00:00,https://okdiario.com/recetas/receta-panacota-mango-menta-4815707/,250 ml de nata o crema de leche. 250 ml de leche entera. 50 gramos de azúcar. ½ vaina de vainilla o 1 cucharada de esencia de vainilla. 2 hojas de gelatina sin sabor o 6 gramos de gelatina neutra. El zumo de ½ naranja. 1 mango maduro. Hojas de menta,"En un bol verter agua fría y poner a remojar la gelatina para hidratarla (si es la gelatina neutra, mezclarla con un poco de leche y esperar 5 minutos).. Aparte, en un cazo poner a calentar la nata, el azúcar, la leche y la vainilla a fuego suave.. Remover sin parar hasta que hierva, para que no se pegue al cazo.. Cuando hierva, retirar del fuego, agregar la gelatina escurrida y blanda y mezclar muy bien con varillas.. Repartir la panacota en 4 copas o en un molde de vidrio, y esperar a que se atempere antes de reservar en la nevera, por lo menos tres o cuatro horas.. Pelar el mango, picar la mitad de la pulpa en dados pequeños.. Triturar el resto del mango junto con el zumo de la naranja.. Mezclar el mango picado con el puré de frutas y terminar de rellenar las copas.. Decorar con hojas de menta."
Receta de Tarta salada de col kale,2019-11-14 18:00:09+00:00,https://okdiario.com/recetas/receta-tarta-salada-col-kale-4815670/,3 kale en hojas. 40 gramos de jamón ibérico. 50 gramos de champiñones frescos. 600 ml de caldo de pollo. 20 gramos de mantequilla. 50 gramos de queso crema o fresco. 120 gramos de polenta. Sémola de maíz. Sal y pimienta negra al gusto,"Precalentar el horno a 200 grados.. Engrasar un molde para tarta, preferiblemente desmontable y cuyas medidas no superen los 10 x 30 centímetros.. En una olla agregar el caldo de pollo y la sémola de maíz. Remover y cocinar sin dejar que rompa a hervir. Después de transcurridos 7 u 8 minutos, agregar la mantequilla, una pizca de sal y pimienta negra. Continuar cocinando durante 7 minutos adicionales o hasta que la mezcla se separe del fondo al pasar la cuchara.. Retirar del fuego la polenta y llevar inmediatamente al molde engrasado para tarta. Extender bien la mezcla uniformemente con la ayuda de una espátula. El grosor del fondo debe ser el equivalente a un dedo.. Lavar bien la kale y cocinarla en agua hirviendo durante dos minutos. Transcurrido el tiempo anterior interrumpir la cocción colocando la kale en agua bien fría. Proceder a cortar en hojas pequeñas, asegurándose de separar el tallo que es más grueso.. Lavar bien los champiñones y cortarlos en rodajas.. Esparcir sobre la tarta los champiñones, el jamón troceado y el queso rallado. Agregar una pizca de pimienta negra y llevar al horno durante 15 minutos. Cuando falten 2 minutos para sacar la tarta del horno, agregar las coles y dejar cocinar."
Receta de carne al estilo Sichuan,2019-11-14 17:00:33+00:00,https://okdiario.com/recetas/receta-carne-estilo-sichuan-4815558/,400 gramos de carne de ternera. 1 apio. 1 zanahoria. 1 raíz de jengibre. 2 cebolletas con tallo. 2 dientes de ajo. 4 guindillas o chiles secos. 1 cucharadita de pimienta Sichuan en polvo. 1 cucharadita de ají en polvo. 1 cucharada de salsa de soja. 1 cucharada de aceite de sésamo. 2 cucharadas de vino de mirin o cualquier otro vino tinto suave. Pimienta negra molida. Aceite de oliva virgen. Sal,"Limpiar y cortar la carne de ternera en tiras. Salpimentar al gusto.. En un recipiente, agregar la carne, el vino de mirin, la salsa de soja y el aceite de sésamo. Remover ligeramente y dejar marinar por 20 minutos.. Cortar los dientes de ajo en trozos pequeños y las cebolletas en julianas. Reservar.. Pelar y cortar la zanahoria, el apio y el jengibre en tiras finas. Reservar.. En una sartén, agregar una cucharada de aceite de oliva y calentar. Escurrir la carne y añadir las tiras. Cocinar unos minutos hasta dorar y ablandar. Retirar y reservar.. En la misma sartén, verter un chorro de aceite de oliva. Añadir el ajo y la cebolleta, sofriendo hasta dorar.. Agregar las guindillas, el ají en polvo y la pimienta de Sichuan, dejando sofreír unos segundos.. Incluir la zanahoria, el jengibre y el apio. Mezclar todos los ingredientes.. Incorporar nuevamente la carne y rehogar con un poco de la marinada previamente preparada.. Remover y cocinar a fuego medio durante 5 minutos más.. Servir caliente con su salsa."
Receta de flan de huevo con vainilla,2019-11-14 16:00:36+00:00,https://okdiario.com/recetas/receta-flan-huevo-vainilla-4815774/,1 l de leche. 8 huevos. 250 gr de azúcar. 1 vaina de vainilla. 1 cáscara de limón. Caramelo líquido,"Esta receta es muy sencilla de preparar debemos hacernos con los ingredientes y ponernos manos a la obra. El primer paso, de no querer usar caramelo líquido de compra será hacer el nuestro propio.. Ponemos en una sartén antiadherente azúcar, una cucharada de zumo de limón y una cucharada de agua. Esperamos a que se funda el azúcar y se cree un caramelo líquido delicioso.. El caramelo irá directamente a los moldes para flanes. Aprovechamos este paso para encender el horno a 180º y tenerlo preparado para recibir el flan. Ponemos una bandeja con agua en el fondo para conseguir el baño maría perfecto.. Preparamos la vainilla, partimos por la mitad la vaina y le sacamos las semillas. Vamos a ponerlas a infusionar con la leche.. A esta leche le vamos a añadir otro ingrediente más. La cáscara o piel de limón o de naranja para que adquiera todo su sabor.. En un cuenco mientras tenemos la leche al fuego batimos los huevos con el azúcar hasta que casi hayan doblado su tamaño. Tendremos lista una salsa blanca suave.. Retiramos el limón y colamos la leche. Le iremos añadiendo cuando esté tibia los huevos. No deben cuajarse así que vamos a ir removiendo para evitar cualquier contratiempo. Tendremos lista la base del flan.. Disponemos el flan en los moldes. Llega el momento de ponerlos en el horno al baño maría hasta que estén listos. A 170º tardarán una hora más o menos en estar preparados. Los retiramos del horno y esperamos a que estén fríos para desmoldarlos. Servimos con un poco de nata y frutas, habremos creado un postre tradicional cargado de buenas sensaciones."
Receta de estofado de cordero con alcachofas y setas,2019-11-14 14:00:51+00:00,https://okdiario.com/recetas/receta-estofado-cordero-alcachofas-setas-4815577/,500 gr de carne de cordero. 300 gr de alcachofas. 500 gr de setas. 1 cebolla. 1 rama de apio. 1 vaso de vino. 1 rebanada de pan frito. 3 dientes de ajo. Almendras tostadas. 2 hojas de laurel. 3 cucharadas de sofrito de tomate. Pimienta negra. Sal. Aceite,"Para preparar este increíble estofado de cordero con alcachofas y setas debemos ponernos manos a la obra con los ingredientes principales. Haremos un sencillo caldo que nos aportará el sabor tradicional que este plato necesita.. En una cazuela ponemos agua, un poco de sal, una cebolla pelada, apio y una hoja de laurel. En este marco incomparable cocinaremos las alcachofas para que estén listas y además nos aporten su sabor al caldo.. Podemos poner alcachofas frescas o congeladas en cualquier caso estarán impresionantes. Dejamos que se cocinen hasta que estén tiernas, escurrimos las alcachofas y reservamos el caldo.. Preparamos una sencilla picada ponemos en el vaso de la batidora las almendras picadas con una rebanada de pan frito, los dientes de ajo pelados y picados, un poco de aceite y el caldo de las alcachofas. Trituramos todo y rectificamos de sal y pimienta.. La carne de cordero la tendremos deshuesada y cortada en tacos del mismo tamaño. La salpimentamos y empezamos a cocinar con un poco de aceite hasta que esté dorada.. Le incorporamos el sofrito de tomate y un poco de caldo. Ponemos las alcachofas y las setas con una hoja de laurel. Dejamos que se cocine hasta que falten unos 10 minutos, cuando la carne esté casi lista le ponemos la picada.. Conseguiremos de esta manera crear un plato tradicional con el sabor más auténtico posible. Cuando esté lista la carne servimos con un poco de pan y un buen vino, disfrutamos de un guiso saludable repleto de buenas vibraciones."
Receta de sunomono oriental,2019-11-14 13:00:44+00:00,https://okdiario.com/recetas/receta-sunomono-oriental-4815622/,2 pepinos japoneses. 1 cucharada de alga wakame. ½ cucharada de sésamo tostado. 1 cucharadita de sal. 4 cucharadas de vinagre de arroz. ½ cucharadita de salsa de soja. 2 cucharadas de azúcar,"Para hacer el aliño, mezclar en un bol el vinagre con la salsa de soja, el azúcar y ½ cucharadita de sal.. Batir con el tenedor hasta emulsionar. Si el sabor es demasiado ácido, aligerar con dos cucharadas de agua.. Pelar y cortar el pepino en rodajas finas.. Salar y dejar reposar durante 10 minutos para que suelte el agua.. Mientras, hidratar el alga sumergiéndola en un recipiente con agua, durante 10 minutos.. Pasado ese tiempo, escurrir el pepino y el alga.. Colocar en una ensaladera y aliñar. . Para preparar las diferentes opciones de sunomono, solo basta agregar alguno de los ingredientes opcionales. Para ello cortar el pulpo, las anchoas o los palitos de surimi en trozos pequeños y mezclar con el pepino y el alga.. Servir cualquiera de las recetas de sunomono oriental espolvoreadas con el sésamo tostado."
