title,date,url,ingredients,steps
Receta de Tarta de queso batido con piñones,2020-01-29 19:00:01+00:00,https://okdiario.com/recetas/receta-tarta-queso-batido-pinones-5102414/,500 gramos de queso batido. 500 mililitros de leche. 500 gramos de nata. ½ vaso de licor. Caramelo liquido. 50 gramos de piñones. 150 gramos de azúcar. Bizcochuelos o galletas. 3 sobres de cuajada,"En un molde colocamos el caramelo líquido, repartiéndolo en las paredes y la base.. A continuación, agregamos los piñones para que se adhieran al caramelo.. En una olla vamos echando el queso batido, la cuajada, la nata y el azúcar y mezclamos bien con una batidora.. Colocamos la olla a fuego alto, revolviendo hasta que este casi hirviendo.. Reducimos el fuego a medio mientras revolvemos unos 10 minutos evitando que hierva.. Cuando logremos una cremosa textura, retiramos del fuego y dejamos enfriar.. Vertemos con cuidado el contenido en el molde forrado con caramelo líquido.. En un envase aparte colocamos el licor y sumergimos las galletas o los bizcochuelos hasta dejarlos bien remojados. Los ponemos encima de los piñones hasta cubrirlos, por toda la superficie.. Si hay niños y van a tomar la tarta, en lugar de licor podemos mojar los bizcochos en salsa de caramelo, batidos, etc.. Cubrimos con papel film y dejamos enfriar. Luego lo llevamos a la nevera por al menos cuatro horas. De un día para otro queda mucho mejor."
Receta de Potaje marroquí de garbanzos con pollo,2020-01-29 17:00:51+00:00,https://okdiario.com/recetas/receta-potaje-marroqui-garbanzos-pollo-5102240/,"800 gramos de pollo troceado. 4 tomates rojos. 2 puerros. 2 cebollas pequeñas. 250 gramos de garbanzos. 150 gramos de fideos. Perejil fresco picado. 1 cucharada de mezcla de especias en polvo (comino, pimentón, cilantro, nuez moscada, jengibre). 1 rama de canela. Hebras de azafrán. 2 cucharadas de harina de maíz. 1 zumo de limón. Aceite de oliva extra virgen. Pimienta negra molida. Sal","Colocar los garbanzos en remojo, con abundante agua durante 24 horas antes de preparar el guiso.. Lavar, pelar los tomates y cortarlos en trozos, retirando semilla y pulpa. Cortar finamente las cebollas y los puerros en julianas.. Colocar una cazuela al fuego y verter un chorro de aceite. Empezar a dorar el pollo por todos sus lados, hasta marcar bien. Retirar y reservar.. En la misma cazuela, añadir la cebolla y los puerros. Y rehogando a fuego bajo, hasta que adquieran un color dorado.. Cubrir con agua fría. Cuando el agua esté cociendo, en ebullición, agregar los garbanzos previamente escurridos.. Bajar el fuego, tapar la cazuela y dejar cocer a punto de ebullición durante 1 hora y media aproximadamente. (Agregar agua a medida que se consuma). Transcurrido el tiempo incorporar los tomates, junto con la cucharada de especias mixtas, la rama de canela, el zumo de un limón, sal, pimienta y perejil a gusto.. Remover con una cuchara y agregar el pollo cuando arranque el punto de hervor. Añadir unas hebras de azafrán y tapar la cazuela.. Dejar cocinar a fuego lento durante 35 minutos, hasta que el pollo y los garbanzos estén tiernos.. Finalmente, añadir los fideos y la harina de maíz (previamente disuelta en poco de agua) y cocinar durante 10 minutos más.. Poner el conjunto a punto de sal.. Servir caliente."
Receta de macarrones con salsa de coliflor y queso,2020-01-29 16:00:11+00:00,https://okdiario.com/recetas/receta-macarrones-salsa-coliflor-queso-5102549/,180 gr de macarrones. 60 gr de queso parmesano. 1 cebolla. 250 gr de coliflor. Nata líquida para cocinar. Ralladura de un limón. Pimentón picante. Pimienta negra. Cebollino. Sal. Aceite de oliva,"Esta receta es muy fácil de preparar, solo debemos asegurarnos de contar con los ingredientes adecuados. Empezaremos preparando la pasta, la cocemos con abundante agua y la sal al gusto.. Dependiendo del tipo de pasta elegida puede tardar más o menos, existen varios tipos de macarrones. Podemos optar por un ingrediente integral o fresco, si queremos cuidarnos un poco más.. Con la pasta lista, escurrimos esta base. Aprovecharemos el caldo de su cocción para conseguir una receta con mucho fundamento.. Lavamos la coliflor y la cortamos en ramilletes del mismo tamaño. Seguimos con la cebolla, la pelamos y rallamos para que nos aporte todo su sabor a la salsa.. En una sartén con un chorrito de aceite empezaremos a pochar la cebolla. Salpimentamos al gusto y la cocinamos hasta que esté tierna. En ese momento incorporamos la coliflor.. Añadimos un poco de agua de la cocción de los macarrones, dejaremos que se cocinen durante unos 20 minutos. En ese momento los ramilletes de la coliflor deben estar lo más tiernos posibles.. Le daremos un poco de sabor con la ralladura de la cáscara del limón y el pimentón. Este toque extra será muy agradable.. Trituramos la salsa hasta que nos quede muy fina. Incorporamos caldo de cocción si es necesario antes de ponerle la nata.. Calentamos y dejamos que espese un poco. Añadimos el queso al gusto y mezclamos bien. Incorporamos los macarrones. Mezclaremos bien con la salsa.. Servimos esta maravilla con un poco de cebollino picado o perejil que le aporten algo de color. Conseguiremos comer un plato de pasta con todo lo necesario para triunfar y una dosis extra de verduras."
Receta de buñuelos dulces de yuca y queso,2020-01-29 14:00:07+00:00,https://okdiario.com/recetas/receta-bunuelos-dulces-yuca-queso-5101577/,1 taza de queso fresco sin sal. 2 tazas de yuca rallada. 2 huevos. 1 pizca de sal. 1 sobre de levadura. Aceite para freír. 1 taza de agua. 1 taza de azúcar moreno. 1 rama de canela. 1 cucharada de zumo de limón,"Para esta receta es importante tener todos los ingredientes listos para la acción. Usaremos un queso fresco que deberá ser sin sal. Podemos emplear una versión light de este elemento para conseguir un resultado más ligero.. La yuca la vamos a pelar y rallar. De esta manera conseguiremos unos trocitos iguales que se cocinarán a la vez y se mezclarán perfectamente en una gama de sabores impresionantes.. Trituramos el queso y la yuca en el vaso de la batidora. Lo podemos hacer con un tenedor, pero el objetivo será que nos quede una fina masa que acabará siendo la base de estos buñuelos.. Cuando tenemos la masa lista, sin grumos y con los dos ingredientes perfectamente integrados, seguiremos con la receta.. Agregamos los huevos, los ponemos uno a uno sin dejar de remover hasta que tengamos una salsa un poco más consistente.. Para conseguir que la masa quede esponjosa incorporamos la levadura. De esta manera conseguiremos un resultado espectacular con pocos ingredientes.. Preparamos una sartén con aceite para freír, calentamos bien. Añadimos la masa e estos buñuelos, les daremos forma para que nos queden perfectos. A medida que se vaya friendo los retiramos y ponemos sobre papel absorbente.. Acompañamos esta delicia de un sirope. Ponemos el azúcar con el agua, el zumo de limón y la canela a calentar. Dejaremos que espese hasta que se forme un almíbar consistente.. Servimos los buñuelos con este sirope y algunas frutas cortadas. Tendremos lista una merienda o desayuno saludable que impresionará. Solo nos faltará probar y disfrutar estos buñuelos cargados de buenas impresiones."
Receta de Cocodrilo adobado en guiso,2020-01-29 13:00:56+00:00,https://okdiario.com/recetas/receta-cocodrilo-adobado-guiso-5099882/,1 kilo de carne de cocodrilo. 3 tomates grandes. 2 cebollas. 3 limones. Perejil. Especias y hierbas aromáticas al gusto. 4 guindillas (opcional). 3 cucharadas de aceite de palma. Sal y pimienta,"Limpiar y trocear el cocodrilo, en trozos medianos.. Picar la cebolla y el tomate.. Trocear las hojas de especias y el perejil.. Machacar las guindillas (si se decide incluirlas).. Mezclar todos los ingredientes menos la guindilla y el tomate en un bol grande con un buen chorro de aceite de palma.. Dejar que se macere durante unas horas.. Poner una cacerola con aceite de palma al fuego. Agregar la carne de cocodrilo.. Ir rehogando durante unos momentos para que la carne se dore. Agregar el resto de ingredientes del adobo.. Añadir un poco de agua, pero que no se vea por encima de la carne.. Exprimir los limones sobre el guiso.. Salpimentar y poner al fuego medio.. Cuando la carne comience a ablandarse, agregar el tomate y las guindillas. Seguir cocinando.. Poner el conjunto a punto de sal.. Cuando la carne esté tierna y cocinada, servir inmediatamente."
Receta de shiitake salteadas con verduras y salsa de soja,2020-01-29 12:00:10+00:00,https://okdiario.com/recetas/receta-shiitake-salteadas-verduras-salsa-soja-5100600/,1 calabacín. 1 puerro. 1 calabaza. 1 cebolla. 1 zanahoria. 280 gr de shiitake. Sal. Pimienta. Aceite. Salsa de soja,"Esta receta admite muchas más posibilidades de las que están escritas aquí. Podemos incluir todo tipo de verduras y de hongos, los que tenemos a mano o queremos emplear en un salteado de lujo.. Usaremos un trozo de calabaza. La pelamos y cortamos en taquitos del mismo tamaño, nos dará una base de color agradable. Empezaremos a cocerla con un poco de agua y sal. Cuando esté lista la escurrimos y reservamos.. Mientras seguimos con el calabacín. Lo lavamos y cortamos en taquitos del mismo tamaño. Repetimos la operación con el puerro, le quitamos la parte verde y cortamos en rodajas la blanca.. Usaremos una cebolla que pelaremos y rallaremos. Haremos lo mismo con la zanahoria, de esta manera estos dos ingredientes se cocinarán a la vez quedando perfectamente integrados en este salteado.. Podemos incluir un diente de ajo, pelado y laminado muy finito. En una sartén con un chorrito de aceite empezamos a pochar el ajo, la cebolla y la zanahoria.. Estos ingredientes tardarán un poco más en estar listos, ponemos el puerro y el calabacín cuando estén tiernos. En ese momento salpimentamos al gusto.. Nos ponemos manos a la obra con las setas, las lavamos y laminamos o dejamos enteras, dependiendo del tamaño. El shiitake lo podemos obtener en conserva, hay productos de muy buena calidad que nos ayudarán a crear esta increíble receta.. Incorporamos el shiitake el mismo tiempo que la salsa de soja. El hongo nos aportará su jugo que permitirá cocinarse al resto de los ingredientes.. En unos 7 minutos tendremos listo un salteado impresionante. Servimos con unas patatas o un poco de arroz blanco, tendremos listo un plato completo saludable y delicioso."
Receta de mero cocinado al limón,2020-01-29 11:00:15+00:00,https://okdiario.com/recetas/receta-mero-cocinado-limon-5098950/,4 filetes de mero. Zumo de 1 limón. 2 cebollas. 3 tomates. 2 dientes de ajo. Cilantro picado. Sal y pimienta. 1 cucharada de harina. Aceite de oliva,"Cortar el mero en trozos.. Picar la cebolla y el ajo.. Calentar una olla con un poco de aceite.. Sofreír la cebolla. Cuando se vea transparente, añadir el ajo.. Pelar los tomates y quitarles las semillas.. Trocear los tomates finamente y agregar a la olla cuando los vegetales estén tiernos.. Condimentar con cilantro picado, sal y pimienta al gusto.. Cocinar durante 10 minutos a fuego lento.. Disolver la harina en un poco de agua.. Verter en la olla, remover mientras la salsa espesa.. Salpimentar los trozos de mero e incorporarlos a la olla con la salsa en ebullición.. Añadir el zumo de limón y dejar cocinar todo junto a fuego suave durante 10 minutos más.. Rectificar el punto de sal.. Servir el mero cocinado al limón bien caliente. . Para pelar los tomates rápidamente, colocar una olla con agua a hervir. Cuando este en ebullición, sumergir los tomates a los que previamente se le habrá hecho un corte en forma de cruz en la base.. Escurrir, enfriar bajo el grifo y retirar la piel."
Receta de risotto de chocolate,2020-01-29 10:00:51+00:00,https://okdiario.com/recetas/receta-risotto-chocolate-5098825/,1 rama de canela. 150 gr de chocolate. 150 gr de arroz. 1 cucharada de canela en polvo. 900 ml de leche entera. Cáscara de una naranja. Chocolate rallado para decorar,"Esta receta se prepara de forma fácil y rápida. Usaremos unos ingredientes naturales que seguramente tendremos en nuestra cocina ahora mismo.. En un bol ponemos la canela en polvo, el cacao y el azúcar. Mezclaremos esta base de sabores y aromas especiales.. Cuando estén bien integrados, vamos añadiendo la leche fría. De esta manera sin dejar de remover evitaremos que se creen grumos.. Ponemos esta mezcla en el fuego sin dejar de remover. Aromatizaremos el risotto con una cáscara de naranja y la rama de canela.. Tapamos y dejamos que se forme la base perfecta para un risotto dulce de lujo. Cuando tenemos la leche correctamente infusionada, incorporamos el arroz.. El tipo de arroz debe ser el especifico para risottos. Si queremos que nos quede más seco podemos lavar el arroz previamente hasta conseguir un resultado sin tanto almidón.. A fuego lento tardará unos 20 minutos en estar listo el arroz. En ese momento, cuando el arroz esté tierno, retiramos la cáscara de naranja y la canela.. Añadimos a trocitos el chocolate sin dejar de remover. El chocolate puede ser el que más nos guste, blanco o negro, lo ideal es que nos aporte ese toque cremoso que queremos materializar en este plato.. Removemos hasta que esté perfectamente fundido e integrado. El secreto de este dulce es poder apagar el fuego y dejar que repose unos 4 minutos.. Pasado este tiempo servimos el risotto. Lo decoramos con chocolate rallado o en polvo. Para darle color ponemos unas frutas rojas o un poco de menta. Tendremos listo un postre original y delicioso que dejará sin palabras a nuestros invitados. Atrévete a probarlo."
Receta de Pavo salteado con higos,2020-01-29 09:00:51+00:00,https://okdiario.com/recetas/receta-pavo-salteado-higos-5098848/,800 gramos de pavo cortado en trozos. 16 higos naturales. 1 vaso del vino que se prefiera. 4 lonchas de tocino. Pimienta y sal al gusto. 1 cucharada de extracto de carne,"Calentamos el horno a 200 grados.. Pelamos los higos y los cortamos a la mitad. Los depositamos en un recipiente y añadimos un poco de vino.. Cortamos las lonchas de tocino en tiras alargadas y las ponemos en una sartén a fuego bajo, hasta que se doren ligeramente.. A continuación, agregamos el pavo, al que previamente hemos añadido sal y pimienta. Seguimos rehogando a fuego vivo.. Cuando empiece a tomar color la carne, le añadimos una cucharada de vino. . Cuando se evapore el primer líquido, le agregamos el resto del vino poco a poco.. Incorporamos el extracto de carne diluido en tres cucharadas de agua. Llevamos a fuego medio hasta que hierva.. Agregamos los higos, y cuando rompa a hervir nuevamente retiramos del fuego.. Ponemos el conjunto a punto de sal y lo llevamos al horno durante media hora para que los ingredientes cojan un atractivo color dorado.. Servimos en caliente."
"Receta de Tarta de queso de cabra, higos y nueces",2020-01-28 19:00:57+00:00,https://okdiario.com/recetas/receta-tarta-queso-cabra-higos-nueces-5097303/,60 gramos de avena. 60 gramos de higos secos. Stevia al gusto. 250 gramos de queso crema. 250 gramos de queso de cabra. 3 huevos.. 3 higos frescos. 10 nueces,"Precalentamos el horno a 160 grados. Ponemos los higos secos en agua caliente durante 20 minutos.. Trituramos la avena y los higos que teníamos en el agua hasta obtener una masa pegajosa.. Con papel de horno forramos un molde redondo. Depositamos la mezcla y la aplastamos hasta que esté compacta. Refrigeramos.. Para preparar el relleno, batimos a baja velocidad el queso de cabra, la stevia y el queso crema.. Agregamos los huevos uno por uno y batimos lentamente hasta que estén mezclados.. A continuación, añadimos la mezcla de queso sobre la base. Incorporamos las nueces trituradas. Cortamos algunos higos y los depositamos sobre la mezcla anterior.. Horneamos durante una hora a 170 grados o hasta que la superficie esté ligeramente dorada. Es importante que el centro quede un poco cremoso.. Apagamos el horno y dejamos la tarta en el interior durante 20 minutos más. Por último, abrimos la puerta del horno y esperamos otros 15 minutos antes de sacarla.. Dejamos enfriarse a temperatura ambiente y la llevamos a la nevera durante al menos cuatro horas."
Receta de Pollo picante a la cerveza,2020-01-28 18:00:54+00:00,https://okdiario.com/recetas/receta-pollo-picante-cerveza-5097210/,1 pollo entero troceado. 1 lata de cerveza artesanal. 1 cucharada de chili en polvo. 1 cucharada de azúcar. 1 zanahoria. 1 cebolla. 2 dientes de ajo. 1 pimiento verde. 1 puerro (solo parte blanca). 3 cucharadas de tomate frito natural. Harina de trigo. Aceite de oliva extra virgen. Pimienta negra molida. Sal,"Limpiar muy bien el pollo. Salpimentar al gusto, enharinar  y reservar.. Pelar la cebolla y la zanahoria. Cortar el pimiento en tiras y las demás verduras en trozos pequeños.. En una cazuela, verter un chorro de aceite y calentar. Empezar a cocinar el pollo por todos sus lados a fuego medio, hasta marcarlo bien. Retirar y. En la misma cazuela, incorporar los ajos y la cebolla, sofriendo unos minutos. A continuación, agregar el pimiento, la zanahoria y el puerro.. Remover y ponchar durante unos minutos más. Cuando estén casi a punto, añadir el tomate frito, el azúcar y la cucharada de chili en polvo, removiendo bien. Verificar el punto de sal y pimienta.. Verter la cerveza y dejar hervir unos segundos.. Introducir el pollo dorado y completar (de ser necesario) con un poco de agua.. Tapar la cazuela y dejar cocinar a fuego medio entre 20 y 30 minutos hasta que se evapore el alcohol y el caldo se reduzca.. Rectificar el espesor de la salsa y el punto de sal.. Retirar y servir caliente con unas cucharadas de su salsa picante."
Receta de paella de pollo y calabaza,2020-01-28 17:00:10+00:00,https://okdiario.com/recetas/receta-paella-pollo-calabaza-5096939/,200 gr de arroz tipo bomba. 200 gr de pollo deshuesado. ½ calabaza. 1 litro de caldo de pollo. 1 tomate. 1 cucharadita de pimentón. Sal y pimienta negra molida. Azafrán. Aceite de oliva,"Pelar la calabaza, quitarle las semillas y cortarla en trozos pequeños.. Rallar el tomate.. Cortar el pollo en trozos del mismo tamaño que la calabaza.. Calentar la paellera con suficiente aceite para que cubra la base.. Agregar el pollo, removiendo para que se dore por todos sus lados. Retirar y reservar.. En el mismo aceite, sofreír la calabaza durante tres minutos y agregar el tomate.. Añadir el pimentón, remover y cocinar durante un minuto.. Verter caldo hasta la mitad de la paellera. Salpimentar al gusto.. Dejar que el caldo se cocine a fuego moderado durante 30 minutos.. Verter el resto del caldo, unas hebras el azafrán, subir el fuego y dejar que vuelva a romper el hervor.. Agregar el arroz y el pollo, removiendo con cuchara de madera para esparcirlo por toda la paellera.. Continuar la cocción durante 10 minutos a fuego fuerte. Después bajar el fuego y seguir cocinando la paella durante 10 minutos más aproximadamente. Probar el arroz, ara no pasarse y que los granos exploten.. Cuando este al dente, apagar el fuego y tapar.. Dejar reposar durante cinco minutos para que el arroz termine de absorber el caldo y quede bien seco y suelto.. Servir la paella de pollo y calabaza enseguida."
Receta de risotto de cordero,2020-01-28 16:00:05+00:00,https://okdiario.com/recetas/receta-risotto-cordero-5096028/,"350 gr de arroz. 1,5 l de caldo. 200 ml de vino blanco. 200 gr de cordero troceado. 80 gr de queso parmesano. Sal. Aceite de oliva. 1 cebolla","Preparar este risotto de cordero es sencillo, lo más complicado es buscar una buena materia prima. Pediremos que nos corten el cordero en trocitos del mismo tamaño.. Podemos aprovechar unos huesos del cordero para hacer un caldo. De no disponer de mucho tiempo compraremos o usaremos un caldo de carne convencional.. Lavamos el arroz, lo ponemos bajo un buen chorro de agua fría, de esta manera eliminaremos el almidón que pueda tener.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. Podemos usar un puerro si nos gusta un poco más suave.. Pochamos la cebolla en una sartén con un chorrito de aceite. Salpimentamos al gusto. Cuando esté la cebolla tierna, incorporamos el arroz.. A continuación, será el turno del cordero cortado en trocitos del mismo tamaño. Esta carne se cocinará a la perfección en un mar de sabores incomparables.. Cuando todos los ingredientes han cogido un poco de color, ponemos el vino. De esta manera le daremos un buen fondo a un risotto que quedará impresionante.. En el momento en que vemos que el alcohol se ha evaporado, añadimos el caldo poco a poco. El risotto es un tipo de arroz muy exigente. Debe quedar seco, es mejor ir poniendo el caldo y removiendo a medida que se vaya absorbiendo.. El caldo se consumirá por completo pasados unos 15 minutos. En ese punto, rallamos el parmesano y lo mezclamos con el arroz. Dejamos que repose 5 minutos más.. Servimos el arroz al momento y lo decoramos con un poco de romero o perejil para darle un punto de color. Solo nos quedará probar este arroz con un maravilloso vino tinto, tendremos lista una comida o cena especial de las que hacen historia."
Receta de tarta semifría de queso fresco y chocolate sin horno ni harina,2020-01-28 14:00:58+00:00,https://okdiario.com/recetas/receta-tarta-semifria-queso-fresco-chocolate-sin-horno-ni-harina-5095759/,500 gr de queso fresco. 1 vaina de vainilla. 100 gr de sirope de arce. 30 ml de leche. 150 gr de chocolate. 20 gr de cacao,"Esta receta es tan fácil que podemos hacerla siempre que nos apetezca ese postre de cuchara con chocolate de ensueño y sin remordimientos. No lleva muchos ingredientes, pero los que usemos deberán ser de máxima calidad.. Empezaremos por el queso fresco, si queremos cuidarnos un poco más podemos utilizar un tipo desnatado. Lo vamos a batir hasta que nos quede una base lo más fina posible.. A este queso le incluiremos un sabor destacado, abrimos la vaina de vainilla. Con la ayuda de un cuchillo afilado recogemos las semillas de su interior. Mezclamos con el queso.. A continuación, le daremos el dulzor necesario. Usaremos un sirope de arce o de dátiles, incluso podemos emplear un edulcorante que tengamos en casa. Lo importante es darle el sabor dulce que tanto nos gusta.. Troceamos el chocolate. Lo ponemos en un recipiente apto para microondas. Encendemos a máxima potencia el microondas durante unos 30 segundos. Repetimos la operación hasta que esté totalmente fundido.. Añadimos el chocolate fundido al queso. Mezclamos hasta tener una masa homogénea lo más fina posible. Para seguir dándole más sabor, incorporamos el cacao en polvo.. El color de esta tarta es intenso y su sabor es chocolate en estado puro. Preparamos el molde. En este caso, podemos usar un molde grande o vasitos individuales. Los forramos con papel vegetal para que sean más fáciles de desmoldar.. Vertemos la masa de la tarta y dejamos en el congelador unas 4 horas. A la hora de servir, desmoldamos con cuidado y decoramos con frutos secos o chocolate. Tendremos lista una tarta de semifría de queso fresco y chocolate"
Receta de San Jacobo de pescado,2020-01-28 13:00:37+00:00,https://okdiario.com/recetas/receta-san-jacobo-pescado-5097127/,8 filetes de pescado blanco. 4 lonchas de jamón cocido. 4 lonchas de queso. 1 huevo. Pan rallado. Harina. Sal y pimienta. Aceite para freír,"Cortar los filetes de pescado para que queden del mismo tamaño, rectangulares y finos.. Salpimentar al gusto.. Tomar un filete de pescado, colocar una loncha de jamón y otra de queso encima. Tapar con otro filete.. Repetir hasta tener cuatro piezas.. Presionar bien para que la pieza quede compacta y no se abra al cocinarla.. Batir el huevo en un plato hondo.. Colocar un poco de pan rallado en un plato y la harina en otro.. Pasar los San Jacobo primero por harina, luego por huevo y, por último, por pan rallado.. Freír en abundante aceite caliente por ambos lados hasta que se vean bien dorados.. Escurrir sobre papel absorbente.. Servir los San Jacobo de pescado acompañados de una ensalada o un puré mixto."
Receta de cordero relleno de champiñones y frutos secos,2020-01-28 12:00:48+00:00,https://okdiario.com/recetas/receta-cordero-relleno-champinones-frutos-secos-5094460/,"1 pierna de cordero deshuesada. 1 puerro. 1 diente de ajo. 300 gr de champiñones o setas. 80 gr de foie. 2 cebollas. 1 vaso de vino blanco. 125 gr de pistachos, almendras o piñones. Romero. Tomillo. Comino. Sal. Pimienta. Aceite de oliva","Esta receta la empezaremos a cocinar en la carnicería. Pediremos una buena pierna de cordero deshuesada. En casa le podemos quitar cualquier pielecilla que nos moleste y cortar un poco más para que el relleno entre mejor. Salpimentaremos y reservaremos.. Seguimos con el relleno. Pelamos el puerro, le quitamos la parte verde y cortamos la blanca muy finita. Incorporamos el ajo pelado y laminado. Pochamos estos dos ingredientes en una sartén con un chorrito de aceite.. Lavamos los champiñones y los laminamos. Incorporamos este ingrediente cuando el puerro y el ajo estén tiernos. Dejaremos que se cocinen con un poco de alegría. Añadimos el romero, tomillo y comino al gusto. Salpimentamos.. Para coronar este relleno ponemos los frutos secos picados. Removemos hasta integrar estos ingredientes perfectamente.. Esperamos hasta que el relleno esté frío para ponerlo en la pierna de cordero. La ataremos para que no se salga y nos queden todos los sabores en su sitio.. Preparamos una fuente para horno. La untamos con aceite de oliva para que nos quede más crujiente la carne. Añadiremos unas ramitas de romero y el vaso de vino blanco.. Horneamos esta delicia a 190º durante unos 50 minutos. Pasado este tiempo le damos la vuelta y dejamos que se cocine unos 20 minutos más. Comprobaremos que esté bien hidratado el cordero, añadiremos caldo o agua siempre que sea necesario.. Comprobamos que está listo y dejamos que repose unos 5 minutos más. Cortamos el cordero y lo servimos con un poco del jugo que habrá creado en el horno. Podemos acompañar esta maravilla de unas patatas o unos boniatos asados, tendremos listo un plato completo y delicioso."
Receta de Lenguados entomatados,2020-01-28 11:00:33+00:00,https://okdiario.com/recetas/receta-lenguados-entomatados-5096980/,"8 filetes de lenguado. 5 tomates grandes, maduros. 1 pimiento verde. 1 cebolla mediana. 2 dientes de ajo. Perejil. Zumo de limón. Suficiente harina. Sal y pimienta negra recién molida. Aceite de oliva virgen extra","Lavar los filetes y secar con papel de cocina. Salpimentar, regar los filetes con el zumo de limón y pasarlos por la harina.. En una sartén poner un poco de aceite y freír un poco los filetes. Reservar.. En una cazuela poner un poco de aceite, pochar la cebolla, el ajo y el pimiento, cocinar unos minutos.. Añadir el tomate troceado y dejar cocinar hasta que casi todo esté deshecho. De vez en cuando se pueden aplastar los pedazos más grandes de tomate con una cuchara o un pasapurés.. Es posible que haya que compensar la acidez de la salsa de tomate, con un poco de azúcar.. Cuando la salsa de tomate esté hecha (que ya no se aprecien trozos grandes de tomate), agregar el pescado.. Rectificar de sal y cocinar durante unos minutos a fuego medio y tapado.. Servir inmediatamente espolvoreando perejil."
Receta de tortitas de almendra y coco,2020-01-28 10:00:38+00:00,https://okdiario.com/recetas/receta-tortitas-almendra-coco-5094224/,1 huevo. 100 ml de leche. 30 gr de almendra molida. 20 gr de harina de coco. 1 cucharada de harina de repostería. Edulcorante natural. Extracto de vainilla. Aceite de oliva. Miel o sirope,"Para esta receta podemos usar leche de vaca o cualquier bebida vegetal que nos guste. Puede quedar especialmente bien con bebida de almendras, ya que usamos la harina de este fruto seco para darle consistencia a la masa.. Hacer tortitas es el desayuno o merienda perfecto, en este caso, además de estar deliciosas, son muy saludables. Aportarán una buena cantidad de grasas saludables que no debemos dejar escapar.. En el vaso de la batidora ponemos la leche vegetal. Le añadiremos la harina de coco, la almendra molida y la levadura. Podemos mezclar con un tenedor o usar las varillas para que nos quede mucho más suave.. Incorporamos a esta base el huevo sin dejar de remover. El último de los ingredientes a añadir es el edulcorante. Podemos usar el que más nos guste. Un poco es estevias, sirope o miel serán buenos compañeros de viaje de estas tortitas.. Para darle un sabor avainillado podemos poner extracto de este elemento. Este paso es opcional. También estarán deliciosas con una cucharada de cacao en polvo o ralladura de un limón.. Preparamos la sartén. Es importante que sea antiadherente para que no se peguen las tortitas. Untamos la sartén con un poco de mantequilla y vamos añadiendo la masa. Con un cucharon podemos tener tortitas del tamaño ideal y que nos queden todas iguales.. A medida que la masa se cocine, por un lado, le damos la vuelta. Repetimos la operación hasta tener listas las tortitas. Las serviremos con miel o sirope por encima y unos frutos secos picados. Tendremos listo un dulce saludable espectacular y muy fácil de preparar."
Receta de Cocodrilo frito al limón,2020-01-28 09:00:11+00:00,https://okdiario.com/recetas/receta-cocodrilo-frito-limon-5096838/,500 gramos de filetes de cocodrilo. 1 cucharada de aceite de sésamo. 1 cucharada de aceite de oliva. 1 diente de ajo. ¼ de copa de vino de jerez. 1 cucharada de ralladura de limón. 2 cucharadas soperas de mantequilla. Sal y pimienta negra recién molida,"Para preparar la marinada: mezclar en un bol el aceite de oliva y de sésamo, el ajo picado finamente, la ralladura de limón y la pimienta.. Incorporar a la mezcla los filetes de cocodrilo y dejarlos en el marinado durante al menos tres horas.. En una sartén caliente poner los filetes sin añadir más aceite.. Cocinar los filetes por ambos lados de 4 a 6 minutos por lado.. Retirar el cocodrilo de la sartén y reservar en un plato aparte.. Agregar a los filetes la ralladura de limón procurando que toda la carne se impregne.. Para preparar la salsa: en la sartén poner a derretir la mantequilla.. Cuando esté derretida añadir el vino, remover y dejar que evapore el alcohol."
"Receta de Tarta de galleta, café y plátano",2020-01-27 19:00:13+00:00,https://okdiario.com/recetas/receta-tarta-galleta-cafe-platano-5092132/,2 tazas de galletas de canela molidas. 4 cucharadas de mantequilla,"Poner la mantequilla en un recipiente apto para microondas. Programar 10 segundos para fundir la mantequilla.. En un bol, mezclar las galletas molidas. Verter la mantequilla y mezclar hasta obtener una pasta.. Precalentar el horno a 180 grados.. En una fuente apta para horno, agregar una capa de un cm. de pasta de galletas y distribuirla en todo el fondo de la fuente. Ejercer presión con los dedos.. Hornear la base de galletas durante 20 minutos, hasta que se dore un poco. Retirar, dejar enfriar y reservar."
