title,date,url,ingredients,steps
Arroz chino,2017-05-09 08:31:09+00:00,https://okdiario.com/recetas/arroz-chino-61301/,"
. 400 gramos de arroz grano largo. 200 gramos de gambas peladas congeladas. 2 huevos. 1 lata de guisantes. 200 gramos de jamón york. Una hoja de laurel. ½ pimiento rojo. 1 cucharada de salsa de soja. 400 ml de agua y 400 de caldo de pollo. >
Preparación
Las gambas las dejas unas horas antes en la nevera para que estén ya descongeladas. No las descongeles en el microondas, perderán textura y sabor. Si se te ha dado tiempo a descongelar vale más la pena las pongas en agua caliente un ratito, de esta forma se descongelarán más rápido. Para preparar el arroz puedes usar arroz convencional pero queda mejor con el arroz largo para platos orientales, (Thai o jazmín) es un arroz con menos almidón que resulta más ligero de digerir.

Antes que nada lo ponemos en un colador y debajo del grifo, este paso quita aún más almidón y le da al arroz una textura diferente. Además si comes mucho arroz es aconsejable el remojo para eliminar posibles trazas de arsénico. Escurrimos el arroz,  preparamos una cazuela con los 400 ml de agua y los 400 de caldo de pollo además de una hoja de laurel. Cocemos el arroz durante 18-20 minutos. Una vez cocido lo retiramos.

En una sartén con aceite de girasol o de oliva suave sofreímos el pimiento cortado en trocitos junto a las gambas peladas, solo un par minutos.  continuación batimos los huevos y en el mismo aceite hacemos una tortilla francesa.

La retiramos y cortamos en tiras. En un plato pondremos las gambas sofritas, la tortilla en tiras, los guisantes de lata y los taquitos de jamón York. Añade un poco más de aceite y rehoga el arroz añadiendo el resto de ingredientes. No remuevas, el arroz, mueve la sartén ligeramente. Pasados unos minutos apaga el fuego, añade una cucharada de salsa de soja.
Vídeo receta del arroz chino

También te puede interesar
Cocción del arroz salvaje

Si te ha gustado la receta de arroz chino puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Arroz chino


",Arroz chino
Caldo de carne casero,2017-05-08 17:30:00+00:00,https://okdiario.com/recetas/caldo-carne-casero-2532573/,"
. 1 carcasa de pollo. Un hueso de jamón. Un hueso de rodilla. 100 g de carne de gallina. 300 g de carne de ternera. 3 litros de agua. 1 zanahoria. 2 puerros. 1 tallo de apio. 1 diente de ajo. Una hoja de laurel. Unas ramitas de perejil. Sal. >

Preparación
Lavamos las verduras, y las cortamos en trozos. En la olla exprés añadimos un poco de aceite y doramos unos minutos la carne. Luego añadimos los huesos,  las verduras, la hoja de laurel, el perejil y el agua. Programamos 1 hora.

Dejamos reposar, colamos el caldo y lo reservamos. Con la carne podemos preparar canelones, croquetas o salsa boloñesa. Un truco utilísimo es colocar el caldo en cubiteras de hielo y al congelador, de esta forma puedes usarlo para enriquecer sopas de verduras, guisos o salsas para cualquiera de tus recetas.

También te puede interesar
Cocido casero
Si te ha gustado la receta caldo de carne casero puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Los caldos son uno de los alimentos más antiguos de la humanidad
Caldo de carne casero


",Los caldos son uno de los alimentos más antiguos de la humanidad. Caldo de carne casero
Propiedades de la garcinia cambogia,2017-05-08 08:35:54+00:00,https://okdiario.com/recetas/propiedades-garcinia-cambogia-60951/,,Ayuda a reducir el apetito. Bloquea la grasa
Receta de Helado de limón vegano,2017-05-07 22:25:15+00:00,https://okdiario.com/recetas/helado-limon-vegano-2532558/,"
. 600 ml de nata vegetal (de soja). 260 g de azúcar. 100 ml de zumo de limón. La piel de un limón. >

Preparación
En un cazo a fuego medio añadimos todos los ingredientes (del limón solo 75 ml) y los cocemos unos 7 minutos removiendo de vez en cuando. Dejamos que se enfríe, retiramos la piel de limón y lo colocamos en un recipiente metálico, como una cubitera o un molde. Para elaborar helado sin heladera tenemos que imitar el movimiento que hacen estas máquinas: la rotación.

No será igual pero si se pueden lograr resultados bastante buenos. El proceso requiere introducir media hora la mezcla en el congelador, aún  no estará congelado, pero lo sacamos y con un tenedor rascamos el helado y lo removemos. De esta forma evitamos que se formen muchos cristales de hielo. Lo volvemos a introducir en el congelador, ahora una hora.
De nuevo el mismo proceso, lo sacamos y rascamos, y tratamos de remover, ahora nos costará un poco más, ya que estará más congelado. Añadimos 25ml de limón que teníamos de antes, y rascamos. De nuevo al congelador otra hora y mismo proceso. Cuando hayas repetido este proceso 3 o 4 veces ya tendrás listo el helado. Para que te quede cremoso introduce en el microondas durante 40 segundos a máxima potencia deja reposar un par de minutos y sirve.





 ร้อนๆแบบนี้ มาทานไอติมโฮมเมดสับปะรด ของดีเมืองประจวบ บ้านเกิดปิ๊กเอง ร้านนี้เค้าทำอร่อย รสชาติไม่หวานมาก ออกเปรี้ยวๆหน่อยกำลังดีเลยค่า ตักไอติม ชมทะเลกับ @petitejanes ฟินๆไป. . . . #instafood#foodlover #healthyeating #healthyfood #healthymenu#healthy#cleanfood#eatclean#tasty#yummy#aroii#foodpics#foodporn#foodie#diet#foodphotography#foodgasm#foodstyling#foodshot#diet#organic#homemade #homecooking #foodfit #icecream #pineapple #prachuapkhirikhan #icecreamhomemade #veganfood #desserttime #dessert
A post shared by <Pik> (@pukpik.foodgallery) on Apr 18, 2017 at 10:38pm PDT



Si lo preparas de un día para otro, el proceso es el mismo (las 3 o 4 veces que hay que rascar), pero en este caso antes de servir lo introducimos en el microondas durante 1 minutos y luego dejar reposar.
Si tienes heladera
El proceso se simplifica. Introduce la mezcla de helado en congelador media hora, la base o recipiente de la heladera la tendrás previamente congelada. A la madia hora verter la mezcla y poner en  marcha la heladera. Después de 20 minutos rotando, tendremos el helado.





 ~ new flavour ~???สูตรหวานน้อย ไขมันต่ำ ต้อนรับเดือนเมษายน เดือนที่ร้อนที่สุดของรอบปี ??ร ส ใ ห ม่ กำลังจะมาาา??"" pumpkin "" ฟักทอง มี วิตามิน A สู๊งงง เป็นแหล่งของเบต้าแคโรทีน ช่วยลดการเกิดโรคมะเร็ง หลอดเลือดหัวใจ และยังช่วยต้านความชราาาา ??‍♀️✖️?? #primicecream #icecreamhomemade #เมษานี้แทบละลาย
A post shared by รับออก Event & Made to Order?? (@primicecream) on Apr 15, 2017 at 4:08am PDT



También te puede interesar
Helado de arándanos casero

Si te ha gustado la receta de Helado de limón vegano  puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Ingredientes
Preparación


",Ingredientes. Preparación
Ensalada de tomate y kiwis,2017-05-07 16:31:54+00:00,https://okdiario.com/recetas/ensalada-tomate-kiwi-60851/,"
. 2 kiwis. 4 tomates. 5 tomates cherry anaranjados. ½ cucharadita de orégano seco. Hojas de menta o albahaca. Sal y pimienta. >
Para la vinagreta

El zumo de una naranja y su ralladura
5 cucharadas de aceite de oliva virgen extra
1 cucharadita de mostaza
1 cebollita en vinagre
Una ramita de perejil
Sal y pimienta


Preparación
Cortamos los tomates en rodajas y los colocamos en un plato amplio o fuente, a continuación pelamos los kiwis y también los cortamos y  añadimos a los tomates.

Espolvorear el orégano, un poco de sal y pimienta. El aliño lo añadimos al final, se trata de una vinagreta de naranja. Ideal para potenciar los sabores agridulces de esta ensalada.

También te puede interesar
Ensalada alemana con mortadela

Si te ha gustado la receta de ensalada de tomate y kiwis puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc),  tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti. ¡Síguenos en Facebook, @okrecetasdecocina! 
ÍNDICE

Los colores en frutas y verduras
Ensalada de tomate y kiwis


",Los colores en frutas y verduras. Ensalada de tomate y kiwis
Fideuá fácil,2017-05-07 11:41:11+00:00,https://okdiario.com/recetas/fideua-facil-60831/,"
. 300 g de fideos gruesos. 200 g de calamar o sepia (pueden ser congelados). 300 g de langostinos (pueden ser congelados). 300 g de cigalas. 250 g de mejillones cocidos (congelados). ½ pimiento rojo. ½ pimiento verde. 150 ml de tomate natural tamizado. 700 ml de caldo de pescado. Una cucharadita de azafrán en polvo. Aceite de  oliva. Sal. 1 cucharada de perejil picado. El zumo de medio limón. >

Preparación
Si usamos marisco congelado, tendremos que dejarlos en la nevera la noche anterior, luego los pelamos sin quitar el extremo de la cola (de esta manera al cocerlos quedarán más jugosos).  Por otro lado picamos los ajos, y los pimientos y añadimos aceite de oliva en la paella, los sofreímos durante dos minutos y luego los retiramos.

Agregar el tomate y el perejil picado. Probar el sofrito y añadir sal y pimienta. Ahora añadimos los langostinos, el calamar o sepia cortado  y las cigalas. Dejamos unos minutos que se vayan tostando sin remover. Cuando notemos cambian de color agregamos los fideos y los dejamos sofreír unos minutos sin remover.





 La frase del viernes . ""Entre gente diferente se puede tener un buen resultado , TRABAJO EN EQUIPO Y SABER LA POSICION DE CADA UNO ES TODO "" por ejemplo un fideua. #fideua #gourmetfood #cocina #cocinavalenciana #foodie #cocinando #gourmet #lacocinaderodri
A post shared by fabi baiura (@fabibaiura) on May 5, 2017 at 9:01am PDT



A continuación agregar el caldo de pescado el azafrán molido o colorante. Cocinar durante 10-12 minutos a fuego lento. Lavar bien los mejillones cocidos que ya tendremos descongelado y  añadirlos, los introduciremos con la concha haca arriba en la fideuá, de esta forma se impregnarán del sabor. Retirar del fuego añadir el zumo de medio limón y dejar que repose cinco minutos.
 fideuá
También te puede interesar
Arroz caldero
 Arroz caldero
Si te ha gustado la receta de fideuá fácil puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti. ¡Síguenos en Facebook, @okrecetasdecocina 
ÍNDICE

El origen de la fideuá
Fideuá fácil


",El origen de la fideuá. Fideuá fácil
Pan de chía,2017-05-06 11:58:03+00:00,https://okdiario.com/recetas/pan-chia-60691/,"
. 500 g de harina de panadería. 1 cucharada de levadura seca. 1 cucharadita de azúcar. Una cucharadita de sal. 2 cucharadas de semillas de chía. 30 ml de aceite de oliva virgen extra. >

Preparación
La harina de panadería tiene menos fuerza que harina convencional y también menos gluten. Es más fácil trabajar con ella y el pan resultará también más ligero. Tamizar la harina con un colador.

Disolver la levadura en agua y remover con una cuchara. Añadir a la harina la lavadura y el resto de ingredientes y amasar hasta lograr que se mezclen bien. Tendremos que trabajar la masa unos cinco minutos. Si queremos que nos quede esponjoso dedicarle cinco minutos tampoco es tanto. Una vez amasado hacemos una bola y la cubrimos con un paño.

Dejamos reposar en un lugar libre de corrientes de aire (como en el interior del microondas) durante  una hora. Durante ese tiempo levadura actuará.
Segundo amasado
Pasada la hora, espolvoreamos harina en una superficie lisa y amasamos con un rodillo o una botella de vidrio vacía unos 5 minutos. Doblamos la masa sobre sí misma y la aplanamos con el rodillo.

Le damos la forma deseada y de nuevo la cubrimos con el paño y otro reposo de 30 minutos.
Un poco antes de finalizar el reposo precalentamos el horno a 180 grados. Cuando finalice el reposo colocamos el pan en un molde y al horno durante 25-30 minutos o hasta que esté dorado. Sacar el pan del horno y dejar enfriar antes de cortarlo en rebanadas.





 This amazing bread is full of chia seeds and coconut! It's all free from gluten and refined sugar! For recipe follow link in bio. #chiabread #coconutbread #freefrom #bakingwithout #glutenfree #refinedsugarfree
A post shared by @janebakecom on Apr 28, 2017 at 7:11am PDT



También te puede interesar
Pan nube
 Pan Nube
Si te ha gustado la receta pan de chía puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Las semillas de chía fuente de calcio y fibra
Pan de chía


",Las semillas de chía fuente de calcio y fibra. Pan de chía
Cheesecake de chocolate,2017-05-06 06:40:10+00:00,https://okdiario.com/recetas/cheesecake-chocolate-2532523/,"
. 18 galletas tipo Oreo picadas. 2 cucharadas de mantequilla. >
Para el relleno

250 g de queso crema tipo Philadelphia
3 huevos
170 g de azúcar
150 g de chocolate negro troceado
1 cucharadita de vainilla

Utensilios

Batidora o procesador de alimentos

 Queso crema
Preparación
Comenzamos preparando la base del pastel. La mantequilla si está dura, la colocamos igual en el microondas y programamos 20 segundos para dejarla blanda. En un recipiente desmigar las galletas y nos ayudamos de un mortero o una cuchara para aplastarlas. Cuanto más finas las dejemos mejor. Puedes usar una picadora si prefieres ahorrar tiempo.
 La mantequilla
Una vez las tengamos picadas añadimos la mantequilla. Ahora toca mezclar hasta lograr una pasta homogénea. Forrar un molde apto para horno con papel sulfurizado (este marrón de horno). Este es un truco de pastelero, añadiendo el papel el pastel no se pegará y no tenemos que agregar aceite ni mantequilla al molde. Sobre el papel de horno dentro del molde añadimos las base de galletas Oreo, ajustamos con los dedos hasta rellenar el fondo.

El siguiente paso es hacer el relleno. Antes precalentamos el horno a 200 grados. Luego fundimos el chocolate, en un cazo añadimos dos cucharadas de leche y el chocolate troceado. Lo ponemos a fuego lento, y removemos de vez en cuando. En cuanto veamos que comienza a fundirse apagar el fuego. Con el calor residual terminará de fundirse. 
El queso crema si está duro, lo introducimos en el microondas y programamos 15 segundos a máxima potencia. Luego dejamos reposar 1 minuto, de esa forma lo tendremos blando. En un recipiente mezclamos el queso crema con el azúcar y la vainilla.

Batimos con una cuchara hasta lograr una crema homogénea, en un plato batimos ligeramente los huevos y los añadimos a la mezcla anterior. Ahora con la batidora lo mezclamos todo y vamos añadiendo poco a poco el chocolate fundido.
Horneado
Añadir el relleno sobre la base de galletas Oreo, y hornear durante 50 minutos o una hora a 180 grados.

Para ver si está cuajado introducir un palillo en el centro, si te sale limpio ¡perfecto! Si no fuera así no pasa nada. Programamos 5 minutos a 160 grados y verás cómo cuaja. Una vez cuajado, sacar el cheesecake de chocolate del horno y dejar enfriar, cubriendo con papel film. En cuanto puedas a la nevera unas 4 horas antes de servir. Puedes decorar con nata, frutas o trocitos de galletas.
 Cheesecake de chocolate
También te puede interesar
Galletas de chocolate negro

Si te ha gustado el post de helado de oreo casero, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Cheesecake de chocolate


",Cheesecake de chocolate
Merluza al curry,2017-05-05 18:34:19+00:00,https://okdiario.com/recetas/merluza-curry-60096/,"
. 4 lomos de merluza. ½ pimiento verde. 1 cebolla. 150 ml de vino blanco. 1 hoja de laurel. El zumo de medio limón. 1 cucharada de curry. 1 cucharadita de maicena. 200 ml de leche evaporada o nata. Sal y pimienta. 3 cucharadas de aceite de oliva virgen. >

Preparación
Comenzamos cortando en trocitos la cebolla, la salteamos en una sartén antiadherente con aceite de oliva durante 10 minutos, agregamos la hoja de laurel, el vino blanco y la maicena diluida en el zumo de limón.  Remover y añadir el curry y la nata o la leche evaporada (opción ligera a la nata).

Apagar el fuego deja reposar unos minutos y verter todo lo anterior en un recipiente apto para batidora. Pasarlo con la batidora hasta obtener una salsa fina.

Por otro lado introducimos los filetes en un recipiente apto para microondas con un poco de aceite de oliva virgen, y 4 cucharadas de agua. Tapamos con papel film o una tapadera apta para microondas. Programamos 2 minutos al máximo, abrimos el micro les damos la vuelta a los filetes y otros dos minutos más. Luego dejar reposar en el interior otros dos minutos. A la hora de servir colocar la merluza en un plato o fuente y verter la salsa de curry por encima.

También te puede interesar
Merluza a la gallega

Si te ha gustado la receta de merluza al curry, puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Merluza al curry


",Merluza al curry
Tortas de San Blas,2017-05-05 15:15:28+00:00,https://okdiario.com/recetas/tortas-san-blas-60076/,"
. 500 g de harina para todo uso. 3 huevos. 10 gr de polvo de hornear o levadura. 150 g de mantequilla. 250 g de azúcar. 1 cucharadita de anís. >
Para el glaseado blanco

400 g de azúcar en polvo
3 claras de huevo
1 cucharadita de zumo de limón

Para las letras

Glasa lista para usar de chocolate (viene en tubo)
O chocolate negro troceado (para usar una manga pastelera)


Preparación
El primer paso es tamizar la harina con ayuda de un colador y hacer un hueco en su interior, (formando una especie de volcán), agregar la levadura, los huevos, la mantequilla a temperatura ambiente, el azúcar y el anís.

Trabajamos todos estos ingredientes hasta lograr una masa homogénea. Una vez lograda la masa la cubrimos con un paño y la dejamos reposar media hora. Este tiempo de reposo es importante para dejar actuar a la levadura.

Transcurrido el reposo, precalentar el horno a 180 grados y añadimos sobre una superficie plana un poco de harina. Amasamos la masa que teníamos reposando con un rodillo o una botella de vidrio vacía (por si no tienes rodillo a mano).

Extendemos la masa y la doblamos sobre sí misma, de nuevo extendemos (amasar unos 5-10 minutos). Luego hacemos cuatro bolas de masa, con un plato las aplanamos y les damos la forma de la torta. Hornear durante 15-20 minutos a 180 grados.
El glaseado blanco
En un recipiente muy limpio (que no tenga restos de yema de huevo, ni aceite ni agua, por ejemplo de apoyar una cuchara o u tenedor), añadimos las claras de huevo y comenzamos a batir suave, añadimos el zumo de limón y seguimos batiendo, cuando notemos que las claras se blanquean añadir poco a poco el azúcar, no hace falta montarlas, nos quedará una crema densa.

Una vez listas las tortas las dejaremos enfriar, y ya cuando estén frías las pintamos con glaseado. Para finalizar puedes usar un tubo de glasa de chocolate (lo encuentras en sección repostería, por unos 2,50 euros) con este tubito es fácil crear letras, para añadir ‘San Blas’.

También puede trocear chocolate, fundirlo en el microondas y añadirlo en una manga pastelera o bolsita de plástico (cortando un extremo), de esta forma también podrás decorar con las letras de chocolate. Si las conservas en papel de aluminio en un recipiente hermético te duran hasta cinco días.

#miamamamemima ? bendecida #tortadesanblas #SanBlas pic.twitter.com/RXaWiHJQxk
— HARRIMAN (@josh_arri) 3 de febrero de 2014


También te puede interesar
Tortas de Txantxigorri

Si te ha gustado la receta de tortas de San Blas, puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Ingredientes para 3/4 tortas
Preparación


",Ingredientes para 3/4 tortas. Preparación
Mayonesa de aguacate,2017-05-05 08:34:57+00:00,https://okdiario.com/recetas/mayonesa-aguacate-60481/,"
. 2 aguacates maduros. 60 ml de aceite de oliva virgen sabor suave (o mezcla oliva/girasol). 1 cucharada de vinagre de manzana. ½ cucharadita de mostaza. Una pizca de pimienta. Sal. >
Utensilios

Batidora o procesador de alimentos


Preparación
Pelamos los aguacates y extraemos su contenido, lo depositamos en un recipiente apto para la batidora. Agregamos el aceite, el vinagre y la mostaza.

Trituramos y probamos la salsa antes de añadir la sal y la pimienta. Esto es para evitar pasarnos con la sal ya que si nos sucede se estropearía la mayonesa.
También te puede interesar
Salsa andaluza
 Salsa andaluza
Si te ha gustado la receta mayonesa de aguacate, puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Una mayonesa rica en grasas saludables
Mayonesa de aguacate


",Una mayonesa rica en grasas saludables. Mayonesa de aguacate
Quiche lorraine sin gluten,2017-05-04 18:18:38+00:00,https://okdiario.com/recetas/quiche-lorraine-sin-gluten-59931/,"
. 250 g de harina sin gluten. 125 g de mantequilla. 7,5 ml de agua. 1 huevo. Una pizca de sal. >
Para el relleno

3 huevos
200 ml de nata
100 ml  de leche
300 g de beicon o panceta
150 g de queso rallado
½ cucharadita de nuez moscada
Sal y pimienta


Preparación
Tamizar la harina con ayuda de un colador, por otro lado batimos los huevos y los mezclamos con la mantequilla a temperatura ambiente, el agua,  un poco de sal y pimienta. Mezclamos hasta lograr una pasta suave. Cubrimos con un paño y dejamos reposar durante una hora.

Mientras la masa reposa, preparamos el relleno. En una sartén antiadherente doramos las lonchas de beicon, luego las cortamos en trocitos. Batimos los huevos junto con la leche y la nata, añadir el beicon al relleno.

Transcurrido el tiempo de reposo, añadir un poco de harina sin gluten sobre una superficie plana y estirar la masa con un rodillo. Forrar un molde con la masa y verter encima el relleno. Espolvorear el queso rallado y  hornear durante 35 minutos a 180 grados.

 También te puede interesar
Quiche de espárragos
 Quiche de espárragos
Si te ha gustado la receta de quiche lorraine sin gluten, puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Quiche lorraine sin gluten


",Quiche lorraine sin gluten
Brandada de bacalao,2017-05-04 11:27:26+00:00,https://okdiario.com/recetas/brandada-bacalao-59911/,"
. 400 g de lomos de bacalo (puede ser congelado). 400 g de patatas. 6 dientes de ajo. 2 hojas de laurel. ¼ de cucharadita de tomillo. 200 ml de leche. ½ pastilla de caldo concentrado de pescado. 125 ml de leche evaporada (o de nata). 60 g de queso parmesano. Aceite de oliva virgen extra. >
Utensilios

Picadora o procesador de alimentos


Preparación
Si el pescado es congelado lo dejamos reposar la noche anterior en la nevera. Si se te ha olvidado descongelar mejor poner agua caliente e introducir el pescado envuelto en papel film media hora. Esto acelera el proceso de descongelación. Lo que no te recomiendo es descongelar en el microondas el pescado.

Su textura es delicada y acaba ‘cociéndose’ o quedándose frías unas zonas y calientes otras. Si tienes bacalao salado tendremos que dejarlo en remojo, pero en lugar de en agua lo dejamos en leche. De esta forma nos ahorramos bastantes horas de remojo en comparación a si lo ponemos en agua. Se trata de cubrir el bacalao salado por completo con leche y en dos horas estará listo.

Cocemos las patatas con piel en la olla exprés durante unos 8 minuto aproximadamente. Dejamos que reposen y luego les quitamos la piel con el pela patatas. Trituramos las patatas con el pasa purés.

Desmenuzamos el pescado, y lo trituramos junto a los ajos, la leche, la nata (o leche evaporada); añadimos también el tomillo y la media pastilla de caldo concentrado.  Una vez triturados estos ingredientes combinarlos con las patatas ya en puré.

Mezclar todo los ingredientes y colocarlos en un molde en el horno. Espolvorear el queso rallado y hornear durante 20 minutos a 180 grados. A la hora de servir añadir un chorrito de aceite de oliva que le aporta brillo y sabor.

También te puede interesar
Atún en escabeche
 Atún en escabeche
Si te ha gustado la receta de la brandada de bacalao, puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Brandada de bacalao


",Brandada de bacalao
Crostinis caseros,2017-05-04 08:26:19+00:00,https://okdiario.com/recetas/crostinis-caseros-59921/,"
. 4 rebanadas de pan. 4 lonchas de jamón. 3 tomates. 80 g de queso mozzarella. 1 cucharadita de orégano seco. Aceite de oliva virgen extra. >

Preparación
Cortar las rebanadas de pan y dorarlas en una plancha o tostador ligeramente. Frotar con tomate las rebanadas y colocar alguna rodaja de tomate sobre el pan.

Añadir el aceite de oliva a cada rebanada, y luego agregar el jamón y el queso mozzarella. Espolvorear orégano y hornear 12 minutos a 160 grados en la parte superior del horno.

También te puede interesar
Croquetas de gambas
 Croquetas de gambas
Si te ha gustado la receta de crostinis caseros, puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina. 
ÍNDICE

Historia de los crostinis
Crostinis caseros


",Historia de los crostinis. Crostinis caseros
Pastel de tres leches,2017-05-04 06:39:13+00:00,https://okdiario.com/recetas/pastel-tres-leches-59976/,"
. 80 ml de leche. 5 huevos (separando las claras de las yemas). 110 g de harina. 2 cucharaditas de polvo de hornear. 225 g de azúcar. >
Para el relleno

390 g de leche condensada
200 ml de leche evaporada
200 ml de nata
1 cucharadita de aroma de vainilla
1 cucharada de ron
80 g de mermelada de fresa

Para el merengue

½ cucharada de cremor tártaro
5 claras de huevo
250 g de azúcar

Para adornar

Fresas frescas


Preparación
En primer lugar tamizamos la harina con ayuda de un colador o tamizador, con este paso tan sencillo ayudamos a que la textura de nuestro sea más aireada.

Una vez dejamos la harina tamizada vamos a separar las claras de las yemas. Las claras las reservamos en la nevera. Mientras tanto batimos las yemas junto a 170 g de azúcar (reservamos 55 gramos para después).

Añadimos también la leche, la vainilla, la harina y el polvo de hornear. Mezclar hasta lograr una crema homogénea. Tapar con papel film y dejar reposar media hora. Precalentar el horno y cuando termine el tiempo de reposo preparar un molde con papel de horno.

Verter la mezcla, y hornear durante 50 minutos a 180 grados. Dejar que se enfríe el pastel aproximadamente una hora.
Mientras, preparamos el relleno: mezclamos en una batidora la  leche evaporada junto a la nata, la vainilla y el ron.

Hacemos un corte sobre el bizcocho que hemos horneado (por la mitad), untamos parte de este relleno de las tres leches y además un poco de mermelada de fresa. A continuación colocamos el corte de pastel sobre la otra parte como si fuera un sándwich. Untamos el resto del relleno sobre la base del pastel.

El mejor postre #pasteltresleches. Imperdible!!!!!! pic.twitter.com/pWJt4tpozy
— Maria Felix (@RestMariaFelix) 11 de agosto de 2016


Preparar el merengue
Nos falta el merengue que preparamos seguidamente. En un recipiente apto para la batidora, añadimos las claras de huevo, comenzamos batiendo suave.

Agregamos el cremór tártaro y continuamos batiendo cuando vamos que las claras van adquiriendo color blanco añadimos poco a poco el azúcar. Te cuento como montar las claras para merengue, para que te queden perfectas.

Una vez tenemos listo el merengue lo introducimos en una manga pastelera o una bolsa de plástico tipo Zip que cortamos un extremo y adornamos el pastel de tres leches con el merengue. Por último para darle una nota de color sobre el blanco del merengue añadimos fresas cortadas por la mitad.

Vídeo receta del pastel de tres leches



También te puede interesar
Torta de Auyama
 Torta de auyama
Si te ha gustado la receta de pastel de tres leches, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Pastel de tres leches


",Pastel de tres leches
Vinagreta de naranja,2017-05-03 11:39:29+00:00,https://okdiario.com/recetas/vinagreta-naranja-59731/,"
. 5 cucharadas de aceite de oliva virgen extra. 2 cucharadas de vinagre balsámico. El zumo de una naranja y su ralladura. 1 cucharadita de mostaza. 1 cebollita en vinagre. Una ramita de perejil. Sal y pimienta. >
Utensilios

Picadora o procesador de alimentos

Preparación
En la picadora añadimos la cebollita en vinagre y el resto de ingredientes. Trituramos durante unos segundos y ya tenemos lista nuestra vinagreta de naranja. Si quieres darle un toque aún más aromático añade un par de hojitas de albahaca picadas.

También te puede interesar
3 salsas para pasta fáciles

Si te ha gustado la receta de vinagreta de naranja, puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Beneficios de las naranjas
Vinagreta de naranja


",Beneficios de las naranjas. Vinagreta de naranja
Tajine de pollo,2017-05-03 08:33:54+00:00,https://okdiario.com/recetas/tajine-pollo-59161/,"
. 4 muslos de pollo. 3 patatas. 2 zanahorias. 1 cebolla. 1 calabacín. Una cucharadita de especia Ras el Hanout. 200 ml de tomate tamizado. 1 cucharada de aceite de oliva virgen extra. Una hoja de laurel. >

 
Preparación
En una sartén honda o cazuela añadir aceite de oliva y dorar el pollo durante tres o cuatro minutos.

Mientras tanto pelar las verduras, cortar las zanahorias, las cebollas y el calabacín. En la misma sartén donde doramos el pollo sofreímos las verduras y agregamos el tomate, las patatas y el pollo. Remover todos los ingredientes y  añadir la especia Ras el Hanout y el laurel. Bajar el fuego y cocinar durante 50 minutos.
También te puede interesar
Pollo a la Kiev

Si te ha gustado la receta de tajine de pollo, puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

El origen del tajine
Tajine de pollo


",El origen del tajine. Tajine de pollo
