title,date,url,ingredients,steps
Receta de sofrito de paella valenciana al estilo de la abuela,2017-10-24 11:20:48+00:00,https://okdiario.com/recetas/sofrito-paella-valenciana-95666/,"
. 60 gr de corazones de alcachofas (pueden ser congelados). 25 g de garrafón (pueden ser congelados). 60 g de judías verdes. 4 cucharadas de tomate natural tamizado. 5 cucharadas de aceite de oliva. 150 g de de conejo. 150 g de pollo. ½ cucharadita de pimentón","
. Si tienes las verduras congeladas dejarlas descongelar varias horas antes en la nevera.. Trocea las verduras y también el pollo y el conejo. Añade aceite de oliva a la sartén y enciende el fuego. Cuando notes está caliente incorpora el pollo y el conejo y dora durante dos o tres minutos.. A continuación añade las verduras y sofríe dos minutos. Seguidamente para agregar el tomate hacemos un hueco en el centro de la  paella y lo añadimos. . Deja que el tomate se cocine 4 o 5 minutos y cuando notes se va tornando más oscuro agregamos el pimentón.. Removemos estos ingredientes del sofrito (ahora si se puede remover, cuando no se puede remover a paella es una vez añadido el arroz). Ya tenemos el sofrito de paella valenciana, ahora lo que faltaría es añadir agua hasta más o menos el borde de la paella.. Para obtener el caldo´dejaríamos cocer 25 minutos y luego es cuando añadiríamos el arroz y el azafrán para completar la paella."
Receta de medallones de cerdo con salsa de Jerez,2017-10-24 08:17:44+00:00,https://okdiario.com/recetas/medallones-cerdo-salsa-jerez-2541249/,"
. 500 g de medallones de solomillo de cerdo. 100 ml de vino de Jerez. Sal gorda y pimienta negra. 1 diente de ajo","
. Triturar un diente de ajo y añadirlo a una bolsa zip de congelación, introducir los medallones de cerdo, 100 ml de Jerez, sal y pimienta. Dejar reposar durante 15 minutos a temperatura ambiente.. Pica la cebolla y prepara una sartén a fuego medio, agrega la mantequilla, cuando esté derretida saltea la cebolla durante cuatro minutos. Añade la harina y remueve hasta que se vaya dorando. Añade el caldo de carne y mezcla.

Cocinar a fuego lento durante 10 minutos. Incorporar el vino de Jerez y cocinar durante 8 minutos. Transcurridos 3 minutos (es decir cuando falten 5 para finalizar) agregar los medallones de cerdo y cocinar 2,5 por lado. Dejar reposar durante unos minutos.. Retira la carne de la sartén y traslada la salsa a un recipiente apto para batidora y triturar hasta lograr una textura fina.. A la hora de emplatar servir la carne en una fuente y regar con la salsa. Servir con judías verdes o puré de patatas."
Receta de galette de manzana al estilo de la abuela,2017-10-24 06:35:01+00:00,https://okdiario.com/recetas/galette-manzana-2-96951/,"
. 220 g de harina para todo uso. 2 cucharadas de azúcar. ½ cucharadita sal. ½ cucharadita de ralladura de limón. 125 g de mantequilla. 125 ml de agua fría. 1 huevo","
. Tamiza la harina con ayuda de un colador, mezclar con la sal y el azúcar.. Hacer un hueco en el centro de la harina como si fuera un volcán, cortar la mantequilla en pequeños fragmentos del tamaño de un guisante, y añadir en el centro del hueco de la harina. Añadir el agua en ese mismo hueco.. Amasar estos ingredientes y luego aplanar con un rodillo o una botella de vidrio vacía. Cubrir con un paño y dejar reposar en la nevera durante una hora.. El relleno: cortar las manzanas en rodajas y espolvorear sobre ellas el azúcar, la canela y el clavo molido.. Estira la masa de la galette hasta crear un círculo. Colocar las manzanas en el centro dejando un margen de masa sin rellenar de unos 7 cm.. Pliega los bordes, bate un huevo y pinta la masa.. Hornear a 180 grados durante 35 minutos o hasta que esté dorada. Si quieres darle algo más de brillo y dulzor añade una cucharada de miel.
 galette de manzana"
Wok de pollo,2017-10-23 17:52:50+00:00,https://okdiario.com/recetas/wok-pollo-96551/,"
. 500 g de pollo,. Una cebolla,. 2 dientes de ajo,. 2 pimientos rojos dulces,. 1 pimiento verde,. 1 pimiento amarillo,. Una cebolleta,. 1 tomate,. Aceite de sésamo (o de girasol).","
. Lavar y cortar los pimientos, así como los ajos y la cebolla.. Agregar un poco de aceite de sésamo o de girasol, cuando esté caliente añadir las verduras y saltear las verduras durante tres minutos moviendo el wok para que todas las verduras se vayan mezclando.. Incorpora el pollo cortado en trocito y cocina dos minutos por lado a fuego medio.. Combina en un recipiente el cilantro, el jengibre rallado, el curry y el zumo de limón. Mezcla y agrega la maicena, un poco de aceite de oliva y la salsa de soja. Añade este aliño al wok. Cocinar a fuego medio durante siete minutos removiendo de vez en cuando.. Finalizado el tiempo de cocción corta una cebolleta verde y añade por encima. Tapa con la tapadera y deja reposar unos minutos."
Receta de huevos rellenos con bechamel al estilo de casero,2017-10-23 15:13:15+00:00,https://okdiario.com/recetas/huevos-rellenos-bechamel-96481/,"
. 6 huevos cocidos. 50 g de jamón curado picado. 1 diente de ajo. 60 g de maicena o harina fina de maíz. 60 g de mantequilla. 1 cucharada de cebolla picada. 500 ml de leche. Una cucharadita de zumo de limón. Una pizca de nuez moscada. Pimienta negra","
. Vamos a cocer los huevos, para hacerlo sin pasarte te cuento un truco. Prepara una olla introduce los huevos cubre con agua. Lleva a ebullición y cuando el agua hierva apaga el fuego. Deja los huevos en reposo durante 11 minutos. Prepara un recipiente con agua fría y algún hielo. Transcurrido los 11 minutos sacamos los huevos de la olla y los trasladamos al recipiente con agua fría y hielo, para que cese la cocción. Los dejamos reposar en el agua fría.. Añadimos un poco de aceite a una sartén, y sofreímos el ajo durante 1 minuto. Luego lo retiramos de la sartén y añadimos el jamón curado picado. Si lo tienes en tacos lo puedes cortar con la tijera para que quede más fino. Sofreír el jamón en el mismo aceite que el ajo hasta que esté dorado.. Una vez tengamos los huevos a temperatura ambiente los pelamos. Te cuento otro truco para pelarlos sin esfuerzo. Los cortamos por la mitad, y sacamos las yemas. Usaremos la mitad de las yemas para mezclarlas con el jamón. El resto de yemas las puedes aprovechar para añadir a cualquier ensalada o para rallar sobre unas verduras.. Rellenamos los huevos con esta mezcla de jamón y de yema, sazonar con un poco de pimienta y los colocamos en una fuente de horno.. Precalentar el horno a 200 grados."
Receta de revuelto de ajos tiernos al estilo casero muy fácil de preparar,2017-10-23 08:27:01+00:00,https://okdiario.com/recetas/revuelto-ajos-tiernos-96851/,"
. 5 huevos. Un manojo de ajetes. 100 g de espárragos trigueros de bote. 1 diente de ajo. 2 pimientos rojos dulces. ¼ de cucharadita de orégano seco. Sal y pimienta. Aceite de oliva virgen extra","
. Lavar los pimientos y ajos tiernos en un recipiente con agua y unas gotas de vinagre. Escurrir, cortar ambas verduras. Escurre también los espárragos de bote ya que suelen venir con mucho caldo. Puedes usar espárragos naturales, pero con los de bote queda estupendo.. En una sartén añadir aceite de oliva virgen, ponerlo a calentar y cuando el aceite humee añadir un diente de ajo cortado en trozos grandes. Lo dejamos poco tiempo solo unos 50 segundos y lo retiramos de la sartén.. A continuación añadimos los ajetes cortados, los espárragos trigueros  y el pimiento rojo dulce.. Saltear las verduras hasta que las notes doradas. Batir los huevos en un recipiente aparte y verter sobre las verduras. No remover, dejar unos dos minutos que cuajen a fuego medio. Una vez hayan cuajado remover. Añadir una cucharadita de orégano seco, un poco de sal y pimienta.. Esta receta la puedes enriquecer añadiendo ingredientes como, gambas, atún o trocitos de pechuga de pollo."
Receta de sopa de repollo casera rica rica en fibra y antioxidantes,2017-10-22 17:25:15+00:00,https://okdiario.com/recetas/sopa-repollo-96761/,"
. 500 g de repollo. 2 dientes de ajo. 1 cebolla. 2 zanahorias. 1 cucharadita de pimentón dulce. ¼ cucharadita de albahaca seca. 1,2 litros de caldo de pollo. Aceite de oliva virgen extra. Sal y pimienta. Una hoja de laurel","
. Lavar las zanahorias y el repollo, cortarlos en trozos. Preparar una olla o cazuela con el caldo de pollo y una hoja de laurel, cuando hierva el caldo añadir la zanahoria cocer durante 15 minutos.. El repollo necesita solo 7 minutos de cocción, así que pondremos un reloj de cocina para que nos avise, cuando resten 7 minutos de los 15 añadimos el repollo a la olla.. Mientras tanto corta los dientes de ajo y pica la cebolla. En una sartén añade un poco de aceite de oliva virgen y sofríe estos ingredientes durante dos minutos. Apaga el fuego y agrega la cucharadita de pimentón dulce, sal y pimienta.. Una vez tengamos cocidas las verduras añadimos a la olla el sofrito con cebolla, ajo y pimentón. Dejar reposar unos minutos y servir."
Receta de filetes de pollo en salsa fácil al estilo casero,2017-10-22 11:47:51+00:00,https://okdiario.com/recetas/filetes-pollo-salsa-facil-96721/,"
. 4 filetes de pechuga de pollo,. 6 dientes de ajo,. 10 hojas de salvia (o hierbabuena),. El zumo de una naranja,. Sal y pimienta,. Aceite de oliva virgen,. Media naranja cortada en cuartos.","
. Añadir a una picadora o procesador de alimentos los ajos pelados, 6 hojas de salvia o de hierbabuena, la pimienta, y el zumo de naranja. Triturar hasta que todo quede picado al máximo. . Preparar una bolsa de congelación tipo Zip e introducir dentro los filetes de pollo. Verter la mezcla anterior y dos cucharadas de aceite de oliva virgen. Cerrar la bolsa y dejar que repose a temperatura ambiente durante 15 minutos.. Añadir otras dos cucharadas de aceite de oliva a una sartén y cuando este caliente verter el contenido de la bolsa Zip, los filetes y el resto de ingredientes. Dorar los filetes sobre dos minutos y medio por lado, presiona ligeramente la carne contra la sartén para que se impregne bien de jugo.. Colocar la carne en una fuente y verter el aceite sobrante mezclado con el resto de ingrediente.. A la hora de servir sazonar con sal y pimienta y adornar con el resto de hojas de salvia y media naranja cortada en cuartos."
Recetas de batido de pistacho rico en antioxidantes y muy fácil de preparar,2017-10-22 06:16:26+00:00,https://okdiario.com/recetas/batido-pistachos-96651/,"
. 30 g de pistachos pelados. 1 yogur bífidus desnatado. 100 ml de leche de almendras. 1 cucharadita de edulcorante vegetal Stevia","
. Agregar a la batidora los pistachos, el yogur, la leche de almendras y el edulcorante. Triturar durante varios segundos hasta que obtengamos una textura homogénea.. Si deseas que esté más fino pasar el batido de pistachos por un colador tipo chino, aunque si quedan pequeños trocitos de pistacho no resulta desagradable sino todo lo contrario."
Receta de guacamole de guisantes muy cremoso y fácil de preparar,2017-10-21 13:27:14+00:00,https://okdiario.com/recetas/guacamole-guisantes-2541114/,"
. 450 g de guisantes congelados. 1 aguacate pelado. Unas ramitas de cilantro picadas. 4 cebolletas en vinagre. 1 diente de ajo. El zumo de un limón. Sal y pimienta","
. Los guisantes los cocemos en una olla con agua y una cucharadita de sal durante cinco minutos más dos de reposo.. Escurrir los guisantes y dejar que se enfríen. Un truco para lograrlo antes es introducir los guisantes en una bolsa de congelación aún calientes, llenar una ensaladera con agua y hielo e introducir la bolsa con los guisantes. En unos 7-10 minutos los tendrás listos. . Traslada los guisantes a una picadora o procesador de alimentos. Agregar a la picadora zumo de limón, varias ramitas de cilantro picadas y el aguacate maduro pelado y cortado en trocitos.. Triturar hasta lograr una crema homogénea. "
Receta de empanadas de calabaza de Harry Potter al estilo casero,2017-10-21 06:10:31+00:00,https://okdiario.com/recetas/empanadas-calabaza-harry-potter-96376/,"
. 1 paquete de masa quebrada congelada. 1 cucharada de mantequilla. 1 huevo. 1 cucharada de azúcar moreno","
. Cortamos la calabaza por la mitad si la tienes con su piel no hay que quitarla, solo lavar bien la piel y a la olla exprés añadimos agua con la canela  y el azúcar sin que llegue a cubrir del todo la calabaza. Programar 7 minutos.. La masa quebrada la dejamos en la nevera la noche anterior para que se vaya descongelando, si por lo que fuera se te ha olvidado dejar el hojaldre en la nevera, no lo descongeles en el microondas. Es una tentación pero no va bien para descongelar texturas tan delicadas. Las reseca y te estropeara las empanadas.. Si se te ha olvidado descongelar puedes hacer un truco, introduce el hojaldre en una bolsa de congelación tipo Zip. Llena una olla con agua y calienta hasta unos 37-40 grados, (caliente pero no hirviendo). Introduce el hojaldre congelado que tenemos en la bolsa. Al estar en contacto con el calor del agua se acelerará el proceso de descongelación, en 10-15 minutos aproximadamente estará listo.. Mientras esperamos que se descongele ya habrá terminado la olla a presión, escurrir la calabaza y retirar la piel. No tires el agua de cocción, necesitaremos un poco. Tritura la calabaza con la batidora o procesador de alimentos y añade una cucharadita de caldo de cocción y otra de  mantequilla. Mezcla hasta obtener una masa cremosa ligeramente densa. Añade una cucharada de azúcar moreno."
Receta de quiche de setas de otoño al estilo casero,2017-10-20 17:18:27+00:00,https://okdiario.com/recetas/quiche-setas-2541119/,"
. 1 lámina de hojaldre congelada. 350 g de setas variadas. 1 puerro. 4 huevos. 300 ml de leche evaporada (alternativa ligera a la nata). 75 g de queso parmesano rallado. Una pizca de nuez moscada. Sal y pimienta.","
. Si usas hojaldre congelado,— que para mi gusto sale mejor que con el refrigerado—. Tenemos que dejarlo en la nevera al menos 8 horas, para que cuando lo vayamos a usar esté ya descongelado.. Puede pasar que se nos olvide descongelar, entonces lo mejor es descongelar sin microondas. El microondas es útil para descongelar otros alimentos pero no el hojaldre, lo deshidrata.. Para descongelar sin estropearlo haremos lo siguiente: introducir el hojaldre en una bolsa de congelación. Llenar una olla con agua y calentarla un poco (como a 37 grados, que no te queme mucho al tocarla). Introduce el hojaldre dentro de la bolsa en la olla y deja reposar. En unos 15 minutos aproximadamente estará listo. Otra opción que tarda un poco más es dejarlo a temperatura ambiente pero esto puede llevar más de una hora dependiendo de la temperatura que haga.. Precalentar el horno a 180 grados y prepara un molde para el quiche forrado con papel de horno. Lo de forrar el molde es un truco para evitar que se nos pegue la masa. Otra opción es añadir mantequilla al molde, pero con el papel de horno queda muy bien sin agregar grasa extra a la receta.. Colocamos la lámina de hojaldre encima del papel de horno sobre el molde. Pinchar con un tenedor por toda la masa. Para lograr que el quiche de setas nos quede con una base más crujiente hacemos un horneado en dos fases, es muy sencillo y la diferencia se nota."
Receta de carpa a la parilla con limón y romero,2017-10-20 15:40:49+00:00,https://okdiario.com/recetas/carpa-parilla-96386/,Una carpa de 2 kilos. Varias ramitas de romero. 2 limones. Una cucharada de ralladura de limón. Aceite de oliva virgen extra. Sal y pimienta. 4 cucharadas de bicarbonato de sodio. 60 ml de vinagre,"Limpieza de la carpa, si la has comprado en la pescadería te la pueden dar limpia, pero si la has pescado o la tienes sin limpiar te contamos cómo limpiarla para la receta.. Introducimos el pescado en el recipiente con agua y bicarbonato, el agua debe cubrir totalmente el pescado, dejar que repose tres horas. Cada hora y media cambiar el agua y volver a añadir de nuevo bicarbonato. Transcurrido el tempo añadir un chorrito de vinagre sobre el pescado y luego pasarlo bajo el grifo.. Con ayuda de las tijeras de cocina corta las aletas tanto las de la zona superior como la inferior.. Lava bajo el grifo y ahora corta a la altura de la espina de la cabeza. Ten cuidado que estas espinas son traicioneras. Introduce el cuchillo en la parte del lomo superior, guiándonos por los huesos, lo abrimos y retiramos la espina central.. Lo volvemos a cerrar ya que en esta receta el pescado se presenta tal cual, por eso a la hora de comer hay que tener precaución ya que quedará alguna espina."
Receta de sopa bullabesa fácil en la olla exprés,2017-10-20 11:47:15+00:00,https://okdiario.com/recetas/sopa-bullabesa-96141/,"
. 6 patatas. 1 puerro. 250 ml de tomate natural tamizado. 2 dientes de ajo. ¼ de cucharadita de azafrán molido. 300 g de rape limpio en filetes. 400 g de mejillones. 200 g de gambas. 6 cigalas. 300  ml de vino blanco. Aceite de oliva virgen extra. Sal y pimienta. 600 ml de agua","
. Previo a la elaboración de la receta limpiamos los mejillones: los dejamos a remojo en agua durante unos minutos. Luego rascamos las conchas con una cuchara o una espátula (mejor que con el cuchillo que se puede resbalar). Con un cepillo de dientes frotamos las conchas, luego los colocamos en un colador y los pasamos por debajo del grifo. Escurrimos y reservamos. Colocamos las cigalas en el colador y también las pasamos por debajo del grifo. Si son congeladas las reservamos tal cual sin descongelar.. Lavamos y pelamos las patatas y el puerro y los cortamos en rodajas. En una olla a presión añadimos una capa de patatas y una cucharadita de aceite de oliva, luego una capa de puerros, una capa de tomate tamizado y otra capa de rodajas de patata. Así alternando hasta finalizar con las patatas (el puerro se nos acabará antes y continuamos con una capa de patatas en rodajas y tomate natural).. Colocar en la olla los filetes de pescado, los mejillones, las gambas y las cigalas. Sazona con dos cucharadas de aceite de oliva al y pimienta.. Añadir 400 ml de vino blanco y 200 de agua, un ajo machacado y el azafrán molido.y cierra la olla. Programar 12  minutos.. Transcurrido el tiempo de cocción, abrir la olla, los mejillones que no se haya abierto retirarlos, dejar reposar y servir."
"Receta de hummus de brócoli rico en antioxidantes, fibra y vitaminas",2017-10-20 08:07:23+00:00,https://okdiario.com/recetas/hummus-brocoli-2540214/,"
. 200 g de garbanzos cocidos escurridos. 400 g de brócoli. 3 cucharadas de tahini. 2 dientes de ajo picados. El zumo de un limón. ½ cucharadita de sal. 1 cucharadita de ralladura de limón. Una pizca de pimienta. Aceite de oliva virgen extra. 2 cucharadas de piñones","
. Precalentar el horno a 180 grados, lavar y corta el brócoli. Colocarlo en una bandeja de horno y rociar con aceite de oliva, sal y pimienta. Hornear durante 15-20 minutos o hasta que el brócoli esté dorado.. En una picadora o procesador de alimento añadir la mitad del brócoli y la mitad de los garbanzos, el ajo picado y el tahini. Triturar hasta lograr una textura homogénea. Retirar esta mezcla del procesador de alimentos (para poder triturar mejor la otra mitad).  Añadimos la otra mitad de garbanzos y de brócoli junto al zumo de limón y  la ralladura. Triturar y luego mezclar con la mitad que trituramos en primer lugar.. Si la textura te parece muy densa añade una cucharada de aceite de oliva. Agrega los piñones y sirve acompañado de pan tostado o galletas saladas."
Receta de napolitanas de chocolate caseras fáciles de preparar,2017-10-20 06:47:39+00:00,https://okdiario.com/recetas/napolitanas-chocolate-caseras-2540219/,"
. 2 laminas de hojaldre congeladas de 250 g. 300 g de chocolate en tableta. 1 huevo. Opcional fideos de chocolate","
. El hojaldre dejarlo la noche anterior en la nevera para que cuando lo vayamos a utilizar esté ya descongelado. Si se te ha olvidado descongelar previamente hay una solución que puedes hacer, que no es usa el microondas. Lo que haremos es introducir el hojaldre en una bolsa de congelación tipo Zip. Llenar una olla de agua y calentar sobre 37 o 40 grados. Apagar el fuego e introducir la bolsa con el hojaldre congelado. Lo dejaremos mínimo 10 o 15 minutos y verás como se va descongelando sin que la textura del hojaldre se vea afectada.. Precalentar al horno a 200 grados. Colocar papel vegetal sobre una bandeja de horno y las dos planchas de hojaldre una a continuación de la otra. Ahora en las planchas de hojaldre colocamos 3-4 onzas de chocolate formando 4 filas unas al lado de otras. La separación entre filas será de unos 6 o 7 cm.. Corta con el cuchillo de arriba abajo el hojaldre para separar las cuatro filas.. Envolver el chocolate con el hojaldre y ajusta con los dedos apretando la masa. Luego solo tienes que cortar tres napolitanas en cada fila nos salen 12 napolitanas.. Batir el  huevo y pintar con una brocha las napolitanas para que al hornear nos quedan más doradas.. Hornear durante 15 minutos a 200 grados más 5 de reposo ya con el horno apagado. En estos 5 minutos es cuando puedes espolvorear fideos de chocolate y luego dejar esos minutos en el interior del horno.. Sacar del horno y dejar que se enfrien un poco antes de servir.
 Napolitanas de chocolate caseras"
Receta de salsa rouille ideal para pescados y mariscos,2017-10-19 17:35:23+00:00,https://okdiario.com/recetas/salsa-rouille-96121/,"
. 3 dientes de ajo,. 1 cucharadita de pimentón picante,. Una pizca de azafrán en polvo,. ½ cucharadita de mostaza,. 1 yema de huevo,. 80 ml de aceite de girasol,. 80 ml de aceite de oliva virgen,. Sal y pimienta.","
. En un recipiente mezcla con un tenedor la yema de huevo el azafrán en polvo  y la mostaza. A continuación añade una cucharada de aceite de oliva y sigue batiendo.. Verter esta mezcla en un vaso apto para batidora y comenzar a batir muy suave, durante 50 segundos y sin mover la batidora.. Pasado este tiempo añade  añade un poco más de aceite de girasol sigue batiendo y añade aceite de oliva (como cuando preparamos mayonesa).. Seguir batiendo durante unos 60 segundos hasta incorpora todo el aceite. Una vez tenga ya la salsa montada se agrega el pimentón y los ajos machacados. Mezcla con suavidad hasta que nos quede una textura homogénea."
Receta de acelgas gratinadas con bechemel casera al pimentón,2017-10-19 14:47:56+00:00,https://okdiario.com/recetas/acelgas-gratinadas-96106/,"
. 600 g de acelgas (pueden ser congelas). 200 ml de leche. 1 cucharada de mantequilla. 1 cucharadita de pimentón picante. 30 g de maicena. Un pizca de nuez moscada. 150 g de queso rallado. Sal y pimienta","
. Si usas acelgas frescas. Corta las hojas de acelgas, en recipiente con agua y una cucharadita de vinagre, — nos sirve para desinfectar—, añadimos las acelgas y removemos para limpiarlas. Escurre y corta en trozos más pequeños.. Prepara con un litro de agua, y lleva a ebullición. Cuando hierva añade una cucharadita de sal, otra de laurel y las acelgas cortadas. Cuece a fuego medio durante 6 minutos. Si no fuera para gratinar tendríamos que dejar cocer hasta 8 minutos, pero al llevar esta receta un tiempo de horno para el gratinado las cocemos dos minutos menos.. Precalentar el horno a 200 grados.. Si utilizas acelgas congeladas. Sigue el paso número 2, cuando el agua hierva añade directamente las acelgas congeladas y deja cocer 6 minutos.. Para preparar la bechamel, añade la mantequilla en un cazo para que se vaya derritiendo.. A continuación la maicena mientras removemos añadir una pizca de nuez moscada, el pimentón  y la leche. Remover nos quedará una bechamel con color rojizo, anaranjado que además de un color atractivo añade sabor a las acelgas.. Colocar en una fuente de horno las acelgas bien escurridas, sazonar con sal y pimienta y regar con la bechamel.. Espolvorear queso rallado y hornear en la parte alta del horno durante 25 minutos a 180 grados."
"Receta de Tortiglioni con salsa vinagreta, tomates cherry y albahaca",2017-10-19 11:50:28+00:00,https://okdiario.com/recetas/tortiglioni-salsa-vinagreta-96061/,"
. 350 g de tortiglioni. 200 g de pechuga de pollo. 20 tomates cherry. 1 pimiento rojo dulce. 60 g de hojas de albahaca. Sal y pimienta",
Receta de chuletas de cordero al horno al estilo casero más jugosas,2017-10-19 08:16:00+00:00,https://okdiario.com/recetas/chuletas-cordero-horno-96086/,"
. 500 g de chuletas de cordero. 5 dientes de ajo. 1 cucharada de hierbas provenzales. 80 ml de vino tinto. 1 cucharadita de perejil picado. Pimienta negra. Aceite de oliva virgen extra. 100 ml de caldo de carne. Sal gorda","
. En un recipiente mezclar los ajos triturados y la cucharadita de hierbas provenzales, el perejil  picado, el vino tinto y el aceite de oliva. Con una brocha de silicona vamos a pintar las chuletas por ambos lados. Sazona con sal gorda y pimienta deja  reposar tapadas con papel film a temperatura ambiente durante 15 minutos.. Mientras tanto precalienta el horno a 200 grados y prepara una fuente de horno. Verter el contenido del recipiente con la mezcla de aceite y hierbas provenzales en el fondo de la fuente. Agrega las chuletas una vez transcurrido el tiempo de reposo a la fuente y añade por encima varias cucharaditas de caldo de carne.. Hornear durante 25 minutos a 180 grados. A mitad de cocción, (pasados 12 minutos) abre el horno y dale la vuelta a las chuletas. Agrega de nuevo un poco de caldo de carne (así estarán más jugosas, —truco para hornear carneþ—).. Cuando transcurra el tiempo de horno retirar las chuletas de la fuente. Añadir el caldo del fondo del recipiente y los restos de ajos y especias a un vaso apto para batidora. Triturar estos ingredientes hasta lograr una salsa fina (si te falta puedes añadir un poco más de caldo).. A la hora de emplatar regar con la salsa.
 Chuletas de cordero al horno"
Receta de ensalada turca fuente de vitaminas y antioxidantes,2017-10-18 17:17:31+00:00,https://okdiario.com/recetas/ensalada-turca-95141/,"
. 200 g de lechuga iceberg,. 100 g de lechuga romana,. 3 tomates,. 1 guindilla en vinagre,. 12 aceitunas negras,","
. Lavar y escurrir los dos tipos de lechuga, lavar los tomates y cortarlos en cuartos.. Mezclar las lechugas con los tomates, añadir la guindilla en vinagre cortada en trocitos junto a las aceitunas negras.. Para elaborar el aliño introduce en un frasco de vidrio el aceite, y el zumo de limón corta en trocitos el cilantro. Cierra el frasco, sazona la ensalada con sal y pimienta y riega con el aliño. Mezcla la ensalada para que se impregnen todos los ingredientes."
Receta de sopa de batata casera rica rica en antixidantes y fibra,2017-10-18 14:34:27+00:00,https://okdiario.com/recetas/crema-batata-casera-95551/,"
. 3 boniatos o batatas. ½ cebolla. 2 dientes de ajo. Un trocito de pimiento verde. 800 ml  de caldo de pollo. Una pizca de pimentón picante. 1 cucharada de salsa de soja. Pimenta. 125 ml de leche evaporada o nata ligera. Aceite de oliva virgen extra","
. Lava y frota las batatas con un cepillo de dientes. Cortar en varios trozos. Introducir en la olla a presión con 600 ml de caldo de pollo. Programar 10 minutos.. Mientras tanto picar la cebolla, los ajos y el pimiento verde. Añadir aceite a una sartén y dorar estos ingredientes durante 3 minutos.. Finalizada la cocción de la batata, sacarla de la olla y retirar con cuidado la piel. Añadir en un vaso de batidor la batata, junto al caldo que quede en la olla. Tritura hasta lograr una crema fina.. Añade el sofrito de ajos, cebolla y pimiento verde, el  pimentón y la cucharada de soja. Tritura de nuevo sazona con pimienta y añade más caldo de pollo hasta lograr la textura de crema deseada.. A la hora de servir riega con un poco de nata ligera o leche evaporada, haz círculos con la cuchara sobre la crema y te quedará un bonito efecto. "
Receta de pollo frito japonés o karaage: Fácil de preparar y muy crujiente,2017-10-18 11:46:42+00:00,https://okdiario.com/recetas/pollo-frito-japones-o-karaage-2540104/,"
. 500 g de carne de pollo deshuesada. 80 g de puré de patatas en polvo. Sal marina. Aceite de oliva sabor suave. Limón","
. Secamos el pollo con un papel de cocina y lo troceamos en porciones que no sean demasiado pequeñas. Sazonar con sal y pimienta negra. Prepara una bolsa tipo Zip e introducir el pollo.. Añadir jengibre rallado a la bolsa y los ajos picados, agrega el resto de los condimentos a la bolsa, cerrar y frotar el pollo. Cubrir con film de plástico y dejar reposar una hora.. Combinar los copos de  patata con la harina de maíz. Añadir a una sartén 80 ml de aceite de oliva a fuego medio para que se vaya calentando.. Prepara un plato con papel de cocina, saca los trozos de pollo de la bolsa y rebozar con la mezcla de harinas. Escurre y a la sartén, fríe hasta que estén dorados. Deja reposar en el plato con papel de cocina."
"Receta de granola casera rica en fibra, Omega-3 y antioxidantes",2017-10-18 06:18:05+00:00,https://okdiario.com/recetas/granola-casera-95901/,"
. 100 g de almendras. 90 g de copos de avena. 85 g de pipas de calabaza. 85 g de nueces troceadas. 70 g de pipas de girasol. 75 g de arándanos secos. Una cucharada de aceite de oliva virgen extra. 1 cucharadita de mantequilla. 2 cucharadas de miel. 1 cucharada de ralladura de naranja. 15 ml de zumo de naranja","
. Las almendras las picamos en la picadora, o las trituramos en el mortero para que queden desmenuzadas, hacemos lo mismo con las nueces.. En una sartén añade aceite de oliva, encendemos el fuego al mínimo. Agrega la cucharada da avena y cocina hasta que se vaya dorando y esté crujiente sobre 3 o 4 minutos. Retira del fuego y coloca la avena en un plato o bandeja.. En la misma sartén enciende el fuego de nuevo y añade la mantequilla, la ralladura de naranja y la miel. Remueve para que se vaya mezclando, añade a la sartén, la avena, las pipas de girasol, almendras, nueces y pipas de calabaza. Agrega el zumo de naranja y apaga el fuego, sigue removiendo para que los ingredientes se impregnen y deja reposar el contenido en el interior del cazo durante 10 minutos.. Añadir esta mezcla sobre una bandeja de horno y dejar reposar al menos un par de horas.. Una vez a temperatura ambiente corta los arándanos secos por la mitad y mezcla con el resto de ingrediente. Conservar en un frasco hermético.
 Granola casera"
