title,date,url,ingredients,steps
Receta de Judías verdes con parmesano al horno,2018-10-13 07:13:12+00:00,https://okdiario.com/recetas/judias-verdes-parmesano-horno-3227724/,1 kilo de judías verdes. 200 g de queso parmesano. ½ cebolla. 3 huevos. Aceite de oliva virgen extra. Sal. Pimienta,"Limpiar las judías retirando las puntas y las venas o hebras.. Cortar en mitades o tercios.. Cocer en una cacerola con agua y sal hasta que estén blandas. Escurrir y reservar.. Cortar la cebolla en brunoise (trocitos pequeños).. Calentar una sartén con aceite de oliva y sofreír las cebollas y las judías. Retirar del fuego y reservar.. Precalentar el horno a 180 grados.. Batir los huevos y agregar sal, pimienta y el queso parmesano, dejando un poco para espolvorearlo al final.. En un bol refractario, colocar la mezcla de judías y el huevo con el queso parmesano.. Espolvorear el queso restante.. Hornear durante 15 minutos aproximadamente o hasta gratinar.. Servir para acompañar al gusto. Esta receta rinde para 4 porciones."
Receta de Crema de cacahuetes casera fácil de preparar,2018-10-13 07:00:31+00:00,https://okdiario.com/recetas/crema-cacahuetes-casera-3227640/,"Es un alimento natural. La crema de cacahuetes casera no tiene nada más que cacahuetes, una forma perfecta de comer frutos secos que nos permitirá disfrutarlos en estado puro, sin nada de productos añadidos.. Una gran aliada de la salud cardiovascular. Esta crema ayuda a regular el nivel de colesterol y previene las enfermedades cardíacas, ideal para cuidarnos de una forma sencilla y eficiente.. Es una crema de lo más nutritiva. La cantidad de grasas beneficiosas para el organismo que tiene este alimento lo hace perfecto como comida o cena rápida.. Los cacahuetes son una fuente de proteínas de origen vegetal perfecto para aumentar la masa corporal. Están especialmente recomendados en caso de deportistas o de personas sometidas a grandes dosis de actividad diaria.","La crema de cacahuetes casera es una de las recetas más fáciles que existen solo tenemos que hacernos con una buena materia prima y ponernos manos a la obra.. Para esta receta utilizaremos cacahuetes tostados sin piel. Es importante que no tengan nada de sal y que sean lo más naturales posibles.. Batimos y picamos los cacahuetes hasta obtener una crema consistente. Los cacahuetes ya tienen de por sí una grasa para hacer una crema suave, si queremos que quede más ligera podemos poner un poco de agua.. En dos minutos tendremos lista una crema de cacahuetes casera que podremos colocar en un bote de cristal con cierre hermético para tenerla siempre a nuestra disposición en la nevera."
Receta de Ensalada Fattoush fácil de preparar,2018-10-13 06:56:59+00:00,https://okdiario.com/recetas/fattoush-3227694/,1 lechuga grande. 2 tomates. 1 cebolla roja. 1 pepino. 1 rábano. 1 pimiento verde. Hierbabuena. Perejil. 1 limón. Zaartar. 3 panes porciones de pan pita. Sal. Pimienta. Aceite de oliva virgen extra,"Tostar el pan. Se puede meter al horno o hacerlo sobre un plancha caliente hasta que esté crujiente. Esta ensalada también puede prepararse con el pan pita frito. Reservar en un paño seco.. Picar los vegetales. La lechuga se corta en trozos medianos. Hacerlo con un cuchillo especial para lechugas o con las manos. Evitar el cuchillo de metal. Picar la cebolla y el rábano en julianas. El resto de los vegetales en cuadros medianos. Picar finamente el perejil y la hierbabuena.. Mezclar todos los vegetales en un bol al momento de servir la ensalada.. Verter en un envase un chorrito de aceite de oliva, agregar el zumo del limón, sal, pimienta y el zaatar. Batir con un tenedor y verter sobre la ensalada. Remover y servir."
Receta de Crepes de harina de garbanzo,2018-10-13 06:43:54+00:00,https://okdiario.com/recetas/crepes-harina-garbanzo-3227630/,1 taza de harina de garbanzos. 300 ml de agua. ½ cucharadita de sal. 2 cucharadas de aceite de oliva,"Colocar en un bol la harina, el agua, el aceite y la sal. Batir con un tenedor hasta homogeneizar la mezcla.. Dejar reposar durante 20 minutos.. Precalentar y engrasar una sartén de aproximadamente 20 centímetros de diámetro. Verter 4 cucharadas de la mezcla. Mover la sartén para distribuir la mezcla sobre la superficie.. Cocinar a fuego medio, hasta que dore. Darle la vuelta, cuidando que no se rompa. Dorar la otra cara.. Para el relleno dulce, pelar la naranja y separar los gajos.. Picar el queso en cubos.. Enrollar en la crepe el queso y trocitos de gajos de naranja sin piel y freír enrollados. Colocar en papel absorbente. Servir de inmediato con nueces trituradas e hilos de miel. Decorar con hojas de menta."
Receta de hummus de alubias rojas,2018-10-12 15:00:41+00:00,https://okdiario.com/recetas/hummus-alubias-rojas-3224913/,250 gr de alubias rojas cocinadas. 2 cucharadas de tahini. 3 cucharadas de aceite. Zumo de medio limón. 1 cucharada de comino. Sal. Semillas de sésamo tostado,"El hummus es una receta que se caracteriza por su textura suave y elaboración sencilla, lo más complicado será disponer de todos los ingredientes e irlos colocándolos en el orden adecuado.. Para este plato podemos utilizar las alubias rojas ya cocinadas o prepararlas al momento. Las dejaremos el día antes a remojo y las coceremos con agua y un poco de sal. En una olla rápida los tendremos listos en unos minutos. De igual manera la calidad de las legumbres precocinadas suele ser bastante buena.. Disponemos las alubias rojas en el vaso de la batidora, las empezamos a triturar hasta obtener una primera pasta. Dejaremos que esté unos minutos para que quede perfecto, cuando esté bien triturado seguiremos añadiendo el resto de los ingredientes.. Las dos cucharas de tahini serán las encargadas de darles el color y el sabor más adecuado a este hummus. Este ingrediente es uno de los que les aportará más personalidad a este hummus un tanto distinto.. Seguiremos con el comino molido, una especie que podemos utilizar a medida que vamos conociendo la cocina oriental.. Seguimos con el zumo de limón que hidratará en gran medida esta mezcla. Lo ideal es ponerlo directamente, evitando que se oxide el plato y dándonos todas sus vitaminas.. Mezclamos bien y rectificamos el sabor con la sal al gusto. Nos faltará un buen chorrito de aceite de oliva para darle el punto y casi final a este hummus un tanto distinto.. Tostaremos las semillas de sésamo con un poco de aceite, este ingrediente le dará una cierta textura crujiente. Ponemos por encima del hummus de alubias rojas las semillas, servimos acompañado de un poco de pan."
Receta de Chips de tofu al horno veganos fáciles de preparar,2018-10-12 14:00:23+00:00,https://okdiario.com/recetas/chips-tofu-3224875/,300 gr de tofu. Pimienta. Ajo en polvo. Pimentón de la vera. Orégano. Tomillo. Romero. Sal,"Empezamos esta receta preparando el tofu. Este ingrediente suele venir preparado para cocinarse a la plancha, acompañar ensaladas o salteados, siendo un perfecto sustitutivo de la carne.. El primer paso para esta receta será secar el tofu. Lo ponemos envuelvo en papel de cocina o en un paño de cocina. Para que elimine el líquido le añadiremos preso encima.. A medida que el papel o el paño se vayan mojando iremos cambiándolo hasta que quede el tofu perfectamente seco. Este proceso puede durar unos 20 minutos, conseguiremos de esta manera la base de unos chips deliciosos.. Cortaremos el tofu en tiras del mismo tamaño. Podemos usar una mandolina o un cortador que nos permita conseguir unos mejores resultados. Lo ideal es que todos estos chips tengan el mismo tamaño y se vayan cocinando a la vez.. Cubrimos una bandeja para horno con papel vegetal para que no se peguen los chips. Los vamos colocando uno al lado del otro hasta evitando que se solapen.. Cuando tenemos los chips dispuestos vamos a darles ese toque especial. Mezclamos las especias en un bol. Añadiremos la sal y un poco de aceite.. Pintamos los chips con estas especias, las untaremos bien hasta que queden perfectamente cubiertas.. Hornearemos el tofú a 200º durante unos 30 minutos hasta que estén crujientes. Este paso puede ser más breve dependiendo del grosor de los chips. También se pueden freír o hacer al microondas dependiendo del tiempo y del sabor que queramos conseguir.. Si optamos por hacerlas al microondas a máxima potencia, tardaremos unos 6 minutos a máxima potencia en tenerlos listos.. Los podemos guardar en la nevera o en la despensa durante unos días, tendremos listo el snack más saludable que puedan existir."
Receta de Piña al grill con canela y crema de queso mascarpone,2018-10-12 13:09:31+00:00,https://okdiario.com/recetas/pina-grill-3218955/,1 piña. 2 cucharadas de mantequilla. 2 cucharadas de azúcar morena. 1 cucharadita de canela molida,"Derretir la mantequilla y mezclarla con el azúcar moreno y la canela. Reservar.. Poner la sartén o parrilla al grill a calentar a fuego medio.. Pelar la piña, retirando las hojas y la base. Cortar en rodajas de dos centímetros de espesor aproximadamente.. Con ayuda de una brocha de cocina pintar las rodajas de piña por ambos lados.. Rociar el grill con spray vegetal y colocar las rodajas.. Dejar cocinar durante cinco minutos de cada lado, procurando que las marcas del grill queden bien marcadas y uniformes.. Para la crema, mezclar en un cuenco el queso con la leche, la esencia de vainilla y el azúcar. Batir con tenedor para homogeneizar la preparación. Reservar en el refrigerador hasta el momento de usar.. Servir una rodaja de piña al grill tibias con un copete de crema de queso bien fría en el centro, espolvoreada de almendras fileteadas.. Para que el postre resulte ligero y mucho más bajo en calorías reemplazar el azúcar por edulcorante apto para cocinar y la mantequilla por spray vegetal. La crema de queso también puede endulzarse con edulcorante."
Receta de Tarta de boniato y chocolate fácil de preparar,2018-10-12 13:00:32+00:00,https://okdiario.com/recetas/tarta-boniato-chocolate-3224773/,1 taza de puré de boniatos. 70 gr de harina de coco. 60 gr de harina de maizena. ½ taza de mantequilla. 6 dátiles naturales sin hueso. 3 huevos medianos. 2 cucharadas de canela en polvo. 1 cucharada de nuez moscada. 1 cucharada de jengibre en polvo. 1 cucharada de bicarbonato de sodio. 50 gr de chocolate puro. Coco rallado. 4 cucharadas de azúcar moreno,"Empezamos esta deliciosa tarta batiendo la mantequilla con el azúcar. Lo batimos hasta conseguir una salsa fina homogénea de color pálido.. En el vaso de la batidora ponemos los dátiles con el boniato, estos dos ingredientes ya nos aportaran una base dulce perfecta para cualquier postre.. Mezclamos los dátiles con el boniato con la primera salsa de azúcar y mantequilla. Conseguiremos la base principal de este dulce. Le iremos poniendo los huevos poco a poco.. En otro bol preparamos los ingredientes sólidos, ponemos las especias, el coco, la sal, el bicarbonato y la harina previamente tamizada para que no quede ningún grumo. Si no estamos acostumbrados podemos eliminar alguna especia, aunque son las encargadas de aportar un toque muy especial.. Unimos la masa seca con la líquida poco a poco hasta conseguir que formen una masa uniforme, este paso nos ayudará a tener la perfecta tarta de boniato. En este punto vamos a derretir el chocolate en el microondas para esta receta nos va de maravilla un chocolate de cobertura.. Ponemos el chocolate y seguimos mezclando. Preparamos una fuente para horno engrasada. Agregaremos esta masa y la repartiremos hasta conseguir una tarta perfecta.. Hornearemos esta tarta a 180º unos 45 minutos hasta que esté cocinada. Cuando saquemos un palillo seco, estará cocinada la masa.. Retiramos del horno y dejamos que repose, podemos ponerle un poco más de chocolate de cobertura por encima. Tendremos listo un postre saludable y delicioso."
Receta de Huevos al plato con chorizo,2018-10-12 09:57:44+00:00,https://okdiario.com/recetas/huevos-plato-chorizo-3218904/,4 huevos. 3 chorizos en rodajas. 4 tomates maduros. 1 calabacín. 2 cebollas. 50 gramos de guisantes frescos. Orégano molido. 100 gramos de queso rallado. Sal. Aceite de oliva virgen extra,"Precalentar el horno a 200ºC.. Picar finamente las cebollas. Picar el calabacín en cuadritos. Reservar.. Escaldar los tomates. Poner a calentar una cacerola con agua. Cuando empiece a hervir, meter los tomates, esperar un minuto y sacarlos. Retirar la cáscara. Luego triturarlos. Reservar.. Poner una sartén al fuego con un chorrito de aceite de oliva. Sofreír los chorizos. Sacarlos de la sartén y en la misma grasa, sofreír la cebolla picada. Cuando la cebolla comience a cambiar de color, agregar los tomates triturados, los guisantes y el calabacín. Cocinar durante unos cinco minutos.. Tomar una fuente para horno con cierta profundidad para que quepan todos los ingredientes. Poner la salsa con los tomates cocinados, guisantes y calabacín.. Distribuir los chorizos en la superficie.. Cascar los huevos cuidadosamente para que no se rompa la yema. Se puede hacer directo en la fuente, aunque es mejor por separado, por si hay algún huevo malo.. Espolvorear el queso rallado por encima y llevar al horno durante unos cinco minutos o hasta que la yema se haya cuajado. El punto de las yemas depende del gusto de cada quien. Retirar y del horno y servir."
Receta de Chupe de camarones peruano fácil de preparar,2018-10-12 08:56:12+00:00,https://okdiario.com/recetas/chupe-camarones-3218715/,1 kilo de camarones o gambas pelados. ¼ taza de arroz. ½ kilo de patata pelada. 1 taza de guisantes. 1 lata de leche evaporada. 1 cucharada de ají molido. 1 cucharada de ajo picado. 1 cebolla morada. 1 calamar en rodajas. 2 huevos batidos por plato. 100 gr de queso fresco. Sal. Pimienta. Orégano. Aceite,"Presionar la cabeza de los camarones ligeramente y guardar el líquido obtenido (coral).. Calentar una olla con dos cucharadas de aceite sofreír la cebolla picada, el ajo, el aji, una pizca de pimienta y sal.. Disolver el coral con un poco de agua. Colar y añadir a la olla cuando la cebolla esté transparente.. Agregar dos litros de agua y dejar que rompa el hervor.. Incorporar el calamar, el arroz y los guisantes.. Dejar hervir durante 10 minutos y añadir las patatas troceadas. . Cuando las patatas estén tiernas, agregar los camarones.. Cocinar durante dos minutos. Agregar los huevos batidos y el queso fresco en dados.. Cuando el huevo se haya cuajado y el queso derretido, echar la leche y una pizca de orégano. Remover muy bien para que todo se una.. Poner a punto de sal. Servir bien caliente.. A este chupe de camarones se lo puede enriquecer incorporando al caldo habas, tomate troceado sin piel ni semillas, trozos de col y de pescado.. Se pueden obviar los huevos batidos y al momento de servir colocar en cada plato un huevo frito por encima."
"Receta de Ají de gallina típico de Perú, fácil de preparar",2018-10-12 08:08:44+00:00,https://okdiario.com/recetas/aji-gallina-3218356/,3 pechugas de gallina o pollo. 2 huevos. 1 puerro. ½ rama de apio. 1 cebolla. 4 dientes de ajo. 2 cucharadas de pasta de ají amarillo. 1 lata de leche evaporada. 4 panes. 200 gr de arroz. 1 puñado de nueces pecanas. 100 gr de queso parmesano. Perejil. Sal. Pimienta. Aceite de oliva,"En una cacerola poner las pechugas, la rama de apio y el puerro troceados. Sazonar con sal y pimienta. Cubrir con agua, tapar y llevar a ebullición hasta que la pechuga esté bien cocida.. Retirar la carne, deshilachar en hebras finas y reservar.. Colar el caldo y reservar.. Cortar el pan en dados y ponerlo en el vaso de la licuadora junto con la leche. Dejar durante unos minutos para que el pan se remoje. Luego, licuar el pan con la leche.. Cocer los huevos. Dejar entibiar y pelar.. En una sartén con un poco de aceite, sofreír dos ajos laminados y la cebolla finamente picada.. Añadir la pasta de ají, el pan remojado y unas cucharadas de caldo. Remover, salpimentar y dejar cocer a fuego bajo durante 10 minutos.. Agregar la carne deshilachada y cocinar durante otros 10 minutos removiendo de vez en cuando.. Sofreír los otros dos dientes de ajo picados en una olla con un poco de aceite. Incorporar el arroz, removiendo para que no se queme. Añadir dos tazas de caldo y cocinar hasta que el arroz esté tierno. Sazonar.. Servir una porción de arroz con el ají de gallina, las nueces pecanas picadas encima y trozos de huevo duro. Decorar con perejil picado."
