title,date,url,ingredients,steps
Receta de Fricandó de ternera,2019-02-04 17:00:20+00:00,https://okdiario.com/recetas/receta-fricando-ternera-3664478/,500 gr filetes de tapa de ternera. 3 tomates maduros. 1 cebolla grande. 2 dientes de ajo. 50 gr de champiñones. 1 hoja de laurel. 150 ml vino blanco. 50 gr piñones. Aceite de oliva virgen extra. Sal. Harina para rebozar. 2 vasos de agua,"Vamos a empezar preparando el fondo de verduras de este maravilloso fricandó. Cortamos y pelamos las cebollas y el ajo. Los vamos a poner a pochar con un buen chorrito de aceite a fuego lento hasta que estén bien tiernos.. Cuando empiecen a estar en su punto, pelamos y rallamos el tomate y se lo añadiremos a este sofrito. Dejaremos que se cocinen poco a poco con una hoja de laurel.. Mientras se cocina la base, lavamos los champiñones, si nos gustan más podemos poner setas o cualquier tipo de hongo de temporada. Inicialmente se utilizaban níscalos como elemento estrella de este guiso.. Preparamos la carne de ternera que tendremos cortada, la salpimentamos al gusto. Es importante tenerla lista para hacer el guiso, cortada y tierna, el tipo de corte y la calidad marcará la diferencia en este plato.. Enharinamos la carne de ternera y la empezamos a freír. La sellamos y conseguimos que se quede perfectamente recubierta de sabor.. Ponemos los champiñones laminados al sofrito y la carne. Para darle una mayor intensidad el añadiremos el vino blanco.. Cuando el vino se haya evaporado vamos a añadir los dos vasos de agua. La grandeza de este guiso es que quede totalmente cocinado, lo más tierno posible y con todo el sabor de unos ingredientes únicos.. En unos 20 minutos estará la carne tierna. Si queremos una salsa más espesa podemos ponerle una cucharada de maicena y remover unos minutos más, de lo contrario retiramos del fuego. Servimos en caliente con un poco de pan rústico para poder disfrutar de un guiso tradicional."
Receta de Cheesecake de kakis,2019-02-04 16:00:51+00:00,https://okdiario.com/recetas/receta-cheesecake-kakis-3663840/,500 gr de Kakis. 5 huevos. 30 gr harina de trigo. 350 gr de vuestra crema de queso preferida. 200 gr azúcar. ½ cucharadita de esencia de vainilla. ½ cucharadita de canela. ½ cucharadita de sal. 90 gr mantequilla. 140 gr de galletas. 20 gr azúcar,"Vamos a empezar esta original cheesecake preparando la base de la tarta. Como es típico de este postre haremos una masa con las galletas y la mantequilla. Lo ponemos directamente a triturar y amasaremos.. Colocamos en el fondo del molde y dejamos que se enfríe mientras seguimos con el relleno y sus protagonistas, empezando por los kakis.. Vamos a pelar los kakis y triturar. Los podemos poner en el vaso de la batidora directamente hasta que formen una fina salsa.. Agregamos a este puré o salsa, el queso crema y mezclamos en movimientos envolventes. Les ponemos el azúcar, la cantidad de este ingrediente es orientativa, dependerá de cómo nos gusten de dulces este tipo de postres.. Aromatizamos la mezcla con la canela y la vainilla. Estos dos ingredientes le aportaran a nuestro postre una calidez y sabor muy especial.. Llega el turno de agregar los huevos uno a uno sin dejar de remover. Cuando estén perfectamente integrados les añadiremos la harina previamente tamizada para que vaya ganando un poco de consistencia.. Mezclamos todo hasta tener listo un relleno perfecto. Sacamos el molde de la nevera con la base ya asentada y le colocamos esta mezcla. La disponemos de tal forma que quede perfectamente cubierta.. Hornearemos esta tarta a 180º durante unos 45 minutos hasta que haya cogido un poco de color. Tendremos lista una tarta de queso muy especial. Por encima la vamos a decorar con un poco de mermelada y unos trocitos de kaki que harán las delicias de los amantes de esta fruta."
Receta de Empanada dulce de manzana,2019-02-04 15:30:21+00:00,https://okdiario.com/recetas/receta-empanada-dulce-manzana-3663792/,420 gr de harina de trigo. 9 manzanas. 10 gr de levadura en polvo. 150 gr de azúcar y un poco más. Un limón mediano. 200 gr de queso crema. 200 gr de mantequilla. Una pizca de sal. 40 gr de almendra cruda molida. Canela en polvo. Azúcar glass,"Vamos a empezar esta sencilla receta preparando la masa. En un bol ponemos la harina previamente tamizada para que no queden grumos. Le añadiremos la levadura y la piel del limón rallada para darle un poco de sabor.. Removemos estos ingredientes sólidos. Le incorporaremos el queso crema para darle una textura más suave y la mantequilla.. Amasamos estos ingredientes hasta tener lista una masa ligera y moldeable. Vamos a hacer una bola grande y dejar que repose. Deberemos decidir si hacer una empanada grande o hacer unos bocados más pequeños. Dependiendo del tipo de evento que tengamos, para un desayuno o merienda mejor hacer de las pequeñitas, pero para un postre en familia, la grande vendrá de maravilla.. Estiramos la masa con un rodillo y le daremos forma. Si queremos hacer una empanada grande, la cortamos en dos trozos y si son pequeñitas podemos usar un cortapastas para darles la forma redonda.. Pelamos las manzanas y las rallamos. Colocamos la ralladura en un bol, le añadimos un poco de limón, para que no se oxide y darle un sabor más intenso.. Mezclamos la manzana con azúcar y canela. Este será el relleno de nuestra empanada. La colocamos en la masa y cerramos la empanada con la ayuda de un tenedor.. Para que quede con un mejor acabado pintamos la parte superior con un huevo batido y le añadimos azúcar y canela.. Horneamos la empanada a 180º unos 45 minutos si optamos por hacer una grande o la mitad de tiempo si son pequeñas. Tendremos listo un postre, merienda o desayuno increíbles."
Receta de Cóctel de champán,2019-02-04 15:00:00+00:00,https://okdiario.com/recetas/receta-coctel-champan-3663444/,2 cucharadas de azúcar. 1 tónica. Un chorrito de brandy o de coñac. Champán. Guinda roja o fresas. Corteza de limón o de naranja. Hielo,"Preparar un cóctel de champán es una tarea sencilla, la parte más complicada será hacernos con una buena materia prima. La calidad de estos ingredientes es lo que marcará la diferencia y le dará ese sabor especial. Tipos de champán hay muchos, pero seguro que tenemos una marca especial que nos encanta.. Vamos a preparar este cóctel de forma individual midiendo bien las cantidades. Ponemos al champán en una copa, en este caso podemos usar una de cóctel para que sea más evidente de qué tipo de bebida de trata. El champán será el último en llegar a la copa, empezaremos con los otros ingredientes.. A cada copa le vamos a añadir una cuchara de azúcar. Acabaremos de esta manera con ese sabor ácido y le daremos un punto muy especial a este cóctel. Si nos gustan las bebidas extremadamente dulces podemos ponerle un poco más o usar un edulcorante si preferimos cuidarnos.. Para poder disfrutar de un poco más de alegría, le ponemos a cada copa un chorrito de brandy o de coñac. Este paso es un tanto opcional, si nos gustan más ligeros los cócteles podemos evitarlo.. Incorporamos la tónica para rebajar un poco la intensidad del alcohol y conseguir una mayor frescura en esta bebida.. Rallamos o cortamos un trocito de piel de limón o de naranja para aromatizar la bebida, el punto cítrico le vendrá de maravilla.. Llega el turno del champán que incorporamos con una guinda o unos trocitos de fresa. Con el hielo que será opcional habremos creado unas bebidas individuales de lo más originales."
Receta de Rape con salsa de manzana,2019-02-04 12:30:21+00:00,https://okdiario.com/recetas/receta-rape-salsa-manzana-3663237/,500 gr de rape. 500 gr de manzanas. 100 gr de jamón cocido en lonchas. 300 gr de calabacín. 200 gr de patatas. 1 puerro. 1 cebolleta. 1 diente de ajo. 100 ml de sidra (o vino blanco). Azafrán. Aceite de oliva. Sal y pimienta al gusto,"Limpiar los lomos del rape y cortarlo en filetes, dejando los huesos. Salpimentar y reservar.. Con los restos hacer un caldo hirviendo durante 10 minutos las cabezas y espinas en agua con el puerro.. Mientras, lavar, pelar y cortar la manzana en trozos. En un cazo con sidra, cocer la manzana hasta que el alcohol reduzca y la fruta se ablande. Pasarla por la trituradora y reservar.. Pelar y cortar la cebolleta y el ajo. Pelar las patatas y cortarlas en trozos pequeños al igual que el calabacín.. En una sartén con aceite de oliva, pochar el ajo y la cebolleta. Añadir las patatas y remover. . Agregar la manzana con la sidra y el fumet. Mezclar y añadir el jamón cocido, el rape y el calabacín junto con el azafrán. . Tapar el recipiente y cocer durante 8 minutos, hasta que la verdura y el rape estén cocidos. Poner todo a punto de sal.. Servir y disfrutar."
Receta de Masa de pizza de espelta,2019-02-04 11:11:20+00:00,https://okdiario.com/recetas/receta-masa-pizza-espelta-3662760/,250 gr. de harina espelta. De 1 a 1 ½ taza de agua tibia. 30 gr. de levadura en polvo. 2 cucharadas de aceite virgen extra. 1 pizca de sal,"Para preparar la masa, diluir la levadura en el agua tibia. . En un recipiente grande, echar la harina formando un círculo y dejando un espacio en el centro.. Espolvorear la sal sobre la harina.. Echar el agua con la levadura en el espacio vacío y añadir las dos cucharadas de aceite virgen extra.. Mezclar todos los ingredientes por unos minutos. Remover hasta lograr una masa uniforme.. Retirar la masa y colocarla en una superficie plana. Seguir amasando por unos 13 minutos.. Colocar la masa en un recipiente y taparlo con un paño húmedo para evitar que entre Dejar reposar durante dos horas en un sitio cálido, minutos de manera que crezca la masa.. Enharinar la superficie plana para extender la masa sobre ésta. Pasar el rodillo hasta extender la masa, dándole forma similar a la bandeja donde se va a colocar para hornear.. Engrasar la bandeja antes de colocar la masa.. Precalentar el horno a unos 250°C.. Hornear durante unos cinco minutos.. Echar la salsa de tomate por toda la superficie de la pizza, añadir el queso, las alcachofas, el pimiento, la cebolla y la piña. . Hornear por 15 minutos. Retirar del horno y servir."
Receta de Berenjena en salsa de tomate,2019-02-03 19:48:03+00:00,https://okdiario.com/recetas/receta-berenjena-salsa-tomate-3660675/,2 berenjenas. 1 cebolla mediana. 3 dientes de ajo grandes. 2 tomates maduros. 1 pimiento verde. 2 huevos cocidos. Aceite de oliva virgen extra. Azafrán en polvo. Agua. Harina. Sal y pimienta al gusto,"Lavar y cortar en rodajas las dos berenjenas.. En una olla, colocar una buena cantidad de aceite de oliva virgen extra y calentar a fuego medio.. Mientras se caliente el aceite, pasar las rodajas de berenjena por harina.. Una vez que el aceite está bien caliente, freír las berenjenas rebozadas. Una vez que se vuelvan doradas, retirar del fuego y colocar sobre papel secante para que escurran el exceso de aceite.. Picar muy finamente los ajos, la cebolla y los tomates.. En el mismo aceite en donde se cocinaron las berenjenas agregar la cebolla, los ajos y el pimiento picadito. Sofreír durante tres minutos y luego incorporar los tomates, continuar removiendo y agregar un poco de agua de ser necesario.. Después agregar también una pizca de azafrán en polvo. Cocinar durante varios minutos.. Pasar el sofrito por el pasapuré, agregar un poco de agua de las berenjenas y de ser necesario un poco más de sal.. Echar las rodajas de berenjena y cocer todo junto unos minutos. Poner a punto de sal.. Finalmente, servir las berenjenas junto con la salsa de tomate y un huevo cocido como completo."
Receta de Paté de gambas,2019-02-03 17:54:53+00:00,https://okdiario.com/recetas/receta-pate-gambas-3660389/,"8 palitos de surimi o cangrejo. 350 gr. de gambas pequeñas o medianas. Una hoja de laurel. 100 gr. de queso de untar. 2 cucharadas de salsa mahonesa. Perejil o cebollino picado. Pan de molde u otro elegido, para hacer canapés o tostas. Sal","Para cocer las gambas, ya sean frescas o congeladas, podemos calcular un litro de agua con mucha sal por cada 300 gramos de gambas.. Preparar un recipiente con agua fría y muchos cubitos de hielo.. Cuando rompa a hervir el agua del primer paso, echar las gambas. Al ir subiendo cada gamba a la superficie, ya estará lista. Las retiramos y ponemos en el baño María frío, el agua con hielo.. Pelar las gambas y reservar algunas para la decoración de cada canapé.. Echar en el vaso de batidora o trituradora los palitos troceados de cangrejo, gambas peladas, mahonesa y queso. Debe quedar una crema homogénea. Poner a punto de sal.. A la hora de montar cada canapé, cortar el pan de molde o el elegido en trozos iguales. Untaremos con una buena cantidad del paté de gambas y decoramos con perejil y cebollino picado y una de las gambas reservadas."
Receta de Bizcocho de avena y queso batido,2019-02-03 17:16:12+00:00,https://okdiario.com/recetas/receta-bizcocho-avena-queso-batido-3660238/,1 ½ taza de avena en harina. 2 huevos a temperatura ambiente. Media taza de azúcar moreno o edulcorante. ½ taza de aceite vegetal. 750 mL de leche de almendras. 250 g de queso batido libre de grasa. ½ cucharadita de polvo para hornear. ½ cucharadita de bicarbonato de sodio. 1 limón. 1 pera,"En un recipiente, añadir la harina de avena, el polvo para hornear y la medida de bicarbonato de sodio. Mezclar bien.. Precalentar el horno a 200 °C.. En un bol amplio, mezclar el azúcar moreno con el aceite vegetal. Batir durante dos minutos.. Añadir a la mezcla los huevos, uno a uno, y batir durante dos minutos cada huevo.. Agregar la leche de almendras. . Añadir el queso batido por partes hasta mezclar homogéneamente. Batir durante tres minutos más.. Rallar muy finamente la mitad de la cáscara del limón y agregarla a la mezcla. Seguir batiendo durante un minuto.. Agregar poco a poco la harina en forma envolvente, con una paleta. Mezclar bien los ingredientes hasta conseguir una composición homogénea.. Echar un chorrito de aceite al molde donde se va a hornear el bizcocho. Engrasarlo por toda su superficie.. Enharinar el molde para que no se pegue el bizcocho.. Agregar la mezcla al molde. Dar unos golpecitos a éste para sacar el aire de la mezcla.. Picar la pera en trocitos y agregarlos esparcidos encima de la masa.. Hornear durante unos 25 minutos. Introducir un palito para comprobar que esté listo. Cuando el palito salga limpio, retirar del horno y dejar enfriar."
Receta de Cóctel de café,2019-02-03 16:30:06+00:00,https://okdiario.com/recetas/receta-coctel-cafe-3659962/,2 cucharadas de café molido. 2 cucharadas de Curaçao dulce. 2 cucharaditas de granadina. 4 cucharadas de nata montada. Hielo,"Vamos a empezar esta receta preparando la base principal de una bebida muy especial, el café. Con dos cucharadas de café molido es suficiente para crear un expreso muy intenso. Lo podemos hacer en cafetera italiana tradicional quedará igual de bien.. Dividimos el café en dos tazas, es importante que lo tengamos bien delimitado para no equivocarnos con las cantidades.. Este cóctel se sirve casi que, en el momento, es importante tener todos los ingredientes preparados. Vamos a montar la nata para ponérsela por encima del café, si nos gusta podemos añadirle un poco más. Este ingrediente le dará un sabor y textura especial al cóctel. No es necesario endulzar la nata, por si sola ya estará maravillosa.. Ponemos con este cóctel granadina, para los más tradicionales podemos añadirle un punto de coñac, es una de las combinaciones clásicas y en esta mezcla de sabores no quedará nada mal.. Llega el momento de decidir cómo servir el cóctel, existen dos modalidades, podemos dejarlo tal cual en caliente o enfriarlo con un poco de hielo. Lo importante es que siga nuestros gustos, en esta época del año en caliente no viene nada mal, estará incluso más bueno y resaltará el sabor.. Si queremos servirlo en frío le incorporamos el hielo picado, una buena cantidad para que la temperatura del café baje de inmediato. Si queremos que conserve su sabor le vamos a colocar unos cubitos de café para que quede mucho más intenso.. Para coronar este cóctel le ponemos por encima unas cucharadas de azúcar. Tendremos lista una bebida de lo más interesante y deliciosa que gustará a todo el mundo."
Receta de Tarta sueca de manzana,2019-02-03 16:00:03+00:00,https://okdiario.com/recetas/receta-tarta-sueca-manzana-3659909/,½ kg de manzana. 100 gr de almendra molida. 150 gr de mantequilla. 150 gr de azúcar. 50 gr de harina. 2 huevos. 1 cucharadita de levadura en polvo. 1 cucharada de canela. 1 cucharada de azúcar glas,"Vamos a empezar preparando el horno y los ingredientes. Encendemos el horno a 190º para que esté listo a la hora de recibir la tarta, sacaremos la mantequilla de la nevera para poder trabajar mejor con ella.. En un bol pondremos el azúcar con la mantequilla y empezaremos a batir estos ingredientes, daremos inicio a la preparación de la masa. Cuando estén bien integrados y tengamos una especie de salsa pálida, iremos incorporando los huevos uno a uno.. Llega el turno a los ingredientes sólidos, tamizamos la harina y la añadimos a la mezcla anterior, de esta manera no quedará grumos. Le ponemos la almendra molida y la levadura, mezclamos hasta obtener una masa dulce deliciosa.. Dejamos la masa y nos centramos en las manzanas. Las pelamos y cortamos en trocitos de más o menos el mismo tamaño. Podemos optar por rallarlas es una manera de que todos los trozos sean iguales.. Ponemos la masa en un molde engrasado, utilizamos la mitad. Colocamos la manzana, la cubrimos con azúcar y canela al gusto. Volvemos a poner la masa encima hasta que quede la manzana bien cubierta.. Horneamos esta tarta a 180º durante unos 30 minutos hasta que esté perfectamente cocinada. Retiramos del fuego y esperamos que se enfríe antes de servirla.. Podemos acompañar esta deliciosa tarta de un poco de helado de vainilla o de chocolate caliente, el resultado será realmente increíble. Es imposible no dejarse seducir por un sabor y textura tan intensos."
Receta de Rosquillas rellenas de cabello de ángel,2019-02-03 15:30:28+00:00,https://okdiario.com/recetas/receta-rosquillas-rellenas-cabello-angel-3659879/,600 gr de harina de repostería. 1 cucharadita de anís en grano. 120 ml de aceite de oliva. 125 gr de azúcar. 130 gr de vino blanco. 1 huevo. 1 sobre de levadura. 1 limón. Cabello de ángel,"Empezamos esta receta preparando uno de los ingredientes estrella de estas rosquillas, su aroma a cítricos. Rallamos la cascara de limón y lo partimos por la mitad para aprovechar su jugo.. En un cazo ponemos el limón, anís en grano y aceite. Dejaremos que estos ingredientes se vayan friendo unos minutos. Retiramos del fuego, colamos y reservamos este aceite aromatizado.. En un bol colocamos la ralladura del limón, el vino blanco, el azúcar, el huevo, la levadura y el aceite anterior ya frío. Esta será la base de sabor de nuestras rosquillas que vamos a ir amasando poco a poco.. Incorporamos con cuidado la harina tamizada. La iremos poniendo a medida que vamos amasando y creando la auténtica masa de las rosquillas tradicionales. El sabor y aroma de esta masa es uno de los más especiales que se puede crear.. El punto de la masa es aquel en la que no se pega a los dedos y se puede ir trabajando cómodamente.. Iremos cogiendo porciones de masa de más o menos en mismo tamaño, con ayuda de un rodillo las extenderemos.. En cada una de esas porciones colocaremos el cabello de ángel, enrollaremos y crearemos la perfecta rosquilla.. Ponemos aceite en la sartén y lo calentamos hasta que esté perfecto para freír las rosquillas. Las ponemos y dejamos que se frían durante unos minutos hasta que estén doradas por fuera y tiernas por dentro.. Retiramos las rosquillas y las vamos poniendo sobre papel absorbente. Rebozamos las rosquillas con azúcar y un poco de canela, tendremos listo el perfecto postre tradicional con un sabor que impresionará."
Receta de Empanada de dulce de leche,2019-02-03 15:00:50+00:00,https://okdiario.com/recetas/receta-empanada-dulce-leche-3659807/,½ taza de azúcar. 1 taza de mantequilla. 1 pizca de sal. 1 taza de agua helada. 3 tazas de harina de trigo. 1 yema de huevo. Para el dulce de leche. 1 lata de leche condensada. Para decorar. ½ taza de azúcar glass. 3 cucharadas de canela en polvo,"Empezaremos esta empanada preparando el relleno más esperado. Hacer un dulce de leche casero es muy fácil, solo deberemos tener en la despensa una lata de dulce de leche.. Ponemos la lata de leche condensada en una olla. Cubrimos la lata con agua hasta más o menos la mitad y vamos a hervirla durante unas dos horas y media. A medida que se vaya evaporando el agua, iremos poniéndole un poco más.. Cuando esté listo el dulce de leche lo retiramos del fuego y dejamos que la lata se vaya enfriando. Nos pondremos inmediatamente con la masa.. Vamos a tamizar la harina y colocarla en un bol. Le añadiremos el azúcar y una pizca de sal. Mezclamos bien estos ingredientes sólidos,. Le iremos añadiendo la mantequilla hasta que se vaya creando una masa más o menos compacta que acabaremos de amasar con la incorporación de un poco de agua fría.. Extendemos esta masa hasta crear una lámina, de ella iremos cortando los círculos que serán nuestras empanadas.. Colocamos un poco de dulce de leche en un extremo y cerramos las empanadas, unimos los bordes con ayuda de un tenedor.. Para darles color a las empanadas las vamos a pintar con un poco de huevo batido, las haremos más ligeras cocinándolas en el horno.. Horneamos las empanadas a 190º durante unos 25 minutos, hasta que estén doradas por fuera.. Cuando estén listas las sacamos del horno y esperamos a que se enfríen un poco. Las decoramos con al azúcar glass y la canela."
Receta de Alcachofas guisadas,2019-02-03 07:29:08+00:00,https://okdiario.com/recetas/receta-alcachofas-guisadas-3659313/,10 alcachofas. 2 dientes de ajo. 1 cebolla pequeña. 100 gr de jamón serrano. 1 limón. ½ vaso de vino blanco. 1 cucharada de pan rallado. 2 vasos de agua. Aceite de oliva. Sal y pimienta al gusto,"Limpiar las alcachofas. Para ello, quitar las hojas externas más duras, cortar las puntas y el tallo al ras. Cortarlas luego por la mitad y llevarlas a un recipiente con el zumo de ½ limón y un poco de agua. Esto evitará que se oxiden y tomen un color oscuro. Reservar.. Luego, pelar y picar fina la cebolla y el ajo. En una sartén o cazuela con un chorrito de aceite de oliva, sofreír ambos ingredientes hasta que se vean ligeramente dorados.. Añadir las alcachofas, el vino banco y el zumo de limón restante con una pizca de sal y pimienta. Luego agregar el pan rallado y remover bien para que la preparación se espese.. Verter el agua sin cubrir completamente los ingredientes y cocer durante 15 minutos con el recipiente tapado.. Una vez transcurrido el tiempo, destapar  y añadir el jamón serrano cortado en taquitos. Dejar cocer durante cinco minutos más para que la preparación se integre y resulte más consistente.. Dar al conjunto un punto de sal, teniendo en cuenta que el jamón ya aporta salazón.. Servir en platos individuales y disfrutar. Se las puede acompañar de unos frutos secos y quedan deliciosas y crujientes."
Receta de Alcachofas fritas,2019-02-03 06:47:59+00:00,https://okdiario.com/recetas/receta-alcachofas-fritas-3659274/,8 alcachofas. Aceite de oliva virgen. Zumo de medio limón. ¼ de limón para hervir las alcachofas. Sal al gusto. 1 cucharada de mostaza. 1 cucharada de mayonesa. 1 cucharada de miel,"Primero se limpian las alcachofas. Para ello, quitarle las hojas exteriores más duras hasta llegar a las verdes más claras y blandas. . Luego, se elimina el tallo y cortarles las puntas. Cortarlas por la mitad y llevarlas a un bol. Rociarlas con abundante zumo de limón para evitar que se oxiden por el contacto con el aire.. En una cacerola con agua, echar una pizca de sal, un cuarto de limón y poner las alcachofas a hervir. Dejarlas 20 minutos, hasta que estén blandas, pero no totalmente cocidas.. Escurrirlas bien con papel absorbente para continuar con la preparación.. A continuación, freír las alcachofas. En una sartén, calentar suficiente aceite como para cubrirlas, y echar allí las alcachofas, moviéndolas hasta que comiencen a dorarse. Retirarlas y colocarlas sobre papel absorbente.. Dar un punto de sal por encima.. Por último, preparar la salsa mezclando una cucharada de mostaza, una de mayonesa y una de miel. Batir la preparación hasta que quede homogénea.. Salar las alcachofas y rociarlas con la salsa o llevarla a la mesa para que cada comensal se sirva de ella."
3 formas de preparar la quinoa de forma fácil y deliciosa,2019-02-02 19:00:27+00:00,https://okdiario.com/recetas/formas-preparar-quinoa-forma-facil-deliciosa-3657592/,200 gr de quinoa. ¾ de taza de agua. 100 gr de tomate picado. ½ cebolla. 2 cucharadas de aceite de oliva. Hierbabuena picada. 1 aguacate. Zumo de medio limón. Sal,"Lavamos la quinoa hasta que el agua salga totalmente transparente, conseguiremos de esta manera que quede un poco más suelta, perfecta para un tabulé. Escurrimos la quinoa y la pondremos a cocer con agua.. Pelamos los tomates y los cortamos en cubos del mismo tamaño. Reservamos directamente en un bol de ensaladas.. El siguiente ingrediente será la cebolla, la pelamos y cortamos, la añadimos a la cebolla.. Deshuesamos el aguacate, extraemos la pulpa y la cortamos en trocitos que irán al bol directamente. Le añadiremos sal y un poco de zumo de limón para que el aguacate no se oxide."
Receta de Tosta de gulas y gambas,2019-02-02 18:36:16+00:00,https://okdiario.com/recetas/receta-tosta-gulas-gambas-3657723/,250 g de gulas. 150 g de gambas. 1 guindilla. 2 dientes de ajo. Ramito de perejil. Sal. Pan para tostas (puede ser cuadrado o de bollos),"Lavar y pelar las gambas.. Picar finamente el ajo.. De igual forma, picar finamente el perejil.. Calentar una sartén a fuego medio y colocar un poco de aceite de oliva.. Saltear las gambas con el ajo picado. Si echan mucha agua, subir la llama para secarla.. Agregar las gulas y la guindilla. Mover y cocinar por un par de minutos.. Tostar el pan hasta dorar.. Antes de apagar la llama, agregar el perejil finamente picado.. Repartir el contenido sobre las tostas y servir.. Si gusta un toque picante, al rehogar las gambas se agregan unas rodajitas de guindilla, como hemos visto. Pero este paso puede suprimirse."
Receta de Tosta de aguacate y jamón serrano,2019-02-02 18:12:06+00:00,https://okdiario.com/recetas/receta-tosta-aguacate-jamon-serrano-3657587/,2 rebanadas de pan. 1 cucharadita de mantequilla. ½ aguacate. ½ limón. 1 diente de ajo. 1 cucharada de cilantro. 1 tomate. 4 lonchas de jamón serrano. 1 cebolla pequeña. Sal al gusto. Pimienta al gusto. 2 cucharadas de aceite de oliva virgen extra,"Untar mantequilla en ambos lados de las rodajas de pan. Poner a tostar dichas rebanadas en una plancha unos cinco minutos por cada lado a fuego medio suave.. Mientras transcurre este tiempo, extraer la pulpa de medio aguacate y ponerlo en un bol mediano.. Hacer un puré rústico con dicha pulpa y agregarle el zumo de medio limón y una cucharada de aceite. Sazonar con sal y pimienta al gusto y mezclar.. Pelar y cortar finamente el diente de ajo. Machacar y mezclar con el aguacate.. Cortar finamente un pequeño manojo de cilantro. Y mezclar. Reservar.. Calentar una cacerola pequeña con agua. Cuando empiece a hervir, agregar el tomate y dejarlo allí por 25 segundos. Luego, retirar del agua caliente y pasar al agua fría para detener la cocción. A continuación, proceder a retirar la piel del tomate y cortar en rodajas de medio centímetro de grosor y reservar.. Tomar ambas rodajas de pan (que ya han sido tostadas, previamente) y añadirles una capa de aguacate. Asegurarse de que quede cubierta toda la superficie.. Posteriormente, añadir rodajas de tomate encima del aguacate. Añadir sal y pimienta al gusto y rociar un chorrito de aceite de oliva virgen extra. Finalmente, colocar las lonchas de jamón serrano sobre la capa de rodajas de tomate y servir."
Receta de Tarta de queso y castañas,2019-02-02 18:00:24+00:00,https://okdiario.com/recetas/receta-tarta-queso-castanas-3657338/,300 gr de castañas cocidas. 350 ml de leche entera. 120 gr de azúcar blanco. 30 gr de azúcar moreno. 350 gr de queso crema. 4 huevos. 20 gr de mantequilla,"Vamos a hacer la base de la tarta con una crema de castañas que se fusionará a la perfección con el relleno de tarta de queso tradicional. Ponemos agua a hervir y escaldaremos las castañas para poder pelarlas mejor.. Ponemos las castañas con leche y azúcar. Dejaremos que estos ingredientes se cocinen durante unos 20 minutos, hasta que las castañas estén tiernas.. Trituramos esta mezcla en el vaso de la batidora hasta tener lista una crema de castañas deliciosa. La podemos comer de forma individual, poniéndola en vasitos y cubriéndola con un poco de chocolate.. La usamos en este caso para la tarta, la ponemos con el queso crema y los huevos. Empezamos a batir esta mezcla hasta tener lista la base de un relleno maravilloso.. Podemos poner una base de galletas con mantequilla trituradas o colocarla directamente, en ambos casos quedará bien. La castaña ayudará a conseguir una textura consistente que no necesitará una base que la acompañe. Podemos poner chocolate si nos gusta para darle un poco de color.. Engrasamos un molde y colocamos la mezcla. Lo ponemos en el horno a 190º durante unos 50 minutos. Los huevos se cuajarán y conseguirán unificar la crema de castañas y el queso de una forma realmente maravillosa.. Esperamos a que la tarta se enfrié para desmoldarla, la podemos dejar en la nevera y hacerlo en el momento de servir. Para decorar la superficie utilizaremos cacao en polvo y un poco de azúcar glass. Habremos creado un postre delicioso."
Receta de Espaguetis con salsa naranja,2019-02-02 17:41:58+00:00,https://okdiario.com/recetas/receta-espaguetis-salsa-naranja-3657493/,500 gr de espaguetis. 250 gr de pechuga de pollo en tiras. 2 dientes de ajo. 3 cebollas. Zumo de 6 naranjas y ralladura de 1 naranja. 2 cucharadas de mostaza de Dijon. ½ cucharada de azúcar. Aceite de oliva. Pimienta negra molida. Sal al gusto,"En primer lugar, pelar la cebolla y el ajo y picarlos en trozos pequeños. Trocear el pollo en tiras y sazonarlo con una pizca de sal.. En una sartén con un chorro de aceite de oliva, sofreír la cebolla y el ajo hasta que transparenten. Luego añadir la pechuga de pollo cortada pequeña y remover para que se dore por todos sus lados. Reservar.. Mientras, exprimir las naranjas y rallar una de ellas. En una olla poner a calentar el zumo y añadirle el azúcar. Remover suavemente a fuego bajo durante 13 minutos hasta que comience a reducir y quede como un jarabe. En ese punto, añadir la mostaza de Dijón sin dejar de remover para que se integre la salsa. Poner el punto de sal y pimienta molida deseado.. Una vez que el pollo esté cocido, verter la salsa de naranja a la sartén y remover bien, subiendo un poco el fuego para que reduzca.. En una olla, poner agua con sal a hervir y cocer los espaguetis siguiendo las indicaciones del fabricante. Escurrir y añadir los espaguetis a la salsa, removiendo bien para que se impregnen los sabores. Decorar con ralladura de naranja y pimienta y servir."
