title,date,url,ingredients,steps
Receta de Alioli de manzana fácil de preparar,2018-11-28 15:00:07+00:00,https://okdiario.com/recetas/receta-alioli-manzana-3402358/,1 manzana. 1 huevo. 2 dientes de ajo. 2 cucharadas de vinagre de manzana. ½ vaso de aceite de oliva. Sal,"Lo más complicado de esta receta es conseguir los ingredientes adecuados. La variedad de manzana que se utiliza en este caso es un Golden, su nivel de dulzor y textura hará mucho más sencilla la emulsión. Para poder conseguir que se cree la mejor de las emulsiones posibles.. Pelaremos la manzana y la cortaremos en taquitos. La disponemos directamente en un recipiente acto para microondas. La ponemos a máxima potencia en el microondas unos 3 minutos hasta conseguir que se ablanden un poco.. Cuando esté la manzana lista la trituraremos hasta conseguir una especie de compota igual de densa. Seguiremos con el resto de los ingredientes.. Pelamos los dientes de ajo y los trocearemos. En este caso usaremos dos, pero si la intensidad del ailoli puede ser un problema podemos poner solo uno para hacerlo mucho más suave.. Ponemos la manzana en le vaso de la batidora junto con los dientes de ajo, esta será la base que le dará sabor al alioli.. Añadimos el huevo entero. Uno de los secretos de los maestros creadores del alioli perfecto es tenerlo fuera de la nevera al menos una hora para que esté a la misma temperatura que el resto de los ingredientes.. Le incorporamos dos cucharadas de vinagre de manzana que nos ayudará a potenciar todo su sabor. Medio vaso de aceite será el que emulsione esta salsa tan característica y la cucharada de sal equilibrará todos los sabores.. Cuando tenemos todo en la batidora lo batiremos hasta conseguir que emulsione el aceite y el huevo cubriendo todos los sabores. Esta crema se irá formando moveremos la batidora siguiendo sus movimientos hasta que tenga la consistencia necesaria."
Receta de Naranjas rellenas de gelatina,2018-11-27 18:08:46+00:00,https://okdiario.com/recetas/receta-naranjas-rellenas-gelatina-3398785/,"6 naranjas medianas. 1 taza de agua caliente. 1 taza de zumo de naranja. 170 g de gelatina de fresa, de naranja, limón, etc. (un sobre)","Lavar y cortar por la mitad cada una de las naranjas. Después, con la ayuda de una cuchara, vaciar el contenido hasta que queden solo las cáscaras. Deben quedar lo más limpias posible. Lavar el interior, escurrir y dejar secar. Reservar.. Calentar una taza de agua en una cacerola hasta que hierva. Retirar del fuego y verter en un bol. Agregar el contenido del sobre con la gelatina en el agua caliente. Remover con una cuchara a medida que se va añadiendo la gelatina.. Remover hasta que la gelatina quede completamente disuelta en el agua caliente. Concluido esto, agregar el zumo y seguir mezclando durante un minuto y medio más. Dejar enfriar durante 10 minutos.. Con ayuda de un papel de aluminio, formar pequeñas bases para apoyar las mitades de naranja. Colocarlas sobre una fuente. Con ayuda de un cucharón sopero llenar cada uno de las mitades de moldes de naranja.. Introducir la fuente con la gelatina dentro de la nevera. Dejar enfriando al menos por 3 horas. Este tiempo será suficiente para que cuaje la gelatina. Transcurrido este lapso de tiempo, retirar de la nevera y servir."
"Receta de Huevos cocidos con aceite, vinagre y pimentón",2018-11-27 17:52:54+00:00,https://okdiario.com/recetas/receta-huevos-cocidos-aceite-vinagre-pimenton-3398673/,5 huevos. 2 cucharadas de vinagre de manzana. 2 cucharadas de pimentón dulce en polvo. 1 ½ cucharada de sal. 2 cucharadas de vinagre blanco. 1 litro de agua. 1 cucharada de perejil picado. 4 cucharadas de aceite de oliva virgen extra,"Poner a calentar, en una cacerola mediana, un litro de agua a fuego fuerte y con tapa. Añadir una cucharada de sal y dos cucharadas de vinagre blanco. Cuando empiece a hervir, introducir los huevos (deben estar a temperatura ambiente). Cocinar durante 12 minutos a partir del hervor.. Pasados los 12 minutos, retirar la cacerola del fuego, escurrir el agua y ponerlos en agua fría. Después de unos minutos, quitar la cáscara y picar por la mitad o en tres rodajas gruesas. Distribuir sobre un plato largo o una bandeja.. Agregar una pizca de sal sobre los huevos, luego espolvorear el pimentón dulce. Finalmente rociar un chorrito de aceite de oliva y de vinagre de manzana sobre todos los huevos. Echar también el perejil picado y servir."
Receta de Calamares en salsa verde,2018-11-27 17:34:14+00:00,https://okdiario.com/recetas/receta-calamares-salsa-verde-3398573/,1 kg de calamares. 1 manojo de perejil. 2 dientes de ajo. 1 cebolla. 1 vaso de vino blanco. 1 vaso de caldo de pescado o agua. Pimienta negra molida. Sal. Aceite de oliva virgen. 1 cucharada de harina de trigo,"Preparar los calamares. Separar la cabeza del cuerpo. Quitar las aletas, la punta y los ojos. Retirar la piel, la pluma y la bolsa de tinta. Lavar debajo de grifo.. El tronco del calamar queda limpio y listo para usar.. Cortar los calamares en rodajas. Reservar.. Picar la cebolla y los ajos. Rehogar en una sartén con un poco de aceite.. Cuando estén blandos y transparentes, añadir la harina removiendo para que se tueste bien.. Incorporar el vino blanco. Dejar que el alcohol se evapore durante 2 minutos.. Agregar el caldo o agua y salpimentar. . Dejar que la salsa rompa el hervor y añadir el perejil picado.. Dejar cocer durante cinco minutos a fuego lento.. Agregar las anillas de calamar y cocinar durante 5 minutos más. Tener cuidado de no pasarse con exceder el tiempo de cocción o los calamares quedarán duros.. Poner a punto de sal.. Servir bien caliente con la guarnición elegida. "
Receta de Pasta con berenjenas y nata,2018-11-27 17:19:40+00:00,https://okdiario.com/recetas/receta-pasta-berenjenas-nata-3398480/,320 gr. de pasta a elección. 2 berenjenas grandes. 1 bandeja de champiñones. 200 ml de nata para cocinar. 2 dientes de ajo. 1 cebolla. Aceite de oliva virgen extra. Sal y pimienta al gusto. Albahaca,"Pelar, lavar cortar en trozos pequeños la cebolla y el ajo. A continuación, laminar los champiñones y pelar y cortar las berenjenas en daditos.. Calentar una sartén con un chorrito de aceite de oliva y echar allí el ajo y la cebolla removiendo para evitar que se queme. Sofreír unos minutos hasta que comience a dorarse.. Añadir las berenjenas cortadas, la sal, pimienta y albahaca. Tapar y dejar que se cueza a fuego suave.. Mientras, poner agua a hervir con una pizca de sal y una vez que levante el hervor, añadir la pasta y seguir las indicaciones del paquete.. Luego, en la sartén verter la nata, remover y dejar cocer unos minutos más hasta que las berenjenas estén tiernas.. Una vez que la pasta esté lista, escurrirla y echarla junto con la salsa de berenjenas para que se integren e impregnen los sabores.. Rectificar si es necesario de sal y pimienta y apagar el fuego.. Servir bien caliente y espolvorear un poco de queso rallado encima. También se puede gratinar y obtener una costra interesante de queso."
Receta de Buñuelos de gambas,2018-11-27 17:00:30+00:00,https://okdiario.com/recetas/receta-bunuelos-gambas-3397362/,300 gr de gambas peladas. 1 cebolleta. Perejil. 100 gr de harina de garbanzos. 100 gr de harina de trigo. Agua. Sal. Aceite de oliva para freír,"Esta receta de buñuelos de gambas es especial porque no tiene huevo, un ingrediente que es el responsable de ciertas intolerancias. Poder disfrutar de este aperitivo sin este alimento, pero con un sabor de lo más interesante, es un proceso muy sencillo.. En un bol colocaremos los dos tipos de harinas, de trigo y garbanzos. Pueden prepararse de la misma manera con harina de maíz aligerará la de garbanzos y eliminaremos el trigo de la receta.. Le añadimos a la mezcla de las harinas las gambas crudas, peladas y cortadas en trocitos lo más pequeños posibles.. Seguimos con la cebolleta, la pelaremos y picaremos bien fina para que se mezcle mejor con el resto de los ingredientes.. Ponemos un poco de perejil fresco picado, le dará color y sabor a esta base de buñuelos tan especia.. Llega el momento de ponerle el agua. Con medio vaso de agua fría será suficiente. Mezclaremos hasta tener una masa suave con unos ingredientes excepcionales.. Salpimentaremos al gusto y removeremos hasta que quede una pasta consistente, no demasiado porque los buñuelos deberán quedar esponjosos, ni tampoco muy líquida, sería más complicado de darles forma. Jugamos con la incorporación de más agua o harina hasta que estén perfectos.. Dejaremos que la masa de estos buñuelos repose, mientras colocamos el aceite en la sartén. Cuando esté muy caliente el aceite, iremos introduciendo porciones de masa de más o menos el mismo tamaño que iremos creando con la ayuda de una cuchara.. Los buñuelos de gambas se irán dorando y friendo, cuando estén listos los retiramos del fuego. Los vamos poniendo sobre papel absorbente para que eliminen el exceso de aceite. Para acompañarlos podemos preparar un sencillo alioli, habremos creado el entrante perfecto."
Receta de Mermelada de Kumquat,2018-11-27 16:30:25+00:00,https://okdiario.com/recetas/receta-mermelada-kumquat-3397342/,300 gr de kumquats. 1 naranja. 150 gr de azúcar. 40 ml de ron añejo,"Estas naranjas chinas tienen un tamaño bastante más pequeño y además su piel es más fina. Las limpiaremos bien, evitando que quede ninguna impureza. Si tuviesen rabo se lo quitamos.. Pelaremos las naranjas y las cortaremos en trozos muy pequeños. La mermelada se preparará en menos tiempo y conseguiremos un efecto mucho más elegante con trocitos del mismo tamaño.. Los kumquats los cortaremos directamente en rodajas y les quitaremos las semillas con cuidado. Esta naranja china es la verdadera protagonista de esta receta, emplearemos el tiempo necesario para que esté perfecta.. En una cazuela ponemos la naranja troceada, los kumquats en rodajas, el azúcar y un poco de ron. Le añadimos el licor para darle un punto más especial, podemos prescindir de este paso. Aunque para algunas salsas y tostadas más selectas el sabor que le dará es de lo más apetecible.. Mezclaremos todo bien y lo dejamos macerar. Los jugos deberán mezclarse antes de añadirle el calor. En unas cuatro horas este proceso estará más que asentado, podemos dejarlo el día antes y empezar a cocinar la mermelada por la mañana, quedará perfecto.. Cuando las naranjas ya hayan macerado lo suficiente, tendremos todo su jugo en la cazuela, será el momento de ponerlas al fuego. Como cualquier mermelada este paso es clave para conseguir el efecto deseado.. En el momento en que empiece a hervir, bajaremos el fuego y dejaremos que se cocine durante unos 40 minutos. Durante este tiempo iremos removiendo de vez en cuando. Comprobaremos como va adquiriendo la consistencia de mermelada tan característica.. Lo retiramos del fuego en ese momento y si nos gusta un acabado más fino, lo trituramos todo directamente. Estará lista la mermelada para envasar y disfrutarla siempre que queramos."
Receta de Revuelto de oricios,2018-11-27 16:00:33+00:00,https://okdiario.com/recetas/receta-revuelto-oricios-3397320/,120 gr de caviar de oricios. 1 chalotas. ½ vaso de vino blanco. 2 langostinos. 1 nuez de mantequilla. Sal. Perejil. Huevos. Aceite de oliva,"Para acompañar este caviar de oricios, la carne de los erizos de mar tan extremadamente delicada, nada mejor que unos langostinos. Empezaremos este revuelto pelando los langostinos. Les quitamos la parte central con la ayuda de un cuchillo y con cuidado, esa especie de hilo negro es en realidad su intestino, podría darle un sabor distinto a este plato.. Picamos los langostinos lo más finos posibles para que se puedan mezclar mejor que el resto de los ingredientes. Su sabor suave y textura delicada combinará perfectamente con el caviar de oricios.. Aromatizaremos el aceite de este revuelto. Ponemos en la sartén un chorrito de aceite. Le añadimos las cabezas de los langostinos. Cuando estén doradas las retiramos.. Pelamos y picamos bien fina la chalota. Cuando esté bien picada la ponemos en el aceite aromatizado.. A continuación, incorporamos la nuez de mantequilla. Conseguiremos con estos ingredientes y el fuego lento confitar la chalota para darle un sabor dulce a este revuelto tan sumamente especial.. Le añadimos a la chalota la carne picada de langostinos. Para darle un sabor afrutado le añadimos medio vasito de vino blanco.. Dejaremos que reduzca un poco y que se evapore el alcohol. En ese momento retiramos la sartén del fuego y le ponemos el caviar de oricios.. Cuando estén todos los ingredientes bien mezclados, volvemos a poner la sartén en el fuego. Le incorporaremos los dos huevos batidos.. Rectificaremos de sal y pimienta. Como cualquier revuelto el punto de cuajo de los huevos es muy personal, si nos gusta poco hecho lo retiramos del fuego y esperamos que se cocine un poco con el calor residual de la sartén.. Serviremos con un poco de pan o dentro de una cestita de hojaldre, tendremos listo un plato de lujo en unos pocos minutos."
Receta de Fritillas manchegas,2018-11-27 15:30:35+00:00,https://okdiario.com/recetas/receta-fritillas-manchegas-3397302/,2 vasos de agua. ½ paquete de levadura fresca. Harina. Aceite para freír. Azúcar o miel,"Para esta receta usaremos la levadura fresca, es más efectiva y se suelen conseguir resultados más rápidamente. La ventaja de este producto es que al calentarse se activa y proporciona una actuación casi que de inmediato. Las fritillas son un postre que se cocina al momento y se suelen comer en caliente, nos interesa tenerlas listas antes. Con levadura normal puede quedar igual bien si dejamos que reposen unos minutos.. Diluimos la levadura en un vaso de agua tibia, no deberá estar muy caliente o puede acabar con los efectos de este ingrediente. Necesitaremos unos dos vasos de agua para conseguir diluirla por completo.. Cuando tenemos la levadura lista la colocamos directamente en un bol, empezaremos a añadir la harina. Este tipo de recetas no tienen una cantidad marcada, depende del tipo de harina y de la capacidad de absorción del agua necesitaremos más o menos. Esta es la parte más delicada de la receta.. Vamos amasando hasta conseguir una masa que no se nos pegue a los dedos y se pueda trabajar con facilidad. Si añadimos demasiada harina las fritillas pueden quedar demasiado duras, en caso de suceder, podemos ponerle un poco más de agua.. Podemos dejar que repose unos 10 minutos la masa para que quede más esponjosa. Le daremos la forma de bolitas y con el rodillo las aplastamos.. A medida que vayamos teniendo estas tortillas listas, vamos preparando la freidora. Vamos a ir poniendo las fritillas con el aceite bien caliente. Les daremos la vuelta rápidamente para que no se quemen, son una masa muy fina.. Cuando estén listas las colocamos sobre papel absorbente para que eliminen todo el exceso de aceite. Espolvoreamos con azúcar o miel por encima. Este dulce esta especialmente indicado para comer con una buena taza de chocolate caliente."
Receta de Costillas en salsa agridulce,2018-11-27 15:00:39+00:00,https://okdiario.com/recetas/receta-costillas-salsa-agridulce-3397249/,1 kg de costillar de cerdo. 4 cogollos de lechuga. 1 cebolleta. ½ pimiento verde. ¼ de morrón rojo. Agua. Vinagre. Aceite de oliva. Sal. Pimienta negra. 100 gr de salsa de tomate. 50 ml de vinagre de arroz. 30 ml de vino de jerez. 4 cucharadas de azúcar. 2 cucharadas de harina de maíz refinada. Agua. Vinagre. Aceite de oliva. Sal. Pimienta negra. 100 gr de salsa de tomate. 50 ml de vinagre de arroz. 30 ml de vino de jerez. 4 cucharadas de azúcar. 2 cucharadas de harina de maíz refinada. Agua,"Empezaremos esta receta preparando la salsa agridulce. Este tipo de salsas es perfecta para casi cualquier tipo de carne, con pollo o ternera podremos disfrutar de una gama de sabores contrarios que se complementarán a la perfección.. Para darle ese sabor tan especial a la salsa colocamos en un cuenco el azúcar con el vinagre de arroz. Lo removemos bien hasta que el azúcar se haya diluido por completo.. Incorporamos el vino blanco y mezclamos hasta tener una base líquida perfecta apara nuestra salsa.. En una cazuela ponemos el tomate frito y le incorporamos nuestra mezcla. Dejaremos que se mezclen en caliente durante unos minutos todos estos ingredientes.. Mientras diluimos la harina de maíz en agua, este ingrediente le dará el cuerpo necesario a nuestra salsa agridulce. Incorporamos a la cazuela y vamos removiendo hasta tener lista una salsa de lo más especial.. Dejaremos que la salsa reduzca unos minutos. En ese omento preparamos el costillar de cerdo. Lo colocamos en una bandeja apta para horno, salpimentamos y añadimos un chorro de aceite de oliva.. Horneamos el costillar a 220º durante unos 20 minutos. Los últimos cinco minutos de horno, le incorporaremos la salsa agridulce.. Para completar este plato preparamos una vinagreta con la cebolleta y los pimientos bien picados. Aliñamos con aceite, sal y vinagre.. Colocamos el costillar con la salsa acompañado de la vinagreta y de una ensalada con un poco de lechuga. Tendremos listo un plato de restaurante en un tiempo récord."
Receta de Espaguetis al burro,2018-11-26 16:50:37+00:00,https://okdiario.com/recetas/receta-espaguetis-burro-3393407/,1 paquete de espaguetis. 2 dientes de ajo. 4 cucharadas de mantequilla. Aceite de oliva. Queso parmesano rallado. Sal. Albahaca. Orégano. Pimienta negra molida,"Calentar una cacerola con abundante agua, una cucharada de sal y un buen chorro de aceite.. Cuando el agua rompa el hervor, echar los espaguetis.. Cocinar hasta que estén al dente.. Escurrir y reservar.. En una sartén, derretir la mantequilla.. Picar el ajo finamente y sofreír en la sartén junto con la albahaca picada y una pizca de orégano.. Cuando el ajo esté dorado, echar los espaguetis.. Remover para que la pasta se impregne del sabor.. Servir con abundante queso rallado por encima y pimienta negra molida a gusto."
Receta de Focaccia de ajo y perejil,2018-11-26 16:44:54+00:00,https://okdiario.com/recetas/receta-focaccia-ajo-perejil-3393384/,500 gr de harina integral (puede elaborarse con harina fuerza). 300 ml de agua tibia. 1 sobre de levadura o 25 gr. de levadura fresca. 25 gr. de aceite de oliva. 1 cucharadita de sal. 1 cucharadita de azúcar,"Disolver la levadura con un chorrito de agua. A continuación, en un bol colocar la harina previamente tamizada, el aceite de oliva, el azúcar y la sal.. Añadir el agua tibia y la levadura disuelta y remover los ingredientes con la ayuda de una cuchara.. Dejar reposar durante cinco minutos y comenzar a amasar. Para ello, volcar la masa sobre una superficie lisa con un poco de harina y amasarla.. Una vez que quede una masa lisa y elástica, colocarla en el bol y taparla con un paño húmedo. Dejarla reposar durante dos horas para que duplique su tamaño original.. Precalentar el horno a 200° y en una bandeja de horno verter un chorro de aceite de oliva. . Estirar la masa sobre la bandeja y aplastarla bien.. Esparcir encima de la masa el ajo y el perejil previamente cortado dejando reposar la masa unos minutos. Por último, hacer agujeros con los dedos en la masa hasta llegar el fondo de la bandeja y regar con aceite de oliva.. Hornear durante 20 minutos hasta que quede dorada. Servir caliente y disfrutar."
Cómo hervir Percebes,2018-11-26 12:44:36+00:00,https://okdiario.com/recetas/como-hervir-percebes-3393364/,1 Kg de percebes. 2 cucharadas de sal gruesa. 2 hojas de laurel. 2 litros de agua,"Poner a calentar dos litros de agua en una cacerola grande y agregar las dos cucharadas de sal gruesa. Remover hasta disolver la sal en el agua. Agregar las dos hojas de laurel y tapar hasta que hierva.. Mientras el agua se calienta, lavar los percebes debajo de un chorro de agua.. Una vez que el agua esté hirviendo, agregar los percebes. Cocinar solo durante 45 a 60 segundos y retirar. A continuación, escurrir y envolver en un paño para que mantengan el calor. Y ese es todo el proceso."
Receta de Puchero canario,2018-11-26 12:38:44+00:00,https://okdiario.com/recetas/receta-puchero-canario-3393313/,½ kilo de garbanzos. ½ kilo de carne vacuna. ½ kilo de pollo. 1 chorizo. 150 gr de tocino. 1 trozo de costilla de cerdo desalada. 2 mazorcas de maíz. 3 patatas. 2 batatas. 1 taza de habas o de judías blancas secas. 4 zanahorias. ½ col blanca. ½ calabaza. 2 calabacines. 1 puerro. 1 cabeza de ajo. 1 tomate grande. 1 cebolla. Azafrán. Perejil. Pimienta. Pimentón. Comino. Sal. Aceite de oliva,"Dejar los garbanzos en remojo desde la noche anterior. Picar la cebolla, el tomate y un puñado de perejil. Sofreír en una cazuela alta con aceite de oliva.. Añadir los garbanzos, las carnes cortadas en trozos grandes. Cubrir con abundante agua, tapar la cazuela y cocer durante una hora.. De vez en cuando quitar la espuma que se vaya formando en la superficie.. Cortar en trozos grandes la col, las zanahorias, los calabacines, las mazorcas de maíz y el puerro.. Agregar a la cazuela.. Cuando los vegetales estén tiernos, incorporar las patatas, batatas y calabaza cortadas en trozos medianos.. Condimentar con comino, azafrán, pimienta y sal a gusto.. Dejar cocer hasta que todos los ingredientes estén hechos.. Machacar los dientes de ajo junto con un poco de aceite y una cucharadita de pimentón. Reservar.. Para servir, colar el caldo y servirlo solo. En una fuente colocar las verduras y la carne con el majado de ajo por encima, aceite y vinagre aparte, para que cada comensal aderece su plato a gusto."
Receta de Lentejas con morcilla,2018-11-26 12:30:19+00:00,https://okdiario.com/recetas/receta-lentejas-morcilla-3393268/,350 gr. de lentejas. 1 tomate. ½ pimiento rojo. ½ pimiento verde. 1 cebolla grande. 1 zanahoria. 2 dientes de ajo. 2 hojas de laurel. 1 morcilla de Burgos. Caldo. 1 cucharadita de pimentón dulce. Sal y pimienta al gusto. Aceite de oliva virgen,"Si es necesario, poner en remojo las lentejas la noche anterior. Antes de prepararlas, escurrirlas y reservar.. Pelar, lavar y cortar la cebolla, el tomate, el pimiento, la cebolla, la zanahoria y laminar pequeños los ajos.. En una olla con un chorro de aceite de oliva, añadir las verduras y sofreírlas unos minutos hasta que transparenten.. Cuando comiencen a dorarse, agregar las lentejas, el laurel, la sal, pimienta y la cucharada de pimentón.. Cubrir los ingredientes con el caldo, remover para que se integren y tapar el recipiente. Dejar que se cueza a fuego medio durante 20 minutos.. Por último, destapar y añadir la morcilla. Se le puede dar unos pinchazos antes de meterla a la olla para evitar que se reviente durante la cocción. Cocer todo junto a fuego suave durante 20 minutos más. De esta manera la morcilla comenzará a desintegrarse en el caldo y los sabores se integrarán.. Si es necesario, rectificar de sal y pimienta y añadir algo de líquido. Una vez que las lentejas estén tiernas, apagar el fuego y servir caliente."
Salmorejo de tomates verdes al estilo Masterchef Celebrity,2018-11-26 09:00:17+00:00,https://okdiario.com/recetas/salmorejo-tomates-verdes-estilo-masterchef-celebrity-3392108/,12 tomates verdes. ½ calabacín. 1 zanahoria. 6 espárragos verdes. 1 cebolleta. 12 ajos frescos. 1 diente de ajo. 150 gr de miga de pan. 2 lonchas de jamón ibérico. Aceite de oliva,"Esta receta es de lo más sencilla, pudimos ver a un Mario Vaquerizo que la bordaba y se llevaba la primera ovación de la noche. Sin alguno de sus complementos haremos una receta básica igual o más rica.. Empezaremos limpiando los tomates, les retiramos el pedúnculo y parte de las semillas. Los cortaremos en cuartos y los pondremos en el vaso de la batidora. Los trituramos y colamos, cualquier semilla o impureza que pudiera haber quedado desaparecerá, quedará solo una salsa fina.. Añadiremos la miga de pan a la salsa de tomate. Dejaremos que repose y que se empape bien con ese jugo. Podemos guardar un trocito de pan para freírlo e incorporarlo a la presentación le dará un toque original y delicioso.. Mientras la miga y la salsa de tomate reposan, seguiremos con el resto de los ingredientes. Pelamos y cortamos el ajo y lo añadimos al bol. Incorporaremos un buen chorro de aceite de oliva, mezclaremos con la batidora hasta tener una crema con más cuerpo. Una salsa espesa que gracias a la emulsión del aceite cae con mayor suavidad. Rectificamos de sal y pimienta.. Para acompañar este salmorejo, saltearemos la zanahoria rallada, la cebolleta, el calabacín y los espárragos. Podemos poner o quitar cualquier elemento, escoger el que más nos guste o tengamos a nuestra disposición. La idea es conseguir cambiar un poco la textura del plato y darle un punto de sabor y de color.. Serviremos el salmorejo con un fondo de pan frito, la salsa por encima y las verduras salteadas al gusto. Tendremos listo un plato digno de Masterchef Celebrity."
Masterchef Clebrity: Pichón en escabeche,2018-11-26 08:00:41+00:00,https://okdiario.com/recetas/masterchef-clebrity-pichon-escabeche-3392087/,6 pichones. 1 cebolla. 3 dientes de ajo. 1 vaso de agua. ½ vaso de vinagre de vino. Laurel. Sal. Pimienta,"La técnica del escabeche debe ser una de las más recurrentes en una cocina tradicional. Se trata de una forma ideal de cocinar una carne o pescado llena de sabores. Cualquier base estará perfecta con una sencilla preparación. Estos pichones serán los reyes de una mesa de celebración de forma fácil y rápida.. En el caso de Masterchef Celebrity aprovecharon solo una parte de los pichones, en nuestra receta usaremos toda la pieza. Los pichones son aves muy pequeñas, aunque tienen bastantes huesos, su carne es de lo más exquisita. Los limpiaremos y salpimentaremos al gusto.. Ponemos un chorrito de aceite en la sartén y empezaremos a dorar los pichones. Cuando hayan cogido color y se hayan cocinado unos minutos los retiramos de la sartén.. Pelaremos y cortaremos la cebolla en juliana. Repetiremos la operación con los ajos. Estos dos ingredientes serán los encargados de darles un sabor de lo más especial a los pichones. Los pondremos a pochar en la misma sartén en la que se han dorado los pichones.. Cuando esté la cebolla y el ajo listos lo ponemos todo en una cazuela. Añadiremos los pichones para que se empapen de su sabor.. Incorporamos el agua y el vinagre con las hojas de laurel. Podemos poner un poco más de sal y pimienta al gusto para que estén los sabores bien equilibrados.. Ponemos este guiso a cocer a fuego lento unos 20 minutos. Cuando esté lista la carne paramos el fuego y dejaremos que se queden en su mismo jugo.. Como cualquier escabeche el tiempo de maceración es importante. Pondremos todo en la nevera y lo ideal sería comernos los pichones al día siguiente para que tengan todos los sabores integrados."
Receta de Pulpo en aceite,2018-11-25 17:49:49+00:00,https://okdiario.com/recetas/receta-pulpo-aceite-3390168/,"1 pulpo (2 kg. aproximadamente). 1 cabeza de ajo. 1,5 l de aceite de oliva. 1 hoja de laurel. 1 cucharadita de pimentón dulce. 1 cucharadita de pimentón picante. Granos de pimienta negra. Sal al gusto. 1 patata con piel","Si el pulpo es congelado en ocasiones resulta mejor, ya que de esta forma se rompen las fibras y resulta más tierno. . Primero se procede a limpiarlo y cocerlo. Para ello, limpiar y quitarle las ventosas con la ayuda de una servilleta de papel.. Después, en una cazuela, colocar el laurel, la cabeza de ajo entera y los granos de pimienta. Verter el aceite de oliva y colocar a fuego suave. Es importante elegir una cazuela honda no demasiado grande para aprovechar mejor el aceite.. Añadir el pulpo y dejarlo cocinar a fuego suave, a unos 90°. De esta manera consigue confitarse mejor. Una vez que el aceite comience a hervir, sacar la olla del fuego y una vez que el aceite se enfríe un poco, llevarlo nuevamente al fuego.. Dejarlo durante dos horas a fuego muy lento y pasado ese tiempo colocar la patata entera. Dejar que se cueza todo junto durante 40 minutos más.. Una vez que el pulpo esté tierno, retirar del fuego y escurrirlo.. Emplatar con unas rodajas de patatas, un trozo de pulpo y una pizca de pimentón dulce y picante. Terminar con un buen chorro de aceite de oliva y servir."
Receta de Polvorosas venezolanas,2018-11-25 16:36:50+00:00,https://okdiario.com/recetas/receta-polvorosas-venezolanas-3390114/,4 tazas de harina para repostería. 500 gr de manteca vegetal a temperatura ambiente. 1 taza de azúcar. 2 cucharadas de canela molida. Azúcar glas,"Tamizar la harina, el azúcar y la canela en un bol.. Hacer un hueco en el centro y agregar la mantequilla cortada en cuadrados pequeños.. Unir los ingredientes hasta formar una masa suave y compacta que no se pegotee en las manos.. Tapar el bol con papel film o una bolsita de plástico y llevar al refrigerador durante media hora.. Para moldear las polvorosas se puede estirar la masa con el rodillo, sobre una superficie enharinada.. La masa debe quedar más bien gruesa, de un centímetro de espesor aproximadamente.. Cortar las galletas con un molde redondo. Volver a unir los restos y cortar más galletas hasta terminar la masa.. Otra opción, es darles forma de bolitas y luego aplanarlas con los dedos.. Colocar en una placa para horno espaciadas entre sí, pues con el calor aumentan de tamaño. Antes de hornear, con un cuchillo dibujar una cruz sobre la superficie.. Llevar a horno precalentado a temperatura media (180º) durante 10 a 15 minutos.. La superficie debe verse ligeramente dorada.. Una vez frías las galletas, espolvorear con azúcar glas."
Receta de Arroz frito con huevo,2018-11-25 16:00:27+00:00,https://okdiario.com/recetas/receta-arroz-frito-huevo-3389778/,350 gr de arroz. 1 huevo. Sal. Aceite. Cebollín picado,"Empezamos esta receta cocinando el arroz. Podemos tenerlo hecho con antelación, aunque es un paso de lo más sencillo de realizar. En un cazo con agua, sal y un poco de aceite ponemos el arroz. Para este tipo de receta es mejor lavar el arroz previamente. De esta manera conseguiremos que elimine gran parte del almidón y quede mucho más suelto.. El arroz tiene un punto de cocción de unos 20 minutos, cuando esté listo lo retiramos del fuego y escurriremos hasta que elimine gran parte del agua de la cocción. Este paso lo podemos tener hecho, un poco de arroz blanco cocinado nos puede servir para cocinar una ensalada rápida o complementar cualquier otro ingrediente como el pollo a la plancha.. Seguimos calentando un buen chorro de aceite en una sartén, lo ideal seria disponer de un wok tradicional, conseguiremos un efecto parecido con una sartén antiadherente.. Cuando el aceite esté caliente ponemos el arroz y lo salteamos. Con este paso conseguiremos crear una base especial. Un arroz frito tradicional que dará a este ingrediente un sabor y una textura de lo más apetecible.. Separamos los granos de arroz con un tenedor mientras se saltea para que quede más suelto. Mientras batimos el huevo, si nos gusta más contundente podemos ponerte dos en lugar de uno, le dará más intensidad.. Ponemos el huevo batido sin dejar de remover. El huevo deberá cuajarse a medida que se vaya calentando, cubriendo los granos de arroz y dándonos un protagonista más en un plato de los más sencillo.. Para darle más color y sabor, le añadiremos un poco de cebollín picado y apagaremos el fuego. Servimos en caliente y disfrutamos de una combinación básica y deliciosa."
