title,date,url,ingredients,steps
Receta de hojaldres de salchichas al estilo casero,2017-09-29 17:31:08+00:00,https://okdiario.com/recetas/hojaldres-salchichas-92441/,"
. 1 rollo de masa de hojaldre congelada. Salchichas (tipo cóctel o grandes). 8 lonchas de queso. 1 huevo","
. El hojaldre para tenerlo a punto lo dejamos la noche anterior en la  nevera, o varias horas a temperatura ambiente (si se te ha olvidado dejarlo en la nevera). No intentes descongelar el hojaldre en el microondas, no vale la pena. La masa de hojaldre está elaborada con mantequilla y el  microondas ‘deshidrata’, así que no es adecuado para descongelar texturas tan delicadas.. Precalentar el horno a 180 grados y preparar una bandeja de horno cubierta con papel vegetal o sulfurizado. Cortar el hojaldre en 7 u 8 tiras finas largas, luego corta por la mitad. Las salchichas las partimos por la mitad o tres partes según la longitud que tengan.. Cortar las lochas de queso en tres partes también. Colocar el trocito de queso envolviendo cada porción de salchicha, a continuación enrollar la salchicha en una de las tiras de hojaldre. Haremos esta misma operación con todas las salchichas, primero envolverlas en queso luego enrollar con el hojaldre.. Colocar los hojaldres de salchichas sobre la bandeja de horno. Batir ligeramente el huevo y pintar cada porción con una brocha de silicona, de esta forma luego tendrá un color más dorado.. Hornear durante 15 minutos a 180 grados más cinco de reposo en el interior del horno.. Listos para servir, el hojaldre tiene una textura delicada se debe consumir. en unas 24 horas, de otra forma tiende a reblandecerse. Sin embargo puedes congelarlo sin problemas.
 hojaldres de salchichas"
Receta de costillas de cerdo en salsa de tomate casera,2017-09-29 14:08:11+00:00,https://okdiario.com/recetas/costillas-cerdo-salsa-tomate-casera-2539264/,"
. 1 kilo de costillas de cerdo. 3 cucharadas de aceite de oliva virgen. 4 dientes de ajo. Una cucharadita de hinojo seco. ½ cucharadita de pimienta negra. Una pizca de comino. ½ cucharadita de azúcar moreno. Una cucharadita de pimentón dulce. 200 g de salsa de tomate casera (te digo la receta). Sal","
. Preparamos la salsa de tomate casera, si usas salsa de tomate comprada la añadiremos al final.. En un recipiente mezclar 3 cucharadas de aceite de oliva los ajos cortados, el hinojo seco, la pimienta negra, el azúcar moreno, el comino y el pimentón. Mezclar.. Precalentar el horno a 180 grados. Colocar las costillas en una fuente de horno sazonar con sal y pimienta y pintar con el aliño del punto anterior. Hornear durante 2 horas y media.  Cada 45  minutos las pintamos de nuevo y les vamos dando la vuelta.. Introducir un vaso con agua en el interior del horno, ya que al ser una cocción larga evitamos que la carne se reseque demasiado.. Transcurrido el tiempo servir acompañadas de la salsa de tomate casera."
Receta de pizza con pan casero muy fácil de preparar,2017-09-29 08:18:48+00:00,https://okdiario.com/recetas/pizza-pan-92451/,"
. 4 panes redondos. 2 dientes de ajo. Aceite de oliva virgen extra. 250 g de salsa para pizza (te digo la receta). 60 g de jamón curado. 150 g de queso mozzarella allado. Hojas de albahaca fresca. Sal y pimienta negra","
. Comenzamos preparado al salsa de tomate para pizza, puedes hacerla de un día para otro o 25 minutos antes. También puedes usar tomate frito comprado, pero te garantizo que esta salsa de pizza quede espectacular. En una sartén con una cucharada de aceite de oliva virgen sofríe los ajos cortados. Cuando estén dorados apaga el fuego.. Precalentar el horno a 200 grados.. Parte el pan por la mitad en cuatro rebanadas. Añade un poco del aceite anterior a cada una de las rebanadas y frota con los trocitos de ajos.. Añadir salsa de pizza casera sobre cada porción de pan, espolvorear queso mozzarella un poco de sal y pimienta negra. Cortar el jamón curado en tiras y colocarlas sobre el queso.. Hornear a 180 grados durante 5 minutos en la parte alta del horno, para que se gratinen. Dejar reposar un par de minutos.. Decorar con hojas de albaca y unas gotitas de aceite de oliva virgen extra
 Receta de pizza con pan casera"
Gratinado de calabacín casero al estilo de la abuela,2017-09-28 17:20:38+00:00,https://okdiario.com/recetas/gratinado-calabacin-casero-92411/,"
. 700 g de calabacines. 250 g de crema agria  (te digo la receta). 2  huevos. 2 ajos. Hojas de albahaca. 150 g de lonchas de queso. ½ cucharadita de pimienta negra. Aceite de oliva virgen extra. Sal y pimienta","
. La crema agría es un ingrediente habitual en la Europa del Este, es muy fácil de preparar y le da un sabor especial a muchas recetas. Solo hacen falta tres ingredientes, te digo el paso a paso.
 Crema agria
. Precalentar el horno a 200 grados.. Comenzamos cortando en rodajas finas los calabacines, puedes usar un cortador tipo mandolina para que toda salgan de un tamaño similar.. Colocar las rodas en un plato o recipiente apto para  microondas, añadir una cucharadita de aceite y tapar con papel film. Programa 4 minutos a máxima potencia y dejar reposar dos minutos.. Batir los dos huevos y mezclar con la crema agria y las hojas de albahaca. Cortar los ajos y añadirlos a la crema agria y los huevos.. En una fuente de horno colocar las rodajas de calabacín, añadir dos cucharadas de aceite de oliva. Verter la crema agria junto a los huevos. Añadir sal y pimienta y el queso en lonchas cubriendo toda la superficie de la fuente.. Hornear a 180 grados durante 35 minutos más 5 de reposo en el interior del horno."
Receta de magdalenas de leche condensada al aroma de limón,2017-09-28 15:36:49+00:00,https://okdiario.com/recetas/magdalenas-leche-condensada-limon-92311/,"
. 300 g Leche condensada. 3 huevos. 200 g de harina. 1 cucharadita de levadura en polvo. 70 ml de aceite de girasol. 2 cucharaditas de ralladura de limón. 1 cucharadita de aroma de vainilla. Una pizca de sal","
. Como siempre tamizamos la harina con ayuda de un colador, le añadimos la levadura en polvo y reservamos.. En un recipiente batimos los huevos con unas varillas o la batidora y le añadimos una cucharada de leche condensada, batimos y agregamos otra. Así hasta incorporar toda la leche condensada y tener mezclado este ingrediente con los huevos.. Añade a los huevos la pizca de sal, la ralladura de limón y el aceite, remover para mezclar.. Combinar los ingredientes secos (la harina) con los húmedos del apartado anterior. Mezclar y tapar el recipiente con un paño. Dejar que repose 20 minutos en un lugar seco como en el interior del microondas.. 10 minutos antes de finalizar el reposo, precalentar el horno a 180 grados. Preparar un molde para magdalenas con sus papeles o tulipas en cada espacio del molde. Si no tuvieras papeles para las magdalenas te sirve el papel de horno. Corta trocitos y ajústalos al molde. Así evitarás las magdalenas de leche condensada se peguen.. Verter la masa sobre los papeles que introdujimos en el molde. Programar el horno 15 minutos a 180 grados. Luego apagar el horno y dejar 5 minutos más de reposo.
 Magdalenas de leche condensada al limón"
Crema de patatas y beicon,2017-09-28 13:23:41+00:00,https://okdiario.com/recetas/crema-patatas-beicon-92291/,"
. 500 g de patatas. 1 cebolla. 1 diente de ajo. 500 ml de leche. 60 g de harina para todo uso. 500  ml de caldo de pollo. 3 cucharadas de leche evaporada o nata. 80 g de beicon. Sal y pimienta","
. Lavar y pelar las patatas. Introducirlas en un recipiente apto para microondas tapadas con papel film durante 5 minutos a máxima potencia. Este tiempo no cocina por completo las patatas pero acorta la cocción de la sopa.. Mientras cocemos las patatas, en una cazuela añadir una cucharadita de aceite de oliva y saltear el beicon hasta que esté crujiente, luego retira con una espátula.. Parte fina una cebolla y el ajo, y sofríe en el mismo aceite del beicon durante 4 minutos. Añade la harina y remueve saltea durante un minuto.. Añade las patatas cortadas en trozos, junto al caldo de pollo.. Cocina durante 10 minutos a fuego lento.. Traslada la sopa a un recipiente apto para batidora y tritura hasta lograr una textura cremosa. Prueba y sazona con sal y pimienta.. Verter en una sopera o e recipientes individuales, para decorar añadir el beicon y cebollino picado.
 Receta de crema de patatas y beicon"
Receta de fideos de arroz fritos veganos fáciles de preparar,2017-09-28 08:25:28+00:00,https://okdiario.com/recetas/fideos-arroz-fritos-veganos-92211/,"
. 400 g de fideos de arroz. 1 cebolla. 4 dientes de ajo. ½ pimiento verde. ½ calabacín. 1 cucharada de jengibre rallado. 2 cucharadas de zumo de limón. 3 cucharadas de salsa de soja","
. Ponemos una olla con unos 4 litros de agua (un litro por cada 100 gramos de fideos) al fuego. Cuando hierva añadimos una cucharadita de sal y los fideos de arroz.. Apaga el fuego y mantén los fideos dentro del agua 5 minutos. Puedes poner un reloj de cocina para que no se te pase el tiempo.. Transcurrido el tiempo, escurrir los fideos con un colador. Al apagar el fuego antes evitamos que se nos pasen.. Mientras tanto pica la cebolla, el ajo,  y el pimiento verde. Ralla el calabacín y el jengibre.. Prepara una sartén con aceite de oliva, y sofríe estos ingredientes durante 5 minutos a fuego lento. Agrega la salsa de soja e incorpora a la sartén los fideos chinos junto a dos cucharadas de zumo de limón. Saltea sin remover, solo ladeando la sartén o el wok durante tres minutos a fuego medio.. Apaga el fuego y deja reposar dos minutos tapando el recipiente.. A la hora se servir añade unos trocitos de ajos en vinagre y un poco de cebollino picado. No agregamos sal ya que la soja es muy salada."
Receta de 7 brochetas fáciles para picar de forma saludable,2017-09-28 06:17:12+00:00,https://okdiario.com/recetas/7-brochetas-faciles-92221/,"
. 500 g de lomos de bacalao. ½ cebolla. ½ pimiento verde. 2 dientes de ajo. 1 limón cortado a rodajas. Perejil picado. Aceite de oliva virgen extra. Pimienta blanca. Zumo de limón","
. Una media hora o una hora antes de la receta prepara una mezcla con 3 cucharadas de aceite de oliva, pimiento verde cortado en trozos, los ajos cortados, perejil picado, pimienta blanca y dos cucharadas de zumo de limón. Mezcla y reserva para luego."
Receta de arroz basmati con verduras al estilo oriental,2017-09-27 18:15:27+00:00,https://okdiario.com/recetas/receta-arroz-basmati-verduras-2538909/,"
. 300 g de arroz. 375 ml de agua. 1 zanahoria rallada. ½ calabacín rallado. 2 diente de ajo. 1 pimiento verde. ½ cucharadita de hinojo seco. Una pizca de comino. 1 cucharadita de jengibre rallado. El zumo de un limón. Aceite de oliva virgen extra. 1 Hoja de laurel. Sal y pimienta. Cebollino picado","
. Una hora antes de preparar la receta dejamos el arroz a remojo en agua. Esto hidratara el arroz y luego durante la cocción queda mejor. Transcurrido el tiempo de remojo escurrir el arroz con un colador, lo haremos varias veces hasta que el agua salga transparente. De esta forma liberamos el exceso de almidón. Deja que escurra unos 10 minutos."
Pollo a la cazadora,2017-09-27 15:12:42+00:00,https://okdiario.com/recetas/pollo-cazadora-92081/,"
. 1 pollo. 1 cebolla. 2 zanahorias. 3 tallos de apio. 2 dientes de ajo. 400 g de tomates enteros pelados de lata. 250 ml de vino tinto. 4 ramita de romero. Unas ramitas de perejil. Pimienta negra. Sal. 2 cucharadas de vinagre balsámico. Una pizca de nuez moscada. Aceite de oliva virgen extra","
. En primer lugar hay que lavar el pollo pelarlo y cortarlo en trozos. En una bolsa Zip de congelación añade tres cucharadas de aceite de oliva, dos de vinagre balsámico y varias ramitas de romero seco, sal gorda y pimienta. Cerrar la bolsa y frotar el pollo para que se impregne del marinado. Dejar reposar a temperatura ambiente media hora.. Transcurrido el reposo En una sartén antiadherente añadir aceite de oliva y sofreír los trozos de pollo por ambos lados durante 5 minutos por cada lado, o hasta que estén dorados.. Picar la cebolla, el ajo, las zanahorias y el apio. Retirar el pollo y añadir estas verduras a la sartén junto a la ramita de romero y un poco de pimienta. Sofreir durante cinco minutos a fuego lento.. A continuación agregar de nuevo el pollo e incorporar el tomate, el vino tinto y una pizca de nuez moscada. Cubrir con una tapa y cocinar durante 30 minutos a fuego lento. A mitad de cocción a los 15 minutos le daremos la vuelta al pollo y removemos la salsa por encima para que se siga impregnando del sabor.. Una vez terminado el tiempo de cocción, apaga el fuego y espolvorear un poco de perejil picado."
Receta de tallarines con champiñones al estilo casero,2017-09-27 13:11:48+00:00,https://okdiario.com/recetas/tallarines-champinones-2538894/,"
. 400 g de tallarines. 250 g de champiñones. 2 dientes de ajo. 2 cucharaditas de perejil picado. Aceite de oliva virgen extra. 3 cucharadas de nata o leche evaporada. 80 g de queso rallado o picado. Sal y pimienta","
. Para cocer la pasta, seguimos las recomendaciones de la Academia Barilla, que son un litro de agua por cada 100 g de pasta, luego 4 litro. Además una cucharadita de sal. Cuando el agua llegue a ebullición añadir la sal y la pasta. El tiempo de los tallarines suele ser de unos 6 minutos, pero mejor mires en la parte trasera del paquete, suele venir el tiempo recomendado para cada pasta.. Transcurrido el tiempo retira la pasta y deja que escurra."
Receta de sopa de almejas al estilo casero,2017-09-27 08:22:03+00:00,https://okdiario.com/recetas/sopa-almejas-92066/,"
. 500 g de almejas grandes. 2 cebollas. 1 tallo de apio. 2 dientes ajo. 2 rebanadas de  pan duro. 150 g de corazones de alcachofas de bote. 125 ml de vino blanco. Una hoja de laurel. Perejil picado. Aceite de oliva virgen extra. 1 litro de caldo de cocer las almejas. Pimienta blanca. Limón","
. Lo primero es lavar las almejas, las colocaremos en un recipiente cubiertas de agua y con dos cucharadas de sal durante dos horas. A lo largo de este tiempo cambiaremos el agua cada media hora. Esto es unas tres veces. Las almejas suelen tener arena en su interior y no es fácil que la suelten, de ahí que el remojo es necesario. Cuando el agua la veas bien clara, escurre y reserva..  Las almejas las colocamos en un recipiente con dos cucharadas de sal durante dos horas. Durante ese tiempo le cambiaremos el agua cada media hora o un poco más tres veces, de esta forma eliminamos las partículas de arena que van soltando las almejas. Escurre y reserva.. En una cazuela con 1 litro de agua, una hoja de laurel y limón añade las almejas, pondremos el fuego y cuando veas se han abierto todas apagar el fuego. Dejar reposar las almejas en la olla. Las almejas que no se hayan abierto o estén rotas las retiramos. Colar el caldo resultante para evitar tenga arena.. . En una sartén añadimos aceite de oliva y cortamos fino las cebollas, los ajos y el apio.
 Propiedades del apio. Sofreímos estos ingredientes unos 4 o 5 minutos. Pica el pan duro y añade a la sartén, remueve hasta obtener una mezcla,  Prueba el sofrito, y añade un poco de pimienta si quieres, sal no se debe añadir ya que las almejas tienen bastante.. Verter el caldo de la cocción de las almejas en un recipiente y pasarlo por un colador, para evitar tenga arenillas.. Añadir el vino a la cazuela, luego el caldo de cocción de las almejas, las almejas y el sofrito anterior.. Cocinar a fuego medio durante 15 minutos, a mitad de cocción añadimos los corazones de alcachofas cortados en trocitos.. Servir acompañado de un trocito de pan y unas gotas de limón."
Receta de falafel al horno,2017-09-27 06:05:43+00:00,https://okdiario.com/recetas/falafel-horno-92016/,"
. 340 g de garbanzos cocidos. ½ cebolla picada. 4 dientes de ajo picados. 2 cucharadas de perejil. 1 cucharada de cilantro. 1 cucharadita de comino. Una y ½ cucharaditas de sal. 2 cucharaditas de polvo de hornear. Aceite de oliva virgen extra. 80 g de harina. 2 cucharaditas de zumo de limón","
. Precalentar el horno a 375 grados y forrar una bandeja con papel vegetal.. Combinar todos los  ingredientes excepto el polvo de hornear y la harina en la picadora. Esto es cebolla cortada, garbanzos, ajo, perejil etcétera.. Triturar y luego añadir un poco de aceite de oliva y dos cucharaditas de zumo de limón. De nuevo triturar unos 20 segundos, para que se reduzca aún más, tenemos que lograr una mezcla homogénea. Dependiendo de la potencia de la picadora tardaremos más o menos, lo importante es hacerlo en tandas de 20 o 30 segundos, de esta manera no sobrecalentamos el aparato.. Prueba la mezcla y sazona a tu gusto si crees necesita algo más de aceite, de limón o de sal.. Verter en un recipiente, agregar la harina y el polvo de hornear. Hacer bolas con la mano, aprieta y dale forma sobre una superficie plana, te salen aproximadamente 6 porciones.. Hornear los falafel durante 30 minutos a 180 grados. A mitad de cocción a los 15 minutos les daremos la vuelta. Una vez cocinados los puedes congelar o conservar en la nevera durante 3 días.. La receta la puedes combinar con una ensalada, salsa de yogur o tzatziki."
Receta de café bombón: un capricho que se saborea,2017-09-26 18:37:42+00:00,https://okdiario.com/recetas/cafe-bombon-92121/,"
. 50 ml de leche condenada. 50 ml de café expreso. 25 ml de nata líquida o montada. Opcional: canela o cacao en polvo","
. En primer lugar hacemos el café expresso, y lo reservamos.. En el vaso transparente añade primero la leche condensada, a continuación los 50 ml de café expreso.. Por último 50 ml de nata líquida o si lo prefieres de nata en spray.. Para decorar un toque de canela o un poco de cacao en polvo. ¡Listo el café bombón!"
