title,date,url,ingredients,steps
Receta de Manitas de cerdo en salsa de la abuela,2018-09-14 14:00:47+00:00,https://okdiario.com/recetas/manitas-cerdo-salsa-abuela-3113669/,4 manitas de cerdo. 2 dientes de ajo. ½ cebolla. 4 clavos. 1 hoja de laurel. 1 cucharada de canela. 1 cucharada de hierbabuena. 1 cucharada de comino. 3 cayenas sin aplastar. 1 taza de ajonjolí pequeña. 1 cucharada de cúrcuma. Pimentón de la vera. 1 cucharada de piñones. 1 trozo de pan duro. Aceite. Vinagre. Sal,"Empezamos la receta preparando las manitas de cerdo como se debe hacer. Las ponemos en un recipiente cortadas en pedazos del mismo tamaño a remojo con agua y medio vaso de vinagre. Con esta técnica conseguiremos que queden bien limpias.. En una olla ponemos aceite de oliva y empezamos a dorar los ajos, los pelamos y cortamos en trozos grandes. Cuando estén dorados, añadiremos el trozo de pan y lo freiremos, lo retiramos para hacer el majado más adelante.. Picamos el ajonjolí en el mortero, añadiremos un poco de agua para que quede como una pasta compacta con cierta textura. La añadimos directamente a la olla y vamos removiendo.. Seguimos dorando el pimentón, la cayena y a continuación, pondremos un litro de agua. Para empezar a cocinar de nuevo las manitas y crear esa salsa de la abuela pondremos todas las especias. Incluiremos también el pan frito que habremos triturado en el mortero, con un poco de vinagre y ajonjolí.. Cuando empiece a hervir esta mezcla será el momento perfecto de poner las manitas de cerdo. Rectificamos de sal y pimienta, tapamos la olla y dejamos que se cocine. Con la olla express ahorraremos un poco de tiempo, suelen tardar unas dos horas en estar perfectas.. Servimos estas manitas de cerdo con unas patatas gajo o una ensalada sencilla para completar un menú, donde este plato será el verdadero protagonista. Un poco de pan será el encargado de permitirnos disfrutar de una salsa de la abuela que nos traerá recuerdos increíbles."
Receta de sazonador para guacamole casero,2018-09-14 11:08:36+00:00,https://okdiario.com/recetas/sazonador-guacamole-casero-3112828/,1 cucharada de comino en grano. 10 gr. de jengibre molido. 1 cucharada de pimentón dulce. 10 gr. de pimienta blanca molida. 1 cucharada de ajo en polvo. 20 gr. de cebolla picada. 2 guindillas de pimienta de cayena seca. 3 cucharadas de azúcar. 1 ½ cucharada de sal gruesa,"Para preparar el sazonador se necesita de un mortero. También se puede utilizar un triturador de alimentos.. Abrir las guindillas de pimienta de cayena a lo largo y quitarle las semillas, para que no piquen demasiado.. Cortarla en finas rodajas y colocarlas en el mortero.. Añadir el resto de los ingredientes. Moler o procesar durante dos minutos o hasta que el sazonador adquiera una textura homogénea.. Guardar la mezcla en un frasco con unos granos de arroz en el fondo, para evitar que se humedezca y apelmace con el tiempo.. Almacenar el sazonador en un lugar seco y fresco. Agitar un poco el frasco antes de usar.. La cantidad de pimienta es opcional. Si se quiere más picante añadir una guindilla extra."
Receta de Emperador con salsa verde,2018-09-14 10:44:51+00:00,https://okdiario.com/recetas/emperador-salsa-verde-3112669/,3 filetes de emperador fresco o congelado. 2 dientes de ajo. 1 ramillete de perejil. Una cucharada de vinagre de vino. Una cucharada de zumo de limón (dependiendo del gusto de los comensales se puede aumentar o disminuir a cantidad). Sal al gusto. Aceite de oliva virgen. Especias surtidas según preferencia (opcional),"En primer lugar, se prepara la salsa verde. Para ello se deben pelar y picar los ajos en trozos pequeños, al igual que lavar y cortar el perejil.. En un mortero colocar los ajos, el perejil, el aceite de oliva, la sal, una cucharadita de vinagre y una de zumo de limón. Probar la preparación y, si es necesario rectificar de sal, vinagre, aceite o limón. Mezclar bien, echar una cucharada de hierbas al gusto (si se prefiere) y reservar.. A continuación, se pone una plancha a fuego fuerte con unas gotas de aceite de oliva para sellar el emperador. Una vez que la plancha esté caliente, poner el pescado previamente salado y cocinarlo tres minutos de cada lado. No mucho más para evitar que la carne se seque y pierda su jugo. Añadir un toque de sal.. Por último, añadir la salsa verde y repartir sobre los filetes para que tomen sabor y se integren los ingredientes. Dejar dos minutos para que se caliente todo junto y emplatar.. Rectificar la sal y pimienta y servir caliente acompañado con una ensalada de hojas verdes."
Receta de Flan casero de naranja fácil de preparar,2018-09-13 17:02:07+00:00,https://okdiario.com/recetas/recetas-flanes-3110480/,4 huevos. 100 gr. de azúcar. 500 mL de zumo de naranja (se reemplaza la leche),"En primer lugar, preparar el caramelo para cubrir el fondo del molde. Para ello, colocar en una olla a fuego suave las cucharadas de azúcar y agua. Remover permanentemente; el azúcar se hará líquido y cambiará de color hasta volverse dorada. Cuando llegue al color dorado suave, verter el caramelo en el fondo y laterales del molde. Reservar.. Para el flan tradicional, en un bol colocar los huevos y batirlos junto con el azúcar. . Añadir el zumo de naranja poco a poco y continuar batiendo unos minutos más hasta que el azúcar se haya disuelto.. Llevar la preparación al molde previamente caramelizado. . Para cocinarlo en olla a presión, colocar el molde tapado en la olla con agua. El agua debe llegar hasta la mitad del molde. Tapar la olla y dejar que hierva durante 20 minutos.. Si se cocina en el horno, colocar el molde en el horno precalentado sobre una fuente con agua. Dejarlo hasta que tome consistencia.. Retirar el molde de la olla y dejar que se enfríe. Llevarlo luego a la nevera para servir bien frío."
Receta de Pollo gratinado con queso fácil de preparar,2018-09-13 16:49:42+00:00,https://okdiario.com/recetas/pollo-gratinado-queso-3110354/,2 pechugas de pollo con huesos. 200 gramos de champiñones. 1 cebolla. 1 zanahoria. 1 diente de ajo. Laurel. 100 gramos de queso emmental. 100 gramos de queso parmesano. 1 taza de nata. ½ taza de vino blanco. Mantequilla. 1 cucharada de harina. 3 yemas de huevo. Sal. Pimienta. Aceite de oliva virgen extra.,"Deshuesar la pechuga. Si se hace en la carnicería, pedir los huesos, pues se utilizarán en la preparación. Cortar en filetes. Reservar.. Poner a calentar una cacerola con agua y preparar un caldo con los huesos de las pechugas, la zanahoria, la cebolla y un par de hojas de laurel. Colar el caldo y reservar.. Sellar las pechugas de pollo en una sartén con un chorrito de aceite de oliva. Dorar por ambos lados y reservar.. Limpiar los champiñones con un paño limpio. Evitar mojarlos para que no absorban más agua de la que ya poseen naturalmente. Poner a calentar una sartén con un chorrito de aceite de oliva, una cucharadita de mantequilla y el vino blanco. Dorar los champiñones y reservar.. Poner a calentar una cacerola y derretir dos cucharadas de mantequilla. Añadir la harina y cocinar hasta que esa mezcla cambie ligeramente de color. Luego, agregar dos tazas de caldo de pollo y remover constantemente para que no se formen grumos.. Mezclar aparte la nata con las yemas de huevo. Cuando la mezcla esté uniforme, agregar a la salsa de pollo. Agregar un toque de sal y pimienta y retirar del fuego. Agregar los champiñones incluyendo su salsa y mezclar.. Distribuir las pechugas en una bandeja de horno, cubrir con la salsa y espolvorear por encima el queso emmental y el queso rallado.. Introducir en el horno precalentado a 200 ºC. Hornear hasta que el queso se gratine. Servir caliente."
Receta de Sándwich Po’bo de gambas fácil de preparar,2018-09-13 16:41:27+00:00,https://okdiario.com/recetas/sandwich-pobo-3110284/,200 gramos de gambas y langostinos. 1 pan baguette. ½ lechuga. 1 tomate. 1 cucharadita de pimienta de cayena. 1 cucharadita de ajo en polvo. ½ cucharadita de orégano. ½ cucharadita de páprika. ½ cucharadita de tomillo. ½ cucharadita de pimentón dulce. Salsa tabasco. Mayonesa. Sal. Pimienta. Aceite de oliva,"Preparar la mayonesa. Poner los huevos, el limón, la mostaza y un toque de sal. Verter el aceite lentamente en forma de hilo y batir hasta que tome consistencia. Uno de los secretos para que la mayonesa no se corte es que todos los ingredientes estén a la misma temperatura. Reservar.. Mezclar todas las especias en un bol. Agregar también un toque de sal y pimienta.. Limpiar bien los camarones y pasarlos por la mezcla de especias. Añadir un toque de salsa picante y distribuir la mezcla de manera uniforme por toda su superficie.. Poner a calentar una sartén con aceite de oliva virgen extra. Cuando el aceite esté caliente, freír los camarones por ambos lados hasta que se tornen de color rosado. Retirar del fuego y poner sobre papel absorbente para eliminar el exceso de grasa.. Cortar el tomate en rodajas y la lechuga en trozos. Reservar.. Abrir el pan por la mitad. Untar con mayonesa. Poner unas rodajas de tomate y una porción de lechuga picada. Distribuir los camarones en el pan. Servir."
Receta de Potaje de coles canario fácil de preparar,2018-09-13 16:30:45+00:00,https://okdiario.com/recetas/potaje-coles-3110204/,1 col pequeña. 1 kilo de costillas de cerdo. 300 gramos de judías. 1 cebolla. 1 tomate. ½ kilo de patatas. ½ taza de aceite de oliva. Sal y pimienta,"Lavar la col, quitarle las hojas marchitas, el tallo y picarla en juliana.. Colocar en una olla, cubrir con agua, sal y cocinar durante 40 minutos, hasta que la col esté tierna.. En otra olla con agua y sal cocer las judías a fuego bajo. Asustarlas, es decir, cada vez que el agua rompa el hervor, echar medio vaso de agua fría para cortar la cocción. Repetir el procedimiento dos veces.. Mientras, picar la cebolla, el tomate y machacar los ajos en un mortero.. Pelar y cortar las patatas en trozos grandes. Escurrir las costillas.. Cuando las judías estén tiernas, añadir la cebolla, el tomate, los ajos y las costillas. Dejar cocinar hasta que las costillas casi estén en su punto.. Escurrir la col y agregarla al potaje junto con las patatas.. Cocer a fuego bajo, removiendo de vez en cuando. El potaje estará listo cuando las patatas estén blandas. Salpimentar.. Retirar algunas patatas y aplastarlas con un tenedor. Mezclar bien y servir."
Receta de Dip de tomate y ajo con albahaca fácil de preparar,2018-09-13 16:19:27+00:00,https://okdiario.com/recetas/dip-tomate-ajo-3110108/,"1 bote de queso crema de untar, tipo Philadelphia. 3 tomates grandes y maduros picados. ¼ taza de leche. 3 dientes de ajo finamente picado. 2 cucharaditas de hojas de albahaca fresca. Sal al gusto. Pimienta negra molida al gusto. 1 chorrito de aceite de oliva virgen","Lavar y cortar los tomates en trozos pequeños.. Pelar y cortar en láminas pequeñas los dientes de ajo y lavar las hojas de albahaca.. En un bol, echar el queso crema seleccionado y añadir la medida de leche. Mezclar ambos ingredientes hasta integrarlos bien.. A continuación, incorporar a la mezcla de queso los tomates cortados, el ajo y la albahaca cortada. Añadir un chorrito de aceite de oliva, la sal y pimienta.. Mezclar bien los ingredientes hasta que quede una crema uniforme. Tapar la preparación y llevar a la nevera unas horas para servir bien fría.. Acompañar con palitos de zanahoria o apio. También con pan tostado o galletas saladas."
Receta de Cerdo al estilo hindú fácil de preparar,2018-09-13 16:00:30+00:00,https://okdiario.com/recetas/cerdo-estilo-hindu-3109540/,650 gr de carne de cerdo. 1 cebolla. 3 dientes de ajo. 1 cucharada de chutney. 2 cucharadas de jengibre molido. 1 yogur natural. 2 tomates rallados. 1 cucharada de zumo de limón. 1 cucharada de cilantro fresco. 6 cucharadas de aceite de oliva. Sal. Azúcar. Comino. 1 cucharada de canela en polvo. 1 cucharada de pimienta negra molida. 1 cucharada de clavo de olor molido. 1 cucharada de cardamomo molido. 1 pizca de copos de chile,"Empezamos esta receta preparando el cerdo. Troceamos el cerdo y lo colocamos en un bol. Lo vamos a marinar para que tenga un sabor de lo más intenso. Ponemos el ajo picado, el jengibre y un poco de cúrcuma. Dejaremos que se macere durante una media hora.. Seguimos con la receta ponemos un poco de aceite en la sartén y empezamos a pochar la cebolla pelada y picada bien finita. Le añadiremos unas semillas de comino, el ajo y el jengibre. Mezclaremos todo y dejaremos que se vaya dorando y poniendo tierna la cebolla.. Añadimos el cerdo y dejamos que se impregne de estos sabores. Taparemos y dejaremos que se cocine a fuego lento. Tardará unos 20 minutos en estar listo.. Cuando haya transcurrido este tiempo le ponemos una cucharada de chutney de mango, el tomate rallado y el yogur. Mezclamos con cuidado antes de darle la última dosis de especias, llega el momento de añadir, la canela, pimienta, clavo, cardamomo y el chile.. Tenemos todos los aromas de una receta orientan en la sartén. Le incorporamos unos dos vasos de agua, una cucharada de azúcar, sal y pimienta al gusto. El cerdo se terminará de cocinar con esta gama de sabores tan especiales.. Pasada una media hora estará listo para servirse, espolvoreamos con un poco de perejil y cilantro picados. Servimos con un arroz blanco, tendremos listo un plato sacado de un restaurante de comida hindú."
Receta de Tartaletas de chocolate y peras fácil de preparar,2018-09-13 15:30:16+00:00,https://okdiario.com/recetas/tartaletas-chocolate-peras-3109455/,20 gr de chocolate negro al 70%. 15 gr de azúcar. ½ huevo batido. ½ vaina de vainilla. 75 gr de nata espesa. 30 gr de leche entera. 50 gr de miel. 2 peras. 1 lámina de masa quebrada,"Empezamos esta receta preparando las peras. Las pelamos y cortamos en gajos del mismo tamaño. Para disfrutar de un postre que ya por si solo queda espectacular con unas sencillas nueces picadas y un poco de chocolate, vamos a caramelizarlas con miel.. Ponemos en un cazo las peras con la miel. En unos tres minutos pueden estar listas, deberán caramelizar un poco, después las seguiremos cocinando en el horno, de momento las reservaremos.. En un cazo añadimos la leche y la nata, para aromatizar esta mezcla pondremos la vainilla y esperemos a que empiece a hervir. Llegados a este punto dejaremos que se termine de cocinar.. Cuando esté tibia esta mezcla pondremos el huevo batido y el azúcar. Removemos hasta conseguir una crema compacta. En el momento en que esté todo bien mezclado pondremos el chocolate rallado. Vamos mezclando hasta tener la base perfecta de una tartaleta cremosa y deliciosa.. Preparamos la masa quebrada, la cortamos en círculos que irán directamente a un molde de cupe cakes que tendremos engrasado con mantequilla. Encima de la masa vamos colocando esta maravillosa salsa de chocolate.. Por encima del chocolate vamos poniendo los gajos de pera caramelizada. Ponemos las tartaletas a hornear a 180º unos 10 minutos hasta que estén perfectamente cocinadas. Se preparan antes debido a su tamaño, podemos hacer una tarta grande siguiendo las mismas indicaciones, pero tardaría más a estar lista.. Sacamos las tartaletas del horno, por encima podemos ponerle un poco de chocolate o nata para darle más dulzor, aunque por si solas ya están deliciosas."
Receta de Gratinado de zanahorias confitadas y parmesano,2018-09-13 15:00:51+00:00,https://okdiario.com/recetas/gratinado-zanahorias-confitadas-parmesano-3109386/,80 gr de maicena. 90 gr de mantequilla blanda. 160 gr de parmesano rallado. 1 kg de zanahorias. 1 manojo de cebollino. 1 cebolla. 2 ramitas de tomillo. 30 gr de parmesano. Sal. Pimienta. 1 cucharada de cilantro picado. 2 cucharadas de maicena. 50 gr de mantequilla. 25 cl de leche entera,"Empezamos esta receta precalentando el horno a 180º para que esté preparado a la hora de recibir nuestro gratinado. Es importante que esté caliente para conseguir unos mejores resultados. . El proceso de creación del plato no puede ser más sencillo. Empezaremos con el gratinado. Mezclamos en un bol los 90 gramos de mantequilla a temperatura natural cortada en trocitos, los 80 gramos maicena y 160 gramos de queso parmesano. Conseguiremos una pasta homogénea que reservaremos mientras seguimos con el resto de los ingredientes.. Lavamos y pelamos las zanahorias, las cortaremos muy finas y las mezclaremos con el cebollino, la cebolla y el cilantro picado. Incorporamos unas hojas de tomillo, la sal y la pimienta.. En una sartén ponemos un poco de mantequilla para preparar la bechamel, con unos 50 gr será más que suficiente. Añadimos las dos cucharadas de maicena y mezclamos bien hasta que se hayan integrado bien estos dos sabores. Vamos poniendo poco a poco la leche. Conseguiremos una bechamel que quede suave, rectificaremos de sal y pimienta antes de empezar a montar el plato.. Ponemos esta bechamel en el fondo del molde o de la fuente para horno. Añadimos las zanahorias creando una segunda capa. Encima añadiremos la mezcla de mantequilla, maicena y parmesano.. Horneamos esta delicia a 180º unos 20 minutos hasta que se haya creado el gratinado por encima y todos los ingredientes estén perfectamente cocinados. Tendremos listo un plato suave, sencillo y lleno de buenas vibraciones. Podemos acompañarlo de una simple ensalada y tendremos un menú completo."
Receta de Mini hamburguesas en salsa roquefort fácil de preparar,2018-09-13 14:30:38+00:00,https://okdiario.com/recetas/mini-hamburguesas-salsa-roquefort-3109256/,250 gr de carne de ternera picada. 100 gr de carne de cerdo picada. 1 huevo. 1 diente de ajo. Perejil picado. 2 cucharadas de pan rallado. 100 gr de queso roquefort. 2 cebolletas. ½ vaso de nata para cocinar. 4 panes pequeños. Aceite de oliva. Sal. Perejil,"Preparamos las mini hamburguesas, ponemos los dos tipos de carne en un bol. Le añadimos el diente de ajo picado, o una cucharada de ajo en polvo. Ponemos un poco de perejil picado y las dos cucharadas de pan rallado. Para darle una consistencia más suave le incorporamos el huevo entero. Mezclamos esta masa y si es necesario dejamos que macere un poco.. Cuando esté lista la masa, formaremos las mini hamburguesas. Las vamos disponiendo en una fuente para que estén preparadas a la hora de cocinarse, hasta entonces seguimos con la receta.. En una sartén añadimos un poco de aceite de oliva, empezamos a pochar las cebolletas, hasta que estén doradas. Reservamos para incorporar más adelante al plato.. En la misma sartén empezaremos a cocinar las hamburguesas. Las vamos dorando vuelta y vuelta, como son pequeñitas estarán listas mucho antes que las convencionales.. Preparamos la parrilla o encendemos el horno para dorar el pan. Podemos utilizar panecillos o mini panecillos, pero también podemos hacernos nuestro propio pan de hamburguesa. Con la ayuda de un molde o un vaso, cortamos un poco de pan de molde en forma circular. Lo ponemos en el horno a tostar con un poco de mantequilla.. Ponemos en una sartén la nata y le añadimos el roquefort troceado. No es necesario poner nada de sal en ningún ingrediente porque este queso ya es muy salado.. Montamos la hamburguesa con los tomates cherry cortados la carne y la cebolla, regamos todo con la salsa de roquefort. Podemos acompañar estas delicias con unas patatas gajo, tendremos listo un entrante fácil, rápido y casero."
Receta de Sukalki tradicional vasco fácil de preparar,2018-09-12 16:00:01+00:00,https://okdiario.com/recetas/sukalki-3104635/,1 kg de zancarrón. 18 patatas pequeñas. 3 cebollas rojas. 2 dientes de ajo. 1 zanahoria. 1 puerro. 2 chalotas. 1 tomate. 3 pimientos choriceros. 150 gr de guisantes. Harina. ½ l de vino tinto. Aceite de oliva. Sal. Pimienta. Perejil. 1 l de caldo de carne,"Empezamos este guiso repleto de sabor preparando los pimientos choriceros. Les retiramos los tallos y las pepitas, los hidratamos poniéndolos en un bol con un poco de agua. Deberán estar unos 30 minutos antes del inicio de la receta en remojo.. Seguimos con el fondo del guiso. Para este tipo de platos lo mejor es usar una olla rápida, aunque también podemos optar por una convencional. Pelamos y cortamos en trozos bien finitos la cebolla, la zanahoria, las chalotas y los ajos. Para que queden más finos podemos rallar estos ingredientes o incluso picarlos en la batidora.. Añadimos un poco de aceite en la olla y empezamos a pocharlos. Cuando empiecen a estar tiernos, pondremos los tomates. Pelaremos y cortaremos el tomate, lo añadimos directamente para que empiece a hidratar este sofrito con todos sus jugos.. Sacamos la pulpa de los pimientos choriceros y la añadimos directamente en la olla. Dejamos sofreír un poco más y ponemos el caldo y el vino. Rectificamos de sal y pimienta.. En una sartén con un poco de aceite doramos el zancarrón cortado a tacos. Escurrimos el exceso de aceite y lo colocamos en la olla con el resto de los ingredientes. Tapamos y cocinamos durante 40 minutos.. Retiramos el zancarrón y trituramos todas las verduras. Añadimos las patatas peladas y volvemos a cocinar unos 15 minutos, dependiendo de la medida de las patatas puede tardar más. Cuando falten unos 5 minutos pondremos los guisantes, le darán color y sabor a este guiso.. Servimos con un poco de perejil picado y unas rebanadas de pan, merece la pena disfrutar de una carne que se deshace y de una salsa llena de sabor."
Receta de galletas de avena y chocolate fácil de preparar,2018-09-12 15:30:06+00:00,https://okdiario.com/recetas/galletas-avena-chocolate-3104570/,1 huevo. 100 gr de mantequilla. 110 gr de azúcar moreno. 50 gr de azúcar. 1 cucharada de extracto de vainilla. 150 gr de copos de avena. 95 gr de harina. 1 cucharada de canela. 1 cucharada de bicarbonato sódico. 180 gr de chips de chocolate. 80 gr de nueces,"Estas galletas se preparan muy rápidamente y de forma sencilla. Preparamos un bol y la batidora con las varillas listas para la acción. Empezaremos haciendo la base como la de cualquier galleta, batimos la mantequilla y el azúcar.. Cuando se hayan integrado estos dos ingredientes ponemos el huevo. Batimos hasta que haya doblado su tamaño la mezcla y tenga un color más pálido. En ese instante, añadiremos la vainilla y volveremos a batir.. Esta sería la base de cualquier galleta, llega ahora el momento de ponerle los sabores y aromas de esta receta. Colocamos la mezcla en un bol y vamos incorporando los copos de avena. Para darle un aroma tradicional, ponemos la cucharada de canela.. Llega el momento de la harina, la ponemos al bol previamente tamizada para evitar que quede ningún grumo. La vamos mezclando con la espátula y el resto de los ingredientes.. Ponemos el bicarbonato para conseguir que tengan una textura más suave estas galletas después de hornearse.. Por último, le añadimos el chocolate y los trocitos de nueces picadas. Podemos ponerle cualquier fruto seco o solo el chocolate, a estas galletas le quedarán bien cualquier sabor, quedarán siempre impresionantes.. Tendremos la masa lista, con las manos iremos formando montoncitos del mismo tamaño. Forramos una bandeja apta para horno con papel sulfurizado para que no se peguen las galletas y las vamos poniendo.. Las dejamos reposar en la nevera cubiertas con film transparente antes de hornearlas a 180º durante unos 15 minutos. Habremos conseguido unas galletas saludables que podemos tener en la despensa siempre que queramos disfrutarlas."
Receta de Pan de pita griego,2018-09-12 15:28:56+00:00,https://okdiario.com/recetas/pan-pita-griego-3105146/,300 gr de harina común. 12 gr. de levadura fresca o 6 gr. de levadura seca. 2 cucharaditas de sal. 1 cucharadita de azúcar. 160 ml. de agua tibia. 4 cucharadas de aceite de oliva,"En primer lugar, en un bol hondo mezclar los ingredientes secos. Tamizar la harina y mezclarla con el azúcar. Añadir la levadura y volver a mezclar para que se integren estos ingredientes. Por último incorporar la sal cuidando que no se mezcle directamente con la levadura.. Hacer un hueco en el centro y añadir poco a poco el agua y el aceite de oliva. Integrar y mezclar los ingredientes hasta que se forme la masa.. A continuación, sacar la mezcla del bol y llevarla a una mesa previamente enharinada para continuar con las manos.. Amasar durante cinco minutos, hasta que quede una masa lisa y húmeda evitando que resulte gomosa.. Colocar la masa en el bol y taparla con papel film para que fermente. Esperar al menos 30 minutos hasta que duplique el volumen.. Una vez transcurrido el tiempo, formar bolitas con la masa y estirar cada una hasta que quede de unos 5 mm de espesor. . Colocar cada disco en una placa engrasada y dejar reposar durante 10 minutos más.. Calentar la plancha o la sartén donde se cocinará la masa y realizar en cada disco unos surcos para evitar que se levanten.. Cocinar vuelta y vuelta por ambos lados evitando que se pasen y se sequen. Retirar del fuego y tapar para que no pierdan la humedad.. Cortairarlos del fuego y taparlos para que no pierdan la humedad.. os para evitar que se levantenaliente a la hora de consumirlo.r y rellenar con los ingredientes que se prefieran."
Receta de Guiso de carne con alcachofas y guisantes,2018-09-12 15:18:55+00:00,https://okdiario.com/recetas/guiso-carne-alcachofas-3105100/,1 kilo de alcachofas. ½ kilo de carne de ternera. 1 lata de guisantes. 1 cebolla grande. 3 dientes de ajo. 4 cucharadas de tomate frito. 1 cucharada de harina. ½ vaso de vino blanco. 1 litro de agua. 1 cucharadita de tomillo seco. Aceite de oliva. Sal y pimienta,"Limpiar las alcachofas quitando las hojas verdes, la punta y el rabo. Cortar en cuartos y reservar en un recipiente con agua y limón para que no se oxiden.. Cortar la carne en dados y espolvorear con sal, pimienta y la harina. Calentar una olla con un poco de aceite y dorar la carne por tandas, reservando en un plato.. En una sartén engrasada, sofreír la cebolla los ajos picados. Reservar.. Para aprovechar la costra de grasa que ha quedado en la cacerola, añadir el vino blanco y remover con cuchara de madera. Dejar que el vino se evapore un poco y añadir el agua, las alcachofas, los guisantes, el tomillo, el tomate frito, la carne y el sofrito de cebolla.. Tapar la olla y dejar cocinar a fuego bajo durante 45 minutos a una hora, removiendo de vez en cuando. La carne debe quedar tierna.. Rectificar de sal y pimienta y servir bien caliente, acompañado de patatas fritas."
Receta de Canelones de patata y jamón york,2018-09-12 15:00:53+00:00,https://okdiario.com/recetas/canelones-patata-jamon-york-3104463/,4 patatas. 1 cucharada de mantequilla. Leche. Jamón de york en lonchas. 200 gr de paté de hígado. 200 gr de salsa de tomate. Queso rallado. Sal. Pimienta,"Empezamos estos canelones de jamón y patata, preparando un delicioso puré casero. Lavamos las patatas y las ponemos a cocer con agua y un poco de sal. Podemos prepararlas en el microondas a máxima potencia estarán listas en unos 10 minutos.. Cuando tenemos las patatas preparadas, las pelamos y vamos poniéndolas en un bol. Las aplastamos con la ayuda de un tenedor. Añadimos una cucharada de mantequilla y un poco de leche para conseguir un puré más suave y delicado. Rectificamos de sal y pimienta, reservamos.. Extendemos las lonchas de jamón, para darle un poco más de sabor al plato untaremos las lonchas con un poco de paté de hígado. Para hacer esta receta vegetariana, podemos poner un poco de queso para untar. Lo importante es que le dé un punto de cremosidad y de sabor al puré de patatas.. Colocamos una cucharada de puré de patatas en cada loncha de jamón y enrollamos hasta formar unos canalones. Los disponemos directamente en una fuente para horno. Podemos congelarlos en este punto, dejarlos listos para tenerlos siempre a nuestra disposición.. Si los queremos cocinar al momento, simplemente colocaremos un poco de salsa de tomate casera, o comprada, por encima. Añadiremos el queso rallado, en este caso un parmesano un tanto más intenso o incluso un queso de cabra más salado y cremoso quedarán muy bien con estos canelones.. Gratinamos los canelones en el horno a 180º durante unos 15 minutos, hasta que el queso se empiece a dorar y nuestros canelones queden perfectos. Retiramos del horno y servimos con un poco de perejil o albahaca picados por fuera, quedarán increíbles."
Receta de calabacín marinado con queso de cabra y salmón ahumado,2018-09-12 14:30:04+00:00,https://okdiario.com/recetas/calabacin-marinado-queso-cabra-salmon-ahumado-3104348/,"4 calabacines. 1 limón. Sal. Pimienta. 200 gr de queso de cabra fresco. Perejil. 200 gr de lechuga, rúcula o brotes verdes. 3 cucharadas de vinagre de Módena. 6 lonchas de salmón ahumado. 4 cucharadas de aceite de oliva","Empezamos este plato preparando el ingrediente principal. Lavamos los calabacines y los cortamos bien finitos. Podemos utilizar una mandolina o un rallador para realizar un trabajo mucho más fino.. Colocamos los calabacines en un bol, los salpimentamos. Añadimos el jugo del limón y un buen chorro de aceite de oliva para que se mariden. Podemos dejar esta mezcla unas horas antes o un día antes, estará más bueno.. Lo brillante de este plato es la presentación. Nos hacemos con unos moldes o unos círculos de acero inoxidable. Colocamos en la base el calabacín bien dispuesto.. En un bol mezclamos el queso de cabra con el perejil picado, sal y pimienta. Colocamos esta mezcla encima del calabacín que vaya quedando bien compacto, respetando la forma del molde y del plato.. Volvemos a poner encima otra capa de calabacín, lo disponemos de forma que cubra por completo todo el queso de cabra.. Para darle más sabor a este plato y un toque ácido, le ponemos un poco del aceite del aliño y unas gotas de vinagre de Módena, combinará a la perfección con el resto de los ingredientes del plato.. Por encima, disponemos de una última capa de salmón ahumado que cubra le superficie y corone un plato repleto de sabor. Retiramos el molde para mostrar esta obra de arte, podemos dejarlo así o añadirle un poco más de decoración.. Colocaremos unas hojas verdes que acompañen esta marinada de calabacín, las aliñamos con el mismo marinado de los calabacines y le ponemos unas gotas de vinagre de Módena. Tendremos listo un primer plato gustoso y natural."
Receta de pierna de cordero a la miel fácil de preparar,2018-09-12 14:00:46+00:00,https://okdiario.com/recetas/pierna-cordero-miel-3104281/,2 piernas de cordero. 1 pimiento verde. 2 cebollas. 50 gr de almendras crudas peladas. 50 gr de miel de romero. 500 ml de caldo de carne. 100 ml de vino blanco. 30 ml de brandy. 20 ml de vinagre de Jerez. Aceite de oliva. Sal. Pimienta. 2 cucharadas de pimentón dulce. 1 cucharada de romero. 1 rama de canela. Azafrán. 4 clavos. Perejil,"Empezamos esta receta dorando las almendras, añadimos a la sartén dos cucharadas de aceite y empezamos a cocinar este ingrediente. Cuando estén doradas las pasamos por el mortero hasta formar una pasta compacta.. Salpimentamos las piernas de cordero al gusto. Para que quede mucho más tierno, sellaremos la carne antes de meterla en el horno. En una sartén con un chorrito de aceite doramos las piernas y las reservamos.. En la misma sartén en que hemos sellado las piernas de cordero, pocharemos las verduras. Añadimos un poco más de aceite y empezamos a pochar las cebollas con el pimiento verde, cortados en trozos muy pequeñitos.. Cuando estén las verduras doradas, volvemos a poner la carne, en este momento le incorporamos las especias. Ponemos una cucharada de pimentón, los clavos, el romero y un poco de canela.. Para que la carne quede más tierna le añadimos el brandy y el vino blanco, le aportarán sus notas de sabor afrutadas muy interesantes para este tipo de carnes.. A continuación, le añadimos las almendras. Dejaremos que todo se cocine durante unos 40 minutos y empiece a estar bien tierna la carne. En ese momento le ponemos la miel de romero y el vinagre de Jerez.. Mezclamos con el resto de los ingredientes y dejaremos que se termine de cocinar, tardará unos 10 minutos en estar perfecta la carne. Servimos con un poco de puré de patatas o una ensalada, tendremos listo un plato de restaurante."
