title,date,url,ingredients,steps
"Soufflé de acelgas, queso fresco y tomates secos",2022-04-19 10:15:44+00:00,https://okdiario.com/recetas/souffle-acelgas-queso-fresco-tomates-secos-8934200/,"500 gramos de acelgas cocidas, troceadas y escurridas. 4 huevos, separando yemas y claras. 1 bote de tomates secos. 100 gramos de queso fresco de cabra. 50 gramos de queso parmesano. 25 gramos de mantequilla. 2 cucharadas de harina. 1 taza de leche. Sal y pimienta. 2 cucharadas de pan rallado","Precalentar el horno a 200° C.. Engrasar un molde, espolvorear pan rallado.. En un cazo, derretir la mantequilla a fuego medio. Espolvorear la harina y cocinar sin dejar de remover dos minutos.. Verter la leche poco a poco, removiendo constantemente hasta que hierva. Cocinar hasta que espese, sin dejar de remover. Retirar del fuego y reservar. Salpimentar.. Batir las yemas ligeramente, y agregar a la crema primero las yemas, luego las acelgas escurridas, el queso de cabra desmigado, la mitad del parmesano y los tomates secos, troceados finamente.. Volver a colocar la mezcla al fuego hasta que el queso se derrita.. Mientras, batir las claras a punto de nieve.. Mezclar un tercio con la preparación de acelgas, y cuando esté bien integrado todo, incorporar el resto de las claras, sin batir y con movimientos envolventes. Es importante remover con cuidado para no romper el punto de aire integrado que tiene la mezcla.. Poner el conjunto a punto de sal y aportar también un toque de pimienta molida y, si se quiere, de nuez moscada.. Verter en el molde engrasado, espolvorear con parmesano y hornear de 30 o 40 minutos."
Receta de tortitas rápidas de brócoli,2022-04-19 09:45:50+00:00,https://okdiario.com/recetas/receta-tortitas-rapidas-brocoli-8933995/,250 gramos de Brócoli. 40 gramos de queso parmesano. 2 huevos. Aceite. Sal y pimienta,"Hervir agua con sal en una cacerola profunda.. Lavar el brócoli con abundante agua fría, escurrir.. Cortar el brócoli en ramos y cocinar en el agua hirviendo durante diez minutos.. Cortar los tallos más gruesos del brócoli y desmenuzar. Reservar en un bol.. Cascar los huevos y salpimentar. Batir enérgicamente y agregar al brócoli desmenuzado.. Rallar el queso e incorporar en el bol.. Integrar el brócoli con los huevos y el queso hasta formar una mezcla homogénea.. Formar bolas con la mezcla y aplastar para hacer las tortitas.. Calentar aceite en una sartén y freír las tortitas hasta que queden doradas por todos sus lados.. Escurrir en papel absorbente y servir."
"Tortitas horneadas de coliflor, un aperitivo saludable",2022-04-19 08:00:59+00:00,https://okdiario.com/recetas/tortitas-horneadas-coliflor-aperitivo-saludable-8933814/,Una coliflor. 100 gramos de migas de pan. 50 gramos queso mozzarella. Queso Parmesano. 4 Huevos. Ajo en polvo. Perejil molido. Sal y pimienta,"Separar los ramilletes de la coliflor y cocinar en agua hirviendo durante 12 minutos.. Retirar del fuego y escurrir en un colador hasta que la coliflor quede completamente seca.. Colocar en un bol y triturar con un tenedor hasta formar un puré espeso.. Cascar los huevos y unir con el puré junto con el parmesano, el pan rallado, el ajo, la sal, la pimienta y el perejil.. Revolver hasta mezclar todos los ingredientes.. Formar unas bolas redondas y aplastar para hacer las tortitas.. Cortar el queso mozzarella en dados y colocar un dado en el interior de cada tortita.. Ir colocando las tortitas en una bandeja cubierta con papel para horneado.. Hornear durante 10 minutos a 200 grados centígrados. . Voltear las tortitas y hornear de nuevo durante 10 minutos hasta que estén doradas.. Sacar del horno y servir calientes."
Ceviche de la mano de Jordi Cruz: la receta más deliciosa,2022-04-19 07:45:05+00:00,https://okdiario.com/recetas/receta-ceviche-jordi-cruz-6160927/,300 gramos espinas de jurel. 150 mililitros de zumo de lima. 150 mililitros de zumo de limón. 200 mililitros de agua mineral. 1 ají amarillo. 2 cucharadas de apio. 20 gramos jengibre fresco. 100 gramos de cebolla morada. 1 ajo. Cilantro fresco. Sal al gusto,"Comenzamos preparando la leche de tigre. Limpiamos el jurel, retiramos la cabeza, la cola, la sangre y las espinas. Lo cortamos en dados de regular tamaño. Reservamos.. En una bolsa de vacío colocada dentro de un vaso, o en su defecto en un bol que taparemos con papel transparente, iremos poniendo las espinas, los zumos de lima y limón y el agua.. Agregamos el jengibre, el ají amarillo, el apio, el cilantro, la cebolla y el ajo previamente lavados y cortados en trozos pequeños. Cerramos la bolsa y refrigeramos durante un día.. Al día siguiente, trituramos el contenido de la bolsa. Colamos la mezcla y añadimos sal al gusto.. Para el ceviche colocamos hielo en un bol y sobre este otro recipiente con el pescado cortado en trozos.. Añadimos el zumo de lima, la cebolla, el cilantro, sal y la leche de tigre. Revolvemos.. Servimos y adornamos con brotes de albahaca. "
"Tarta de manzana en freidora de aire, receta tradicional fácil de preparar",2022-04-18 18:00:25+00:00,https://okdiario.com/recetas/tarta-manzana-freidora-aire-receta-tradicional-facil-preparar-8930360/,3 manzanas. 2 huevos. 150 ml de leche. 90 gr de maizena. 1 cucharada y media sopera de azúcar. Aceite en espray,"Esta receta es una de las más sencillas y deliciosas de preparar que existen, solo necesitamos un buen molde apto para esta freidora.. Lo mejor de este tipo de elaboraciones tradicionales es que no necesitan muchos ingredientes y quedan de vicio.. Con solo 4 ingredientes, teniendo en cuenta que el azúcar puede ser opcional, disfrutaremos de una tarta de las de toda la vida.. Empezaremos esta receta con el ingrediente principal. Pelamos y rallamos o picamos bien finitas las manzanas.. No deben quedar hechas un puré, nos interesa que las notemos en una masa cargada de un sabor tradicional y delicioso.. Por otro lado, batimos los huevos con el azúcar hasta que tengamos lista una especie de salsa que habrá adquirido un tono pálido.. Nos faltará para acabar de crear esta sencilla masa, la maicena. En este caso optamos por una harina sin gluten muy saludable.. Mezclamos bien todos los ingredientes y tendremos la masa casi lista, solo nos faltará montarla en el molde.. Engrasamos el molde y ponemos primero la manzana cortada en trocitos para que se queden en la superficie a la hora de desmoldar.. A continuación, vertemos la masa y dejamos que inunde la manzana para darle el sabor y el acabado que buscamos a esta tarta.. Calentamos la freidora la ponemos primero 10 minutos a 180º y luego a 160º unos 40 minutos con cuidado de que no se queme.. Desmoldamos y coronamos con un poco de azúcar glass que le dará el acabado que necesitamos.. Atrévete a probar esta tarta de manzana en freidora de aceite, está de vicio y quedará espectacular."
"Magdalena al estilo prousiano, receta de Marcel Proust",2022-04-18 15:30:34+00:00,https://okdiario.com/recetas/magdalena-estilo-prousiano-receta-marcel-proust-8928990/,4 huevos. 180 gr de azúcar. 175 gr de harina de pastelería. 1 sobre y ½ de levadura. La ralladura de un limón. 180 gr de aceite de oliva o mantequilla. Un pellizquito de sal,"La magdalena de Marcel Proust ha pasado a la historia como un bocado que recuerda el pasado, te sumerge en otra época mientras la mojas en un té o café.. Volveremos a vivir tiempos pasados con la ayuda de esta receta clásica ideal para una buena merienda con toques de melancolía.. Nos ponemos manos a la obra encendiendo el horno, lo ponemos a unos 180º para que esté listo a la hora de recibir estas magdalenas.. Continuamos con los moldes que debemos tener ya listos con las capsulas o engrasados para que no se pegue la masa.. Con todo listo nos ponemos manos a la obra con esta clásica receta de magdalenas, batimos el azúcar con los huevos.. Crearemos una salsa que tendrá un ligero color blanco y será cremosa, ideal para que nos queden unos bizcochitos esponjosos.. Añadimos la ralladura de la cáscara de un limón para que le aporte ese toque cítrico que estamos buscando.. Con todo casi listo nos faltará el último ingrediente líquido, el aceite de oliva o la mantequilla derretida en caso de querer darle un acabado más mantecoso.. La masa ya estará casi lista, nos faltará la harina tamizada que vamos poniendo poco a poco hasta que esté perfectamente integrada.. Por último, colocamos la levadura también tamizada. La masa ya estará lista para la acción, solo nos faltará cocinarla.. Vertemos la masa en los moldes dejando espacio para que la levadura haga su efecto. Horneamos a 180º unos 15 minutos hasta que tenemos las magdalenas listas.. Podemos añadirles un poco de fruta como los arándanos y dejar a un lado el azúcar, en su lugar la Stevia le dará muy buen sabor."
Receta de acelgas a la partisana,2022-04-18 12:32:14+00:00,https://okdiario.com/recetas/receta-acelgas-partisana-8927666/,1 kilo de acelgas. 1 cebolla pequeña. 1 diente de ajo. 1 zanahoria grande. 150 gramos de parmesano. 25 gramos de mantequilla. 100 mililitros de nata. 100 mililitros de leche. 100 gramos de pan seco. Comino molido. Nuez moscada. Aceite. Sal y pimienta,"Lavar bien las acelgas, retirar los tallos blancos y las nervaduras gruesas.. Picar las acelgas y reservar en una fuente.. Hervir agua con sal, incorporar las acelgas y cocinar durante 10 minutos. Escurrir en un colador.. Pelar la cebolla y el ajo. Picar finamente y rehogar en una sartén con mantequilla. Salpimentar.. Colocar las acelgas en la sartén y condimentar con nuez moscada y comino. Mezclar bien.. Cortar el pan en dados pequeños y sofreír en aceite bien caliente. Retirar del fuego y reservar.. Colocar mantequilla en una sartén pequeña y derretir.. Añadir a la mantequilla derretida la nata y la leche. Mezclar para integrar estos ingredientes.. Poner el conjunto a punto de sal.. Añadir el queso parmesano y mezclar nuevamente.. Colocar las acelgas en una bandeja, poner encima los dados de pan fritos y verter la salsa."
Mini quiches de brócoli con parmesano al horno,2022-04-18 11:45:19+00:00,https://okdiario.com/recetas/mini-quiches-brocoli-parmesano-horno-8927562/,"150 gramos de harina de almendras. 25 gramos de harina de coco. 5 gramos de levadura química o polvo para hornear. 10 gramos de goma Xantana (si no se consigue, prescindir de este ingrediente). 1 huevo. 15 mililitros de vinagre de manzana. 15 mililitros de agua. 2 gramos de sal","Colocar las harinas, la goma Xantana, la sal y la levadura en un bol y mezclar.. Cascar el huevo, batir e incorporar en el bol junto con el vinagre y el agua. Mezclar hasta integrar.. Amasar, hacer una bola de masa y dejar reposar en la nevera durante diez minutos.. Lavar el brócoli, escurrir y picar en un procesador.. Calentar el aceite en una sartén y sofreír el brócoli junto con el jamón picado. Cocinar durante 2 minutos.. Agregar la nata líquida y el queso parmesano rallado. Cocinar a fuego medio durante 5 minutos para hacer el relleno. Poner a punto de sal.. Sacar la masa de la nevera y colocar entre dos láminas de papel para hornear. . Estirar la masa con un rodillo hasta hacer una lámina de ½ centímetro de espesor.. Cortar 8 círculos y situar en moldes para magdalenas.. Colocar en una bandeja para hornear y pintar con clara de huevo batida.. Hornear durante 15 minutos a 170 grados centígrados.. Sacar del horno y colocar el relleno para hacer los mini chiches. Esparcir queso parmesano rallado.. Hornear durante 5 minutos para gratinar el relleno.. Sacar del horno y servir."
Terrina de verduras de primavera,2022-04-18 10:15:21+00:00,https://okdiario.com/recetas/terrina-verduras-primavera-8927462/,3 tazas de zanahorias. 3 tazas de calabacines. 8 onzas de queso crema. 2 berenjenas medianas. 1 pimiento morrón. 1 manojo de espinacas. 1 cucharada de alcaparras enlatadas. 1 cucharada de vinagre de vino tinto. 1 cucharada de especias al gusto. Medio litro de caldo de pollo. ¼ taza de aceite de oliva extra virgen caliente. ¼ taza de albahacas frescas,"Comenzamos pelando las zanahorias. Luego cortamos en rodajas junto al calabacín.. Cocinamos las zanahorias en agua unos minutos y reservamos. Realizamos el mismo procedimiento con las espinacas y el pimiento morrón.. Cortamos las berenjenas y dejamos cocer hasta que se ablanden como las zanahorias.. Cuando tengamos nuestros ingredientes cocidos comenzamos a preparar el aliño.. En el aceite de oliva caliente vamos a disolver el caldo en pollo. Mezclamos un poco antes de añadir lo demás.. En este punto agregamos la cucharada de especias, un punto de sal, el vinagre, la albahaca y las alcaparras.. Forramos con papel film un molde rectangular especial para este tipo de recetas.. Colocamos una capa de vegetales, una de queso crema y otra de aliño, así sucesivamente hasta terminar.. Refrigeramos durante una hora antes de servir."
Receta de terrina de verduras de invierno,2022-04-18 09:45:00+00:00,https://okdiario.com/recetas/receta-terrina-verduras-invierno-8926809/,100 gramos de calabaza. 100 gramos de acelgas. 75 gramos de setas. 4 huevos. 2 zanahorias. 2 puerros. 1 cebolla. 250 mililitros de nata para montar. 50 mililitros de aceite de oliva. Pimienta. Sal,"Precalentamos el horno a 200 grados.. Pelamos los puerros y lavamos muy bien. Repetimos el mismo procedimiento con las zanahorias.. A continuación, cortamos en trozos pequeños.. Calentamos una olla con abundante agua y cocinamos tanto los puerros como las zanahorias. . Retiramos del agua, escurrimos y reservamos.. Pelamos las demás verduras y picamos en julianas.. Calentamos una sartén con el aceite de oliva. . Salteamos las verduras hasta que se ablanden. Añadimos sal y pimienta al gusto.. En un bol añadimos los huevos y la nata, batimos y ponemos a punto de sal.. Enseguida incorporamos las verduras y mezclamos muy bien.. En un molde especial para terrinas esparcimos un poco de aceite.. Agregamos las tiras de verduras en la base intercalando entre ellas hasta terminar.. Vertemos la mezcla de nata y huevo.. Cocinamos a baño maría durante unos 30 minutos más o menos.. Una vez lista retiramos del horno y dejamos enfriar un poco antes de servir.. Sabremos que está lista la terrina cuando al introducir un palillo de cocina, salga limpio y seco."
"Lasaña por capas de setas, patatas y espinacas",2022-04-18 08:00:01+00:00,https://okdiario.com/recetas/lasana-capas-setas-patatas-espinacas-8926616/,Setas variadas. 1 kilo de patatas. 1 manojo de espinacas. 1 cebolla. 2 diente de ajo. 400 mililitros de leche. Nueces. Queso para gratinar. Harina. Mantequilla. Nuez moscada. Sal. Pimienta. Aceite de oliva,"Cortamos los ajos y la cebolla en trozos pequeños.. Calentamos una sartén con aceite de oliva.. Agregamos la mitad de la cebolla y la mitad de los ajos picados y sofreímos. . Luego añadimos las setas y cocinamos con unas cuantas nueces picadas. Salpimentamos al gusto y salteamos. Reservamos.. En la misma sartén agregamos la otra mitad de la cebolla y los ajos. Sofreímos y agregamos las espinacas. Cocinamos unos minutos y reservamos.. Para la bechamel añadimos un poco de mantequilla en una olla. . Una vez derretida incluimos un poco de harina y cocinamos hasta que se dore.. Vertemos la leche caliente sin dejar de remover.. Cuando obtengamos la textura deseada retiramos del fuego. Salpimentamos y agregamos una pizca de nuez moscada.. Precalentamos el horno a 200 grados.. Lavamos y pelamos las patatas, luego las cortamos en rodajas.. En una fuente para horno colocamos un poco de la salsa bechamel. Enseguida hacemos una capa con las patatas y a continuación una de setas. Después agregamos salsa otra vez, una capa de patatas y otra de espinacas.. Vamos dando un toque de sal en cada capa de la lasaña.. Realizaremos este proceso hasta terminar con una capa de patatas y bechamel. . Cubrimos con queso y unas cuantas nueces. Horneamos durante 20 minutos aproximadamente."
"Ensalada de tomate, mozzarella y albahaca con aliño express: receta en 5 minutos",2022-04-18 06:45:29+00:00,https://okdiario.com/recetas/ensalada-tomate-albahaca-mozarella-alino-expres-2515194/,3 tomates grandes que no estén ni muy verdes ni muy maduros. 100 gramos de queso mozzarella. Albahaca. Nueces (Opcional). Aceitunas negras (Opcional),"Comenzamos lavando muy bien los tomates.. A continuación, retiramos el tallo de los tres.. Los cortamos en trozos no tan grandes y los vamos posicionando en el plato o fuente donde colocaremos la ensalada.. A continuación, pasamos a la albahaca. Lavamos y nos aseguramos de retirar todas las partes que estén en mal estado o con agujeros. Después con nuestras manos troceamos con cuidado.. La colocamos sobre el tomate y reservamos un rato.. Mientras tanto escurrimos el queso mozzarella y cortamos en dados de tamaño similar. . Incorporamos al bol con los demás ingredientes de la ensalada, junto a las nueces y las olivas negras.. Para el aliño exprés colocamos en un recipiente el aceite de oliva y la salsa de soja, mezclamos bien.. Enseguida añadimos el vinagre y seguimos batiendo.. Incluimos la miel, sal y pimienta, mezclamos por última vez.. Cuando tengamos todos los ingredientes bien integrados vertemos el aliño sobre la ensalada y servimos con nuestro plato favorito."
