title,date,url,ingredients,steps
Receta de salmón con higos,2019-11-06 10:00:59+00:00,https://okdiario.com/recetas/receta-salmon-higos-4780264/,2 lomos de salmón. 6 higos. 2 dientes de ajo. Aceite de oliva. Pimienta. Sal,"Esta receta es una de las más sencillas de hacer que existen, la tarea más complicada será hacernos con una buena materia prima. El salmón puede ser fresco o congelado, en todo caso buscaremos una pieza de calidad que será la auténtica protagonista del plato.. Vamos a empezar este plato de pescado confitando el salmón. Lo ponemos en un cazo con el aceite frío. Para aromatizar un poco esta base le vamos a poner los dos dientes de ajo enteros.. Confitar es un proceso sencillo, debemos ponerlo directamente en el fuego y esperar un poco. Es importante que el aceite no llegue a hervir del todo o se freiría el pescado. El punto que necesita este alimento es que se caliente y se vaya cocinando con el aceite. . Cuando el aceite empiece a calentarse demasiado, lo paramos. Entonces apartamos del fuego y dejamos que el salmón se cocine un poco más en el aceite caliente. De esta manera conseguiremos una cocción mucho más ligera con todo el sabor de un salmón y la cremosidad que el aceite le dará.. Seguimos con los higos, vamos a cortarlos por la mitad y repetiremos la misma operación que hemos seguido con el salmón. Calentamos el aceite y cuando esté listo retiramos del fuego para que se cocine en su interior.. Ponemos unos 4 higos en el vaso de la batidora vamos a triturarlos para crear una crema. Podemos poner esta base en el plato de presentación del salmón.. Encima colocamos la pieza de salmón con unos higos cortados. Salpimentamos al gusto y acompañamos de una sencilla ensalada. Tendremos listo un plato de pescado sencillo y delicioso con un sabor impresionante. Solo nos quedará disfrutar de esta pareja de excepción en la mejor de las compañías posibles."
Receta de Setas con chorizo ibérico,2019-11-06 09:00:29+00:00,https://okdiario.com/recetas/receta-setas-chorizo-iberico-4780137/,250 gramos de setas variadas. 100 gramos de chorizo ibérico. 2 dientes de ajo. ¼ taza de agua. ¼ cucharada de harina. Pizca de pimienta blanca. 2 cucharadas de vino blanco (opcional). Aceite de oliva virgen extra. Sal al gusto,"Lo primero, cortar el chorizo en cuadrados y quitarles la piel que lo envuelve.. Limpiar cuidadosamente las setas. Si se desea, cortar a la mitad. Reservar.. Siempre es mejor limpiar las setas y no lavarlas. Al lavarlas absorben un exceso de agua.. Picar los ajos muy finamente.. En una cazuela, preferiblemente de barro, poner a calentar el aceite, en torno a cuatro cucharadas.. Echar las setas y salpimentar.. Rehogarlo todo a fuego medio; añadir el ajo y cocinar hasta que el líquido que soltaron las setas se evapore.. Agregar el chorizo y la harina y sofreír durante dos minutos.. Incorporar el vino y el agua, y mover la cazuela para que los líquidos se integren mejor.. Dejar cocinar a fuego medio hasta que todo esté en su punto y el líquido un poco reducido.. Rectificar el punto de sal."
Receta de Chuletas de cerdo en salsa de cebolla,2019-11-05 19:00:53+00:00,https://okdiario.com/recetas/receta-chuletas-cerdo-salsa-cebolla-4776373/,500 gramos de chuletas de cerdo sin hueso. 1 cebolla. 100 mililitros de vino blanco. 1 chorrito de aceite de oliva. 1 vaso de agua. Sal y pimienta negra molida al gusto. Una cucharada de perejil picado,"En una sartén grande y con un poco de aceite de oliva freímos las chuletas de cerdo. Debemos cuidar que no se sequen.. Cuando comiencen a dorarse incorporamos la cebolla, previamente pelada y cortada en julianas. Sofreímos durante dos minutos, revolviendo constantemente para que la cebolla se cocine.. Vertemos el vino blanco y salpimentamos al gusto. Dejamos cocinar hasta que el alcohol se reduzca.. Incorporamos el vaso de agua para que la cebolla se cocine aún más. En simultáneo, la carne se pondrá más tierna.. Tapamos la sartén y cocinamos a fuego bajo durante 20 minutos.. Retiramos las chuletas de cerdo y trituramos la cebolla y el jugo que se ha formado en el sartén.. Ponemos el conjunto a punto de sal.. Servimos las chuletas en una bandeja y cubrimos con la salsa por encima.. Decoramos con un poco de perejil picado y emplatamos aún calientes las chuletas, acompañadas con patatas panaderas, arroz o manzanas caramelizadas."
Receta de Jamón asado a la sal,2019-11-05 18:00:31+00:00,https://okdiario.com/recetas/receta-jamon-asado-sal-4776328/,1 pierna de jamón de un kilo. 300 gramos de sal marina. 1 cucharadita de aceite de oliva. 1 cucharada de pimienta negra. 1 manojo de albahaca ,"Engrasamos una fuente de horno y colocamos la pieza entera de jamón.. A continuación, la regamos generosamente con la sal marina, cuidando que todos los espacios queden cubiertos.. Nos humedecemos las manos y colocamos más sal sobre la superficie, presionando la pierna para compactarla. Este es un paso importante pues la sal debe compactarse, para evitar que se desmorone durante la cocción. . Precalentamos el horno a 200 grados centígrados. Introducimos el jamón y lo horneamos durante una hora y media hora aproximadamente.. Para cerciorarnos de que la pieza está bien cocida la pinchamos en el centro. Si sale sangre aún le falta cocción, pero si sale un líquido transparente es señal de que está lista. El corte debe presentar un color rosado. Retiramos el jamón y dejamos enfriar.. Después con las manos retiramos toda la capa de sal que inicialmente colocamos sobre el jamón. También podemos utilizar un trapo muy limpio para llegar a todos los rincones. Cuando estemos seguros de que ya no quedan restos de sal, cortamos el jamón en rodajas finas.. Servimos el jamón asado a la sal en platos decorados con albahaca fresca, pimienta y aceite de oliva.. Se puede acompañar con puré de papas, ensalada verde, arroz blanco o salsa chimichurri."
Receta de Estofado de vaca con setas,2019-11-05 17:00:01+00:00,https://okdiario.com/recetas/receta-estofado-vaca-setas-4775530/,"de carne de vaca cortada en trozos. 1,5 litros de caldo de carne o verduras. 3 cebollas medianas. 2 dientes de ajo. 2 tomates maduros. 1 tallo de puerro. 1 pimiento rojo. 1 tallo de apio. 1 zanahoria pequeña. ¼ kg. de champiñones limpios. ¼ kg. de setas variadas limpias. 1 cucharada de tomillo seco. 1 taza de vino tinto. 1 taza de aceite de oliva extra virgen. 3 hojas de laurel. 1 cucharadita de pimienta negra. 5 cucharadas de harina de trigo. Sal al gusto","Pelar y cortar en trozos pequeños el ajo, la zanahoria y la cebolla.. Pelar el tomate y cortarlo en trozos pequeños.. Lavar y limpiar el tallo de apio y el puerro. Cortarlos en trozos pequeños.. Lavar y cortar el pimiento en trozos pequeños.. Salpimentar la carne de vaca y enharinarla. . En una cacerola amplia, verter el aceite de oliva virgen extra. Calentar a fuego alto y sellar la carne, sin que llegue a cocinarse del todo. Retirar y poner sobre papel absorbente. Reservar.. En la misma cacerola con aceite, pochar la cebolla, el ajo y los tomates durante 2 minutos, a fuego medio-alto. Remover de vez en cuando.. A continuación, incorporar a la cacerola el apio, el puerro, el pimiento y la zanahoria. Añadir el tomillo y las hojas de laurel. Remover y dejar cocinar durante 3 minutos.. Incorporar nuevamente a la cacerola la carne de vaca sellada. Añadir el vino tinto y el caldo de carne o verduras. Cocinar a fuego alto hasta que llegue a ebullición.. Cuando hierva el caldo, bajar el fuego a bajo, tapar la cacerola y dejar cocinar durante una hora y media o hasta que la carne esté tierna. Remover cada cierto tiempo.. Mientras tanto, cortar las setas y los champiñones en cuatro trozos cada uno.. Agregar las setas y los champiñones a la cacerola cuando la carne ya esté cocida. Remover unos minutos.. Trascurrido el tiempo, retirar las hojas de laurel y rectificar el punto de sal y de pimienta."
Receta de bacalao con cebolla y miel,2019-11-05 16:00:39+00:00,https://okdiario.com/recetas/receta-bacalao-cebolla-miel-4776422/,4 rodajas de bacalao. 1 kg de cebollas. 4 cucharadas de miel. 100 gr de piñones. 100 gr de pasas. Coñac. Aceite de oliva. Harina. Sal. Pimienta,"Esta receta es muy fácil de cocinar, solo deberemos asegurarnos de contar con una buena materia prima que nos ofrezca la posibilidad de disfrutar de un pescado impresionante.. El bacalao puede ser fresco o congelado, quedará perfecto de todas formas. Nos pondremos manos a la obra con el protagonista del plato, enharinamos el bacalao y lo freiremos en una sartén con un poco de aceite.. Cuando esté dorado retiramos del fuego y ponemos sobre papel absorbente para que elimine el exceso de aceite.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. En el mismo aceite que hemos cocinado el bacalao, lo colamos y volvemos a poner en la sartén, cocinaremos la cebolla.. En el momento en que tenemos la cebolla tierna, le incorporamos un chorrito de coñac, le dará una gracia especial.. Dejamos que el alcohol se evapore un poco antes de poner la miel. Con cuatro cucharadas será suficiente.. El proceso de caramelización de la cebolla se hará de esta manera mucho más rápidamente. Bajamos el fuego y dejamos que siga su curso. Deberá quedar como una mermelada, la textura será la misma.. Al final de este proceso le incorporamos las pasas que tendremos hidratadas con un poco de agua y los piñones para darle un contraste crujiente muy interesante.. Este complemento lo vamos a poner con el bacalao frito. Podemos ponerlo de nuevo en la sartén para que vaya incorporándose al plato y calentándose.. Servimos directamente en caliente con un poco de pan para poder disfrutar de esta cebolla y miel caramelizada, es una autentica delicia el contraste de todos estos sabores."
Receta de pastel de hojaldre con nata y fresas,2019-11-05 14:00:46+00:00,https://okdiario.com/recetas/receta-pastel-hojaldre-nata-fresas-4776339/,2 láminas de hojaldre. 1 kg de fresas. 2 cucharadas de mermelada de fresa. 1 huevo batido. 1 cucharada de queso para untar. 6 cucharadas de azúcar. 600 ml de nata líquida,"Este postre es uno de los más sencillos de preparar que existen y además quedará de maravilla. Nos vamos a poner manos a la obra con el hojaldre. Lo ponemos en una superficie de trabajo, un poco enharinada.. Lo estiramos un poco con el rodillo de cocina para que nos quede más delgado. Añadimos un poco de azúcar por encima y lo cortamos en trocitos del mismo tamaño. Con un tenedor lo pinchamos un poco para que no suba en el horno.. Pintamos con el huevo batido y colocamos un poco de azúcar en cada parte. Horneamos las dos láminas de hojaldre para que nos queden perfectamente cocinadas a 180º durante unos 15 minutos, dependiendo del grosor que tengan.. Mientras tenemos el hojaldre en el horno podemos seguir con el relleno. La nata es ese imprescindible que nunca fallará. Batimos la nata con el azúcar hasta que quede muy firme. Para que gane consistencia incluiremos un poco de queso para untar, le dará una mayor densidad.. Seguimos con las fresas, las lavamos bien y laminamos al gusto. Nos reservaremos las más bonitas para la decoración final del postre.. Cuando tenemos las láminas de hojaldre preparadas vamos a hacer un tipo milhojas. Ponemos la nata en el fondo, encima las fresas cortadas y otra vez nata con el hojaldre. Por encima de esta delicia, colocamos un poco más de nata y las fresas más bonitas.. Servimos bien fresquito de la nevera este postre, con un poco de mermelada de fresas para decorar. Habremos creado el postre, merienda o desayuno más sencillo y delicioso que existe."
Receta de Bollo relleno de cecina de vaca,2019-11-05 13:00:40+00:00,https://okdiario.com/recetas/receta-bollo-relleno-cecina-vaca-4775470/,3 bollos de pan casero. 150 gr. de cecina de vaca en lonchas finas. 150 gr. de queso cheddar maduro. 1 manojo de escarola limpia. 2 tomates. 4 cucharadas de aceite de oliva virgen extra,"Lavar y cortar los tomates en rodajas finas.. Cortar la escarola en tiras finas y alargadas.. Cortar el queso cheddar en trozos.. Con la ayuda de un cuchillo, cortar horizontalmente los bollos de pan por la mitad.. Rociar aceite de oliva virgen extra sobre la parte interna de cada mitad de los bollos de pan.. Colocar lonchas de cecina de vaca sobre una mitad del pan, de manera que lo cubra.. Añadir un chorrito de aceite de oliva virgen sobre la cecina y agregar trozos de queso cheddar encima de la cecina de vaca.. A continuación, añadirle al pan rodajas de tomate y un puñado de escarolas picadas.. Si se desea, sobre el tomate y la escarola se puede agregar un aliño suave de vinagre, aceite y sal.. Juntar las dos tapas del pan.. Antes de rellenar el pan, se puede calentar sobre una plancha."
Receta de guisantes estofados a la boloñesa,2019-11-05 12:00:46+00:00,https://okdiario.com/recetas/receta-guisantes-estofados-bolonesa-4776042/,600 gr de guisantes. 500 gr de carne picada de cerdo o ternera. 1 cebolla. 4 dientes de ajo. 4 cucharadas de tomate frito. ½ vaso de vino tinto. Aceite de oliva. Nuez moscada. Sal. Pimienta,"Esta receta se cocinará muy rápidamente, solo deberemos asegurarnos de tener en nuestras manos la mejor materia prima posible. Vamos a ponernos manos a la obra con los guisantes que pueden ser frescos o congelados.. Los ponemos a cocinar con un poco de agua y sal, añadimos algo de perejil para darle más sabor. Tardarán unos 10 minutos en estar preparados. Cuando estén tiernos los escurrimos y reservamos.. El tipo de carne con la que preparamos esta salsa boloñesa puede ser la que más nos guste. Podemos poner un poco de cada, mitad de cerdo o mitad de ternera en cualquier caso estará increíble.. Ponemos un buen chorrito de aceite en la sartén, le añadimos la carne picada. La vamos a salpimentar al gusto y dejar que se vaya deshaciendo con el tenedor hasta que se forme una base ideal para una boloñesa. El secreto de esta salsa es que la carne esté perfectamente integrada.. Seguimos con la cebolla, la pelamos y troceamos muy pequeña. Irá directamente a completar la carne. La grasa de la carne y su sabor ayudarán a que se cocine más rápidamente, nos aportará ese sabor dulce de este ingrediente tan especial.. Incluiremos un par de dientes de ajo pelados y cortados si nos gusta su sabor. Seguidamente pondremos el tomate frito, lo ponemos para conseguir el equilibrio perfecto de color y sabor.. Rectificamos de sal y pimienta. Le añadimos los guisantes y el vino tinto. Dejaremos que se cocinen durante unos 10 minutos. Apagamos el fuego y dejamos que repose un poco este magnifico estofado a base de guisantes y carne, servimos con un poco de pan."
Receta de Wok de verdura y longaniza,2019-11-05 11:00:29+00:00,https://okdiario.com/recetas/receta-wok-verdura-longaniza-4775384/,6 longanizas. 20 tomates cherry. 25 pimientos de piquillo. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Agregar un chorrito de aceite de oliva virgen extra en un wok a temperatura media. Cuando el aceite esté bien caliente, agregar los pimientos de piquillo.. Sofreír los pimientos por ambos lados por unos cuantos minutos. Retirar del fuego y colocar en un bol.. Agregar al wok los tomates cherry. Sofreír por unos minutos. Retirar del fuego y colocar en el mismo recipiente en donde se encuentran los pimientos de piquillo.. Esparcir una pizca de sal y pimienta negra recién molida sobre los pimientos y los tomates cherry. Mezclar para que los ingredientes se integren.. En el wok donde se sofrieron los pimientos de piquillo y los tomates cherry, colocar las longanizas. Freír a máxima temperatura, removiendo constantemente para que no se peguen. Cuando estén doradas, retirar del fuego y agregarlas al bol junto a los pimientos y el tomate.. Dar un punto final de sal y servir inmediatamente."
