title,date,url,ingredients,steps
Bizcocho de té verde al microondas,2021-11-30 15:00:51+00:00,https://okdiario.com/recetas/bizcocho-te-verde-microondas-8202435/,4 gramos de té matcha. 2 huevos. 50 gramos de azúcar. 50 gramos de harina. 5 gramos de levadura en polvo. 70 mililitros de leche entera. 15 mililitros de aceite de oliva.,"Colocar en un bol los huevos y batir.. Agregar el azúcar y batir hasta que la mezcla blanquee.. Incorporar el aceite y seguir batiendo.. Calentar la leche en el microondas y añadir el té verde.. Remover loa leche y el té verde hasta que la mezcla adquiere un color verde intenso. Colar y reservar.. Integrar la mezcla del té a la de los huevos batidos.. Tamizar la harina y la levadura e incorporar a la mezcla progresivamente.. Preparar un molde de 15 centímetros de diámetro y verter la preparación. Tapar con papel film.. Llevar al microondas y cocinar durante 5 minutos en potencia baja a 200 vatios.. Subir la intensidad del microondas a 500 vatios y cocinar durante 90 segundos más.. Retirar del horno, desmoldar y poner a enfriar a temperatura ambiente."
"Polos de limón y leche condensada, receta casera",2021-11-30 13:00:16+00:00,https://okdiario.com/recetas/polos-limon-leche-condensada-receta-casera-8201506/,150 gramos de leche en polvo. 200 gramos de azúcar. 50 mililitros de agua,"Colocar el azúcar junto con el agua en una cacerola y cocinar a fuego bajo hasta hervir.. Mezclar hasta que se disuelva bien el azúcar.. Verter la preparación en la licuadora e incorporar la leche en polvo. Licuar para integrar los ingredientes.. Colocar esta leche condensada casera en un bol y dejar enfriar a temperatura ambiente. Reservar.. Verter la leche entera, la leche condensada casera y el zumo de limón en una jarra.. Remover muy bien hasta obtener una crema homogénea y espesa.. Colocar la mezcla en los moldes para polos y refrigerar durante 4 horas.. Pasar los moldes por el chorro de agua durante unos segundos para desmoldar cada polo antes de comer."
Crema de café con chantilly,2021-11-30 10:45:44+00:00,https://okdiario.com/recetas/crema-cafe-chantilly-8201337/,35 gramos de café soluble. 150 gramos de azúcar. Virutas de chocolate. 140 mililitros de agua fría,"Colocar en un bol el café soluble, el azúcar y el agua muy fría.. Batir la mezcla anterior en la batidora manual de varillas a velocidad media durante 4 minutos. Mezclar hasta obtener una crema esponjosa.. Verter la nata en otro bol y batir con la batidora de mano a máxima velocidad durante 1 minuto.. Incorporar el azúcar glas a la nata y batir durante 3 minutos más.. Bajar la velocidad a media y añadir la nata a la esencia de vainilla. Mezclar hasta integrar todo y reservar.. Verter la crema de café en una manga pastelera y colocar una porción generosa en un vaso para postre.. Poner también la crema chantilly en una manga pastelera y colocar una capa sobre la crema de café.. Decorar con virutas de chocolate y servir."
"Mug cake de vainilla, receta sencilla",2021-11-30 09:00:34+00:00,https://okdiario.com/recetas/mug-cake-vainilla-receta-sencilla-8201162/,45 gramos de harina. 1 huevo. 30 gramos de azúcar. 15 mililitros de aceite de maíz. 30 mililitros de leche. Extracto de vainilla. Polvo para hornear. Sal,"Batir el huevo en un bol enérgicamente.. Añadir al huevo la leche, el aceite, el extracto de vainilla y el azúcar.. Mezclar bien hasta integrar todos los ingredientes y eliminar los grumos.. Tamizar la harina y el polvo de hornear previamente.. Integrar la harina y el polvo de hornear a la mezcla con movimientos suaves y envolventes.. Colocar la mezcla en una taza para hornear y cocinar en el microondas durante 2 minutos a máxima potencia.. Retirar del microondas y esperar que termine de cocinar por dentro."
"Paté de gambas y palitos de mar, receta de aperitivo navideño fácil de preparar",2021-11-29 19:00:29+00:00,https://okdiario.com/recetas/pate-gambas-palitos-mar-receta-aperitivo-navideno-facil-preparar-8194615/,12 gambas. 12 palitos de mar. 1 huevo duro. 2 cucharadas soperas de queso crema. 4 cucharadas soperas de mahonesa. Tostaditas para untar. Sal. Pimienta,"Esta receta es muy fácil de preparar, solo necesitamos preparar una buena materia prima para disfrutar.. Las gambas pueden ser frescas o congeladas, en nuestro país tenemos zonas donde se pescan, comprarlas frescas es un pequeño placer que nos podemos permitir.. Si son congeladas las sacamos del congelador mientras cocinamos el huevo duro, necesitará unos minutos en estar listo.. Cuando el huevo esté cocinado lo ponemos bajo un buen chorro de agua fría para que se pele mejor.. Colocamos el huevo en un bol perfectamente troceado, mientras esperará al resto de los ingredientes.. Cocinamos las gambas en una sartén con un chorrito de aceite, de esta manera nos quedará un paté espectacular.. Sean frescas o congeladas, las gambas es un tipo de marisco que necesita unos minutos en estar perfecto.. Pelamos las gambas una vez estén en su punto y las ponemos cortaditas con el huevo que ya estará listo.. Nos faltarán los palitos de mar, el otro ingrediente que también ponemos en este bol que será la base de un paté navideño de lujo.. Incorporamos el queso crema para que nos quede un paté cremoso y delicioso. Podemos usar un queso light para añadirle menos calorías.. Con todo casi listo, los faltará la mayonesa y añadirle la sal y pimienta al gusto para obtener el acabado que buscamos.. Trituramos todo hasta que nos quede con la textura que buscamos. Podemos colocarlo en un tarro de cristal para que se sirvan los invitados con un trocito de pan al lado.. Este paté es una buena base de canapés, con unas huevas de salmón este paté de gambas y palitos de mar coronado con eneldo pueden estar espectaculares."
"Empanadillas de rabo de toro, receta para una tapa de lujo",2021-11-29 18:00:14+00:00,https://okdiario.com/recetas/empanadillas-rabo-toro-receta-tapa-lujo-8194560/,6 obleas para empanadillas. 390 gr de rabo de toro estofado. Aceite de oliva. 4 pimientos rojos,"Esta receta de empanadillas de rabo de toro, parte de este ingrediente ya cocinado. Para hacerlo en casa es importante disponer de una buena materia prima y las herramientas para hacerlo.. Podemos hacerlo en unos minutos en la olla expres, con ayuda de un vaso de vino tinto y uno de caldo. Junto con el rabo de toro conseguiremos que nos quede jugoso y delicioso.. Cuando tenemos el rabo de toro cocinado, lo deshuesamos y cortamos en trocitos pequeños para que nos quede la carne perfecta para unas empanadillas de lujo.. Aprovechamos los minutos que tenemos la carne en la olla para cocinar los pimientos. Los untamos con aceite de oliva y asamos en el horno.. Con el aceite de oliva se podrán pelar más fácilmente, quitamos las semillas y troceamos hasta tener los pimientos preparados.. Troceamos y mezclamos con la carne, les darán sabor y alegría a unas empanadillas con mucha personalidad.. Para hacer las típicas empanadillas de media luna, solo colocamos en un extremo el relleno y plegamos. Fusionamos las puntas con un poco de agua y el tenedor.. También pueden quedar bien en moldes de cupcakes, colocamos una oblea, rellenamos y sellamos con la otra por encima.. Pintamos con el aceite de oliva cada empanadilla de rabo de toro para que quede perfecta y se dore en el horno.. Colocamos en el horno a 200º durante unos minutos, la carne ya está cocinada, solo esperamos a que la masa coja color.. Tendremos listas unas empanadillas de rabo de toro espectaculares, solo nos quedará disfrutarlas en una buena cena en familia o amigos. Atrévete a probarlas están de vicio."
"Arenque con tomate, receta noruega",2021-11-29 15:30:30+00:00,https://okdiario.com/recetas/arenque-tomate-receta-noruega-8193657/,12 filetes de arenque. 100 ml de vinagre blanco. 3 cucharadas de salsa de soja. 150 ml de puré de tomate o de kétchup. Sal. Pimienta,"Limpiar los filetes de arenque y luego enrollarlos, sujetándolos con un palillo.. Mezclar en un bol el vinagre, las cucharadas de soja y el puré o kétchup.. Salpimentar al gusto.. Colocar los arenques enrollados en un envase para hornear y rociar encima la salsa.. Hornear a 180° por 10 minutos.. Una vez frío, poner en el refrigerador y dejar reposar al menos 24 horas antes de servir."
"Consomé de albóndigas, receta noruega",2021-11-29 15:00:29+00:00,https://okdiario.com/recetas/consome-albondigas-receta-noruega-8193495/,"500 gramos de cordero con hueso (se consiguen preparados con codillo, cuello y otras partes de cordero). 125 gramos de carne picada de cordero. 125 gramos de carne picada de vacuno. 1 litro de agua. 2 patatas pequeñas. 1 zanahoria mediana. 50 gramos de pan rallado. 60 ml de crema de leche. Leche, la necesaria. ½ cucharadita de nuez moscada. ¼ cucharadita de pimienta. ¼ de cucharadita de jengibre. Sal","Deshuesar los 500 gramos de cordero y colocar los huesos en una cacerola con el agua y hervir para hacer el caldo. Cortar la carne en cuadrados y reservar.. Una vez que hierva el agua con los huesos, dejar a fuego medio durante unas tres horas. Retirar con espumadera la espuma que se vaya formando.. Poner las carnes de cordero y vacuno en boles separados, no hay que mezclarlas. Añadir a cada bol la mitad de los siguientes ingredientes: pan rallado, crema de leche, leche, pimienta y jengibre. Sal al gusto.. Amasar la carne hasta que tenga la consistencia deseada, formar las albóndigas y reservar.. Cortar la zanahoria y las patatas en cuadrados y poner a hervir en otra cacerola.. Pasada las tres horas el caldo pasar por el chino, agregar los cuadrados de cordero, la media cucharada de nuez moscada y sal al gusto, y cocinar durante una hora más.. Cocer las albóndigas en el caldo durante 15 minutos y retirar.. Una vez apagado el caldo, en dos platos soperos distribuir las zanahorias, las patatas y las albóndigas, y luego verter el caldo."
Bombones de chocolate con naranja y jengibre,2021-11-29 12:45:07+00:00,https://okdiario.com/recetas/bombones-chocolate-naranja-jengibre-8192380/,400 gramos de chocolate negro (70 % cacao). Ralladura de naranja. 50 mililitros de licor dulce. Jengibre molido. 40 gramos de mantequilla,"Vierte en un bol la ralladura de naranja, el licor, el jengibre y la mantequilla. Introduce en el microondas hasta que derrita todo o cocina a fuego lento.. Corta finamente el chocolate para que se derrita mejor. Agrega a la mezcla derretida el chocolate troceado. Remueve suavemente con una espátula hasta incorporar bien todos los ingredientes. En caso que se enfríe y no se haya mezclado por completo, introduce unos segundos más al microondas o pon sobre el fuego bajo. Distribuye la mezcla sobre un molde de silicona con la forma que prefieras. Introduce al refrigerador de 2-3 horas o hasta que estén firmes."
Fesols de Santa Pau con butifarra,2021-11-29 11:00:03+00:00,https://okdiario.com/recetas/fesols-santa-pau-butifarra-8192220/,300 gramos de Fesols de Santa Pau. Laurel. Puerro. 2 butifarras (medianas). Setas (pueden ser variadas). Perejil cortado. Sal. Pimienta negra. Aceite de oliva,"Remoja los fesols de Santa Pau desde la noche anterior.. Al día siguiente, cuela las alubias.. Échalos en una cazuela y vierte suficiente agua con un punto de sal, hasta que los cubra (alrededor hora y media). Agrega el laurel y el puerro cortados. También puedes agregar una cabeza de ajo un poco cortada por la mitad, medio tomate, media cebolla grande y una zanahoria.. Cuando estén tiernas las alubias, rectifica el punto de sal y la pimienta negra.. Sobre una sartén vierte un chorrito de aceite de oliva y añade las butifarras peladas.. Aprieta suavemente con un tenedor hasta que desmenuce. Cuando haya dorado, agrega las setas troceadas (preferiblemente níscalos). Da un punto de sal.. Saltea hasta que estén listos. Agrega los fesols de Santa Pau, mezcla un poco y retira del fuego."
Curry verde de pollo con arroz y verduras,2021-11-29 09:00:35+00:00,https://okdiario.com/recetas/curry-verde-pollo-arroz-verduras-8192021/,4 contramuslos de pollo. 15 mililitros de curry verde. 1 taza de arroz. 5 gramos de jengibre rallado. 2 gramos de comino molido. 2 gramos de pimentón picante. 4 o 5 hojas de lima kaffir (también funciona ralladura de lima). 200 mililitros de leche de coco. Caldo de pollo o verduras. 2 zanahorias. 250 gramos de calabacín. 1 cucharada de cilantro. Sal. Pimienta. Ajo polvo. Aceite de oliva. Zumo de lima o limón,"Cortar el jengibre y el ajo finamente.. Pela y corta la zanahoria y el calabacín.. Deshuesar los contramuslos de pollo y limpiar la grasa extra.. Sazona con la sal y pimienta.. Vierte en una cazuela un chorro de aceite de oliva, añade el ajo, comino, el pimentón picante, el jengibre.. Agrega el curry verde a la mezcla cuando ya esté dorada.. Cuando se hayan mezclado los ingredientes, incorpora la leche de coco hasta que se fusionen los sabores a fuego lento.. Las verduras y pollo reservados añádelos a la mezcla.. Remueve suavemente. Coloca la tapa y espera 40 minutos.. Vierte el arroz y el caldo de pollo hasta que se cocine lentamente sin tapar.. Rectificar el punto final de sal."
Mantequilla de manzana con sidra,2021-11-29 08:45:35+00:00,https://okdiario.com/recetas/mantequilla-manzana-3096145/,2 Kilos de manzana. 200 gramos de azúcar moreno. 1 botella de sidra natural. 7 clavos de olor. Nuez moscada. Canela. Pimienta negra,"Lavamos muy bien todas las manzanas y pelamos con cuidado.. A continuación, cortamos en trozos pequeños pero de tamaño similar para que se cocinen al mismo tiempo.. En una olla vertemos la sidra y cocinamos con las manzanas a fuego bajo.. Cuando los trozos de manzana estén blandos agregamos los demás ingredientes, los clavos, el azúcar, la canela, nuez moscada y pimienta negra.. Mezclamos todo muy bien y tapamos. Dejamos cocer a fuego bajo durante una hora y media. En caso de tener una olla rápida nos tomará menos tiempo.. En el momento en que la mantequilla se torne de un color tostado y se fusione la manzana con el azúcar sabremos que está lista. . Retiramos del fuego y dejamos enfriar. Luego pasamos a un envase con tapa para conservarla por más tiempo.. Puede mantenerse varios días en buen estado si la conservamos en la nevera bien tapada."
"Bizcocho de pera al microondas, receta de merienda o desayuno rápido",2021-11-28 17:00:04+00:00,https://okdiario.com/recetas/bizcocho-pera-microondas-receta-merienda-o-desayuno-rapido-8187975/,150 gr de azúcar moreno. 200 gr de harina. 100 gr de mantequilla. 2 yogures naturales. 2 huevos. 10 gr de levadura. 1 cucharada de canela. 4 peras,"Uno de los primeros trucos para que nos quede perfecto cualquier postre hecho en el microondas es tener el molde apto. Untamos el molde con un poco de mantequilla para que no se pegue, en caso de ser antiadherente no será necesario.. Nos ponemos manos a la obra batiendo los huevos con el azúcar y la mantequilla. Las varillas eléctricas nos ayudarán a conseguir una base que doblará su tamaño.. Hemos elegido un azúcar moreno, pero puedes ponerle cualquier tipo o incluso un edulcorante natural como la miel o la Stevia, igualmente quedará bien.. Le daremos un poco de alegría a esta base con los yogures naturales, un griego quedará de vicio, son más cremosos y siempre le darán un toque extra de buenas sensaciones.. Cuando tenemos los yogures integrados, será el momento de darle el toque especial con la canela que combina increíblemente bien con las peras.. Llega el turno de la harina, la vamos a tamizar junto a la levadura para que se integre perfectamente en esta masa que recibirá a una fruta de lo más especial.. Con todo listo, llega el momento estelar de las peras, las vamos a lavar bien y pelar con cuidado, podemos trocearlas o rallarlas.. Dependiendo si nos gusta encontrar los trocitos en la masa o si queremos que desaparezcan por completo integrándose en este bizcocho de lujo.. Podemos ponerle unos trocitos de chocolate, le vendrá de maravilla a la pera y nos quedará un bizcocho espectacular.. Vertemos la masa en el molde y colocamos a máxima potencia en el microondas durante 7 minutos.. Comprobamos que el bizcocho esté listo, dejamos que repose y si es necesario le colocamos 3 minutos más.. Habremos creado un bizcocho espectacular en un abrir y cerrar de ojos, solo nos quedará probarlo y disfrutarlo."
