title,date,url,ingredients,steps
Receta de zoodles con salmón,2022-01-01 13:00:07+00:00,https://okdiario.com/recetas/receta-zoodles-salmon-8360647/,300 gramos de salmón. 2 calabacines medianos. 400 mililtros de leche de coco. ½ cebolla. 200 gramos de champiñones. Sal marina. Pimienta negra. Aceite de oliva. Perejil (al gusto),"En un sarten a fuego medio, coloca los filetes de salmón salpimentados al gusto sobre un chorrito de aceite de oliva. Deja que se dore por ambos lados durante 5 minutos cada uno. Retira del fuego y deja reposar.. Corta finamente la cebolla y en tiras los calabacines lavados y sin pulpa, deben quedar como espaguettis.. En un sartén, vierte un chorrito de aceite de oliva y sofríe la cebolla hasta dorarla.. Incorpora los zoodles de calabacín y saltealos un poco. Añade otra pizca de sal marina y deja cocinar unos minutos.. En una cazuela pequeña, vierte la leche de coco junto con una pizca de sal y pimienta. Remueve y deja que reduzca.. En otro sartén sofríe los champiñones bien troceados.. Desmenuza el salmón y agrega a la reducción junto con los champiñones. Deja que cocine unos minutos y vierte sobre los zoodles de calabacín. Remueve un poco hasta que se incorporen los ingredientes.. Pon el conjunto a punto de sal y de otras especies que te gusten. Como ejemplos, el orégano o la albahaca bien picados.. Sirve con perejil finamente picado y espolvoreado encima."
Ensalada de pasta negra con garbanzos crujientes,2022-01-01 10:45:00+00:00,https://okdiario.com/recetas/ensalada-pasta-negra-garbanzos-crujientes-8360605/,300 gramos de pasta negra. 180 gramos de garbanzos precocidos. 2 dientes de ajo. 1 mango maduro (no blando). 2 cucharadas de vinagre de vino. 150 gramos de tomates cherry. Sal. ½ cucharadita de azúcar. Pimienta. Aceite de oliva,"En una olla, vierte 1 litro de agua. Cuando rompa en hervor, añade media cucharadita de sal y la pasta negra. Déjala cocinar hasta que esté al dente. Retira del fuego, cuela y reserva.. Elimina la humedad de los garbanzos y reserva.. Trocea los tomates cherry y corta finamente los dientes de ajo.. Divide el mango en dos partes. Una mitad córtala en dados pequeños y reserva la otra parte.. En una sartén, vierte un chorrito de aceite de oliva y los garbanzos precocidos. Remueve y añade el ajo. Deja que se cocinen durante dos minutos. Añade los tomates cherry y el mango bien cortado. Salpimentar al gusto, remueve y deja que se cocine unos segundos.. Para preparar la vinagreta, vierte en una licuadora el vinagre de vino, la mitad restante del mango, sal y 1 cucharada de aceite de oliva. Tritura hasta conseguir una mezcla homogénea.. Incorpora la pasta a la mezcla de garbanzos y añade la vinagreta de mango. Remueve suavemente hasta que se integren los ingredientes. Retira del fuego y deja reposar unos minutos."
Los postres con uvas más deliciosos y originales,2022-01-01 09:00:36+00:00,https://okdiario.com/recetas/recetas-postres-originales-deliciosos-que-puedes-hacer-uvas-5990055/,150 gramos de uvas blancas. 150 gramos de uvas negras. 2 claras de huevo. 2 gramos de gelatina (1 hoja). Azúcar,"Prepara la gelatina según las indicaciones del envase, agrega las claras de huevo y bate con unas varillas.. Con un pincel, pinta las uvas con esta mezcla y hazlas rodar por un plato con azúcar.. Forra una fuente de horno con papel vegetal, coloca las uvas y enciende el horno al mínimo. . Introduce la fuente y hornea con la puerta abierta hasta que se cristalice el azúcar, aproximadamente 2 horas.. Guarda en un recipiente cerrado hasta el momento de servir."
"Enchilada picante de frijoles, carne de venado y queso",2021-12-31 13:00:26+00:00,https://okdiario.com/recetas/enchilada-picante-frijoles-carne-venado-queso-8359445/,1 kg de costilla de venado. 12 dientes de ajo. 12 chiles (mejor si es guajillo). 5 tomates maduros. 3 ½ cebollas blancas. 1 cebolla morada. 400 gramos de frijoles. 15 tortillas. 2 cucharadas de cilantro fresco. 15 gramos de comino. ½ cucharadita de orégano. 10 gramos de tomillo. Pimienta al gusto. Sal. 2 ramas de canela. ½ cucharada de clavos de olor. 200 gramos de queso fresco. Aceite de oliva. 1 litro de agua,"Lava y remoja los frijoles 12 horas (mínimo). Hierve durante dos horas o hasta que ablanden.. Lava la costilla de venado y separa para poder cocinarla mejor.. Corta a la mitad los chiles, elimina las semillas y deja remojar durante 20 minutos. Reserva uno para los frijoles.. Mientras tanto, corta en trozos grandes la cebolla blanca y los tomates.. En una sartén caliente, vierte un chorrito y sofríe los tomates junto con la cebolla. Agrega todas las especias más 6 dientes de ajo y deja que se cocinen unos minutos.. Añade el chile guajillo, remueve y tapa hasta que todo esté cocido.. Vierte la mezcla en una licuadora, tritura hasta que esté bien homogéneo.. En una olla grande, vierte la salsa que acabas de hacer más agua.. Incorpora la carne de venado cuando esté hirviendo la salsa.. Salpimentar al gusto. Deja que se cocine durante 2 horas, hasta que la carne este tierna.. Retira del fuego y cuela hasta obtener solo el caldo.. Quita la carne de los huesos y comienza a picar todo en pequeños trozos. . Lleva la carne picada a la sartén unos minutos con caldo suficiente como para humedecer. Cocina durante 5 minutos. Pon el conjunto a punto de sal.. Para preparar los frijoles, corta la cebolla morada en dados pequeños. Haz lo mismo con media cebolla blanca.. Pica finamente el cilantro y vierte todos los ingredientes en un bol pequeño.. Trocea el queso fresco y vierte a la mezcla. Remueve y reserva.. En una olla pequeña, hierve un chile limpio y sin semillas. Retira y reserva.. En una cazuela, vierte un chorrito de aceite de oliva, agrega el ajo y cebolla cortada, sofríe hasta que dore.. Vierte los frijoles en una licuadora, incorpora la mezcla de cebolla y ajo junto con el chile guajillo. Cocina hasta conseguir un mole espeso."
"Guiso vegano de pisto, tofu y coles de Bruselas",2021-12-31 11:00:41+00:00,https://okdiario.com/recetas/guiso-vegano-pisto-tofu-coles-bruselas-8359386/,4 tomates maduros. 300 gramos de tofu. 300 gramos de coles de Bruselas. 1 cebolla. 1 berenjena. ½ cucharadita de azúcar. 1 pimiento verde. 1 pimiento rojo. 2 dientes de ajo. 2 calabacines. Aceite de oliva. Sal y pimienta,"Corta finamente el ajo y en trozos pequeños los tomates, éstos últimos tritúralos y cuela hasta eliminar la semilla y la piel.. Calienta una cazuela a fuego medio. Sofríe el ajo y cuando esté dorado, añade el puré de tomate. Remueve cada 5 minutos. Deja que se cocine durante 30 minutos.. Agrega un pizca de sal.. Trocea la berenjena, los pimientos, los calabacines y la cebolla. Reserva.. Corrige la sal y añade azúcar para reducir la acidez. Deja cocinar 20 minutos más.. En una sartén a fuego medio-bajo con un chorrito de aceite de oliva, sofríe la cebolla hasta que esté traslúcida.. Retira la cebolla del fuego y cuela para eliminar el aceite. Repite el proceso con el calabacín y con el resto de los ingredientes.. En una cazuela, agrega todos los ingredientes sofritos e incorpora la salsa de tomate. Remueve para integrar todo. Retira del fuego. Pon a punto de sal.. Corta en dados el tofu y saltea sobre un chorrito de aceite de oliva en una sartén a fuego medio. Deja que dore y vierte sobre el pisto de verduras.. En una olla, hierve 400 mililitros de agua con una pizca de sal.. Lava y corta por la mitad las coles de Bruselas. . Vierte la coles al agua hirviendo con sal y deja que se cocinen durante 3-4 minutos. No más.. Retira las coles del agua e incorpora a la mezcla de pisto y tofu. Pon al fuego unos 3 minutos y deja que los sabores se integren."
"Poke de pollo, receta casera",2021-12-31 09:00:43+00:00,https://okdiario.com/recetas/poke-pollo-receta-casera-8359301/,400 gramos de muslos de pollo o pechuga. 300 gramos de arroz de sushi. 400 mililitros de agua. 1 zanahoria mediana. 100 gramos de lechuga romana. ½ cucharada de azúcar. 1 pepino. 80 gramos de maíz. 2 rodajas de piña. 1 cucharada de semillas de sésamo. ½ cebolla morada. 1 cucharada de cebolleta. 4 cucharadas de salsa teriyaki. 1 aguacate maduro (no blando). Aceite de oliva. Sal,"Deshuesa los muslos de pollo y corta en tiras. Puedes reemplazar por pechuga. Vierte en un bol las tiras de pollo y marina durante 3-4 horas son salsa teriyaki dentro del refrigerador. Corta en rodajas el pepino, trocea la piña y pica en bastones la zanahoria.. Pica finamente la cebolleta.. Pela y corta en pequeños dados la cebolla morada. Reserva todo.. En un recipiente, lava 2-3 el arroz de sushi para eliminar la mayor cantidad de almidón posible. Deja reposar en agua limpia durante 5 minutos.. En una cazuela, vierte el arroz, el agua y la sal. Deja que se cocine de 12- 15 minutos. Retira del fuego y reserva en un envase a temperatura ambiente.. En una sartén, vierte un chorrito de aceite de oliva y saltea el pollo hasta dorarlo. Añade un punto de sal.. Agrega la cebolleta y remueve.. Corta en rodajas el aguacate y comienza a emplatar.. En una ensaladera o un bol, sirve cada uno de los ingredientes por separado, incluyendo el maíz. Reserva el centro para el pollo teriyaki. Decora son las semillas de sésamo al gusto y listo."
Ensalada de verduras asadas y quinoa,2021-12-30 17:00:14+00:00,https://okdiario.com/recetas/receta-ensalada-verduras-asadas-quinoa-5770337/,250 gramos de tomate cherry. 250 gramos de quinoa. 200 gramos de queso feta vegano. 100 gramos de aceitunas mixtas. 1 berenjena. 1 calabacín. 1 pimiento amarillo. 1 pimiento rojo. 1 cebolla. 2 diente de ajo. 4 cucharadas de aceite de oliva. 2 cucharadas de vinagre balsámico. 1 cucharada de orégano fresco. 2 cucharada de hojas de tomillo,"Precalentamos el horno a 200 grados. . Cortamos la cebolla, los ajos, la berenjena, el calabacín y los pimientos en pequeños dados. Para una mejor decoración final del plato, es importante que todos los dados sean del mismo tamaño.. En una fuente para horno colocamos los ingredientes que acabamos de cortar. Los acomodamos bien para que entren todos.. Agregamos los tomates, las hierbas, pimienta negra recién molida, sal, vinagre y el aceite de oliva. En el caso de las hierbas aromáticas, podemos utilizar las que más nos gusten o las que tengamos en la despensa de casa.. Horneamos durante 25 minutos o hasta que se doren. Es importante revolverlos dos veces durante la cocción.. Mientras tanto preparamos la quinoa. Cocemos utilizando el doble de agua que de quinoa. Añadimos una pizca de sal al agua de la cocción.. Cuando tengamos las verduras listas vertemos sobre ellas la quinoa cocida. Lo haremos de una forma decorativa.. Colocamos el queso feta y las aceitunas por encima. Servimos."
Hojaldres rellenos de sardina y pimientos: la entrada perfecta para esta Navidad,2021-12-30 15:30:51+00:00,https://okdiario.com/recetas/hojaldres-rellenos-sardina-pimientos-entrada-perfecta-esta-navidad-8340606/,Hojaldre: 1 lámina refrigerada. Sardinas: 8 filetes grandes. Cebolla morada: 1 pequeña. Tomate cherry: 12 unid. Pimiento rojo: 1 pequeño. Aceite de oliva: 2 cucharadas y un poco más para servir. Sal y pimienta negra molida al gusto. Perejil fresco picado al gusto (para servir),"Lo primero que haremos será extender nuestra lámina de hojaldre sobre la superficie de trabajo. En seguida, la cortamos por la mitad con ayuda de un cuchillo bien afilado, obteniendo, así, dos rectángulos de idénticas dimensiones.. Pinchamos cada rectángulo varias veces con un tenedor y los ponemos en una placa o bandeja para horno forrada con papel sulfurizado.. Horneamos los rectángulos de hojaldre en horno precalentado a 200ºC durante 15 minutos, o hasta que estén dorados.. Ahora pasamos a la elaboración del relleno, empezando por los vegetales. Lavamos y limpiamos el pimiento rojo, quitándole las semillas y la parte blanca de su interior, para luego cortarlo en tiras finas. Lavamos también los tomates cherry y los cortamos por la mitad. En seguida, pelamos la cebolla morada y la picamos en juliana.. En una sartén, calentamos el aceite de oliva a fuego fuerte y rehogamos la cebolla y el pimiento. Cuando la cebolla esté transparente, salpimentamos al gusto y removemos bien.. Repartimos la cebolla, el pimiento y las mitades de tomate cherry sobre los rectángulos de hojaldre previamente horneados. . Ahora, lavamos los filetes de sardina y los ponemos sobre las verduras.. Damos un horneado final, con el gratinador encendido, de unos 10 minutos."
Aperitivos festivos veganos para Nochevieja,2021-12-30 15:00:57+00:00,https://okdiario.com/recetas/aperitivos-festivos-veganos-nochevieja-8340575/,"Queso parmesano vegano: 1 unid. (aquí tienes la receta completa). ‘Jamón cocido’ vegano: 300 g (paso a paso en este link). Embutidos veganos a elección: 300 g (aquí te mostramos cómo hacer salame y salchicha vegana). Frutos secos: ½ taza (nueces, almendras, anacardos, etc.). Zanahorias: 2 cortadas en bastones. Apio: ½ cortada en bastones. Pepino: 1 pequeño cortado en bastones (puedes usar pepinillos en conserva). Tomates cherry: 1 taza. Uvas frescas: 1 taza. Aceitunas verdes o negras: ½ taza. Hummus: 150 g (mira estas 5 ideas para hacer hummus casero). Dip de aguacate o guacamole: 150 g (aquí tienes una exquisita crema de aguacate para untar). Pan pita troceado","Empezamos poniendo el hummus y la crema de aguacate para untar en recipientes individuales.. En seguida, elegimos dónde armaremos nuestra tabla de aperitivos veganos: un plato grande, una bandeja o una tabla de madera, por ejemplo.. Cuando sea la hora de servir, disponemos las salsas/cremas en el centro y vamos acomodando los demás aperitivos según nuestro gusto y el formato y el tamaño de la tabla que elegimos. ¡Listo!"
"Tofu con tomate y pimientos, receta vegetariana",2021-12-30 13:00:37+00:00,https://okdiario.com/recetas/tofu-tomate-pimientos-receta-vegetariana-8340474/,200 gramos de tofu. 300 gramos de tomates maduros. 4 pimientos verdes semipicantes. 1 diente de ajo. ½ cebolla mediana. ½ pimiento rojo grande. ¼ de puerro. ½ de taza de caldo de verduras. ¼ de taza de vino blanco. 2 cucharadas de salsa de soja. 1 cucharada de salsa inglesa. 1 cucharada de harina de garbanzos. Pimienta negra recién molida. Jengibre molido. Sal. Aceite de oliva extra virgen,"Secamos bien el tofu con ayuda de un papel absorbente. Lo envolvemos bien y colocamos peso encima durante 15 minutos aproximadamente.. A continuación, lo cortamos en trozos medianos y reservamos.. En un bol colocamos el jengibre molido, la salsa inglesa y de soja, mezclamos y ponemos a marinar el tofu. Removemos de vez en cuando durante una hora.. Picamos el pimiento rojo, la cebolla, los tomates, y el puerro en tiras. El ajo lo cortamos en trozos pequeños.. Calentamos una sartén a fuego suave con un chorrito de aceite de oliva y pochamos la cebolla junto al ajo y el puerro. Agregamos un poco de sal y pimienta negra.. Cuando se ablanden estas verduras, es momento de incorporar el tomate.. A continuación, vertemos el vino y dejamos que el alcohol se evapore.. Transcurrida la hora dejamos escurrir el tofu y reservamos nuevamente.. El líquido del marinado lo incluimos en la sartén y cocinamos durante 5 minutos.. Esperamos que se enfríe un poco y pasamos a la batidora. Trituramos todo muy bien y añadimos el caldo de verduras. Batimos hasta obtener una salsa que no sea demasiado espesa.. Colocamos la harina de garbanzos en un plato y enharinamos el tofu. Freímos en la sartén hasta que se dore y escurrimos en papel absorbente.. En la misma sartén freímos los pimientos verdes, incorporamos el tofu y la salsa hasta que se integren los sabores. . Servimos templado."
Parfait de turrón con pasas,2021-12-30 11:00:15+00:00,https://okdiario.com/recetas/parfait-turron-pasas-8340345/,"250 gramos de turrón de Jijona. 6 huevos, separadas las yemas de las claras. 500 ml de leche. 6 hojas de gelatina. 200 ml de nata líquida para montar. 75 gramos de azúcar. Uvas pasas previamente hidratadas en agua","Hidratar las hojas de gelatina en agua fría.. Batir las yemas con el azúcar hasta blanquear, que se pongan espumosas.. En un cazo calentar la leche sin que hierva.. Reservar 75 ml de leche.. Agregar el resto de la leche a las yemas, sin dejar de batir.. Cuando esté bien integrado, verter en el cazo y llevar al fuego hasta espesar, sin dejar de remover. La mezcla tiene que quedar bien homogénea, sin grumos, con todo integrado.. Al espesar, apagar y dejar que temple.. Disolver la gelatina bien escurrida en la leche. Trocear el turrón, ponerlo con la gelatina y triturar con la batidora hasta disolver.. Añadir esto a la crema y mezclar bien.. Montar las claras a punto de nieve, y en otro bol montar la nata muy fría.. Con espátula, mezclar el turrón con la nata en movimientos suaves y envolventes.. Cuando esté integrado, añadir las claras, igualmente con movimientos envolventes.. Verter esta crema en un molde grande y llevar al congelador de un día para el otro.. Al servir, hay que sacar el postre 10 minutos antes del congelador.. Decorar con las pasas hidratadas."
Receta de canastitas cartola,2021-12-30 09:00:39+00:00,https://okdiario.com/recetas/receta-canastitas-cartola-8340182/,2 bananas o plátanos (no demasiado maduros). 70 gramos de queso mantequilla (típico de Brasil) Funciona también mozzarella. 2 cucharadas de manteca. 1 cucharada de azúcar. 3 cucharadas de leche condensada. ½ cucharadita de canela en polvo. Esencia de vainilla,"Corta las bananas o plátanos en trozos pequeños y sofríe en una sartén a fuego medio sobre la manteca y el azúcar. Espera que se caramelice. Agrega la esencia de vainilla, remueve un poco y retira del fuego.. En la misma sartén, dora el queso por ambos lados y retira del fuego.. En un recipiente pequeño, mezcla el azúcar y la canela.. A continuación, coloca el queso dorado en moldes pequeños que sean antiadherentes, vierte encima las bananas caramelizadas.. Llévalas al horno precalentado a 180° y deja que doren bien durante 15 minutos. . Retira del horno, desmolda suavemente y emplata. Sirve con un chorrito de leche condensada encima y espolvorea la canela."
Seitán con un toque picante y salsa de queso,2021-12-29 15:30:31+00:00,https://okdiario.com/recetas/seitan-toque-picante-salsa-queso-8345107/,1 seitán. 150 gramos de queso vegano. 200 mililitros de nata de soja. 1 kilo de patatas pequeñas. 10 espárragos verdes. 5 ajos. ¼ de cucharilla de chile laminado (opcional si se quiere el toque picante). Romero fresco. Pimienta negra. Sal al gusto. 6 cucharadas de aceite de oliva virgen extra,"Lavamos muy bien las patatas y las ponemos a hervir en abundante agua durante al menos 10 minutos. Las retiramos y dejamos reposar en una bandeja otros 3 minutos.. En la bandeja rociamos las patatas con tres cucharadas de aceite de oliva, romero, sal y pimienta. Colocamos los ajos, bien lavados, pero sin pelar. Mezclamos bien para que las papas se impregnen con todos los ingredientes.. Precalentamos el horno a 190°. Diez minutos después introducimos la bandeja y cocinamos las patatas durante 30 minutos. Pasado ese tiempo las pinchamos con un tenedor y las llevamos al horno nuevamente por otros 15 minutos.. Para la salsa de queso, cortamos la cebolla y la colocamos en la licuadora. Cuando tenga contextura de puré la colocamos en un sartén con dos cucharadas de aceite caliente y la freímos durante 5 minutos.. Agregamos la nata de soja y revolvemos para que se mezclen bien ambos ingredientes.. Incorporamos el queso vegano y dejamos que se derrita e integre en la salsa.. Condimentamos con un tercio de cucharadita de pimienta y sal al gusto.. Ahora tomamos el seitán y lo doramos en una sartén con una cucharada de aceite de oliva virgen extra en la que hemos rociado una pizca de chile laminado. Retiramos.. En esa misma sartén salteamos los espárragos verdes durante tres minutos o hasta que estén crujientes. Damos un punto de sal.. En un plato colocamos el seitán, la salsa de queso vegano, agregamos las patatas y decoramos con los espárragos."
"Receta de cochinita pibil, en Thermomix",2021-12-29 15:00:50+00:00,https://okdiario.com/recetas/receta-cochinita-pibil-thermomix-8345067/,"1,1 k de lomo de cerdo. 3 dientes de ajo. 2 cucharadas de orégano seco. 1 cucharada de pimentón dulce. ½ cucharadita de guindilla molida. ½ cucharadita de pimienta negra molida. ½ cucharadita de comino molido. 15 gramos de achiote. 150 ml de zumo de mandarina. 100 ml de vinagre de vino blanco. 1 cebolla morada. 2 cucharadas de sal. 20 ml de aceite de oliva. 20 gramos de manteca de cerdo","Cortar el cerdo en trozos cuadrados y colocar en un bol.. Colocar en el vaso de la Thermomix el ajo, el orégano, el pimentón, la guindilla, la pimienta, el comino, el achiote, el vinagre, el zumo de mandarina, media cebolla morada y la sal.. Triturar 30 segundos a velocidad 8.. Verter la mezcla en el bol con la carne y guardarla en la nevera durante tres horas.. Colocar el aceite de oliva y la manteca de cerdo en el vaso de la Thermomix, y luego colocar la carne con la marinada.. Poner el cestillo sobre la tapa, en lugar del cubilete, y programar 40 minutos a 100°, giro a la izquierda, velocidad cuchara.. Retirar el cestillo y poner el cubilete en su posición. Programar 5 segundos, giro a la izquierda, velocidad 4.5. Y está listo para servir."
Alfajores de avena y café,2021-12-29 13:00:53+00:00,https://okdiario.com/recetas/alfajores-avena-cafe-8345012/,100 gramos de harina de avena. 100 gramos de café instántaneo. 100 gramos de avena en copos. 60 gramos de mantequilla. ½ taza de dulce leche. 1 cucharada de vainilla. 2 cucharadas de coco rallado. ½ pizca de sal. 4 cucharadas de miel. 3 cucharadas de cacao. ½ cucharada de azúcar. 2 huevos. 1 cucharada de polvo de hornear,"Vierte la mantequilla a temperatura ambiente en un bol y derrite a baño de María.. Enciende el horno a 180° y deja que precaliente.. Añade el azúcar, el cacao y la vainilla. Remueve para que todo se integre.. Agrega los huevos (a temperatura ambiente). Remueve con una cuchara de madera e incorpora la harina de avena.. Integra el polvo de hornear con la avena en copos, la sal y sigue removiendo.. En caso que esté seca la mezcla, vierte agua hasta que humedezca lo suficiente. . Envuelve la mezcla en papel film y lleva al refrigerador de 20 a 30 minutos.. Una vez transcurrido el tiempo, saca del frigorífico y comienza a coger bolitas con tus manos.. Coloca en una superficie plana un trozo de papel parafinado, sobre ella coloca la bolita de masa y comienza a aplastar suavemente con tus manos. Cubre con otro trozo de papel y aplana con un rodillo hasta conseguir una lámina de 1 centímetro.. Con un cortador, vaso o el objeto de preferencia, corta y repite así el proceso con toda la masa. . Cuando hayas terminado, cubre una bandeja con papel vegetal, coloca los alfajores y lleva al horno durante 15 minutos a 180 grados, o hasta que estén ligeramente dorados.. Mientras tanto, mezcla en un bol el café instántaneo con el dulce de leche y la miel.. Saca los alfajores del horno. Déjalos reposar unos 10 minutos.. Rellena una manga pastelera con la mezcla de café y el dulce de leche. Y comienza a rellenar la mitad de los alfajores, la otra mitad úsala como tapa. . Por último, coge los alfajores rellenos y comienza a cubrir con el coco rallado."
Receta de carrilleras con mole y setas,2021-12-29 11:00:47+00:00,https://okdiario.com/recetas/receta-carrilleras-mole-setas-8344972/,4 carrilleras de cerdo ibérico. 200 gramos de setas. 1 cebolla. 1 diente de ajo. 2 clavos. 1 de laurel.. 7 gramos de romero. orégano seco.. Caldo de ave. Sal. pimienta negra. Aceite de oliva.. Mole negra (salsa mexicana),"Precalentar el horno de cocina a 180 grados centígrados.. Limpiar las carrilleras de cualquier impureza o piel.. Pelar el ajo, la cebolla y clavar los clavos esta última.. Calentar una sartén con aceite de oliva y dorar las carrilleras por ambas caras hasta sellar. Reservar.. Rehogar en la sartén de las carrilleras la cebolla entera y el ajo.. Reincorporar las carrilleras a la sartén con la cebolla y el ajo.. Agregar el caldo de ave, el laurel, el romero y el orégano a la sartén con las carrilleras. Salpimentar.. Incorporar las setas tegumentos que fueron limpiados de las carrilleras de cerdo y cocinar todo hasta que el caldo entre en hervor.. Hornear la preparación durante dos horas, volteando las carrilleras en la mitad de la cocción. Dejar reposar unas horas.. Limpiar la grasa de las carrilleras y su caldo.. Calentar tres o cuatro cucharadas soperas de mole negra en una sartén a fuego bajo con un poco de aceite de oliva.. Incorporar las carrilleras a la sartén con un poco del caldo desgrasado."
3 cremas vegetarianas caseras rápidas para preparar en casa,2021-12-29 09:00:24+00:00,https://okdiario.com/recetas/3-sopas-cremas-caseras-sencillas-10-minutos-8344855/,½ kilo de tomates maduros. ½ cebolla. 2 tallos de albahaca. 20 gramos de hojas de albahaca. Pimienta. Aceite de oliva. ½ pimiento. Sal. Concentrado de tomate. 1/5 litro de caldo de pollo. ½ cucharadita de azúcar. 2 dientes de ajo,"Corta en trozos pequeños el ajo, la cebolla y los tomates.. Vierte un chorrito de aceite de oliva en una cazuela y sofríe la cebolla con el ajo. Agrega una pizquita de sal.. Añade el tomate y el azúcar para reducir la acidez. Sofríe todo durante unos minutos.. Agrega los tallos de albahaca.. Corta finamente las hojas de albahaca.. Incorpora la pasta de tomate y el caldo de pol Deja que hierva. Retira del fuego y elimina la albahaca.. Licúa todo. Sirve y decora con la albahaca."
"Croquetas de mejillones y gambas, receta de aperitivo o tapa fácil de preparar",2021-12-28 18:00:36+00:00,https://okdiario.com/recetas/croquetas-mejillones-gambas-receta-aperitivo-o-tapa-facil-preparar-8344392/,2 latas de mejillones al natural. 8 gambas. 1 cebolla. Una pizca de pimentón picante. Aceite de oliva. Sal. Leche,"Para esta receta podemos usar todo tipo de mejillones, desde unas latas, hasta frescos que podemos cocinar al vapor previamente.. Los mejillones le darán color y sabor a esta base de croquetas. Si optaos por un mejillón al natural simplemente lo escurrimos bien y cortamos en trocitos.. Seguimos con las gambas, las cocinamos en un cazo con agua durante unos segundos, si son congeladas un poco más.. Guardamos el caldo de estas gambas, las pelaremos y pondremos las cascaras para crear un fumet de lujo.. Cortaremos las gambas en trocitos igual de pequeños que los mejillones, mezclaremos ambos ingredientes.. Pelamos y cortamos la cebolla, la vamos a pochar en una sartén con un chorrito de aceite de oliva. Será el fondo de las croquetas ideal.. Cuando esté tierna la cebolla ponemos las gambas y los mejillones para que todos los sabores se unifiquen.. Las gambas pueden soltar un poco de su caldo, nos vendrá de maravilla antes de la llegada de la harina.. Ponemos un par de cucharadas para crear una bechamel perfecta con todo el relleno. Tostamos la harina unos minutos.. Cuando haya cogido un poco de color, ponemos medio vaso del caldo de la cocción de las gambas y medio de leche.. Espesamos estas croquetas hasta que tengan la textura que buscamos. Salpimentamos al gusto y reservamos.. Dejaremos enfriar la masa antes de crear las croquetas con las manos, es importante que nos queden más o menos iguales.. Pasamos las croquetas por el huevo y el pan rallado. Freímos las croquetas de mejillones y gambas en abundante aceite de oliva.. Escurrimos sobre un poco de papel de cocina y servimos con la salsa rosa y el limón, tendremos listo un aperitivo de lujo."
Receta de pionono de salmón y guacamole,2021-12-28 15:30:11+00:00,https://okdiario.com/recetas/receta-pionono-salmon-guacamole-8341849/,60 gramos de harina de trigo. 60 gramos de azúcar. 6 huevos. ½ cucharadita de miel. 1 pizca de sal,"En un bol batimos solo las claras de los huevos hasta punto de nieve.. Batimos las yemas y las incorporamos a las claras junto al azúcar, la sal y la miel. Es importante mezclar con movimientos envolventes y con cuidado, para no romper la textura espumosa de las claras a punto de nieve.. Enseguida agregamos la harina previamente tamizada, mezclamos con movimientos envolventes.. Precalentamos el horno a 180 grados.. Engrasamos el molde que vamos a utilizar y vertemos la mezcla de la masa.. Horneamos unos ocho minutos Desmoldamos y dejamos en una rejilla.. Pelamos el aguacate y lo cortamos en dados. Picamos la cebolla, el tomate, el jalapeño y mezclamos con el zumo del limón. Removemos con ayuda de una cuchara hasta que se integren todos los ingredientes. Damos un punto de sal, al gusto.. Rellenamos el pionono con el guacamole y el salmón cortado en trozos largos. . En otro bol agregamos el zumo de limón, la mayonesa y el eneldo para la cobertura.. Extendemos el queso crema sobre el salmón y enrollamos.. Cuando lo tengamos enrollado aplicamos la cobertura con ayuda de un pincel de cocina.. Terminamos decorando con los pepinillos cortados en tiras."
Champús colombianos,2021-12-28 15:00:01+00:00,https://okdiario.com/recetas/champus-colombianos-8341766/,"1 kilo de mazamorra (maíz molido y cocido). 500 gramos de lulo. 1 panela o 200 gramos de azúcar de caña. 3 litros de agua. 1 piña grande. 7 hojas de naranjo. Clavos de olor (al gusto). Canela (entera, al gusto)","Lava el maíz desgranado y déjalo remojar durante la noche.. Al día siguiente, cuela y hierve durante una hora o hasta que ablande. Puedes usar una olla exprés.. Mientras tanto, pela y corta en pequeños dados el lulo. Haz lo mismo con la piña. Reserva en recipientes distintos.. Vierte 3 vasos de agua en una olla junto con la panela, las hojas de naranjo, la canela y los clavos de olor.. Cuando hierva, cuela todo en otro recipiente. Desecha las hojas y las especias. Reserva el melado de panela.. Una vez transcurrido el tiempo necesario, retira del fuego el maíz. Vierte en un bol (preferiblemente una jarra grande o un recipiente hondo) y tritura ligeramente con un tenedor. Apenas, solo para tener un poco de textura cremosa.. Añade la piña y el lulo cortados al maíz, remueve y luego vierte el melado de panela o el azúcar de caña. Sigue removiendo hasta integrar todos los ingredientes. . Lleva al refrigerador durante una hora."
