title,date,url,ingredients,steps
Pan de elote,2017-04-24 11:37:14+00:00,https://okdiario.com/recetas/pan-elote-57631/,"
. 4 mazorcas de maíz. 1 lata de leche condensada. 4 huevos grandes. 85 g de mantequilla. 10 g de levadura química. 1 cucharadita de aroma de vainilla. ½ cucharadita de canela. >

Preparación
Pelar el maíz y desgranarlo, introducirlo en una batidora o procesador de alimentos, junto a la leche condensada, la mantequilla, los huevos, la levadura química, la canela y la vainilla. Triturar todos los ingredientes hasta lograr una masa homogénea.

Cubrirla con papel film y dejarla reposar media hora en un lugar libre de corriente de aire (como en el interior del microondas o un armario).

Precalentar el horno a 180 grados, transcurrido el tiempo de reposo, forramos un molde con papel de parafina o de horno. Vertemos la masa colocamos por encima papel de aluminio para que con el calor del horno no se forme costra. Hornear durante 40 o 50 minutos o hasta que lo veas ligeramente dorado.
Vídeo receta de pan de elote fácil



También te puede interesar
Pan negro
 Pan negro
Si te ha gustado la receta de pan de elote puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

La importancia del elote en la gastronomía de México
Pan de elote


",La importancia del elote en la gastronomía de México. Pan de elote
Arepa de huevo,2017-04-24 08:21:06+00:00,https://okdiario.com/recetas/arepa-huevo-2532098/,"
. 250 g de harina de maíz. 300 ml de agua tibia. 1 cucharadita de sal. ¼ de cucharadita de pimienta negra. 4 huevos. 250 ml de aceite de oliva sabor suave para freír. >

Preparación
Con ayuda de un colador tamizamos la harina, de esta forma logramos que las arepas nos queden más esponjosas. Una vez tamizada agregamos a la harina el agua, la sal y la pimienta. Mezclar estos ingredientes, amasar y hacer una bola.

 Cubrir la bola de masa con film de plástico, con ayuda de un plato aplanamos la bola de masa hasta dejarla plana. Cortar cuatro trozos de masa iguales, para darle forma, usamos un truco. Busca una tapadera como estas del ‘Vanish action’ en polvo (o productos similares de marca blanca que llevan la misma tapadera). La lavamos bien y la forramos con la masa de arepas. Justo en el centro de la arepa cascamos el huevo y un poco de sal. Sellamos la arepa con otra parte de masa, y la reservamos en un plato.





 #arepahuevo ⚡⚡con la del sazon mi [email protected] loq te perdites [email protected]_alberto23 @tamito_
A post shared by miller guzman durango (@millerguz) on Mar 7, 2017 at 6:21am PST



Prepara un plato con papel de cocina, calienta alrededor de 250 ml de aceite en una sartén grande y fríe las arepas por ambos lados hasta que estén doradas. Luego las dejamos reposar en el plato con el papel de cocina para que absorban el aceite sobrante.
Vídeo receta de arepa de huevo

También te puede interesar
Muffins de queso y jamón 
 Muffins de queso y jamón York
Si te ha gustado la receta de arepa de huevo puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El origen de las arepas
Arepa de huevo


",El origen de las arepas. Arepa de huevo
Bolas de fraile,2017-04-24 01:30:48+00:00,https://okdiario.com/recetas/bolas-fraile-2532108/,"
. 500 g de harina para todo uso. 35 g de levadura fresca. 250 ml de leche. 2 huevos. 100 g de azúcar. 1 cucharada de mantequilla. ¼ de cucharadita de sal. 1 cucharadita de aroma de vainilla. >
Para decorar

80 g de azúcar

Para la crema pastelera

4 yemas de huevo
50 gramos de harina fina tipo maicena
150 gramos de azúcar en polvo
1/2 litro leche entera
Vaina de vainilla para que quede más aromática
40 gr de mantequilla
Cáscara de limón
Una pizca de canela

Si prefieres relleno de chocolate

300 g de chocolate 60%  cacao  picado
300 ml de nata líquida
1 cucharada de ron o de brandy


Preparación
Tamizamos la harina con ayuda de un colador. En un vaso con un poco de leche tibia diluimos la levadura fresca y dejamos que se hidrate.

Coloca la harina en un recipiente y haz un hueco en el centro. Añade la mantequilla, el azúcar,  los huevos y la levadura diluida en leche poco a poco. Agrega el resto de la masa, y amasa hasta que logremos una textura blanda y suave (si hace falta agregamos una cucharadita más de leche).

Hacemos una bola con la masa y la cubrimos con papel film. Dejamos reposar durante 30 minutos en un lugar libre de corriente de aire (como dentro del microondas o en un armario de la cocina).
Transcurrido este tiempo de reposo, añadir un poco de harina sobre una superficie plana, con un rodillo o una botella de vidrio aplanamos la masa y la doblamos sobre sí misma durante unos minutos. Luego hacemos las bolitas, y las dejamos reposar otros 30 minutos, veremos como doblan su tamaño.

Preparar un plato con papel de cocina, y una sartén con abundante aceite. Freír las bolas durante unos minutos hasta que estén doradas. Luego dejarlas reposar sobre el papel de cocina.
Decoración
Preparamos un plato con azúcar y pasamos las bolas de fraile por el plato, luego les hacemos un corte para rellenarlas de crema pastelera o de chocolate.
Vídeo receta de las bolas de fraile

También te puede interesar
Alfajores de maicena
 Alfajores de maicena
Si te ha gustado la receta de bolas de fraile puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Historia de las bolas de fraile
Bolas de fraile


",Historia de las bolas de fraile. Bolas de fraile
Brócoli al microondas,2017-04-23 11:37:38+00:00,https://okdiario.com/recetas/brocoli-microondas-57416/,"
. 500 g de brócoli (puede ser congelado). 3 dientes de ajo. 1 cucharadita de ralladura de limón. 3 cucharadas de aceite de oliva virgen extra. 2 de vinagre de sidra. ¼ de pimienta blanca. 2 cucharadas de salsa de soja. >

Preparación
En un bote de vidrio añadimos dos cucharadas de  aceite, el vinagre y la salsa de soja, agitar y reservar.
Si el brócoli que usamos es fresco, lo lavamos y cortamos en floretes, rallamos el limón sobre el brócoli. Lo colocamos en un recipiente apto para el microondas junto a dos cucharadas de agua. Tapamos el recipiente con film de plástico  y le hacemos unos cuantos agujeros para que pueda salir el vapor. También puedes usar una tapa apta para microondas o un plato a modo de tapadera.
 Brócoli al microondas
Programar 4 minutos a máxima potencia más dos de reposo. Si el brócoli es congelado necesitaremos 6 minutos de microondas y dos de reposo. Preparamos una sartén con las otras dos cucharadas de aceite de oliva, cortamos los ajos y los sofreímos durante dos minutos.

Retiramos los ajos de la sartén y añadimos el brócoli, lo salteamos unos dos minutos hasta que esté ligeramente dorado En este momento la agregamos el aliño que preparamos al principio con aceite, vinagre y soja.
También te puede interesar
Patatas a la crema
 Patatas a la crema
Si te ha gustado la receta de brócoli al microondas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Brócoli al microondas


",Brócoli al microondas
Berza jerezana,2017-04-22 12:29:48+00:00,https://okdiario.com/recetas/berza-jerezana-2532078/,"
. 200 g de alubias blancas. 200 g de garbanzos. 250 g de cardos, tagarninas o acelgas de penca ancha. Apio dos tallos. 2 chorizos frescos. 2 dientes de ajo. 300 g de carne de cabeza de lomo. Manteca colora* opcional. 1 cucharadita de pimentón dulce. 2 cucharaditas de clavo de olor. Sal. >

Preparación
Poner a remojo las legumbres la noche anterior. Preparamos la olla exprés e introducimos las legumbres junto a todos los ingredientes cárnicos salvo la berza y la morcilla.

Agregamos agua hasta que cubra, el pimentón, y el clavo de olor. Si tienes manteca colorá se añade en este momento también. Cocer durante 20 minutos en la olla exprés, y luego apagar el fuego. Si en lugar de olla exprés usas una olla convencional tardarás una hora y cuarto aproximadamente.

Abrimos la olla exprés cuando podamos, —las legumbres aún no estarán en su punto—, agregamos la berza en este momento y también la morcilla y cocinamos 20 minutos más sin tapar la olla exprés. Retiramos tres cucharadas de legumbres y un poco de caldo y trituramos, esta crema la añadimos al guiso para que adquiera una textura algo más densa.





 #Berzajerezana en Casa Paco, con tres copitas de Botaina #elcielo
A post shared by Eduardo Serrano Martínez (@edusermar) on Oct 3, 2016 at 11:30am PDT



A la hora de servir, cortamos las carnes de cerdo por un lado, y los chorizos y morcilla por otro. Si quieres hacer ‘pringá’ hay que picar media morcilla, un poco de carne, tocino y chorizo todo bien fino, añades un poco de aceite de oliva y se sirve con pan.

Tuvimos pan bao con pringá! pic.twitter.com/PH57Bxf7Mn
— Salgorda (@salgorda23) 11 de abril de 2017


También te puede interesar
Morteruelo

Si te ha gustado la receta de berza jerezana. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Berza jerezana


",Berza jerezana
Torta de ricota,2017-04-22 06:35:07+00:00,https://okdiario.com/recetas/torta-ricota-57321/,"
. 1 lamina de masa quebrada refrigerada. 250 g de queso ricota. 3 huevos. 1 cucharadita de ralladura de naranja. 350 ml de leche. 2 cucharadas de maicena. 150 g de azúcar. 1 cucharadita de aroma de vainilla. ½ cucharadita de canela. >

Preparación
La masa quebrada si la tienes congelada, la dejamos la noche antes en la nevera, o dos horas a temperatura ambiente, tapada con film de plástico para que se descongele. La masa refrigerada es muy cómoda ya que está lista para usar.

Precalentamos el horno a 220 grados, forramos un molde con papel de horno, este truco te ayudará a desmoldar con facilidad el pastel sin tener que añadir mantequilla en el fondo del molde. Hornea la base de masa sin relleno durante 8 minutos, —añadiendo media bolsa de garbanzos o habichuelas, para que hagan peso y no suba la masa—.

Mientras tanto, disolvemos la maicena en medio vaso de leche, remover para su completa disolución. En un recipiente mezclamos con la batidora, los huevos, el queso ricota, la leche, el azúcar, la ralladura de naranja y el aroma de vainilla. Agregar a esta  mezcla la leche con maicena.

Esperar que terminen los 8 minutos de cocción de la base de la torta, abrimos el horno con cuidado. Quitamos las legumbres que hacían peso. Agregamos ahora la mezcla de queso ricota.

Horneamos durante 30-35 minutos a 180 grados o hasta que lo notes ha cuajado. Introduce un palillo en el centro de la torta de ricota, si sale limpio, ya lo tienes. Si no sale limpio, añade 5 minutos de temperatura a 180 grados, con esto bastará.
Vídeo receta de la torta de ricota



También te puede interesar
Bizcocho de chocolate sin azúcar añadido
 Bizcocho de chocolate sin azúcar añadido
Si te ha gustado la receta tarta de ricota. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Historia del queso ricota
Torta de ricota


",Historia del queso ricota. Torta de ricota
Cóctel azul,2017-04-21 18:42:17+00:00,https://okdiario.com/recetas/coctel-azul-57261/,"
. 45 ml de jarabe de Curacao Azul sin alcohol. 80 ml de vodka. 30 ml de zumo de limón. >
*La versión sin alcohol de este coctel se logra suprimiendo el vodka y aumendo la proporción de zumo de limón.

Preparación
La elaboración es sencilla,  en una coctelera añadimos los ingredientes y agitamos. Si no tienes coctelera puedes usar un frasco de vidrio con tapa para agitar. Conservamos el cóctel en el congelador durante media hora antes de servir. Para adornar añadimos unas cerezas o unas fresas que contrastan con el bonito color azul.





 #coctail #coctailtime #chill #lemon #fresh #bluecoctail #релакс #коктейль #отдых #follow
A post shared by Ирина Толопченко (Гордеева) (@homemade_cuisine) on Apr 10, 2017 at 7:55pm PDT



También te puede interesar
Cóctel B 52
 Cóctel B 52
Si te ha gustado la receta de cóctel azul. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Historia del licor de Curaçao
Cóctel azul


",Historia del licor de Curaçao. Cóctel azul
Empanadillas picantes,2017-04-21 11:35:28+00:00,https://okdiario.com/recetas/empanadillas-picantes-57086/,"
. 12 obleas para empanadillas. 300 g  de carne picada de ternera. 1 guindilla y media. 2 cebolletas verdes. 1 pimiento rojo. 2 dientes de ajo. 1 huevo cocido. 100  ml de tomate frito. ½ cucharadita de albahaca seca. 1 cucharadita de perejil picado. Sal. Aceite de oliva virgen extra. 1 huevo. >

Preparación
Picamos finas las cebolletas verdes, cortamos el pimiento y los ajos en trocitos. Cortamos también las guindillas.

Preparamos una sartén con aceite y sofreímos estas verduras durante dos minutos. Agregamos la carne picada y sofreímos durante otros dos minutos, incorporamos el tomate frito, el perejil picado y la albahaca. Bajamos el fuego y cocinamos otros cinco minutos, mientras en un cazo ponemos agua a hervir y el huevo y cocemos durante 8 minutos.

Precalentamos el horno y forramos una bandeja con papel de parafina o de horno, cuando el huevo esté listo lo sacamos del cazo y lo ponemos en un vaso con agua fría. Te cuento un truco aquí para pelar el huevo duro fácil y rápido.

Rallamos el huevo cocido sobre el sofrito de tomate y carne, probamos por si hubiera que añadir sal, (pimienta no creo que ya estará bastante picante).
Estiramos las obleas de empanadillas y las rellenamos. Cerramos las empandillas y las pintamos con huevo batido.

Horneamos a 180 grados durante 15 minutos o hasta que las veas doradas.

También te puede interesar
Pastel de pollo
 Pastel de pollo
Si te ha gustado la receta del empanadillas picantes puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Por que pican tanto algunos pimientos?
Empanadillas picantes


",¿Por que pican tanto algunos pimientos?. Empanadillas picantes
Trifle,2017-04-21 06:34:18+00:00,https://okdiario.com/recetas/trifle-2532058/,"
. 10 bizcochos de soletilla. 2 plátanos. 3 cucharadas de vino de Jerez. >
Para la crema inglesa o natillas
Que va a continuación de la base:

250 ml de natillas  (aquí te digo como hacerlas)

Para la gelatina de frutas

500 g de frutas rojas (fresas, arándanos, frambuesas)
125 g de azúcar
7 hojas de gelatina neutra

Para la cobertura: o la primera capa del trifle

350 g de nata para montar
1 cucharada de ralladura de naranja
100 g de nueces ralladas
2 cucharadas de azúcar glas


Preparación
Comenzamos con la base, cortamos en rodajas los plátanos y en trocitos los bizcochos, los ponemos en el fondo del recipiente o ensaladera y añadimos las cucharadas de vino de Jerez.

La siguiente capa son las natillas, puedes usar natillas compradas o hacerlas en casa. En la lista de ingredientes te pongo un enlace donde se explica paso a paso la receta. Una vez tengamos las natillas, las vertemos sobre los bizcochos.

La siguiente capa es la de gelatina. Para prepararla, ponemos las hojas de gelatina con varias cucharadas de agua para hidratarlas. Por otro lado introducimos en un cazo la fruta y el azúcar y lo ponemos a fuego lento removiendo.

Dejar que hierva cuatro  minutos, las frutas irán soltando agua. Reservamos un par de cucharadas de frutas rojas para luego y varias cucharadas del jugo o almíbar de las frutas. Retirar las frutas del fuego, colar el almíbar usando un tamiz o chino para evitar se cuelen las semillas. Añadir el almíbar caliente las hojas de gelatina y remover para que se disuelvan, dejar que repose esta mezcla para que se enfrié.
Cuando la gelatina esté aún sin cuajar le añadimos las frutas que hemos cocido, y lo vertemos todo sobre las natillas. Solo nos queda la última capa o la cobertura.

Montamos la nata con la batidora, le añadimos el azúcar glas. Nos quedará muy cremosa, la añadimos sobre la gelatina. Luego rallamos la naranja, picamos las nueces en un mortero, y añadimos todo sobre la nata.

Nos falta agregar las frutas rojas que nos reservamos y varias cucharadas del almíbar de frutas. ¡Listo, ya tenemos nuestro trifle!
Vídeo receta de trifle

También te puede interesar
Tarta de limón y galletas

Si te ha gustado la receta del trifle puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Trifle receta tradicional


",Trifle receta tradicional
Beneficios del kéfir,2017-04-20 16:24:59+00:00,https://okdiario.com/recetas/beneficios-del-kefir-56776/,,¿Qué es el kéfir?. Beneficios del kéfir. ¿Cómo hacer kéfir casero?
Cóctel B 52,2017-04-20 13:27:28+00:00,https://okdiario.com/recetas/coctel-b-52-56646/,"
. 20 ml de Kahlua. 20 ml de Bailey’s o irish cream. Grand Marnier, la misma cantidad 20 ml. >
Utensilios

Vasos de chupito tipo shooter de unos 30  ml
Una cuchara pequeña
Vaso medidor

Preparación
El secreto está en añadir exactamente la misma cantidad de cada ingredientes. Te puedes ayudar de un vaso medidor de cocina. Los tres licores tiene densidades diferentes, lo que logrará el efecto tricolor tan atractivo.
 La crema irlandesa
Usamos un vaso tipo shooter o de chupito que debe estar frío.
Separar la cantidad de cada licor en tres recipientes, ponemos una cuchara al revés sobre el vaso y vertemos poco a poco primero el licor Kahlua. Dejamos unos segundos para que el licor se asiente.
 Grand Marnier, licor de naranja
Lavamos la cuchara procurando no quede húmeda y de nuevo la ponemos al revés y vertemos el Bailey’s o la crema irlandesa.
La misma operación de antes, dejamos reposar uno segundos, lavamos la cuchara y vamos con el tercer paso. Verter los 20 ml de Grand Marnier sobre la cuchara que tenemos encima del vaso de chupito. A la hora de servir se puede flambear si te gusta darle un toque auténtico al cóctel.
Vídeo paso a paso para preparar el cóctel B-52



También te puede interesar
Licor de melocotón casero

Si te ha gustado la receta del cóctel B 52 puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Un cóctel creado en ‘los setenta’
Cóctel B 52


",Un cóctel creado en ‘los setenta’. Cóctel B 52
Receta de pastel de pollo con hojaldre crujiente,2017-04-20 11:18:05+00:00,https://okdiario.com/recetas/pastel-pollo-56691/,1 paquete de masa de hojaldre refrigerado (2 láminas de hojaldre). 450 g de pechuga de pollo. 350 ml de leche. 1 sobre de sopa de champiñones. 2 puerros. 2 ramitas de apio. 1 huevo. Una pizca de curry. 1 cucharadita de pimienta negra. 60 ml de mantequilla,"La masa de hojaldre refrigerada es muy cómoda ya que le tienes lista para usar. Si la compras congelada la dejas la noche anterior en la nevera o unas tres horas antes a temperatura ambiente y la tendrás lista.. Cortamos la cebolla y las ramitas de apio y troceamos las pechugas de pollo. En una sartén añadimos la mantequilla y sofreímos dos minutos la cebolla y el apio, agregamos el pollo y lo salteamos un par de minutos.. En un cazo añadimos la leche y el sobre de sopa de champiñones, cocinamos hasta que llegue a ebullición. Bajamos el fuego y cocinamos unos tres o cuatro minutos, nos quedará una sopa espesa, que es la textura que buscamos.. Batimos el huevo y agregamos una pizca de curry la pimienta negra y la mezcla del sofrito de pollo y verduras. Mezclamos estos ingredientes con la sopa de champiñones, no añadimos sal ya que la sopa ya la lleva.. Precalentar el horno a 180 grados y estirar una de las láminas de masa sobre el molde ajustándola con los dedos. Hornear durante 8 minutos a 180 grados, el molde con el fondo de hojaldre sin añadir relleno.. Sacamos el molde vertemos el relleno y colocamos encima la otra lámina de hojaldre. Hornea durante 10 o 15 minutos o hasta que el hojaldre esté ligeramente dorado. Si tienes función de aire forzado en el horno utilízala cuando hagas hojaldre, te saldrán muy crujientes."
Alioli con leche,2017-04-20 08:36:52+00:00,https://okdiario.com/recetas/alioli-leche-56711/,"
. 2 dientes de ajo. 100 ml de leche entera. 200 ml de aceite de girasol. 1 cucharadita de zumo de limón. ¼ de cucharadita de sal. >

Preparación
Trituramos los ajo en trocitos finos. Lo introducimos en un recipiente junto a tres cucharadas de aceite y la leche. Batimos sin mover la batidora durante medio minuto  con la batidora.

Doblamos el recipiente y añadimos muy poco a poco el aceite, (añades un poco y bates, vuelves a añadir y bates). Agregamos el limón y la sal, continuamos batiendo hasta que vaya espesando. Si quieres darle un poco de color añade una pizca de colorante alimentario.
También te puede interesar
Salsa cazadora
 Salsa cazadora
Si te ha gustado la receta del alioli con leche puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Por qué está prohibido usar huevos en la mayonesa de los restaurantes?
Alioli con leche


",¿Por qué está prohibido usar huevos en la mayonesa de los restaurantes?. Alioli con leche
Bizcocho de chocolate sin azúcar añadido,2017-04-20 06:28:38+00:00,https://okdiario.com/recetas/bizcocho-chocolate-sin-azucar-anadido-56631/,"
. 220 g de harina para todo uso. 300 g de edulcorante Stevia en polvo. 80 g de cacao en polvo sin azúcar. 2 cucharaditas de polvo de hornear. 1 ½ cucharadita de bicarbonato de sodio. 1 cucharadita de sal. 225 ml de leche. 3 huevos grandes. 200 g de yogur tipo griego. 2 cucharaditas de aroma de vainilla. 100 de agua hirviendo","
. Tamizar la harina sobre un recipiente usando un colador o tamizador. Este paso es importante para que nuestro bizcocho de chocolate sin azúcar añadido nos quede esponjoso.. Una vez tenemos la harina tamizada le añadimos el polvo de hornear, la sal  y el bicarbonato de sodio, dos ingredientes que lograrán ‘que suba’ el bizcocho. Reservamos la harina para después.. En un recipiente mezclamos el yogur griego con el edulcorante Stevia y el cacao sin azúcar. Trabajamos esta mezcla, puedes usar una batidora de mano.. Batimos aparte los huevos, la leche y el aroma de vainilla. Unimos la mezcla de yogur con la Stevia al recipiente donde tenemos los huevos mezclamos de nuevo todos los ingredientes.. Combinamos los ingredientes húmedos anteriores con los secos (la harina, polvo de hornear y bicarbonato). Mezclar con las varillas o la batidora hasta lograr una masa homogénea. Cuando tangamos la masa formada, agregamos poco a poco 100 ml de agua hirviendo o muy caliente y lo mezclamos. Dejar reposar media hora en la nevera.
. Hornear el bizcocho. Precalentar el horno a 180 grados, y forrar un molde con papel de horno, este truco te ayuda a desmoldar luego el bizcocho sin que se te rompa. También puedes impregnar de aceite o mantequilla el molde pero esto añade calorías al bizcocho.. Verter la masa en el molde forrado con papel de horno y hornear a 180 grados durante 25 minutos más 10 de reposo en el interior del horno. Hacemos el truco del palillo, lo introduces en el centro del bizcocho si sale limpio, ya está listo. Si por lo que fuera el palillo no sale limpio, añadimos cinco minutos extra de temperatura a 160 grados. Sacamos del horno y dejamos que pierda temperatura.. A la hora de desmoldar te será fácil gracias al papel de horno. Puede añadir ganaché de chocolate sobre el bizcocho si quieres que tenga aspecto más de pastel, teniendo en cuenta que el ganache aumenta las calorías."
Propiedades de la espirulina,2017-04-19 17:22:07+00:00,https://okdiario.com/recetas/propiedades-espirulina-2531968/,,Propiedades de la espirulina
Anchoas al horno,2017-04-19 13:25:06+00:00,https://okdiario.com/recetas/anchoas-horno-2531589/,"
. 400 g de anchoas en salazón. 3 dientes de ajo. 3 cucharadas de zumo de limón. Aceite de oliva virgen extra. 2 cucharaditas de perejil picado. >

Preparación
En primer lugar colocamos las anchoas en un colador y las enjuagamos bajo el grifo durante un minuto. Escurrir les quitamos un trocito de la parte superior cercana a la cabeza y abrimos las anchoas por la mitad. Limpiar las vísceras y quitarle la espina central.
Nos quedarán las anchoas en dos mitades, quitarles la piel y reservarlas en un plato. A continuación te dejo un vídeo para que veas paso a paso todo el proceso de limpiar anchoas en salazón.



Precalentamos el horno a 180 grados, colocamos una bandeja de horno con papel de parafina o de horno. Sobre el papel ponemos las anchoas.

En un recipiente o bote de vidrio añadimos el perejil, el ajo picado fino, el zumo de limón y el aceite de oliva. Agitar y verter sobre las anchoas. Hornear durante 8/10 minutos en la parte alta del horno a 180 grados.
También te puede interesar
Anchoas al ajillo

Si te ha gustado la receta de anchoas al horno puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de las anchoas
Anchoas al horno


",Beneficios de las anchoas. Anchoas al horno
Ensalada de papa,2017-04-19 11:45:53+00:00,https://okdiario.com/recetas/ensalada-papa-56516/,"
. 7 patatas grandes. 1 cebolla. 1 ramita de apio. 150 g de jamón de York. 3 cebolletas pequeñas en vinagre. 1 diente de ajo. Sal. Pimienta. >
Para el aliño

1 cucharadita y media de estragón
100 ml de mayonesa ligera
Un cucharadita de mostaza suave
2 cucharadas de queso batido
2 cucharaditas de zumo de limón


Preparación
Pelamos las patatas y las partimos en trozos ‘haciendo crack, las introducimos en la olla exprés con 10 cucharadas de agua durante 7 minutos.

Este paso lo puedes hacer un día antes y así las patatas las dejamos reposar y luego las guardamos en la nevera para que estén frías. Picamos en la picadora o procesador de alimentos, el apio, la cebolla, las cebolletas en vinagre y el ajo.

 
Colocamos las patatas en una fuente, agregamos el resto de las verduras y mezclamos. Cortamos en tiras el jamón York y los combinamos con las patatas.
Para el aliño
En un bote de vidrio común, de los que seguro tendrás por casa (como los de garbanzos). Añadimos todos los ingredientes del aliño tapamos  y agitamos durante unos segundos.

Verter sobre la ensadada de papa y remover con ayuda de dos cucharas, agregar sal y pimienta al gusto.
También te puede interesar
5 salsas fáciles para ensaladas

Si te ha gustado la receta de la ensalada de papa puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etc), tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Las patatas cambiaron la historia del mundo
Ensalada de papa


",Las patatas cambiaron la historia del mundo. Ensalada de papa
Pollo a la mostaza,2017-04-18 16:30:09+00:00,https://okdiario.com/recetas/pollo-mostaza-56131/,"
. 1 kg de pechugas de pollo. 250 ml de caldo de pollo. 160 g de mostaza ‘a la antigua’. 6 dientes de ajo picados. 1 cebolla rallada. 1 cucharadita de maicena. 5 ramitas de romero (o 1 cucharadita y media de romero seco). ½ cucharadita de hierbas provenzales. 1 cucharadita de ralladura de limón. 100 ml de vino blanco. 4 cucharadas de aceite de oliva virgen extra. ¼ de cucharadita de pimienta negra molida. Sal. >
Preparación

En una bolsa de congelar tipo Zip añadimos: el vino blanco, dos cucharadas de aceite de oliva, la mostaza menos dos cucharadas, la ralladura de limón, la pimienta negra, las hierbas provenzales  y la mitad del caldo de pollo.

Reservamos la bolsa, y añadimos las pechugas de pollo. Cerramos la bolsa y frotamos el pollo para que se impregne de los ingredientes. Lo dejamos reposar en la nevera 30 minutos.

Mientras tanto pelamos los ajos y la cebolla y los picamos. Agregamos aceite de oliva a una sartén y los salteamos durante un par de minutos. Sacamos el pollo de la bolsa zip (pero no la tires, la reservas), lo frotamos de nuevo y lo sofreímos en la sartén a fuego fuerte para dorarlo solo un par de minutos.

A continuación añadimos las ramitas de romero, el caldo de pollo que nos quedaba (la mitad) ligeramente caliente con la cucharadita de maicena diluida.

Añadimos también parte del adobo que teníamos en la bolsa Zip. Cocinar el pollo durante 9 o 10 minutos a fuego medio o hasta que lo notes tierno. Dejar reposar y a la hora de servir añadir un poco más de mostaza a la antigua sobre las pechugas.
También te puede interesar
Pollo a la Kiev

Si te ha gustado la receta de pollo a la mostaza puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

La mostaza se usa desde hace milenios
Pollo a la mostaza


",La mostaza se usa desde hace milenios. Pollo a la mostaza
