title,date,url,ingredients,steps
Hamburguesa suiza,2016-12-22 12:48:25+00:00,https://okdiario.com/recetas/hamburguesa-suiza-2527521/,"
. 450 g de carne picada de ternera. 2 ajos picados. 1 cucharada de salsa de soja. 1 cucharada de orégano. >
Además para el relleno

4 panes de hamburguesas que no sean muy blandos, mejor pan redondo con textura algo más firme
150 g de champiñones
2 cucharadas de mantequilla
Una cebolla cortada en rodajas finas
½ cucharadita de pimenta
4 lonchas de queso Emmental
Sal


Preparación
Si vas a preparar en casa las hamburguesas, cortar los ajos en trocitos, y mezclarlos con la carne picada, la salsa de soja y un poco de orégano. Una vez mezclado, hacemos cuatro bolas del  mismo tamaño. Ponemos las bolas en un plato y con un rodillo o un vaso las aplastamos hasta logra tengan sobre 1 cm de grosor o un poco más.

 Mientras tanto lavamos los champiñones con un cepillo pequeño para quitarles impurezas, los colocamos en un escurridor o cestillo y los sumergimos diez segundos en agua, escurrimos el agua y volvemos a remojar. De esta forma limpiamos con suavidad los champiñones sin que pierdan aroma, (algo que sucede si los dejamos a remojo un rato).

Secar los champiñones con un paño o papel de cocina cortarlos en rodajas. Prepara una sartén con la  mantequilla añadir la cebolla y saltear dos minutos. Luego añadir los champiñones. Dejar cocinar unos 8-10 minuto hasta que los champiñones hayan reducido y estén tiernos. Reservar en un plato las setas y la cebolla. Añadimos sal y pimienta justo antes de hacer las  hamburguesas en  la misma sartén donde preparamos antes las setas. Tiempo entre 3 y 6 minutos por cada lado, sin presionar la carne.
Para servir las hamburguesas colocamos la carne sobre el pan, una loncha de queso, y a continuación las setas y la cebolla caramelizada.

 
También te puede interesar
Las 7 mejores hamburguesas de España
 Mediterranea de Hamburguesas Valencia
Si te ha gustado el post de la hamburguesa suiza. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Hamburguesa suiza


",Hamburguesa suiza
Tortilla de salmón ahumado,2016-12-22 09:39:53+00:00,https://okdiario.com/recetas/tortilla-salmon-ahumado-2527526/,"
. 
80 g de salmón ahumado
. 
2 huevos grandes
. 
1 cucharada de alcaparras
. 
2 cucharadas de cebolla picada
. 
60 g de queso crema
. 
Unas ramas de eneldo fresco (o seco si no encuentras)
. 
2 cucharada de leche
. 
Aceite de oliva para freír la tortilla
. 
Sal y pimienta
. >

Preparación
Cortamos la cebolla en trocitos, así como el salmón en tiras no demasiado gruesas. Combinamos la cebolla, las alcaparras y el salmón en un plato.

A continuación preparamos una sartén antiadherente con la mantequilla y salteamos el salmón, la cebolla y las alcaparras unos dos o tres minutos. Mientras tanto en otro recipiente combinar los huevo con un poco de leche hasta que estén bien ligados.

Añadir los huevos a la sartén donde tenemos el salmón y los otros ingredientes. Cocinar el huevo durante dos o tres minutos, irá envolviendo el resto de los ingredientes. Trascurridos dos o tres minutos cuando el huevo aún está de color pálido pero ya ha cuajado, añadimos el queso crema. en el centro. Doblamos la tortilla sobre sí misma darle la vuelta con ayudad de una espátula y cocinar otros dos minutos.
Para finalizar espolvorear un poco de eneldo sobre la tortilla antes de servir.
También te puede interesar
Tortilla de espinacas y bacalao

Si te ha gustado el post de la tortilla de salmón ahumado. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Tortilla de salmón ahumado


",Tortilla de salmón ahumado
Asado de col rizada y ajo,2016-12-21 18:19:30+00:00,https://okdiario.com/recetas/asado-col-rizada-ajo-33096/,"
. 
Dos cabezas de ajos cortadas por la mitad
. 
4 cebollas pequeñas cortadas en rodajas
. 
4 trozos de apio cortados
. 
2 manojos de kale o si usas de las de bolsa 375 g
. 
2 huevos
. 
½ vasito de vino blanco
. 
Queso parmesano, dos cucharadas
. 
200 g de pan duro en trozos
. 
2 tazas y ½ de caldo de pollo
. 
Hierbas frescas: salvia, perejil dos cucharadas
. 
Sal y pimienta
. >

Preparación
En primer lugar precalentar el horno a 200 grados para asar los dientes de ajo, los ponemos cortados por la mitad con un poco de aceite virgen y dentro de un papel de aluminio. Asarlos en el horno durante unos 40 minutos. No apagar el horno dejarlo a una temperatura más baja. Abrir el papel de aluminio con los ajos y apretarlos para quitarles las cáscaras.

En una sartén antiadherente añadir dos cucharadas de aceite de oliva, sofreír la cebolla y el apio cortado durante unos y tres minutos. Añadir el vino blanco y cocinar a fuego lento durante 2 minutos.

Ahora añadir la col rizada o kale y cocinar unos 5 minutos. Añadir pimienta y sal. Apagar el fuego y reservar. En un recipiente batir los huevos y añadir dos tazas de caldo de pollo o 500 ml. Verter esta mezcla sobre la sartén con la cebolla y el apio y el resto de las verduras. A continuación añadir 60 ml más de caldo y los trozos de pan, remover para que el pan se vaya hidratando.

Añadir toda la mezcla anterior a un molde para horno junto a los ajos asados que teníamos reservados. Añadir aceite de oliva y espolvorear queso parmesano. Cubrir el molde con papel de aluminio y hornear unos 30-35 minutos, a 200 grados o hasta que esté dorado, y dejar reposar unos 10 minutos antes de servir.
También te puede interesar
Pollo asado al limón y orégano

Si te ha gustado el post del asado de col rizada y ajo. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Asado de col rizada y ajo


",Asado de col rizada y ajo
Cómo hacer rosbif,2016-12-21 14:18:19+00:00,https://okdiario.com/recetas/como-hacer-rosbif-2527471/,"
. 
1.2 kg de lomo alto o solomillo de ternera
. 
½ vaso de aceite de oliva virgen
. 
2 cebollas
. 
1 cabeza de ajos
. 
1 vasito de vino de Jerez
. 
4 cucharadas de brandy
. 
Hierbas como romero, laurel y tomillo
. 
70 g de mantequilla
. 
Sal y pimienta
. >
Preparación
En primer lugar atamos la carne con un cordón de cocina, precalentamos el horno a 220 grados. Media hora antes de la receta sacamos la carne de la nevera (salvo que sea verano o haga mucho calor).

Sazonar la carne con sal y pimienta. En una sartén amplia añadimos varias cucharadas de aceite de oliva virgen y ponemos la carne a fuego alto. Doramos la carne por el exterior que casi la superficie forme una costra.
Retirar del fuego. En una fuente de horno colocar las verduras cortadas, verter por encima de la carne parte del aceite de freír y añadir hierbas por encima. Cocinar a 200 grados durante 20 minutos. A mitad de cocción pinchar la carne con un tenedor y añadir un poco de agua a la bandeja para que se mezcle con los jugos de la carne. Luego añadir un poco por encima de la carne.

Trascurrido el tiempo de cocción añadimos sobre la carne un vasito de vino de Jerez, y luego tres cucharadas de brandy y flambeamos. Dejamos la carne en el interior del horno ya con la temperatura residual unos 15 minutos.

Recupera todo el líquido que ha quedado en el fondo de la fuente (con cebolla caramelizada, ajos, jerez y jugos de carne), tritúrala con la batidora y si hace falta añade un poco de caldo de carne.Ya tienes una salsa deliciosa para acompañar al rosbif. Se  Se sirve en rodajas finas, acompañada de patatas asadas.



If you want to taste a really tender roast beef with potatoes, don’t miss Trattoria Marione in #florence ?#rosbif #roastbeef #potatoes #roastedpotatoes #wine #whitewine #traditions #trattoria #marione #trattoriamarione #picoftheday #instafood #instagood #foodporn #foodie #florence #foodblogger #quality #quantity #italy #italianfood #italianrestaurant #restaurant #wine #firenze
Una foto publicada por @youremotionalrescue el 24 de Jul de 2016 a la(s) 8:20 PDT



También te puede interesar
Lomo de cerdo al horno

Si te ha gustado el post de cómo hacer rosbif. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Cómo hacer rosbif


",Cómo hacer rosbif
Ensalada de arenques con tomate,2016-12-21 13:54:17+00:00,https://okdiario.com/recetas/ensalada-arenques-tomate-2527451/,"
. 
6 arenques
. 
12-15 tomates cherry
. 
Aceite de oliva virgen extra
. 
Perejil picado
. 
Pimienta y sal
. >

Preparación
Para poder desprender la piel de los arenques los envolvemos con papel de horno y luego con un rodillo de cocina o una botella de vidrio los aplastamos. A continuación limpiamos los arenques. En este vídeo tienes el proceso paso a paso. Desechamos las cabezas, las espinas y las colas y nos quedamos con los lomos.

Lavamos y cortamos los tomates cherry por la mitad y los ponemos en una fuente. Sobre ellos disponemos los lomos de arenques cortados en trozos. Añadimos aceite de oliva virgen, un poco de pimienta, sal y espolvoreamos con perejil picado.

También te puede interesar
Ensalada tibia de carne con rúcula

Si te ha gustado el post de la ensalada de arenques con tomate. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de los arenques
Ensalada de arenques con tomate


",Beneficios de los arenques. Ensalada de arenques con tomate
Risotto a la milanesa,2016-12-21 09:59:07+00:00,https://okdiario.com/recetas/risotto-milanesa-2527466/,"
. 
1 taza de arroz arborio o 350 g
. 
1 cebolla
. 
150 de vino blanco
. 
2 tazas y media de caldo de pollo o 600 ml
. 
125 g de mantequilla sin sal
. 
150 g de queso parmesano
. 
Sal y pimienta
. 
Media cucharadita de hebras de azafrán
. 
Cebollino picado una cucharada
. >
Para el caldo


Una zanahoria


Una cebolla


Agua, un litro


Dos tallos de apio


Un poco de sal



Preparación
En primer lugar hacemos el caldo, colocando en una olla al fuego el litro de agua y el resto de los ingredientes. Cocinar durante 15 minutos. Mientras tanto picamos la cebolla y la ponemos a sofreír junto a 80 g d e mantequilla y dejar que se dore la cebolla durante tres o cuatro minutos.
 Añadir el arroz y aumentar el fuego.  Agregar el vino y dejar que se evapore, añadir el caldo dejando dos o tres cucharadas aparte. Cocinar aproximadamente 17 minutos. Cuando lleve 12 minutos de cocción incorpora el azafrán diluído en las tres cucharadas de caldo y mezcla.

Una vez que el arroz esté a punto apagar el fuego y añadir entonces el queso parmesano y el resto de la mantequilla. Remover, probar el arroz y ajusta de sal si hace falta. Añadir cebollino picado a la hora de servir.
 
También te puede interesar
Risotto de puerros

Si te ha gustado el post risotto a la milanesa. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

La leyenda del risotto a la milanesa
Receta


",La leyenda del risotto a la milanesa. Receta
Pudin de café,2016-12-21 07:38:58+00:00,https://okdiario.com/recetas/pudin-cafe-2527461/,"
. 
150 g de azúcar morena
. 
2 cucharaditas de café soluble
. 
150 de miga de pan del día anterior
. 
5 huevos
. 
½ litro de  leche
. 
Una pizca de canela
. >

Para el caramelo


2 cucharadas de azúcar moreno y dos de agua


Utensilios


Un molde apto para horno


Una bandeja o recipiente apto para el horno para hacer el baño maría


Preparación
En primer lugar hacemos el caramelo poniendo en un cazo dos cucharadas de azúcar y dos de agua. Dejamos que se haga el caramelo removiendo de vez en cuando.

Por otro lado batimos los huevos junto a la leche, la pizca de canela,  las cucharaditas de café soluble y 150 g de azúcar. Precalentar el horno a 150 grados. Verter en un molde el caramelo y luego la crema batida, añadimos la miga de pan sobre esta crema para que vaya empapando.

Colocamos el molde sobre la bandeja que lleva agua y lo cubrimos con papel de aluminio. Hornear durante 50 minutos a 150 grados. Trascurrido el tiempo sacamos el molde del horno, lo dejamos enfriar y a la nevera al menos dos horas antes de servir.

A la hora de servir, desmoldar el pudin con ayuda de un cuchillo sumergido en agua muy caliente, al estar el filo caliente logramos despegar el pudin con facilidad del molde. Volcar el pudin en una fuente o plato y listo para servir.
También te puede interesar
Flan de dulce de leche fácil

Si te ha gustado el post del pudin de café. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pudin de café


",Pudin de café
Pescado al horno rebozado con semillas de sésamo,2016-12-20 16:08:10+00:00,https://okdiario.com/recetas/pescado-horno-rebozado-semillas-sesamo-2527446/,"
. 
4 filetes de pescado blanco (fletán, merluza, bacalao)
. 
3 cucharadas de semillas de sésamo
. 
1 cucharada de harina para todo uso
. 
½ cucharadita de orégano
. 
Aceite y sal
. 
½ taza de salsa teriyaki (aquí tienes la receta casera)
. >
 

Preparación
En día anterior a la preparación de la receta ponemos los filetes frescos o descongelados en una bandeja de horno. Verter por encima la salsa teriyaki. Cubrir con papel de aluminio y dejar marinar en la nevera al menos 8 horas.

Trascurrido este tiempo, precalentar el horno a 200 grados. En un plato mezclar las semillas de sésamo, con la harina,  el orégano, un poco de pimienta y sal.  Rebozar cada filete en este mezcla. Preparar una bandeja de horno con un poco de aceite, y colocar los filetes dicha bandeja. Hornear durante 15 minutos o hasta que estén dorados.

También te puede interesar
6 Trucos para cocinar pescado

Si te ha gustado el post del pescado rebozado con semillas de sésamo. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pescado al horno rebozado con semillas de sésamo


",Pescado al horno rebozado con semillas de sésamo
Huevos a la escocesa,2016-12-20 12:22:46+00:00,https://okdiario.com/recetas/huevos-escocesa-2527436/,"
. 
6 huevos grandes
. 
400 g de carne picada de pollo
. 
1 y ½ cucharadita de jengibre molido
. 
2 cucharaditas de salsa de soja y de vinagre de manzana
. 
1 cucharadita de azúcar
. 
2 cebollas tiernas picadas
. 
1 taza de migas de pan panko (te digo como hacerlo) o en su defecto pan rallado
. 
½ taza de harina de todo uso
. 
1 cucharadita de sal
. 
Aceite de oliva virgen extra
. 
Pimienta negra
. 
80 ml de leche
. >

Preparación
Colocar en una olla grande agua y ponerla a hervir, colocarlos los huevos y hervirlos durante cinco minutos, esto para que la yema esté cremosa, si prefieres la yema firme hervir siete minutos. Mientras tanto preparar agua fría y hielo, cuando pasen cinco minutos (o siete según el tiempo elegido) ponemos los huevos cocidos en el agua fría con hielo. En un recipiente combinamos la carne e pollo, con el azúcar, la salsa de soja, el vinagre de manzana y la pimienta negra. Añadir el jengibre molido y las cebolletas picadas.

Ahora ponemos tres platos, el primero con harina media cucharadita de jengibre molido, una cucharadita de sal, y pimienta negra. En el segundo recipiente 60 ml de leche, en un tercer recipiente el panko o el pan rallado. Con las manos mojadas separar la mezcla de carne de pollo en cuatro partes.

Dejarlas sobre papel de horno y aplanar cada parte de pollo con un rodillo  o el fondo de un vaso. Tenemos que conseguir que la carne de pollo nos quede bien fina, con ella envolveremos luego los huevos. Por otro lado pelar los huevos cocidos, —no te pierdas este truco para pelar los huevos fácilmente—.
Pasar los huevos primero por leche, luego por harina y después envolverlos en una capa de carne de pollo picada. Una vez tenemos el huevo envuelto en carne de pollo pasar de nuevo por leche, harina y panko. Preparar una sartén con aceite de oliva virgen y freír por tandas de 2 o 3 huevos. Dejarlos reposar en papel de cocina para que suelte el exceso de aceite.

También te puede interesar

Huevo al nido con queso

Si te ha gustado el post de los huevos a la escocesa. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Huevos a la escocesa


",Huevos a la escocesa
5 postres con cava,2016-12-20 07:15:22+00:00,https://okdiario.com/recetas/5-postres-cava-32901/,"
. 
3 cucharadas de azúcar
. 
160 ml de cava
. 
½ cucharadita de gelatina en polvo sin sabor
. 
1 cucharada de agua caliente
. 
½ taza de nata o 125 ml
. 
2 yemas de huevo
. >

Preparación
En primer lugar batimos la nata y le dejamos que se enfríe durante 20 minutos en la nevera. Mezclamos las yemas de huevo con azúcar, añadir el cava y mezclar durante un minuto, apagar el fuego y dejar que se enfríe.

En un recipiente pequeño como una taza combinamos la cucharada de gelatina en polvo con una cucharada de agua caliente, dejar reposar cinco minutos. Añadir la gelatina disuelta a la mezcla del cava y luego añadir la nata montada que teníamos en la nevera. Se puede decorar con guindas, hojas de menta, un gajo de mandarina o trocitos de kiwi.

2. Trufas al cava

Ingredientes


350 g de chocolate blanco o chips de chocolate


60 ml de cava


¼ de nata o 60 ml


60 g de mantequilla sin sal ablandada a temperatura ambiente


450 g de cobertura de chocolate blanco


60 g de azúcar en polvo


Preparación

Colocar el chocolate blanco cortado en trozos en un recipiente, y mientras en un cazo calentar la nata sin que llegue a ebullición.
Verter la nata caliente sobre el chocolate y dejar que lo ablande durante un minuto. Si hiciera falta un poco mas introducir en el microondas 20 segundos a máxima potencia. Remover, nos quedará una mezcla densa. Añadir el cava y mezclar.

Dejar enfriar un poco la mezcla y luego con una cuchara hacer bolitas de trufas. Ponernos en las manos azúcar en polvo y amasar las trufas. A continuación derretir el chocolate blanco de cobertura poniéndolo en un cazo a temperatura media.
Cuando esté derretido, con un tenedor sumergir las trufas y luego las dejamos sobre una bandeja cubierta de papel de encerado. Guardar las trufas en un recipiente hermético en la nevera, se puede decorar con pan de oro comestible, ralladura de naranja, o trocitos de arándanos.

3. Fondue de chocolate blanco y cava

Ingredientes


Chocolate blanco 250 g (puede ser en pastilla o en chips de chocolate)


½ taza de nata o leche evaporada batida


3 cucharadas de cava


Una cucharadita de ralladura de naranja



Preparación
En una cacerola añadimos el chocolate blanco, y ponemos el fuego al mínimo, esperar que el chocolate se vaya derritiendo. A continuación añadir poco a poco la nata o leche evaporada mientras removemos.

Cuando tengamos ya una crema bien ligada entre el chocolate blanco y la nata/o leche evaporada, añadiremos la cucharada de ralladura de naranja y el cava. Se sirve con trocito de fruta como mandarinas, fresas, peras, también con trocitos de galleta o bizcochos.
4. Peras al cava

Deliciosa receta que que combina el sabor aterciopelado de las peras con el cava. Puedes ver toda la receta en este artículo.
5. Granizado de frambuesas al cava

¡A mitad camino entre un helado y un granizado¡ Si entra por los ojos el sabor es aún mejor. Puedes seguir el paso a paso de la receta en este artículo.
También te puede interesar
Bombones de cereza

Si te ha gustado el post 5 postres con cava. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

5 postres con cava


",5 postres con cava
Pavo relleno fácil,2016-12-19 17:55:37+00:00,https://okdiario.com/recetas/pavo-relleno-facil-32191/,"
. 1-4 personas: un pollo de unos 2 kg aproximadamente. 5-6 personas: un pollo de unos 2,5/3 kg aproximadamente. 7-8 personas: un pollo de unos 3,5/4 kg aproximadamente. 9-10 personas: un pollo de unos 4,5/5 kg aproximadamente. 11-12 personas: un pollo de unos 5,5/6 kg aproximadamente. 13-14 personas: un pollo de unos 6,5/7 kg aproximadamente. 15-16 personas: un pollo de unos 7,5/8 kg aproximadamente","
. Precalentar el horno a 180 grados. Preparar un molde donde colocamos papel de aluminio (lo suficiente para que el pavo quede dentro y poder envolverlo. El pavo puedes comprarlo limpio sin vísceras.. En un recipiente ponemos 300 ml de sopa de cebolla que ya tenemos hecha a calentar, nos reservamos 200 ml. Añadimos a la sopa de cebolla, el pan que hemos triturado, 1 cucharadita de romero, una de aceite, sal y pimienta. Mezclar todo sin que llegue a hervir.. Introducimos este relleno en el interior del pavo, depositamos el pavo en la fuente de horno y horneamos. Por encima del pavo añadimos una cucharada de aceite, dos de sopa de cebolla (de la que nos reservamos antes) y dos cucharaditas de romero.. Tapar el pavo con el papel de aluminio y hornear 20 minutos a 220 grados. A continuación quitar el papel de aluminio y hornear a 200 grados 2 horas/ o 2 horas y media.. Cuando lleve el pavo una hora añadir 3 cucharadas de sopa de cebolla, hacer lo mismo cuando lleve dos horas, y  cuando falte media hora para terminar, sacar el pollo con cuidado con una cuchara introducir el queso rallado dentro del pavo.. Regresarlo al horno y esperar el tiempo correspondiente. Cuando hayan pasado dos horas lo miras a ver si lo ves dorado, en cuyo caso apagar el horno y dejar que repose al menos 15 minutos. Si aún no te parece esté dorado dejar las 2,5 horas y luego 10 minutos de reposo."
Cóctel de cava con mandarina y romero,2016-12-19 15:00:47+00:00,https://okdiario.com/recetas/coctel-cava-mandarina-romero-2527416/,"
. 
40 ml de zumo de mandarina
. 
90 ml de cava Brut Nature
. 
1 cucharada de jarabe de romero*
. >
*Para hacer el jarabe de romero


½ taza de agua


½ taza de azúcar


3 ramitas de romero



Preparación
En primer lugar hacemos el jarabe de romero, es muy sencillo. Colocamos en un cazo el azúcar y el agua para hacer un almíbar.


Cuando el azúcar se disuelva apagamos el fuego. Añadir el romero fresco y dejarlo hasta que se enfríe. Cuando esta mezcla esté fría se añade una cucharada de este jarabe al cóctel. Para  adornar con una ramita de romero y una rodaja de naranja.
También te puede interesar
3 cócteles con ron

Si te ha gustado el post del cóctel de cava con mandarina y romero. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El cava combina bien con cítricos
Cóctel de cava con mandarina y romero


",El cava combina bien con cítricos. Cóctel de cava con mandarina y romero
Sopa Hamusta,2016-12-19 09:29:58+00:00,https://okdiario.com/recetas/sopa-hamusta-2527064/,"
. 
2 calabacines pequeños cortados en rebanadas
. 
150 g de hojas de acelga
. 
2 zanahorias peladas y cortadas en rodajas
. 
Apio dos tallos cortados en rodajas
. 
1 patata pelada y cortada en trozos
. 
5 dientes de ajo pelados y ligeramente aplastados
. 
1.5 litros de agua
. 
½ pastilla de caldo de verduras
. 
El zumo de un limón
. 
Una cucharada de aceite de oliva virgen extra
. >

Preparación
En una olla con litro y medio de agua añadimos todas las verduras. Lo llevamos a ebullición y cocinamos hasta que todos los vegetales estén tiernos. Esto nos llevará aproximadamente 15 minutos.

Trascurrido el tiempo de cocción añadimos el zumo de limón y la cucharada de aceite de oliva. Remover y servir.
También te puede interesar
Sopa de tomates asados

Si te ha gustado el post de la sopa hamusta. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

La leyenda de la ‘sopa de piedra’
Sopa Hamusta


",La leyenda de la ‘sopa de piedra’. Sopa Hamusta
Galletas con arándanos,2016-12-19 07:35:59+00:00,https://okdiario.com/recetas/galletas-arandanos-2527421/,"
. 
2 Tazas de harina de todo uso o 220 g
. 
2 tazas de arándanos secos cortados en trocitos
. 
¼ de cucharadita de polvo de hornear
. 
1 cucharadita de ralladura de naranja
. 
1 taza de mantequilla ablandada o 200g
. 
90 g de azúcar en polvo o glas
. 
2 cucharaditas de extracto de vainilla
. 
Una pizca de sal
. >
 

 
Preparación
En primer lugar  tamizamos la harina con un colador o un tamizador. Este paso es importante para que la consistencia de las galletas sea mejor, se tarda poco y el resultado vale la pena.

Una vez tamizada la  harina,  mezclamos los ingredientes secos. Esto es: la harina,el polvo de hornear, y la sal, (el azúcar aún no). Batimos la mantequilla con el azúcar glas con una batidora eléctrica hasta que logremos una crema suave. A continuación agregamos el aroma de vajilla y la ralladura de naranja. Mezclar todo e incorporar los arándanos, (también puedes añadir pistachos junto a los arándanos si te apetece variar).

Dividir la masa en dos partes iguales como dos cilindros o ‘churros’ de unos 17 cm. Envolverlos en papel film y dejarlos reposar en la nevera unas 4 horas.

Un poco antes del que finalice el tiempo, precalentamos el horno a 180 grados y engrasamos un molde con un poco de aceite de oliva. Sacar la  masa de las galletas de la nevera y cortarlas en rodajas de 0,7cm más o menos. Colocarlas en la bandeja de hornear durante 10 minutos, si las quieres ‘blanquitas’ si prefieres más doradas dejarlas 12  minutos y 5 más con la temperatura residual ya con horno apagado.



Are you looking for a home made gift? Why not create our Cranberry, Orange and Pistachio Shortbread gifted in a jar. Simple, thoughtful and delicious! Recipe: http://bit.ly/2hk0IpB #adelaidecentralmarket #adelaidefood #southaustralia #shortbread #marketchristmas
Una foto publicada por Adelaide Central Market (@adelcentralmarket) el 18 de Dic de 2016 a la(s) 12:46 PST



También te puede interesar
Galletas de limón

Si te ha gustado el post de las galletas con arándanos. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Galletas de mantequilla o tipo shortbread
Galletas con arándanos


",Galletas de mantequilla o tipo shortbread. Galletas con arándanos
Alimentos ricos en coenzima Q10,2016-12-18 16:55:11+00:00,https://okdiario.com/recetas/alimentos-ricos-coenzima-q10-31661/,,¿Qué beneficios aporta la coenzima Q10?. Alimentos ricos en coenzima Q10
