title,date,url,ingredients,steps
Hojaldre crujiente de crema de almendras,2021-09-13 08:00:22+00:00,https://okdiario.com/recetas/receta-hojaldres-crema-almendras-6310713/,1 lamina de hojaldre rectangular. 100 gramos de mantequilla blandita. 100 gramos de azúcar morena. Almendras laminadas,"Extender una lamina de papel para hornear y colocar la lamina de hojaldre regular encima.. Abrir agujeros en el hojaldre con ayuda de un tenedor.. Marcar sin llegar a picar el hojaldre dividiendo en porciones cuadradas del mismo tamaño.. Derretir la mantequilla en una sartén, colocar en un bol y dejar enfriar un poco.. Mezclar las almendras laminadas con el azúcar moreno.. Incorporar a la mezcla de la mantequilla y el azúcar las almendras. Mezclar bien evitando partir el fruto seco.. Precalentar el horno de cocinar a 200 grados centígrados.. Repartir la crema de almendras por casi toda la lamina de hojaldre, sin cubrir completamente los bordes extremos.. Hornear el hojaldre a 180 grados centígrados durante una media hora.. Sacar el hojaldre del horno y terminar de cortar en cuadros cuando aún se encuentre caliente.. Dejar reposar sobre las rejillas del horno."
"Hamburguesas de conejo, receta para una cena rápida gourmet baja en grasas",2021-09-12 17:00:01+00:00,https://okdiario.com/recetas/hamburguesas-conejo-receta-cena-rapida-gourmet-baja-grasas-7776909/,4 muslos de conejo. 4 tomates secos picados. 200 gr de setas o champiñones. 10 aceitunas negras. 1 cebolleta. 1 diente de ajo. 1 huevo. 1 cucharada de mostaza. 1 trozo de miga de pan. leche para remojar. 8 bollos de pan de hamburguesa. 8 hojas de lechuga. Alioli al gusto. Aceite de oliva virgen extra. Sal. Perejil picado,"Para esta receta usaremos unos muslos de conejo, los podemos pedir en la carnicería directamente deshuesados y picados.. Este tipo de carne es una de las más delicadas que existe, que, además, es muy baja en grasa y alta en proteínas.. El resto de los ingredientes al igual que el conejo, deben ser de la máxima calidad posible para que nos quede un plato perfecto.. Colocamos el conejo en un bol, le añadimos los tomates secos bien picados para darle sabor y color.. Incorporamos la mostaza y el huevo, vamos mezclando y amasando la masa de estas hamburguesas saludables.. La miga de pan la hidratamos la leche, la vamos a poner con la masa de las hamburguesas, le dará una textura muy especial.. Las aceitunas negras picadas, son el otro ingrediente que acabará de darle el acabado perfecto a esta base.. Dejamos que reposen con la sal y la pimienta al gusto nuestra masa de hamburguesas, le damos la forma que queremos.. Salteamos unos champiñones o setas cortaditos, en la misma sartén cocinamos la hamburguesa de conejo.. Tostamos el pan para que nos quede un poco más crujiente, colocamos un poco de salsa de tomate o barbacoa si nos gusta, las setas y la hamburguesa.. Podemos añadirle unos brotes verdes o espinacas para darle color, solo nos quedará probar y disfrutar de este plato saludable.. Atrévete a probar unas hamburguesas de conejo gourmet y bajas en grasas, perfectas en todos los sentidos."
Torta crocante de uvas negras,2021-09-12 16:00:45+00:00,https://okdiario.com/recetas/torta-crocante-uvas-negras-7777115/,1 y ½ taza de harina de trigo. ½ taza de azúcar. ½ taza de leche (a temperatura ambiente). 2 cucharadas de aceite vegetal. 2 cucharaditas de polvo de hornear. 2 cucharaditas de extracto de vainilla. 1 huevo. ½ cucharadita de sal,"Precalienta el horno a 180°C.. Forra una fuente de horno (de aproximadamente 20×30 centímetros) con papel vegetal, unta el papel con manteca y reserva.. En un bol, combina la harina, el azúcar, la sal y el polvo de hornear.. Aparte, mezcla los huevos con el aceite, la leche y el extracto de vainilla.. Añade poco a poco los ingredientes húmedos a los secos, revolviendo hasta obtener una masa blanda y, a la vez, firme.. Extiende la masa sobre el papel de horno, de forma que cubra todo el fondo de la fuente.. Encima, dispón las uvas previamente lavadas, cortadas a la mitad y sin pepitas. Reserva. . A continuación, prepara la cobertura. Para ello mezcla la harina con el azúcar, la mantequilla y la ralladura del limón. . Amasa con las manos hasta lograr que se desmigaje, como un crumbel.. Cubre la torta con la mezcla y hornea durante aproximadamente 35 minutos. Está lista cuando la cobertura esté dorada."
"Tortitas de patata y aguacate, receta fácil de preparar y saludable",2021-09-12 15:00:56+00:00,https://okdiario.com/recetas/tortitas-patata-aguacate-receta-facil-preparar-saludable-7776830/,2 patatas pequeñas. 2 cebolletas picadas. 1 aguacate. 100-150 ml de leche entera. Zumo y ralladura de cáscara de un limón. ½ cucharada de aceite de oliva. 1 cucharadita de levadura. 75 gr de harina. Sal. Pimienta,"Las tortitas de patata y aguacate son un pequeño placer en todos los sentidos. Solo necesitamos hacernos con una buena materia prima para disfrutar en primera persona de esta combinación de sabores casi única.. Nos ponemos manos a la obra con las patatas, la base de esta receta debe estar cocinada a la perfección para que nos quede perfecta.. Pelamos las patatas y la cortamos en trocitos del mismo tamaño para que se cocinen a la vez, cocemos las patatas con abundante agua y una pizca de sal durante unos 20 minutos.. Podemos hacerlas de igual forma en el microondas, tardarán un poco menos y ensuciaremos menos.. Con las patatas listas, las escurrimos y ponemos en un bol. Vamos a triturarlas hasta que nos quede una masa suave.. Le daremos un poco de textura y alegría con las cebolletas picadas en trocitos o trituradas directamente.. La ralladura de la cáscara de limón será lo que combine a la perfección con el aguacate, aprovecharemos el zumo para macerar este fruto.. Añadiremos un poco de leche entera y harina, junto con la levadura para crear las tortitas de patata ideales.. En una sartén con un poco de aceite o mantequilla, cocinamos las tortitas. Les damos la forma que más nos guste.. Servimos estas tortitas con el aguacate triturado macerado con el zumo de limón por encima, podemos decorar con unas espinacas en hojas frescas.. De esta manera tan sencilla conseguiremos un acabado perfecto, una merienda o desayuno ideal para disfrutarlo siempre que nos apetezca.. Las tortitas de patata y aguacate serán un básico como picoteo o desayuno salado, acompáñalas de un huevo pasado por agua o a la plancha completar el plato."
Marmitako de salmón con verduras,2021-09-12 13:00:53+00:00,https://okdiario.com/recetas/receta-marmitako-salmon-3512624/,300 gr de salmón. 2 o 3 patatas. 1 cebolla. 2 dientes de ajo. 1 pimiento verde. 1 pimiento rojo. 2 tomates. 1 guindilla. 2 ñoras. 1 vaso de vino blanco. Agua. Aceite de oliva. Sal. 1 trocito de guindilla. Pimienta. Cebollino. Perejil,"Todo guiso tradicional parte de una buena materia prima que será la base de la combinación de ingredientes que dará lugar a un plato en el que mojar pan o comerse el caldo a cucharadas.. Empezaremos esta receta preparando la base. Pelamos y picamos la cebolla, repetiremos la operación con los dientes de ajo.. En una sartén con un chorrito de aceite de oliva, empezamos a pochar estos dos ingredientes hasta que empiecen a coger color.. Quitamos las semillas de los pimientos y los troceamos, los pondremos también con la cebolla y el ajo para que se vayan cocinando.. Seguimos con el tomate, lo pelamos y cortamos o rallamos. Cuando el resto de las verduras estén tiernas, añadimos el tomate.. Le podemos poner el punto de guindilla al gusto y la carne de la ñora, para que nos quede más intenso todo el conjunto.. Rectificamos de sal y pimienta, añadimos el vino blanco que le dará sus sabores afrutados al plato.. Pelamos las patatas y las cortamos a cuadraditos, las agregamos a la mezcla antes de la llegada del salmón.. El pescado lo lavamos bien, le quitamos cualquier pielecilla y también lo cortamos en tacos generosos. Evitamos cualquier espina, la retiramos. Salpimentamos.. Añadimos el salmón y cubrimos con agua para que se cocine junto con las patatas y el resto de verdura.. La hoja de laurel acabará de darle el sabor tradicional que estamos buscando en este plato que sorprende por su sencillez y sabor.. Probamos y si es necesario añadimos más sal, paramos el fuego y servimos. Decoramos con unas hojas de perejil picado."
Pan de plátano y chocolate,2021-09-12 10:00:30+00:00,https://okdiario.com/recetas/receta-pan-platano-chocolate-2-6051380/,280 gramos de harina de trigo. 130 gramos de chispas de chocolate. 120 gramos de mantequilla. 180 gramos de azúcar. 3 bananos maduros. 2 huevos. 25 gramos de leche. 7 gramos de bicarbonato de soda. 10 gramos de polvo para hornear. Extracto de vainilla. Sal,"Precalentar el horno de cocina a 160 centígrados.. Triturar los plátanos maduros con un tenedor en un recipiente.. Mezclar en un bol la harina de trigo, el bicarbonato de soda y el polvo para hornear. Añadir un poco de sal y reservar.. Batir en otro bol la mantequilla y el azúcar hasta obtener una crema pastosa.. Añadir a la mezcla de mantequilla con azúcar los huevos. Mezclar bien.. Incorporar también a la mezcla de la mantequilla la leche y unas gotas de extracto de vainilla.. Mezclar el plátano triturado y las chispas de chocolate con la masa de mantequilla, huevo y azúcar.. Incorporar la mezcla de harina de trigo y revolver hasta obtener una masa homogénea.. Engrasar un molde para hornear pan y añadir un poco de harina de trigo.. Verter la mezcla y hornear durante una hora y 20 minutos aproximadamente."
Lemon curd o crema de limón: receta casera,2021-09-12 08:00:00+00:00,https://okdiario.com/recetas/receta-lemon-curd-4504069/,4 yemas de huevo. 110 gramos de azúcar. 3 limón. sal. 80 gramos de mantequilla sin sal,"Rallar la piel de uno de los limones y reservar.. Sacar la mantequilla del frigorífico y mantener a temperatura ambiente.. Calentar agua en una olla especial para hacer baño de María a fuego alto hasta que rompa en hervor.. Añadir las yemas de huevo, el azúcar, la ralladura de limón, el zumo y un toque de sal en la olla superior del baño María.. Batir todos los ingredientes mientras se cocinan a fuego bajo y mantener la cocción durante 10 minutos.. Sacar la mezcla del fuego e incorporar la mantequilla para que se derrita en la crema.. Colocar la crema en un recipiente y tapar con papel film. Dejar enfriar.. Refrigerar la crema de limón una vez que esté en temperatura ambiente."
"Pizza rápida de plátano macho, receta ideal para dietas",2021-09-11 15:00:10+00:00,https://okdiario.com/recetas/pizza-rapida-platano-macho-receta-ideal-dietas-7774509/,4 plátanos macho. 2 huevos. 250 gr de mozzarella. 2 cucharadas de harina. Aceite de oliva. Sal. Bacon. Rúcula,"Esta receta no necesita horno, por lo que podemos hacerla en una simple sartén estemos donde estemos.. Gastaremos menos energía y obtendremos un sabor impresionante que podemos personalizar según nuestros gustos.. Los ingredientes que coloquemos encima pueden los que más nos gusten, en este caso bacon, rúcula y mozzarella.. Nos ponemos manos a la obra con los plátanos macho, pelamos los plátanos y los rallamos en un bol.. Es mejor que estén un poco maduros para que se fusionen mejor con el resto de los ingredientes.. Añadimos los huevos sin dejar de remover y la harina tamizada. Mezclamos muy bien hasta que nos quede una masa de pizza de lo más original.. Preparamos una sartén con un poco de aceite de oliva o mantequilla para que no se nos pegue la masa.. Colocamos la masa de pizza y esperamos a que se cocine. Tardará unos minutos por cada lado, le damos la vuelta como si fuera una tortilla de patatas.. Cuando esté lista, la ponemos en un plato y le añadimos los ingredientes que más nos gusten para la superficie de esta pizza.. El tomate y la mozzarella como básicos, pero también un poco de bacon o de jamón para darle el toque salado o ahumado que necesita.. La rúcula le aportará el color verde que necesita. Con todo listo, podemos gratinarla al horno antes de servir o dejarla tal cual.. Esta pizza saludable se convertirá en una de las recetas más demandas los fines de semana, no será necesario que"
"Brazo de gitano relleno de trufa, receta fácil de preparar",2021-09-11 13:00:37+00:00,https://okdiario.com/recetas/brazo-gitano-relleno-trufa-receta-facil-preparar-7774454/,120 g de Harina. 120 g de Azúcar blanco. 4 huevos. 8 g de Levadura en polvo. 1 pizca de Sal,"Esta receta es tan sumamente rápida que lo primero que debemos hacer es encender el horno, lo pondremos a 180º para que esté listo a la hora de recibir a nuestro bizcocho.. Con el horno preparado, untamos o forramos con papel de horno una fuente en la que vamos a preparar el bizcocho de este relleno.. Batimos los cuatro huevos con el azúcar blanco hasta que se cree una crema pálida que doble su tamaño.. Le añadimos la harina tamizada y la levadura, podemos ponerle una pizca de sal para que resalte un poco más su sabor.. De esta manera tan fácil se creará la masa de brazo de gitano básica, a partir de aquí, podemos darle sabor y color con cacao, café, ralladura de limón, las posibilidades son enormes.. A continuación, vertemos la masa en la fuente que tenemos preparada, al repartimos bien y horneamos.. A 180º tardarán unos 20 minutos en estar perfecto, comprobamos el bizcocho y lo retiramos del horno.. Mientras se enfría, preparamos el relleno de trufa. Cualquier relleno parte de un poco de nata para montar.. El secreto para que quede firme y contundente es ponerla directamente de la nevera muy fría, en un bol frío.. Batimos siempre en frío para que tenga la consistencia que buscamos, le añadiremos el azúcar glass poco a poco.. Finalmente, ponemos el cacao. Con el relleno listo, nos faltará darle forma al brazo de gitano. Colocamos el relleno encima del bizcocho.. Iremos enrollando con la ayuda del papel de cocina hasta que nos quede un brazo de gitano relleno de trufa perfecto."
"Zanahorias a la crema, en olla a presión, 10 minutos",2021-09-11 12:00:55+00:00,https://okdiario.com/recetas/zanahorias-crema-olla-presion-10-minutos-7775077/,"1 kilo de zanahorias (6 unidades, aprox.). 100 gramos de nata fresca. 1 cebolla mediana. 1 diente de ajo. 2 cucharadas de aceite de oliva extra virgen. 1 cucharada de harina. 1 clavo de olor. Perejil fresco picado. Sal. Pimienta","Pela las zanahorias y córtalas en trozos medianos.. Pela y pica la cebolla y el ajo finamente.. En la olla a presión, calienta el aceite de oliva y saltea las verduras picadas.. Espolvorea con harina, pimienta y clavo, mezcla bien y cierra la olla.. Cuando comience a hervir, cocina 10 minutos a partir de que salga la presión.. Retira del fuego, deja reposar 5 minutos y abre la tapa.. Añade la nata, revuelve bien para homogeneizar y sirve.. Espolvorea por encima el perejil picado."
Puchero criollo: un auténtico guiso de legumbres,2021-09-11 10:00:20+00:00,https://okdiario.com/recetas/receta-puchero-criollo-4157894/,300 gramos de garbanzos. ½ pechuga de pollo. 250 gramos de carne de ternera. 1 trozo de tocino. 1 hueso blanco salado. 1 hueso de espinazo salado. 1 trozo de costilla de cerdo salada. 3 patatas. 2 zanahorias. 1 puerro. Sal,"Remojar los garbanzos en un recipiente con agua desde la noche anterior.. Añadir e una olla rápida todas las carnes y hueso.. Verter agua hasta ¾ partes de la olla y calentar las carnes y huesos a fuego intermedio sin tapar.. Escurrir los garbanzos e incorporar a la olla cuando el agua esté bien caliente.. Retirar con ayuda de una cuchara la espuma blanca que suelta el caldo, la cual está constituida por grasas. Mantener la cocción.. Pelar, lavar y cortar las patatas y zanahorias en rodajas de tamaño y grosor intermedio.. Cortar también el puerro e incorporar todas las verduras a la olla. Añadir un poco de sal.. Tapar la olla rápida y cocer todos los ingredientes a fuego medio durante 40 minutos aproximadamente desde que comience a salir el vapor y pongamos la válvula, en el caso de una olla expres.. Destapar la olla con cuidado y retirar tanto los huesos como las porciones de carnes.. Eliminar los huesos y reservar la carne. Servir el puchero."
Guiso de alcachofas y verduras: receta casera y ligera,2021-09-11 08:00:58+00:00,https://okdiario.com/recetas/receta-guiso-ligero-alcachofas-5054127/,4 alcachofas. 1 patata. ½ cebolla. 3 zanahorias. 2 ajos. 1 hoja de laurel. Aceite de oliva virgen extra. Sal. Pimienta,"Machacar los ajos sin pelar.. Pelar y picar la cebolla en juliana.. Lavar, pelar y picar las zanahorias y la patata en trozos de grosor intermedio.. Lavar, limpiar y picar las alcachofas por la mitad.. Calentar aceite de oliva en una olla profunda y rehogar la cebolla, los ajos y el laurel durante cuatro minutos.. Incorporar a la olla la patata y las zanahorias picadas. Rehogar durante cinco minutos.. Incorporar las alcachofas y un litro de agua. Salpimentar.. Cocinar todos los ingredientes en conjunto hasta que se suavicen durante unos 30 minutos.. Dejar reposar algunos minutos antes de apagar la cocina y servir."
