title,date,url,ingredients,steps
Receta de profiteroles de nata,2022-09-26 17:00:02+00:00,https://okdiario.com/recetas/profiteroles-nata-2212086/,110 gr de harina. 100 gr de mantequilla. 100 gr de azúcar. 4 huevos. 200 mL de agua. ½ cucharadita de Sal. 500 mL de nata. 200 gr de chocolate,"Precalentar el horno a 200°C. . En una olla grande, hervir el agua con la mantequilla, el azúcar y la sal.. Añadir la harina, y remover continuamente hasta obtener una masa homogénea. Se sabrá que la masa está lista, cuando empiece a despegarse fácilmente de la superficie de la olla.. Sacar del fuego y agregar los huevos. Lo haremos removiendo constantemente, hasta obtener una crema espesa y homogénea.. Rellenar una manga con la crema, y colocar pequeñas bolas de masa en una bandeja, previamente engrasada. Dejar un espacio grande entre una y otra, ya que la masa crecerá al ser horneada.. Hornear durante 20 minutos. Una vez horneados, dejar en una rendija enfriando.. Colocar en un bol la nata fría y el azúcar; batir hasta que queden bien mezcladas.. Mezclar el chocolate con la mantequilla, en una olla a fuego lento, hasta obtener una crema de chocolate. Dejar enfriar, mientras se rellenan los profiteroles.. Cortar los profiteroles a la mitad de su diámetro.. Con ayuda de una manga, rellenar con la nata. Deben quedar muy bien rellenos.. Sirviéndonos de una cuchara pequeña, verter el chocolate sobre los profiteroles rellenos. Estos deben quedar completamente bañados con la cobertura.. Servir los profiteroles a una temperatura templada o totalmente fríos."
Pastel de oro y pétalos,2022-09-26 16:00:15+00:00,https://okdiario.com/recetas/pastel-oro-petalos-9726809/,310 gramos de harina. 305 gramos de mantequilla. 300 gramos de azúcar. 14 gramos de levadura en polvo. 6 huevos. 1 cucharada de esencia de vainilla,"Precalentamos el horno a 180 grados.. Engrasamos tres moldes con un poco de mantequilla y espolvoreamos con 10 gramos de harina cada uno. Los moldes deben ser de 10, 15 y 20 centímetros.. En un recipiente agregamos el resto de la mantequilla, el azúcar y los huevos de uno en uno.. A continuación, tamizamos la levadura y la añadimos junto a la vainilla. Mezclamos muy bien y vertemos en los moldes.. Horneamos el primero durante unos 30 minutos.. El bizcocho de 15 centímetros. lo cocinamos unos 40 minutos y el más grande entre 45 a 50 minutos.. Cuando están listos retiramos del horno y dejamos enfriar, luego desmoldamos.. Cortamos cada bizcocho en tres discos iguales. Cubrimos dos de ellos con una capa de mermelada, dejando arriba el que no tiene mermelada.. Preparamos la buttercream mezclando la mantequilla, el azúcar glas y la vainilla. Batimos hasta que esté cremosa y cubrimos los tres bizcochos para que el fondant se pegue.. Estiramos con un rodillo el fondant y forramos la tarta más pequeña.. Pintamos 600 gramos con colorante rosado y estiramos. Cubrimos con este fondant la tarta mediana.. Alisamos el resto del fondant rosa y cortamos círculos de cuatro centímetros para los pétalos.. Boleamos los bordes de los pétalos para darles vuelo y pegamos al bizcocho de 15 centímetros. con el pegamento alimenticio.. Teñimos de amarillo el fondant que sobra y estiramos, forramos la tarta más grande y pintamos de dorado.. Antes de que se seque cubrimos la superficie con el polvo de oro.. Introducimos unas brochetas verticales en el bizcocho de 20 centímetros.. Realizamos el mismo procedimiento con la de 15 y coronamos con la más pequeña."
Receta de polos de cheesecake,2022-09-26 12:30:32+00:00,https://okdiario.com/recetas/receta-polos-cheesecake-9726712/,300 gramos de frambuesas. 200 gramos de queso mascarpone. 200 gramos de yogur griego. 30 gramos de azúcar morena. 25 gramos de mantequilla. 8 galletas digestive,"Trituramos las galletas en el vaso de una licuadora y reservamos. También podemos desmenuzarlas a mano sin problema.. En un recipiente pequeño colocamos la mantequilla y la derretimos en el microondas en intervalos de 10 segundos.. Vertemos la mantequilla derretida en el recipiente con las galletas y amasamos con las manos. Una vez que obtengamos una masa compacta reservamos.. En el vaso de la batidora agregamos las frambuesas, el yogur, el queso mascarpone y el azúcar.. Trituramos a máxima potencia hasta que los ingredientes estén bien integrados y tengamos una mezcla homogénea.. Rectificamos el dulzor y en caso de que nos guste más dulce podemos añadir un poco más de azúcar.. Preparamos moldes para helado.. Rellenamos con la mezcla de galletas en el fondo para la base.. A continuación, vertemos la mezcla de frambuesa y queso.. Enseguida introducimos en el congelador durante unas cuatro horas mínimo.. Transcurrido este tiempo desmoldamos con cuidado y disfrutamos nuestros polos."
Receta veraniega de sorbete de dos chocolates,2022-09-26 10:00:34+00:00,https://okdiario.com/recetas/receta-veraniega-sorbete-dos-chocolates-9726589/,225 gramos de chocolate negro Fondant. 90 gramos de azúcar. 25 gramos de cacao. 75 gramos de miel. 375 mililitros de agua,"Colocar el agua en una cacerola y hervir junto con el azúcar para hacer el sorbete.. Retirar la preparación del fuego e incorporar el chocolate negro cortado en dados pequeños, el cacao y la miel.. Revolver bien hasta que el chocolate se funda.. Dejar enfriar y poner la preparación en una sorbetera o en un recipiente plano con tapa.. Congelar durante una hora.. Sacar la mezcla del frigorífico y romper los cristales con un batidor de mano o un tenedor hasta obtener una crema.. Volver a congelar y repetir este paso cada 30 minutos tres veces.. Hacer el mismo proceso con el chocolate blanco.. Otra opción con un mejor acabado es, lógicamente, tener una heladera o sorbetera en casa.. Retirar los sorbetes de chocolate del refrigerador 5 minutos antes de servir.. Colocar una bola de cada sorbete en una copa para helados.. Servir. "
Receta de crullers con miel,2022-09-26 08:00:24+00:00,https://okdiario.com/recetas/receta-crullers-miel-9726482/,80 gramos de harina. 45 gramos de mantequilla. 25 gramos de azúcar. Piel de naranja rallada. 40 gramos de azúcar glas. 25 gramos de miel. 1 huevo. 1 clara de huevo. 125 mililitros de leche. aceite de oliva suave. Sal,"Verter la leche en una cacerola y añadir la piel de naranja lavada.. Calentar la leche, agregar el azúcar y cocinar hasta que hierva.. Incorporar la mantequilla y remover con una cuchara de madera.. Mezclar la sal con la harina aparte y añadir a la preparación.. Cocinar durante 10 minutos sin dejar de mover hasta que se forme una masa ligera.. Retirar del fuego y echar la masa en un bol.. Incorporar el huevo ligeramente batido y revolver la masa.. Verter la clara sobre la preparación y mezclar de nuevo.. Colocar la masa en una manga pastelera con boquilla ancha en forma de estrella.. Cortar unos dados de papel sulfurizado de 10 cm de cada lado y pincelar con aceite.. Repartir porciones de masa sobre los dados de papel haciendo círculos con la manga pastelera para formar los crullers.. Freír los crullers en una sartén con aceite caliente hasta que se doren.. Retirar los crullers de la sartén con una espumadera y escurrir sobre papel de cocina.. Mezclar el azúcar glas con el agua y la miel para hacer el glaseado.. Verter esta mezcla sobre los crullers tibios y servir."
Quinoa con calabacín y piñones,2022-09-26 07:45:30+00:00,https://okdiario.com/recetas/quinoa-calabacin-3135981/,1 taza de quinoa. 1 calabacín mediano. 100 gr de piñones. 2 tazas de caldo de verduras. ½ cucharadita de salsa de soja. ½ cucharadita de aceite de sésamo. ½ cebolla pequeña. ½ pimiento rojo. 1 zanahoria. 1 puerro. Sal. 2 dientes de ajo. Aceite de oliva,"Para comenzar, lava bien la quinoa. Puedes dejarla remojando en abundante y cambiarla varias veces en intervalos de 5 minutos. Esto ayudará a eliminar las toxinas.. Cuando esté limpia la quinoa, calienta una cazuela y vierte 2 cucharadas de aceite de oliva más 1 diente de ajo finamente picado.. Sofríe allí la quinoa hasta que esté ligeramente dorada. Vierte el caldo de verduras (preferiblemente tibio), sazonar con sal y deja que cueza durante 15 minutos.. Tuesta los piñones en una sartén mientras los salteas.. A continuación, haz tallarines con el calabacín. Puedes cortar finamente con un cuchillo.. Pica en julianas la zanahoria, el pimiento y la cebolla.. Corta finamente el puerro y el diente de ajo que faltaba.. Después, vierte un chorrito de aceite de oliva en un sartén y sofríe todas las verduras a la vez. . Cuando las verduras estén pochadas, incorpora la quinoa y los piñones tostados. Sazona con pimienta, la salsa de soja y el aceite de sésamo. Remueve para integrar todo mientras se cocina a fuego medio.. Pon el conjunto a punto de sal. Es conveniente vigilar bien, para que la quinoa no se pase de cocción.. Cuando esté listo, solo retira del fuego. Puedes decorar con semillas de sésamo al emplatar."
"Receta de sobaos pasiegos, un dulce tradicional muy apetecible",2022-09-25 14:30:31+00:00,https://okdiario.com/recetas/sobaos-pasiegos-2125146/,250 gr mantequilla.. 300 gr de harina.. 250 gr de azúcar.. 16 gr de levadura en polvo.. 1 cucharada de anís.. La ralladura de medio limón.. 3 huevos.. Sal.,"Empezamos nuestra receta de sobaos pasiegos mezclando los ingredientes principales. En un bol empezamos a batir bien los huevos. Cuando estén listos incorporamos la mantequilla pomada, es decir, que esté blandita para poder trabajarla. La puedes dejar fuera de la nevera o darle un punto de calor. La mantequilla es lo que les aporta ese sabor tan característico a los sobaos.. Seguimos rallando medio limón e incorporándolo a la mezcla de la mantequilla con los huevos. Le daremos también un toque anisado añadiendo la cucharada de anís. Estos dos ingredientes son los que aromatizarán la masa.. Añadimos el azúcar para integrarlo bien al resto de la masa. Debe quedar diluido perfectamente para que no se note su textura. Es importante que el azúcar se mezcle bien antes de seguir con la receta.. En otro bol, mezclaremos la harina tamizada con la levadura. Es importante tamizarla para que no quede ningún grumo. Nuestros sobaos pasiegos quedarán lo más finos posibles, ligeros y consistentes.. Iremos incorporando la harina y levadura a la mezcla anterior, la parte solida se irá incorporando al resto poco a poco. Es importante no dejar de remover para que no quede ninguna imperfección. Al final debe quedar una masa homogénea y ligera que nos permita obtener unos sobaos tradicionales.. Con papel de horno, iremos haciendo los moldes de los sobaos. Deben tener una forma rectangular y asegurarnos que queden uniformes. Rellenaremos con la masa a la mitad de estos moldes para colocarlos en la bandeja de horno.. El horno deberá estar precalentado a unos 180º y tardarán unos 15 minutos en estar listos. De esta forma tan sencilla podrás preparar este dulce increíble, atrévete a hacer tus propios sobaos pasiegos, no tienen ningún secreto. "
Patatas en tempura con salsa brava,2022-09-25 14:15:06+00:00,https://okdiario.com/recetas/patatas-tempura-salsa-brava-9720727/,600 gr de patatas de guarnición con piel,"Esta receta es muy fácil de preparar, solo necesitamos hacernos con una buena gama de ingredientes.. Las patatas para guarnición son las perfectas para cocinar un bocado realmente maravilloso, las preparamos primero.. Hervimos las patatas bien lavadas con piel en agua y sal, podemos ponerle un toque de aceite para que nos queden perfectas.. Cuando estén cocinadas las escurrimos, las dejamos bien hechas para solo recibir el rebozado que le dará el exterior crujiente.. Interiormente nos quedarán unas patatas cremosas y bien cocinadas, de lo contrario, nos podrían quedar duras o necesitar una gran cantidad de aceite para cocinarse.. Preparamos las salsas, la mayonesa de ajo le dará el toque picante, simplemente colocamos los ingredientes en el vaso de la batidora hasta crear una salsa cremosa.. Seguimos con la tempura, mezclamos los ingredientes y los tamizamos para que no quede ningún grumo antes de incorporar el agua,. Rebozamos las patatas en la tempura y las freímos con abundante aceite, las colocamos en un plato con papel absorbente para que eliminen el exceso de aceite.. Servimos con la salsa brava y disfrutamos de esta tapa que está cocinada para triunfar en cualquier mesa que se precie."
Receta de fajitas de melocotón y crema de queso,2022-09-25 08:00:09+00:00,https://okdiario.com/recetas/receta-fajitas-melocoton-crema-queso-9703650/,2 melocotones. 100 gramos de queso blanco para untar. 60 mililitros de miel. 30 gramos de azúcar. 100 mililitros de nata para montar. 4 tortillas de maíz. 1 lima. Hojas de albahaca. Pimienta rosa,Lavar los melocotones y cortar la pulpa en forma de gajos finos.. Calentar la mantequilla en una sartén junto con el azúcar hasta que se derrita.. Añadir los gajos de melocotón y saltear durante 10 minutos revolviendo de vez en cuando.. Retirar del fuego y reservar.. Batir el queso con la mitad de la miel en un recipiente.. Montar la nata e incorporar al queso poco a poco para elaborar la crema.. Verter la mezcla en una manga pastelera con boquilla estriada y reservar en la nevera.. Calentar las tortillas en la sartén y rellenar cada una con la crema de queso usando la manga pastelera.. Incorporar una porción de melocotón y bañar con miel.. Rallar la piel de la lima.. Cerrar cada tortilla para hacer las fajitas y espolvorear con pimienta y la ralladura de lima.. Decorar con hojas de albahaca.
Berenjenas rellenas de sobrasada: receta con queso,2022-09-24 13:30:48+00:00,https://okdiario.com/recetas/receta-berenjenas-rellenas-sobrasada-5533892/,4 berenjenas. 150 gr de sobrasada. 150 gr de queso. Sal. Pimienta. Aceite de oliva,"Esta receta es posiblemente una de las más sencillas que existen, el resultado final dependerá de la calidad de los ingredientes principales, una buena sobrasada y un queso suave puede ser todo lo que necesiten.. Nos ponemos manos a la obra con las berenjenas. Vamos a partirlas por la pitad. Les haremos unos cortes en el centro para poder extraer toda la pulpa. Ponemos la pulpa en un bol y nos quedamos con la base.. Salpimentamos la base y le añadimos un chorrito de aceite. Horneamos las berenjenas a 180º durante unos 7 minutos para que nos queden perfectas a la hora de recibir un relleno de excepción.. En una sartén con un chorrito de aceite ponemos la pulpa de la berenjena. La tendremos cortadita en trocitos para que se vaya cocinando a la vez.. La pulpa estará marcada por la otra protagonista del plato, la sobrasada. Podemos añadir más o menos cantidad. Troceamos la sobrasada y dejamos que se funda con la pulpa en un único relleno colorido y sabroso.. Cuando las berenjenas estén tiernas, sacamos del horno y ponemos el relleno que tendremos listo. Cubrimos con el queso rallado para darle el complemento que le falta.. Colocamos de nuevo las berenjenas en la fuente para horno, estarán listas para gratinarse. Este paso lo podemos hacer unos minutos antes de comer o cenar.. Ponemos las berenjenas en e horno a 180º durante unos 5 minutos. Comprobamos que el queso se ha fundido a la perfección y queda ligeramente tostado, la sobrasada ayudará a que se vea más colorido.. Servimos con un poco de perejil picado o cebollino para disfrutar en caliente de un plato fácil de preparar y totalmente extraordinario. Solo nos quedará probarlas y disfrutarlas con un poco de pan y un buen vino."
Fondue de frutas y natillas,2022-09-24 13:00:17+00:00,https://okdiario.com/recetas/fondue-frutas-natillas-9703767/,2 kiwis. 2 mandarinas. 2 plátanos. Hojas de menta,"Diluir la maicena en una porción de leche fría.. Verter el resto de la leche en una olla y agregar el azúcar y la piel de limón.. Mezclar hasta que el azúcar se diluya.. Calentar la mezcla a fuego medio sin que hierva y añadir la maicena diluida y las yemas.. Cocinar a fuego lento sin dejar de revolver durante 10 minutos para hacer la natilla.. Retirar la piel del limón, añadir la canela y dejar enfriar.. Distribuir las natillas en cuatro recipientes para postre.. Pelar las frutas, córtalas en dados medianos y ensartar en palos para brochetas de forma alternada.. Agregar hojas de menta intercaladas entre los dados de frutas.. Colocar las brochetas en las natillas como si fuera una fondue y servir."
"Smoothie de jengibre, piña y mango",2022-09-23 11:45:35+00:00,https://okdiario.com/recetas/smoothie-jengibre-pina-mango-9711950/,1 mango. 2 rodajas de piña. 1 trozo de jengibre. 1 chorrito de leche desnatada o semidesnatada,"Pelar y cortar la piña en cuadros, lo más pequeños posible, pero sin que se llegue a deshacer por completo. Reservar.. Pelar el trozo de jengibre, rallarlo y reservarlo.. Pelar y cortar el mango en trozos medianos. Reservar.. En el vaso de una licuadora, agregar los trozos de mango, de piña y un chorrito de leche desnatada o semidesnatada. Licuar y triturar todo muy bien hasta que todos los ingredientes se integren y hasta obtener una consistencia o textura deseada. Si desea que el Smoothie quede un poco más líquido, simplemente agregar un poco más de leche. De allí la importancia de, en un principio, agregar poco y después evaluar si es necesario agregar más.. Finalmente, colocar la mezcla anterior en un vaso con hielo y agregar el jengibre al gusto, siempre considerando que el jengibre tiene mucho sabor, por lo que se debe ser cuidadoso."
