title,date,url,ingredients,steps
Receta de Helado de aguacate,2019-04-19 06:52:28+00:00,https://okdiario.com/recetas/helado-aguacate-15370/,2 aguacates. 2 cucharadas de zumo de limón. Ralladura de 1 limón. 1 cucharadita de esencia de vainilla. 5 cucharadas de azúcar. 1 yogurt. ½ taza de leche,"Cortar los aguacates por la mitad y quitarles el hueso.. Con una cuchara, extraer la pulpa.. Colocarla en un recipiente junto con el zumo de limón para que no se oxide.. Con un tenedor o pasapurés, aplastar la pulpa hasta obtener un puré.. Agregar el yogur y el azúcar. Mezclar bien.. Incorporar la leche, siempre removiendo para integrar.. Por último, agregar la ralladura y la esencia. Corroborar que este bien la preparación está bien de azúcar. si es necesario, añadir un par de cucharadas más.. Con la ayuda de las varillas, batir enérgicamente para obtener una crema homogénea.. Colocar en un recipiente con tapa, si es de aluminio, mejor..  Llevar al congelador durante dos horas.. Retirar del frío, volver a batir y congelar nuevamente durante dos horas.. Pasado ese tiempo, ya se puede consumir el helado de aguacate como más guste."
Receta de Pizza de calabacines y queso ligero,2019-04-19 06:17:58+00:00,https://okdiario.com/recetas/pizza-calabacines-queso-ligero-14854/,200 gr de harina. 200 gr de yogur griego natural. 5 gr de levadura en polvo,"Para la masa, mezclar la harina con la levadura.. Integrar el yogur a temperatura ambiente hasta formar una masa pegajosa.. Aceitar una fuente para horno redonda.. Enharinar la mesa de trabajo y estirar la masa con el rodillo también enharinado.. Cubrir la fuente con la masa y hornear durante 10 minutos a temperatura moderada, en la parte del medio, con calor arriba y abajo.. Para la cubierta, lavar los calabacines y con la ayuda de una mandolina o cuchillo cortar rodajas muy finas.. Picar la cebolla en juliana fina.. Retirar la masa del horno.. Colocar las lonchas de queso light sobre la superficie de la masa.. Encima, colocar las rodajas de calabacín y la cebolla.. Rociar con un hilo de aceite de oliva, salpimentar y espolvorear con orégano.. Volver a llevar al horno hasta que la cubierta de la pizza de calabacines y queso ligero se vea gratinada."
Receta de Croquetas tigre sin gluten,2019-04-18 16:30:37+00:00,https://okdiario.com/recetas/croquetas-tigre-sin-gluten-2957/,350 gr de mejillones. 4 gr de jengibre en polvo. 60 gr de pimientos del piquillo. 100 ml de nata. ½ cebolla grandecita. 30 ml de brandy. 50 gr de mantequilla. 150 gr de harina sin gluten. Pimienta negra molida. Sal. 1 huevo. Pan rallado sin gluten,"Vamos a empezar estas croquetas tigre sin gluten preparando la base. Pelaremos y cortaremos la cebolla, vamos a freírla con un poco de aceite y mantequilla. Pochamos la cebolla hasta que quede muy tierna.. Cocemos mientras la cebolla se pocha los mejillones. Este marisco se prepara muy fácilmente. Ponemos los mejillones lavados en una olla, le añadimos un poco de agua o vino blanco y una hoja de laurel.. Esperemos a que se habrán los mejillones, colaremos el caldo y retiramos la carne de las cáscaras. Dejaremos las más bonitas para decorar las croquetas.. Colocamos el brandy para que empiece a reducir. Introducimos los mejillones un poco de pimiento y jengibre. Será la base de sabor que dará lugar a las croquetas, podemos hacer un flambeado o no, depende de los ánimos o de las ganas que tengamos, es un tanto arriesgado, pero el resultado merecerá la pena.. Con la cebolla preparamos una bechamel. Añadimos la harina y removemos hasta que se dore, a continuación, pondremos la nata y esperamos a que espese. Añadimos a la mezcla anterior y pasamos por la batidora. Tendremos la masa de las croquetas preparada.. Dejamos que la masa repose unas horas en la nevera hasta que esté perfecta. Le damos forma a las croquetas con un par de cucharas o directamente con las manos untadas de aceite para que no se pegue la masa.. Preparamos el pan rallado y el huevo batido. Pasamos las croquetas por el huevo y el pan rallado y freímos con abundante aceite. Tendremos listo un entrante realmente delicioso. Atrévete a probarlas, siempre quedarán de maravilla."
Receta de Chuletas de cordero con verduras y salsa de té negro,2019-04-18 16:00:40+00:00,https://okdiario.com/recetas/chuletas-cordero-verduras-salsa-te-negro-2936/,Chuletas de cordero. Pimienta negra molida. Sal. Aceite de oliva. Espárragos verdes. Judías verdes. Para la salsa de té negro:. 2 bolsitas de té negro. 200 ml de agua. 1 cucharadita de jengibre en polvo. 2 cucharadas de miel. 200 ml de soja,"Vamos a preparar la base de la salsa, es muy sencilla y podemos usar cualquier tipo de té. En este caso la intensidad del té negro se fusionará a la perfección con la carne de cordero.. Ponemos agua en un cazo y esperamos a que empiece a hervir. Cuando esté lista le añadimos las bolsitas de té y esperamos a que infusionen. Tapamos el cazo y dejamos que repose unos 10 minutos.. Pasado estos minutos colocamos el té sin las bolsitas en un cuenco para que se enfríe mientras seguimos con las chuletas de cordero.. Untamos las chuletas de cerdo en el aceite de oliva. Salpimentaremos y reservaremos para prepararlas en el último momento.. Pelamos el ajo y lo colocamos en el mortero. Lo machacamos con un poco de jengibre, miel, soja y le añadimos el té negro. Esta base de sabor será el que dará gracia a este plato de carne.. Cocinamos las judías y los espárragos al vapor o en el microondas unos minutos. Cuando estén listas las verduras cocinamos el cordero.. Ponemos un chorrito de aceite en la sartén y cocinamos el cordero, con unos minutos por cada lado estará perfecto. Colocamos la salsa que hemos preparado por encima y reservamos un poco. No hace falta ponerle mucha bastará que nos sirva como un aderezo fuera de lo común. Servimos con las verduras y disfrutamos de una receta sencilla y deliciosa."
Receta de Mousse de chocolate blanco con sirope de caramelo a la naranja,2019-04-18 15:00:06+00:00,https://okdiario.com/recetas/mousse-chocolate-blanco-sirope-caramelo-naranja-2911/,300 ml de nata. 90 gr de chocolate blanco. 2 hojas de gelatina neutra. 1 cucharada de azúcar blanco. Agua,"Este postre lo iniciaremos preparando el chocolate blanco, la base de la mousse sencilla y deliciosa que tendremos lista en unos minutos. Colocamos el chocolate blanco en un recipiente apto para microondas. Lo pondremos a máxima potencia unos segundos hasta que esté totalmente fundido.. Es importante no perder de vista el chocolate si no tenemos mucha técnica usando el microondas se puede quemar, estaremos muy pendientes.. Con el chocolate listo vamos a ponernos manos a la obra con la nata. Separamos 200 ml  de nata y empezamos a montarla con la ayuda de las varillas eléctricas. Cuando empiece a coger consistencia le incorporamos el azúcar, mezclamos y reservamos.. Seguimos con las láminas de gelatinas las pondremos a remojo en agua fría. Cuando estén hidratadas las escurrimos. Las pondremos en un cazo con la nata que queda sin montar. Las vamos a disolver a fuego lento.. Incorporamos al cazo el chocolate blanco fundido. Añadimos la nata y colocamos en vasitos individuales, tendremos lista la mousse de chocolate blanco.. El sirope de caramelo a la naranja es muy fácil de preparar. Ponemos el azúcar y agua en un cazo, cuando hierva le añadimos el zumo de naranja.. Para espesar el sirope le ponemos la maicena. Mezclamos y dejamos que espese hasta tener la consistencia adecuada. Colocamos encima de la mousse de chocolate blanco para tener listo un postre increíble."
Receta de Caramelos o toffees fáciles en el microondas,2019-04-18 13:45:10+00:00,https://okdiario.com/recetas/caramelos-o-toffees-faciles-microondas-14650/,1 taza de mantequilla derretida. 2 tazas de azúcar moreno. 1 taza de leche condensada. ¾ taza de miel de azahar. Cubitos de hielo,"En un recipiente apto para microondas, poner la mantequilla. Programar unos 45 segundos para que se derrita. Retirar.. En el mismo recipiente con la mantequilla, agregar el azúcar moreno, la leche condensada y la miel de azahar.. Con la ayuda de un batidor de varillas, mezclar muy bien los ingredientes hasta integrarlos todos.. Meter el recipiente con la mezcla al microondas y programarlo a 4 minutos a potencia media.. Retirar del microondas y remover nuevamente la mezcla con una varilla.. Luego, meter nuevamente la mezcla al microondas y calentar durante 4 minutos más. . Mientras, colocar en un bol pequeño agua fría con varios cubitos de hielo.. Preparar un molde del tamaño que se quieran los caramelos y colocarle en el fondo papel apto para horno. De usar moldes de silicona, no requieren de papel. Existen de muchas de figuras.. Retirar la mezcla y mover nuevamente con una varilla.. Para comprobar si el caramelo está listo, coger una cuchara y tomar una cantidad de la mezcla. Luego introducirla en el agua fría con hielo durante 30 segundos. La textura debe ser de caramelo masticable. De no tenerla, meter nuevamente la mezcla al microondas durante 30 segundos más y volver a comprobar la textura del caramelo.. Verter la mezcla sobre el molde con papel de horno o en los moldes de silicona.. Refrigerar durante 2 horas hasta cuando endurezca el caramelo.. Cortar en trozos según el tamaño que se quiera. Por último, envolver los trozos en papel de horno o papel celofán."
Receta de Flan de verduras y queso,2019-04-18 13:18:07+00:00,https://okdiario.com/recetas/flan-verduras-queso-14326/,250 g de judías verdes redondas. 100 gr. de acelgas. 2 zanahorias medianas. ½ coliflor mediana. 250 g de guisantes (congelados). 2 patatas. 1 taza de leche evaporada. 250 g de queso mozzarella. 4 unidades de huevo. ½ cucharadita de sal. 1 pizca de pimienta negra. 2 cucharadas de aceite de oliva virgen extra,"Lavar y quitar las puntas de las judías. Cortarlas en bastones de 3 cm. aproximadamente.. Pelar y lavar las zanahorias. Cortarlas en bastones de 3 x 1 cm. aproximadamente.. Lavar y cortar la coliflor en ramitos pequeños.. Quitar las pencas a las acelgas. Lavar, escurrir y picar las hojas en trozos.. Pelar y cortar las patatas en bastones de 3 x 1 cm. aproximadamente.. Programar el microondas a 4 minutos y cocinar las verduras anteriores, por separado, con un poco de agua y una pizca de sal. Escurrir y reservar.. En un recipiente alargado, untar aceite de oliva virgen extra.. Colocar las verduras de forma alternada y agregar los guisantes. Todo, a lo largo y ancho del recipiente.. Rallar el queso mozzarella. . Precalentar el horno a 180 °C.. Con la ayuda de una batidora o varilla manual, batir los huevos. Añadir la leche evaporada, el queso mozzarella una pizza de sal y una pizca de pimienta. Mezclar muy bien hasta lograr una crema.. Verter la crema sobre el recipiente con vegetales, de manera que los cubra.. Hornear en baño maría durante 45 minutos, hasta que cuaje el flan.. Dejar enfriar antes de desmoldar."
Receta de Filetes de lenguado a la crema de cítricos,2019-04-18 06:42:19+00:00,https://okdiario.com/recetas/filetes-lenguado-crema-citricos-13770/,750 g de lenguado en filetes. 1 taza de leche evaporada. 1 cucharada sopera de harina de maíz. 3 naranjas (el zumo). 1 limón (el zumo). 1 limón en rodajas (para adornar). 1 naranja en rodajas (para adornar). 3 cucharadas de mantequilla. 1 ramita de perejil (para adornar). Sal al gusto. 1 pizca de pimienta,"Extraer el zumo de tres naranjas y de un limón.. Colocar los filetes de lenguado en un recipiente apto para microondas. Verter el líquido de los zumos de naranja y limón sobre los filetes. Cubrir con una tapa de microondas o con un papel apto para microondas.. Programar el microondas para cinco minutos de cocción. . Retirar y separar el zumo de los filetes. Reservarlos en recipientes distintos.. Poner la mantequilla en un recipiente apto para microondas. Programar 10 segundos de calor para que se derrita.. En un bol, verter la mantequilla derretida y añadir la maicena. Batir con una varilla evitando que se formen grumos. . A continuación, añadir el zumo de naranja y limón ya reservado. Agregar la leche evaporada y batir con una batidora o varilla de mano hasta lograr una crema homogénea.. Agregar a la crema una pizca de sal y una pizca de pimienta. Remover.. Meter la crema de cítricos en el microondas durante dos minutos más.. Verter la crema sobre los filetes de lenguado, ya reservados.. Lavar y picar el perejil en trocitos muy finos.. Colocar rodajas de naranjas y de limón para adornar el plato. Esparcir perejil a los filetes para adornar."
"Receta de Ensalada de verano de sandía, queso y menta",2019-04-18 05:49:41+00:00,https://okdiario.com/recetas/ensalada-verano-sandia-queso-menta-14554/,"1 sandía, preferiblemente sin semillas. 300 g de queso feta. 1 taza de hojas de menta fresca. 2 limones medianos (zumo). 2 cucharaditas de salsa de soja. 1 pizca de pimienta. ¼ taza de aceite de oliva virgen extra","Cortar la sandía en trozos de unos 2 x 2 cm. Refrigerar y reservar. En caso de comprar sandía con semillas, retirar todas las semillas para mejor presentación y comodidad al comer.. Extraer el zumo de los dos limones.. En un bol, verter el zumo de limón, añadir el cuarto de taza de aceite de oliva virgen extra, la salsa de soja y la pizca de pimienta. Remover muy bien el aderezo hasta mezclar muy bien los ingredientes. Reservar.. Lavar, secar y cortar las hojas de menta en trocitos pequeños.. Cortar el queso en trozos de 1 x 1 cm., aproximadamente.. En una ensaladera, verter los trozos de sandía reservados en la nevera, rociar el aderezo y agregar el queso. Mezclar con cuidado los ingredientes y, finalmente, añadir la menta.. Servir recién hecha la ensalada."
Receta de Ensalada japonesa,2019-04-17 17:13:20+00:00,https://okdiario.com/recetas/ensalada-japonesa-12950/,1 cebolla pequeña. 1 diente de ajo. 1 lata de atún. 2 zanahorias medianas. 1 cucharada de mostaza. 2 cucharadas de salsa de soja. 2 cucharadas de aceite de sésamo. 4 cucharaditas de sésamo crudo. Sal y pimienta al gusto. 2 cucharadas de vinagre. Aceite de oliva,"Primero, cortar las verduras en juliana o en tiras finas. Lavar y trocear la cebolla y las zanahorias y cortar pequeñito el ajo.. En una sartén con un chorrito de aceite de oliva, echar primero la cebolla y el ajo y remover unos minutos. Luego, incorporar la zanahoria y mezclar hasta que todo esté ligeramente dorado. Retirar y reservar.. Mientras, preparar un aliño. Para ello, en un recipiente mezclar la mostaza, la salsa de soja, el vinagre y el aceite de sésamo. Añadir sal y pimienta y remover bien para que los ingredientes se integren.. Una vez que las verduras sofritas se hayan templado, seleccionar un bol lo suficientemente hondo y colocar allí el atún, desmenuzándolo.. Agregar las verduras y remover de manera que todos los sabores se integren.. Regar con cantidad generosa de aliño y esparcir unas semillas de sésamo. Dejar reposar unos minutos para que los aromas y sabores se impregnen unos con otros y luego servir."
Receta de Palmeritas de azúcar sin gluten,2019-04-17 16:00:58+00:00,https://okdiario.com/recetas/palmeritas-sin-gluten-2879/,1 placa de hojaldre sin gluten. Azúcar blanco. 1 huevo. Almíbar (opcional),"Para esta receta vamos a necesitar una placa de hojaldre sin gluten que podemos cocinar fácilmente en casa o comprar ya listo. Cocinar el hojaldre es sencillo. Añadiremos los dos tipos de harinas en un bol, las tamizaremos previamente para que no se formen grumos.. En el bol le incorporaremos la mantequilla cortada en daditos del mismo tamaño. Es importante que la mantequilla esté fría para que se mezcle mejor con la harina.. Le incorporamos a esta masa el agua y un poco de sal. Amasaremos con las manos hasta formar la masa de hojaldre. Es recomendable que repose unos minutos para conseguir trabajarla mejor.. Envolvemos la masa en papel film y la ponemos en frío, en la nevera durante unos 30 minutos. Pasado este tiempo enharinamos la superficie de trabajo y estiramos la masa. Plegamos el rectángulo que hemos creado de masa y amasamos una vez más. Repetimos la operación hasta tres veces para formar las capas del hojaldre.. Cortamos tiras de esta masa del mismo tamaño. Enrollamos los extremos hasta formar las palmeritas. Tendremos de esta manera lista la base principal. Cubrimos estas palmeritas con el azúcar o almíbar.. El almíbar lo cocinamos calentando en un cazo el azúcar y el agua. Horneamos las palmeritas a 180º unos 20 minutos. Cuando estén listas las mojamos en el almíbar y dejamos que se sequen. Tendremos listas unas palmeritas de azúcar sin gluten exquisitas en un tiempo récord."
