title,date,url,ingredients,steps
Green machine smoothie,2016-11-06 08:46:06+00:00,https://okdiario.com/recetas/green-machine-smoothie-2524761/,"
. 250 ml de agua. 150 g de espinacas. 150 g de kale o de col rizada. Una manzana verde cortada. 1 cucharadita de aceite de oliva. 1 plátano cortado en trocitos. 2 cucharaditas de Stevia o edulcorante vegetal. Jengibre fresco rallado. >
Complementos

Se puede añadir una cucharadita de semillas de lino, o de semillas de chía.


Preparación
Lo mejor de los smoothies es lo fáciles que son de preparar. Solo tienes que introducir los ingredientes en una batidora y triturar unos segundos. . La receta original norteamericana usa una cucharadita de aceite de coco, sin embargo nosotros la sustituimos por la misma cantidad de aceite de oliva virgen que no altera el sabor y nos añade ácidos grasos monoinsaturados. Una vez triturados los ingredientes, verter en un vaso y añadir jengibre rallado y una cucharadita de semillas de lino o de chía que multiplican los nutrientes del smoothie.

También te puede interesar
Batido de granada

Si te ha gustado el post Green Machine smoohtie, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Los smoothies y sus beneficios
Green machine smoothie


",Los smoothies y sus beneficios. Green machine smoothie
Muffins de patatas,2016-11-05 16:30:09+00:00,https://okdiario.com/recetas/muffins-patatas-2524636/,"
. 
6 patatas cocidas grandes en rodajas finas
. 
150 g de queso cottage  o queso crema y dos cucharadas de zumo de limón (para hacer crema agria)
. 
120 g de queso rallado
. 
60 g de mantequilla
. 
Un poco de nuez moscada
. 
Una pizca de albahaca
. 
Sal
. >
Utensilios


Molde para muffins



 
Preparación
En primer lugar precalentar el horno a 200 grados, preparamos un  molde de cupckaes o muffins frotándolo con un poco de aceite de oliva. En un recipiente mezclar las patatas cortadas a lonchas con el ajo m machacado, la albahaca y la pimienta. Ir colocando las rodajas de patatas en los espacios del molde, hasta que se te acaben las patatas. No tienes porqué llenar todos los orificios, hay moldes que son más grandes que otros.

A continuación mezclamos el zumo de limón con el queso cottage (o el queso crema) y lo añadimos por encima a las patatas.  Solo falta espolvorear queso rallado y un poco de nuez moscada. Al horno durante 35 o 40 minuto, y listo.

Deliciosos muffins que puedes combinar con carne, pescados o acompañando a cremas y sopas.  Esta es una buena receta para aprovechar sobras de patatas cocidas, ya que si quieres puedes hacer tus propias versiones añadiendo en el molde trocitos de pollo, jamón, pimientos asados.
También te puede interesar
Huevos al nido con queso

Si te ha gustado el post muffins de patatas, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Muffins de patatas


",Muffins de patatas
Pastel de avellanas sin harina,2016-11-04 17:38:46+00:00,https://okdiario.com/recetas/pastel-avellanas-sin-harina-24336/,"
. 
300 g de avellanas tostadas
. 
8 huevos
. 
700 ml de leche evaporada
. 
250 g de azúcar
. 
2 cucharadas de aroma de vainilla
. 
Cacao en polvo para decorar
. >

Preparación
En primer lugar precalentamos el horno a 160 grados. Preparamos un molde y frotamos con un poco de aceite de oliva. A continuacion trituramos las avellanas en la picadora hasta lograr una textura lo más fina posible. Seguidamente separamos las claras de las yemas.

Batir las claras añadiendo un poco de sal al comenzar. Montarlas y reservar. Por otro lado batir las yemas y añadir el azúcar y el aroma de vainilla hasta lograr una crema.

Añadimos las claras de montadas. Mezclar suave todos los ingredientes. Verter primero una capa de esta mezcla en el molde y  luego las avellanas picadas, luego el resto de la mezcla. Hornear a 160 grados durante 25-30  minutos, o hasta que veas que ha cuajado.

Para saberlo usa el truco del palillo, lo introduces en el centro del pastel y si sale limpio ya está. Si no fuera así, dejar en el horno con el calor residual 10 minutos. Al hornearse a esta temperatura el pastel al corte mostrará las capas de los distintos ingredientes, claras, nata, y avellanas. A la hora de servir espolvorear un poco de cacao en polvo.
También te puede interesar
Pastel de chocolate y pistachos

Si te ha gustado el post pastel de avellanas, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pastel de avellanas sin harina


",Pastel de avellanas sin harina
"Aceitunas aliñadas con ajo, naranja y romero",2016-11-04 16:15:59+00:00,https://okdiario.com/recetas/aceitunas-alinadas-ajo-naranja-romero-2524109/,"
. 
1 1/2tazas de aceite de oliva  virgen unos, 375 ml
. 
4 dientes de ajo, picados
. 
La cáscara de una naranja grande sin parte blanca
. 
5 ramitas de romero fresco
. 
1cucharadita de pimentón picante
. 
2 cucharadas de zumo de naranja natural
. 
450 g de aceitunas (mezclando negras y verdes)
. >

Preparación
En primer lugar vamos a lavar bien las aceitunas ya que suelen llevar sal añadidas, (usamos aceitunas ya preparadas de las que vienen en tarros). Para desalarlas las tenemos en agua a remojo al menos media hora. De esta manera eliminamos parte de la sal que llevan. No nos hace falta ya que la receta añadirá sabor a través del romero, el pimentón y la cáscara de naranja.

Verter el aceite de oliva virgen en una olla mediana. Añadimos el ajo y lo cocinamos al fuego lento durante 3 minutos con cuidado de no freir los ajos. Añadir luego la piel de naranja, el romero y el pimentón. Continuar cocinando 3 minutos más. A continuación retiramos la olla del fuego y añadimos el zumo de naranja y las aceitunas.
Las dejamos reposar hasta que la mezcla pierda temperatura. Verter la mezcla enun recipiente hermético como un tarro de vidrio con tapa. Guardar en la nevera y dejar reposar al menos dos horas antes de consumir. Las aceitunas las puedes conservar hasta una semana, te sirven para aromatizar ensaladas, pizzas, para añadir a cócteles o para tomar solas como aperitivo.

También te puede interesar
4 alimentos que no deben ser consumidos después de su fecha de caducidad

Si te ha gustado el post de las aceitunas aliñadas con ajo, naranja y romero, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Aporte nutricional de las aceitunas
Aceitunas aliñadas con ajo, naranja y romero


","Aporte nutricional de las aceitunas. Aceitunas aliñadas con ajo, naranja y romero"
Viral en Pinterest: calabacínes al horno con queso parmesano,2016-11-04 10:14:32+00:00,https://okdiario.com/recetas/viral-pinterest-calabacin-horno-queso-parmesano-2524034/,"
. 
4 calabacines grandes
. 
½ cucharadita de: orégano, albahaca y tomillo seco
. 
Una pizca de ajo en polvo
. 
Pimienta negra y sal
. 
2 cucharadas de aceite de oliva virgen extra
. 
125 g de queso parmesano rallado
. 
Una cucharada de perejil picado
. >

Preparación
Precalentar el horno a 180 grados, preparar una bandeja de horno antiadherente que frotamos con un poco de aceite de oliva. En un recipiente pequeño mezclamos el tomillo, la albahaca, el ajo en polvo, sal, pimienta y queso parmesano.

Cortar los calabacines en trozos alargadas tal como ves en la fotografía, a continuación colocar los calabacines en la bandeja de horno y hornear unos 15 minutos. El toque final que hace a estos calabacines bocados súper crujientes es que los doramos en una sartén o parilla con una cucharada de aceite virgen.
También te puede interesar
Batido de chocolate vegano

 Si te ha gustado el post viral en Pinterest: calabacines al horno con queso parmesano puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Viral en Pinterest: calabacines al horno con queso parmesano


",Viral en Pinterest: calabacines al horno con queso parmesano
Asado de castañas y setas,2016-11-03 16:21:50+00:00,https://okdiario.com/recetas/asado-castanas-setas-23156/,"
. 
200 g de castañas frescas sin pelar
. 
3 tallos de apio cortados en trocitos
. 
½ cebolla cortada en trocitos
. 
2 huevos batidos
. 
Aceite de oliva virgen extra
. 
30 ml de vino blanco
. 
125 g de mantequilla sin sal
. 
Dos tazas y media de trozos de pan duro cortado en trocitos
. 
2 tazas y media de setas unos 200 gr
. 
2 cucharadas de tomillo fresco
. 
½ cucharadita de sal
. 
Pimienta negra
. 
1 hojita de laurel
. 
2 tazas o 500 ml de caldo de pollo
. >

Preparación
Precalentar el horno a 180 grados. Con un cuchillo hacemos una ‘x’ a las castañas pero a través de la piel, es decir no se pelan. La piel ayudará a que no pierdan aroma y sabor. Ponemos a remojo las castañas en un tazón con vino blanco y agua caliente, tiempo de remojo 15 minutos. Luego las escurrimos bien. Las asamos al  horno durante 15 minutos a 180 grados. Luego con ayuda de unos guantes las sacamos del horno y les quitamos la piel. Preparamos una olla grande con agua hirviendo y escaldamos las castañas dos minutos. Las escurrimos y reservamos.

Por otro lado preparamos en un cazo la mantequilla y la ponemos a fuego flojo para que vaya derritiéndose. Preparamos una bandeja de horno con papel de pergamino con el pan duro y lo ponemos a tostar al horno. Lo tostamos unos 10 minutos a 100 grados. Sacamos el pan del horno y lo reservamos.  Dejamos el horno encendido y subimos la temperatura a 180 grados.
Limpiar las setas

Limpiamos las setas de esta forma, le quitamos parte del tallo que es donde más tierra se acumula. Entonces usamos un cepillo pequeño humedecido para cepillar las setas y quitarles la tierra. Humedecer el cepillo e ir limpiando las setas una por una. Terminado el proceso las ponemos en un escurridor con asas y las sumergimos unos segundos en agua tibia. Luego las sacamos del agua. De esta forma apenas perderán aroma y textura. Si las lavas bajo el chorro de agua ha de ser muy rápido y con poquita presión del grifo.

La presión del agua si están varios minutos afecta al aroma y textura de  las setas. Por esto es mejor lavarlas de esta forma. Cortamos las setas en trocitos y mientras tanto ponemos una sartén con aceite virgen y añadimos la cebolla y  el apio cortado. Lo sofreímos y añadimos las setas. Saltear todos los ingredientes durante unos siete minutos a fuego medio. Añadir las castañas y la mezcla del pan tostado. Mezclar colocarlo en una fuente para servir.
También te puede interesar
Pasta cremosa con setas

Si te ha gustado el post asado de castañas y setas, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Asado de castañas y setas


",Asado de castañas y setas
Potaje de garbanzos con espinacas y bacalao,2016-11-03 14:17:36+00:00,https://okdiario.com/recetas/potaje-garbanzos-espinacas-bacalao-24151/,"
. 
500 g de garbanzos
. 
250 g de bacalao desecado
. 
2 manojos de espinacas
. 
1 tomate maduro
. 
3 dientes de ajo
. 
Un puerro
. 
Una cebolla
. 
Un zanahoria
. 
5 rebanadas de pan de molde
. 
50 g de piñones
. 
1 hoja de laurel
. 
10 almendras
. 
Aceite de oliva
. 
Azafrán
. 
Sal gorda
. 
Un poco de perejil
. >

Preparación
Los garbanzos pueden ser secos que son más baratos y quedan riquísimos, pero tendrás que dejarlos a remojo durante toda la noche si donde vives el agua es muy dura añade una cucharadita de bicarbonato. También puedes comprarlos ya tiernos en bote si tienes prisa. Es una forma de comer legumbres si eres de las que se te olvida ponerlos a remojo.

Si los has tenido a remojo escúrrelos bajo el agua y ponlos en una olla grande con un litro de agua, las verduras cortadas, un chorrito d aceite y una hojita de laurel. Si usas olla a presión el tiempo de cocción es de unos 30-40 minutos. En olla normal el proceso es más laborioso. Los pondremos al fuego con un litro de agua, 10 minutos a fuego fuerte. Luego este agua la desechamos y volvemos a añadir otro litro. Cocemos a fuego lento entre una hora y media y dos horas. Dependiendo del tipo de garbanzos y también del grado de dureza del agua.

Escurrir los garbanzos y el resto de ingredientes. Con las espinacas cocidas haremos unas bolas. Las mezclamos con huevos batidos y piñones, formando pequeñas bolitas. Luego las freímos en la sartén con aceite de oliva virgen extra dorar ligeramente estas bolas de espinacas y reservar.

Machacamos el pan duro con azafrán y almendras
A continuación en un recipiente ponemos el resto de las verduras y un poco de caldo y las trituramos. Las añadimos al potaje. Para finalizar machacamos en el mortero almendras y azafrán, luego añadimos el pan de molde tostado y trabajamos estos ingredientes añadiendo sal gorda.

Los incorporamos al potaje dejar cocer en el potaje al menos media hora. Programamos el reloj de cocina y 7 minutos antes de trascurrir la media hora añadimos el bacalao desmigado. De esta manera se cocerá unos 7 minutos mas uno o dos de reposo. Trascurrido el tiempo apagar el fuego y dejar reposar, un poco antes de servir.
 
También te puede interesar
Guisado de patatas, pollo y champiñones

Si te ha gustado el post potaje de garbanzos espinacas y bacalao, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Potaje de garbanzos con espinacas y bacalao


",Potaje de garbanzos con espinacas y bacalao
Alimentos recomendados si tienes trastornos digestivos,2016-11-03 09:40:47+00:00,https://okdiario.com/recetas/alimentos-recomendados-si-tienes-trastornos-digestivos-2524099/,"
. 
Leche de almendras, la de soja y en genera las leches vegetales
. 
Té
. 
Kéfir
. 
Yogur natural
. 
Cereales integrales
. 
Pan integral
. 
Dulces elaborados con harina integral
. 
Pescados blancos
. 
Tofu
. 
Jamón york
. 
Pavo
. 
Lacón
. 
Lentejas
. 
Verduras (menos col, coliflor, lombarda y habas)
. 
Frutas
. 
Quesos suaves como el de burgos
. 
Requesón
. 
Mosto
. 
Tomar después de cada comida una infusión de hierbas como manzanilla, poleo o anís.
. >

Alimentos que debes evitar si tienes trastornos digestivos


Leche de origen animal


Pan blanco


Patatas


Pasta


Harina refinada y derivados


Carne excepto las recomendadas en el apartado anterior


Embutidos picantes


Huevos


Pescados enlatados


Mariscos


Coliflor


Col


Habas


Alcohol


Café, es un excitante y en personas con trastornos digestivo enlentece las digestiones


La sal


Cervezas


Colas


Refrescos con gas


Chocolate


El tabaco que aunque no sea un alimento contribuye a los trastornos digestivos. Ese cigarrito después de comer por ejemplo ataca los jugos digestivos responsables de la digestión. Por mucho que cuides tu alimentación, si fumas tienes un factor extra para sufrir problemas de estómago.



También te puede interesar
4 alimentos que no deben ser consumidos después de su fecha de caducidad

Si te ha gustado el post alimentos recomenados si tienes trastornos digestivos, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Masticar bien es la base para una buena digestión
Alimentos recomendados si tienes trastornos digestivos
Alimentos que debes evitar si tienes trastornos digestivos


",Masticar bien es la base para una buena digestión. Alimentos recomendados si tienes trastornos digestivos. Alimentos que debes evitar si tienes trastornos digestivos
Smoothie de mandarinas y jengibre,2016-11-03 07:50:56+00:00,https://okdiario.com/recetas/smoothie-mandarinas-jengibre-2524104/,"
. 
4 mandarinas o clementinas
. 
60 ml de leche de almendras
. 
½ taza de hielo
. 
Un chorrito de miel
. 
Unas gotas de aroma de vainilla
. 
½ media cucharadita de jengibre rallado
. 
Una pizca de sal
. >

Preparación
Comenzamos pelando las mandarinas, dejándolas sin restos de piel blanca, que amarga. Quitamos los piñones de cada gajo si los tienen. Las ponemos en la licuadora o batidora. Añadimos la leche de almendras y el hielo, así como el aroma de vainilla. También la pizca de sal, muy poco pero la sal ayuda a potenciar el resto de los sabores. Triturar varios segundos. 

Si la textura algo densa no te importa tomarlo tal cual,  la pulpa tiene vitaminas y fibra así que es beneficiosa. Sin embargo si prefieres que el batido esté más liquido pasar el líquido por un colador para quitar resto de pulpa que hayan quedado. Para finalizar puedes rallar un poco de jengibre en cada batido, le da un sabor ligeramente picantito que combina bien con el sabor dulce de las mandarinas.
También te puede interesar
Bebida de electrolitos casera de limón y jengibre

 
Si te ha gustado el post de smoothie de mandarinas y jengibre, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de las mandarinas
Smoothie de mandarinas y jengibre


",Beneficios de las mandarinas. Smoothie de mandarinas y jengibre
Crema de hierbas y alcaparras,2016-11-02 16:12:34+00:00,https://okdiario.com/recetas/crema-hierbas-alcaparras-2524064/,"
. 
2 cucharadas de alcaparras
. 
250 g de queso
. 
1 cucharada de estragón picado
. 
1 cucharada de perejil picado
. 
2 cebolletas en vinagre picadas
. 
La ralladura de un limó
. 
Pimienta negra molida
. 
Sal
. >
Utensilios


Batidora/ picadora


Preparación
Ponemos todos los ingrediente en la batidora, menos la sal y la pimienta. A continuación trituramos unos segundos, hasta obtener una crema fina. Finalizamos la receta probando la crema y añadimos sal y pimienta negra si hace falta.

Tambien te puede interesar
Salsa para pizza casera

Si te ha gustado el post de la crema de hierbas y alcaparras, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de las alcaparras
Crema de hierbas y alcaparras
Tambien te puede interesar


",Beneficios de las alcaparras. Crema de hierbas y alcaparras. Tambien te puede interesar
5 errores que todo el mundo comete al cocinar huevos,2016-11-02 10:32:48+00:00,https://okdiario.com/recetas/5-errores-que-todo-mundo-comete-cocinar-huevos-2524074/,,5 errores que todo el mundo comete al cocinar huevos
Kéfir de plátano,2016-11-02 08:35:58+00:00,https://okdiario.com/recetas/kefir-platano-2524079/,"
. 1 cucharada de granos de kéfir. 450 ml de leche semi desnatada (entera, de cabra, baja en lactosa etéctera). 1 plátano  cortado en rodajas. 3 cucharadas de miel. >

Utensilios


Una batidora


Frasco de vidrio



Preparación
Colocar los granos de kéfir junto al plátano, a miel  y la leche en la batidora. Batir todo y ponerlo en un frasco de vidrio. Dejarlo en la nevera reposar 24 horas. Luego consumirlo a poder ser en el mismo día o al día siguiente.

También te puede interesar
Leche de nueces de Macadamia a la vainilla.

Si te ha gustado el post kéfir de plátano, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Diferencias entre el kéfir y el yogur
 Kéfir de plátano


",Diferencias entre el kéfir y el yogur.  Kéfir de plátano
Zumos para dormir mejor,2016-11-02 06:18:38+00:00,https://okdiario.com/recetas/zumos-dormir-mejor-2524069/,"
. 100 g de lechuga. 100 g de remolacha pelada. 50 ml de agua. Una cucharadita de zumo de limón. >
Preparación

Lavar y cortar la lechuga y la remolacha, añadirlas en una batidora junto al agua y añadir también la cucharadita de limón. Triturar durante unos segundos.


2.  Manzana verde y berros
Ingredientes

1 manzana verde
un manojo de berros
Unas gotas de limón
50 ml de agua


Preparación

Lavar la manzana pero no quitarle toda la piel ya que tiene gran parte de sus nutrientes. Añadir los berros, el limón y el agua. Tritura durante unos segundos.


3. Zanahorias y plátano

Ingredientes

2 zanahorias
½ plátano
Unas gotas de limón


Preparación
Lavar las zanahorias, quitarles casi toda la piel y cortarlas en trozos. Cortar también el platano. En la batidora añadimos el agua y el resto de los ingredientes. Triturar unos segundos.
También te puede interesar
2 zumos beneficiosos contra el catarro

Si te ha gustado el post zumos para dormir  mejor, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Consejos saludable contra el insomnio
Zumos para dormir mejor


",Consejos saludable contra el insomnio. Zumos para dormir mejor
Crema de limón,2016-11-01 14:25:32+00:00,https://okdiario.com/recetas/crema-limon-23826/,"
. 150 ml de zumo de limón. 3 huevos grandes + una yema de huevo más. 170 g de azúcar. Una pizca de sal. 200 g de mantequilla sin sal. >

Preparación
En una cazuela grande o un molde apto para el fuego añadimos agua para hacer el baño maría. Dentro de esta cazuela añadimos otra más pequeña, antes batimos los huevos, junto al azúcar, la otra yema de huevo y la sal.

Verter en la cazuela pequeña para que cuaje al baño maría. Esta técnica se usa cuando queremos que la receta reciba un calor más suave que el directo del fuego o del horno. Al estar sumergida en agua el calor es constante pero menor que el del fuego directo. Continuar removiendo sin cesar y poco a poco  la mezcla irá espesando. Tiempo de cocción 12 minutos.

Por otro lado cortar la mantequilla en trocitos y añadirla a la crema anterior. Remover hasta que todos los ingredientes se mezclen entre sí. La crema nos quedará de un color amarillo pálido. Está deliciosa para comer sola pero también para usar como relleno de tartas o cupcakes. Guardar en la nevera un par de horas antes de servir. Decorar con ralladura de limón, o un poco de nata montada.
También te puede interesar
Pudin de caramelo escocés

Si te ha gustado el post crema de limón.  Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Cremas, natillas púdines, ¿son lo mismo?
Crema de limón


","Cremas, natillas púdines, ¿son lo mismo?. Crema de limón"
Albóndigas de cordero con salsa de yogur y azafrán,2016-11-01 11:55:41+00:00,https://okdiario.com/recetas/albondigas-cordero-salsa-yogur-azafran-2524059/,"
. 400 g de carde picada de cordero. 1/3 taza de pan rallado. 3 cucharadas de leche entera. 2 cucharaditas de ralladura de naranja. Comino molido una cucharadita. Ajo picado, dos cucharaditas. 1 huevo. Cebolla picada, una cucharada. 80 g de queso manchego rallado. Sal y pimienta. Aceite de oliva virgen extra. >
Para la salsa de yogur

Una pizca de varias especias: cilantro, nuez moscada, clavo de olor, pimienta, canela y cardamomo. Si te falta alguna de estas especia no importa. También añadir un poco de sal. Se meten en una bolsita de plástico y se  mezclan.
1 cucharadita de azafrán
Pimentón una cucharadita
1 cucharadita de cúrcuma
Aceite de oliva
Una taza de yogur entero
2 cucharadas de salsa de tomate
Una cucharada de menta fresca

Preparación

En primer lugar precalentamos el horno a 180 grados. Luego en un recipiente combinamos la leche, el pan rallado, la naranja rallada y el comino. En una sartén ponemos aceite a calentar y añadimos la cucharada de cebolla hasta que quede transparente. Sazonar con sal y pimienta y retirar del fuego.

Dejar enfriar y luego añadirlo a la mezcla de pan. Combinar con la carne picada de cordero, el queso, y el huevo batido. Mezclar con las manos. Colocar papel de pergamino en la bandeja del horno. Hacer las albóndigas del tamaño de una nuez y ponerlas sobre la bandeja.  Hornear a 180 grados durante 20 minutos. Una vez cocinadas las puedes dejar enfriar y congelar una parte de las albóndigas. Si las vas a servir a continuación preparamos las salsa de yogur.

Hacemos la mezcla de especias. En una sartén ponemos aceite de oliva y la cebolla, rehogar hasta que las cebollas estén transparentes. Añadir el ajo y luego añadir el yogur, el azafrán y el tomate. Remover hasta lograr una crema homogénea. Verter esta salsa sobre las albóndigas.
También te puede interesar
2 salsas para chuletas de cordero fáciles

Si te ha gustado el post albóndigas de cordero con salsa de yogur y azafrán, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Albóndigas de cordero con salsa de yogur y azafrán


",Albóndigas de cordero con salsa de yogur y azafrán
Batido lassi de fresa,2016-11-01 07:11:30+00:00,https://okdiario.com/recetas/batido-lassi-fresa-2524054/,"
. 
200 g de fresas lavadas sin tallo y partidas en trozos
. 
200 g de yogur griego
. 
1 cucharada de miel
. 
100 ml de agua fría
. 
Media cucharada de polvo de cardamomo * opcional
. >

Preparación
Ponemos los ingredientes en la batidora y trituramos durante unos segundos. A la hora de servir ponemos un poco de hielo en el vaso y espolvoreamos un poco de polvo de cardamomo.

Esta especia tiene un sabor dulce y aromático muy peculiar, antes era difícil de encontrar sin embargo ahora en herboristerías, supermercados gourmet o en internet la encuentras. El cardamomo es ideal para aromatizar bebidas y también galletas o bizcochos.
También te puede interesar
Batido de chocolate vegano

Si te ha gustado el post batido lassi de fresea, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Los primeros ‘smoothies’ fueron los lassis
Batido lassi de fresa


",Los primeros ‘smoothies’ fueron los lassis. Batido lassi de fresa
Mousse de Nutella fácil,2016-10-31 16:55:27+00:00,https://okdiario.com/recetas/mousse-nutella-facil-2524029/,"
. 
1,5  tazas de nata para montar o 420 g
. 
100 g de Nutella
. 
40 g de azúcar
. >
Utensilios


Una batidora


Preparación
Dejar la Nutella a temperatura ambiente, (por si acaso la tuvieras en la nevera), de esta forma será más fácil de mezclar. Verter la nata  para monta en una batidora o en un recipiente  apto para una batidora de mano.

Añadir el azúcar, y montar la nata hasta que adquiera consistencia. Añadir los 100 g de Nutella a la mezcla a la nata y mezclar con una espátula hasta lograr una crema homogénea. Para que nos quede como en la foto usamos una manga pastelera o una bolsa de plástico apta para alimentos. Introducimos el mousse cortamos ligeramente un extremo de la bolsa de plástico y lo usamos como ‘manga pastelera improvisada’. Para adornar un poco de nata.
 
También te puede interesar
Polos de Nutella

Si te ha gustado el post del mousse de Nutella fácil, puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Nutella se inspiró en una receta del siglo XIX
Mousse de Nutella fácil


",Nutella se inspiró en una receta del siglo XIX. Mousse de Nutella fácil
Conejo a la mostaza,2016-10-31 14:20:22+00:00,https://okdiario.com/recetas/conejo-mostaza-23481/,"
. 1,3 kilos de conejo deshuesado. 2 cucharadas de mostaza suave. 1 cucharada de mostaza de Dijón. 4 cebollas picadas. 1 hojita de laurel. 50 g de trocitos de jamón serrano. Medio vaso de vino blanco. 200 ml de leche evaporada o nata. 3 tazas de caldo de pollo. 4 cucharadas de harina. 2 cucharaditas de tomillo. Aceite de oliva. >

Preparación
Precalentar el horno a 180 grados. Retirar la grasa del conejo y enguatarlo en agua fría, a continuación escurrir y secar con papel de cocina. Frota el conejo con la mostaza friccionando con un tenedor para que se reparta por todos lados. Añade también sal y pimienta. Prepara una sartén con aceite, freír el conejo hasta que la carne adquiera un color dorado por ambos lados. Espolvorear harina y remover. Por otro lado en otro recipiente freír la cebollas con la hoja de laurel y los trocitos de jamón serrano durante unos cinco minutos.

Retirar del fuego y añadir la nata o la leche evaporada (una opción si prefieres añadir menos grada ya que la leche evaporada tiene entre 6-8 gramos de grasa frente a los 30-45g de la nata). Verter esta mezcla anterior sobre el conejo y también el caldo de pollo y la harina.
Cubrir con una tapa e introducit en el horno. Dejar cocer mínimo entre una hora y una hora y veinte. A partir de la hora puedes comprobar si la carne está ya tierna, ya que depende de la potencia del fuego y la carne de conejo a veces cuesta un poco más. Transcurrido el tiempo cuando la carne esté ya tierna apaga el fuego y añade las cucharadas de mostaza, en la misma sartén.

Por otro lado en otro recipiente freír la cebollas con la hoja de laurel y los trocitos de jamón serrano durante unos cinco minutos. Retirar del fuego y añadir la nata o la leche evaporada (una opción si prefieres añadir menos grada ya que la leche evaporada tiene entre 6-8 gramos de grasa frente a los 30-45 de la nata).
También te puede interesar
Pierna de cordero asada al limón y orégano
 Si te ha gustado el post del conejo a la mostaza, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Ventajas de la carne de conejo
Conejo a la mostaza


",Ventajas de la carne de conejo. Conejo a la mostaza
