title,date,url,ingredients,steps
Receta de polos de Coca Cola con chocolate,2020-06-13 13:00:38+00:00,https://okdiario.com/recetas/receta-polos-coca-cola-chocolate-5749522/,2 latas de Coca Cola. 100 gr de chocolate negro de cobertura. Frutos secos para decorar,"Preparar un polo de Coca Cola es algo muy sencillo, la principal dificultad es eliminar el gas que no se congela bien y puede llegar a estropear cualquier helado.. Usaremos un par de refrescos de Coca Cola como base de estos polos. Ponemos estas bebidas en un cazo.. Cocinamos la Coca Cola a fuego lento durante unos 25 minutos hasta que todo el gas haya desaparecido.. Vamos removiendo de vez en cuando, esta bebida tiene una gran cantidad de azúcar por lo que no será necesario poner nada más.. Cuando tenemos la Coca Cola libre de gas, dejamos que se temple un poco antes de ponerlos en los moldes.. Para esta receta podemos usar unos moldes de polos convencionales que podemos comprar en cualquier tienda física u online.. Ponemos los moldes en el congelador y esperamos a que se solidifiquen. Les daremos un acabado de 10 con el chocolate.. Nos ponemos manos a la obra con el chocolate cuando tenemos los polos listos. Fundimos el chocolate en el microondas o en el baño maría.. Cubrimos los polos con el chocolate. Podemos añadir un poco de crujiente con unos frutos secos, nos quedará un acabado muy interesante.. Tendremos estos polos de Coca Cola con chocolate siempre listos en el congelador. El resultado es un contraste de sabores y de texturas impresionante, de lo más refrescante."
Receta de langostinos rebozados sin gluten,2020-06-13 11:00:41+00:00,https://okdiario.com/recetas/receta-langostinos-rebozados-sin-gluten-5748633/,12 langostinos. 120 ml de cerveza. 90 gr de harina de maíz o maicena. Azafrán o colorante. ½ cucharadita de levadura. 1 limón. Sal. Pimienta. Aceite de girasol,"Estos langostinos son la excusa perfecta para cocinar un aperitivo que sorprende por su sencillez y buen gusto.. Los langostinos pueden ser frescos o congelados, son siempre un acierto en todas las comidas en las que queremos quedar bien.. Dejamos la cabeza y la cola para darle un poco más de elegancia a la presentación. Podemos aprovechar las cabezas y las colas para hacer un caldo delicioso.. Retiramos la parte central de los langostinos y colocamos en una fuente. Maceramos con el zumo de medio limón y la ralladura de su piel. Salpimentamos.. Seguimos con el rebozado, mezclamos la maicena con la cerveza, será la que nos aporte esa alegría destinada a triunfar.. Podemos ponerle un poco de azafrán o colorante para potenciar el color de este rebozado. La cúrcuma es una buena alternativa saludable que le dará color.. Para conseguir que quede un rebozado más esponjoso, le añadimos media cucharada de levadura. Este paso es opcional, pero quedará bien.. Con todo listo preparamos la sartén con el aceite. Usaremos uno de girasol es mucho más ligero y no tan intenso de sabor.. El secreto de un buen rebozado es que esté el aceite muy caliente, de lo contrario se nos puede deshacer o quedar blando.. Los langostinos no necesitarán grandes elaboraciones, solo unos minutos de cocción. Los pasamos por el rebozado. . Freímos los langostinos en el aceite muy caliente. Cuando estén dorados los ponemos en una fuente con un poco de papel absorbente para que eliminen el exceso de aceite.. Servimos esta delicia con un poco de salsa de tomate, brava, mayonesa o alioli. Tendremos listo un plato de picoteo ideal para reencuentros y celebraciones."
3 recetas con mucha vitamina C,2020-06-13 10:00:53+00:00,https://okdiario.com/recetas/3-recetas-mucha-vitamina-c-5749798/,400 gramos de harina de trigo. 30 gramos de levadura de cerveza. 100 gramos de tomate triturados. 100 gramos tomates cherry. 8 pimientos. 100 gramos de mozzarella. Orégano. Sal,"Colocar la harina en forma de volcán dejando una circunferencia en el centro.. Diluir la levadura de cerveza en agua tibia y colocarla en el centro del volcán de harina.. Añadir sal, mezclar y amasar la harina con la levadura.. Guardar la masa en un envase húmedo sellado con papel y esperar dos horas.. Estirar la masa con las manos dándole forma de pizza.. Añadir sobre la masa el tomate triturado como salsa.. Repartir sobre la masa pedazos de queso, tomates, pimentón y el óregano.. Hornear la pizza durante 25 minutos a 180 grados centígrados."
Receta de tarta de crema de coco y merengue,2020-06-13 09:00:20+00:00,https://okdiario.com/recetas/receta-tarta-crema-coco-merengue-5748548/,130 gr de mantequilla. 150 gr de azúcar. 180 gr de harina. 4 huevos. ½ sobre de levadura. 12 ml de leche. 1 sobre de vainilla,"Esta receta requiere un poco de tiempo y amor. Hay tres capas que vamos a ir haciendo poco a poco. Empezaremos por un suave bizcocho.. Batimos los huevos con el azúcar, cuando estén perfectamente integrados estos dos ingredientes añadimos la mantequilla.. A continuación, incorporamos la harina tamizada y la levadura. Podemos ponerle un poco de esencia de vainilla para darle más sabor.. Forramos una fuente para horno con papel vegetal para que no se pegue la masa. Vertemos la masa y horneamos a 180º durante 40 minutos.. Mientras tenemos el bizcocho en el horno podemos seguir con la crema de coco. Calentamos la leche en un cazo.. Mezclamos en un bol el azúcar con las yemas de huevo. Conseguiremos una especie de crema a la que daremos sabor con el coco rallado.. Incorporamos las yemas, el azúcar y el coco a la leche que tenemos en el fuego, sin dejar de remover hasta que espese.. Para hacer el merengue, empezamos preparando un almíbar. Mezclamos en un cazo el azúcar con el agua hasta que espese.. Las claras las batiremos a punto de nieve, añadimos una pizca de sal. Cuando estén listas, incorporamos el almíbar sin dejar de remover.. Encima del bizcocho ponemos la crema de coco y coronamos con el merengue. Podemos usar la manga pastelera para que quede más bonito.. Dejamos en la nevera o en el congelador hasta la hora de servir. Tendremos lista una tarta cremosa y deliciosa."
Receta de Crema de kale y espinacas,2020-06-13 08:00:54+00:00,https://okdiario.com/recetas/receta-crema-kale-espinacas-5748539/,150 gr. de hojas de espinacas frescas. 150 gr. de kale fresco. 1 patata grande. ¾ de puerro. 1 cebolla. 2 ½ tazas de caldo de verduras. ¼ cucharadita de comino molido. 4 cucharadas de aceite de oliva. Sal al gusto,"Pelar y cortar la cebolla en trozos.. Lavar muy bien el puerro con abundante agua y cortarlo en trozos.. Lavar, pelar la patata y cortarla en trozos pequeños.. En una cacerola, verter el aceite de oliva y calentar a fuego medio-alto. Incorporar la cebolla, el puerro y las patatas. Añadir el comino y sal al gusto.. Remover y sofreír durante 4 minutos, removiendo de vez en cuando.. Mientras tanto, lavar las hojas de espinacas y el kale y cortarlos en trozos.. Transcurrido el tiempo de cocción del sofrito, agregarle la espinaca. Remover y cocinar durante 3 minutos a fuego medio.. A continuación, incorporar el kale a la cacerola, remover y dejar cocinar durante 3 minutos más.. Pasado el tiempo, verter el caldo de verduras a la cacerola, subir el fuego a medio-alto y cocinar durante 18-20 minutos.. Poner el conjunto final a punto de sal.. Retirar del fuego y triturar todos los ingredientes en la licuadora hasta obtener una crema homogénea, sin grumos."
"Receta de helado de Stracciatella, el clásico italiano",2020-06-12 18:00:25+00:00,https://okdiario.com/recetas/receta-helado-stracciatella-clasico-italiano-5745919/,300 ml de nata fresca. 200 ml de leche entera fresca. 80 grs de chocolate negro. 75 grs de azúcar. Una cucharada de azúcar invertida. Una cucharadita de extracto de vainilla,"Calienta la leche y el azúcar, sin que llegue a hervir, hasta que el azúcar se disuelva totalmente.. Deja enfriar.. Corta en trozos el chocolate negro y reserva.. Bate la nata en un bol y agrega la leche, ya fría, el azúcar invertido y la vainilla.. Mezcla bien, realizando movimientos envolventes.. Deja la mezcla en el refrigerador durante aproximadamente 2 horas.. Quita la preparación del refrigerador, vuélvela a batir y añade el chocolate en trozos.. Vierte la mezcla en moldes.. Llévalos al congelador hasta que estén helados. Lo ideal es sacar los moldes cada dos horas y romper con una cuchara los cristales de hielo, para conseguir un efecto más cremoso."
"Receta de Pastel de berenjenas, atún y gambas",2020-06-12 17:00:02+00:00,https://okdiario.com/recetas/receta-pastel-berenjenas-atun-gambas-5745850/,3 berenjenas. 2 latas de atún en conserva de 160 gr.. ¼ kg. de gambas limpias y peladas. 1 cebolla. 2 dientes de ajo. 4 cucharadas de aceite de oliva virgen extra. Pimienta negra molida al gusto. Sal al gusto. 1 taza de salsa bechamel. 100 gr. de queso parmesano rallado. 1 cucharada de mantequilla (para engrasar),"Lavar y cortar las berenjenas en lonchas de 1 centímetro aproximadamente.. Salar las berenjenas y colocarlas en una bandeja durante 30 minutos para que destilen el agua.. Pelar y cortar la cebolla y el ajo en trozos pequeños.. Cortar las gambas en trozos de 1 centímetro aproximadamente.. Mientras tanto, en una sartén, verter tres cucharadas de aceite de oliva virgen extra y calentar a fuego medio. Pochar la cebolla y el ajo durante 90 segundos.. Escurrir el agua de las latas de atún.. Incorporar a la sartén el atún y las gambas troceadas. Añadir sal y pimienta negra al gusto. Remover y cocinar a fuego medio durante 2-3 minutos. Reservar.. Transcurrido el tiempo de reposo de las berenjenas, lavarlas con agua fría y secarlas con papel absorbente.. En una sartén antiadherente, untar aceite de oliva y calentar a fuego alto. Asar las lonchas de berenjenas por ambos lados.. Engrasar con mantequilla una fuente apta para horno. Colocar una capa de berenjenas, una capa del relleno de atún con gambas y otra capa de berenjenas.. Verter salsa bechamel sobre la última capa de berenjenas y espolvorear queso parmesano por encima.. Precalentar el horno a 220 grados.. Hornear el pastel durante 30 minutos."
3 recetas con aguacate de platos rápidos y saludables,2020-06-12 16:00:57+00:00,https://okdiario.com/recetas/3-recetas-aguacate-platos-rapidos-saludables-5745618/,1 aguacate maduro. Jugo de limón. Aceite de oliva. Sal. Pimienta (opcional),"Corta el aguacate a la mitad y coloca la pulpa en un tazón.. Haz un puré con un tenedor hasta deshacer completamente la pulpa.. Exprime el limón sobre la pasta, agrega un chorrito de aceite de oliva y sal a tu gusto.. Si lo deseas, puedes agregar pimienta o ají picante troceado bien fino.. Revuelve bien y sirve con galletas saladas o snacks."
Receta de tarta helada de galletas integrales con crema de coco sin horno,2020-06-12 15:00:20+00:00,https://okdiario.com/recetas/receta-tarta-helada-galletas-integrales-crema-coco-sin-horno-5746874/,Galletas integrales. Bebida de almendras. 200 gr de queso fresco batido 0%. 2 cucharadas soperas de sirope de agave. 100 ml de leche de coco. Coco rallado. Cacao en polvo,"Esta elaboración es un clásico de los dulces de toda la vida. La tarta de galletas de la abuela que llegaba los domingos para hacernos disfrutar al máximo.. Esta tarta no necesita horno ni apenas elaboración y queda increíble. Para preparar la base de la crema usaremos un queso fresco batido desnatado. De esta manera crearemos un postre más ligero.. Ponemos el queso fresco batido en un bol y empezamos a batirlo con las varillas eléctricas. Le incorporamos el sirope de agave o cualquier otro edulcorante natural que nos guste.. Cuando estén estos ingredientes bien integrados, le ponemos la leche de coco. Mezclamos hasta tener una crema ligera y suave que cogerá consistencia en el congelador.. Por último, le añadimos el coco rallado, potenciará aún más su sabor y este ingrediente le dará una textura de lo más especial.. Mezclamos todo y reservamos, será esta crema la que rellene una base marcada por las galletas integrales.. Forramos un molde con papel film para que sea más fácil desmoldar nuestra tarta. Mojamos las galletas en leche de almendras y las vamos poniendo en la base.. Cubrimos las galletas con la crema de coco. Repetimos la operación hasta que consigamos cubrir toda la superficie del molde.. Ponemos en el congelador hasta la hora de servir. Podemos decorar con un poco de nata por encima y cacao en polvo o añadirle unas frutas, la piña le va muy bien.. Tendremos lista una tarta helada de galletas integrales con crema de coco sin horno espectacular. Solo nos quedará probar esta maravilla que será la protagonista de las comidas o cenas veraniegas."
Receta de entrecot de ternera con puré de guisantes y remolacha,2020-06-12 13:00:24+00:00,https://okdiario.com/recetas/receta-entrecot-ternera-pure-guisantes-remolacha-5745968/,Entrecot de ternera. 150 gr de guisantes. 1 vaso de caldo de verduras. 100 gr de remolacha. 150 ml de nata líquida. Sal. Pimienta. Sal Maldon,"Para cocinar un buen entrecot de ternera uno de los primeros trucos que existen es sacarlo de la nevera con antelación. A temperatura ambiente conseguiremos un resultado un poco más tierno.. Preparamos la plancha, ponemos un poco de aceite para que no se pegue la carne. Salpimentamos al gusto.. Sellamos la carne, la cocinamos un poco para que los jugos queden en su interior. Antes de servir este increíble entrecot lo cocinamos durante unos minutos al horno.. Seguimos con los dos tipos de puré. Cocinamos los guisantes con agua y sal hasta que estén tiernos.. Trituramos los guisantes con un poco de caldo de verduras. Ponemos en un cazo con la mitad de la nata líquida hasta que coja consistencia.. La segunda parte de estos purés es el de remolacha. Podemos usar una remolacha ya cocinada si nunca hemos cocinado esta verdura.. La trituramos y ponemos en otro cazo con un poco de caldo de verduras y nata para cocinar. Rectificamos de sal y pimienta.. Con todo listo encendemos el horno a 180º para que esté listo a la hora de recibir el entrecot. 5 minutos antes de sentarnos a la mesa, ponemos el entrecot y calentamos los purés.. Presentamos el plato con el puré de guisantes de fondo. Hacemos unas gotitas con el de remolacha, es un ingrediente al que puede que no estemos tan acostumbrados.. Colocamos el entrecot y lo cortamos en trocitos. Le añadimos un poco de sal maldon por encima y unas gotas de aceite de oliva. Tendremos listo un plato de restaurante fácil de preparar y delicioso."
Recetas de los mejores tacos de pollo,2020-06-12 12:00:43+00:00,https://okdiario.com/recetas/recetas-mejores-tacos-pollo-5744115/,500 gramos de carne de pollo picada. 2 cebolletas rojas. 1 pimiento verde. 1 pimiento amarillo. 1 pimiento rojo. 2 dientes de ajo. 1 tomate. 2 chiles verdes. 2 aguacates. 1 cucharada de pimentón. 2 cucharadas de aceite de oliva virgen extra. 1 cucharada de comino. 2 cucharadas de cilantro picado. 1 cucharada de tabasco. 12 tortillas de maíz. 2 limas. Crema agria. Sal y pimienta negra al gusto,"Lavar y trocear los pimientos en trozos pequeños. Trocear también una de las cebolletas.. Colocar un chorro de aceite de oliva e incorporar las verduras troceadas. Cocinar a fuego medio.. Cuando la cebolla comience a tornarse transparente, se incorpora la carne de pollo picada. En el momento en que la carne comience a ponerse blanquecina, se le agrega sal y pimienta negra al gusto, así como también la cucharada de pimentón y el comino. Mezclar bien para que el pollo adquiera todo el sabor de las especies.. Después de que las verduras y el pollo dejen de soltar agua, se agrega un diente de ajo picado en dos. Dejar cocinar durante un par de minutos adicionales y posteriormente retirar del fuego. Poner a punto de sal y reservar.. En un bol, agregar los siguientes ingredientes bien picados: chiles verdes, cebolleta, tomate y cilantro. Agregar también el tabasco, el zumo de una lima y una pizca de sal al gusto. Mezclar para que todos los ingredientes se integren.. Para la preparación del guacamole, se deben picar los aguacates en pequeños trozos. Agregar el zumo de otra lima, un ajo machacado y una pizca de sal. Luego, con la ayuda de un tenedor, machacar muy bien los ingredientes. Se debe obtener una textura cremosa, pero con pequeños trozos de aguacate.. Finalmente, tomar una de las tortillas y proceder a rellenarlas. Primero el pollo, luego las verduras y después el guacamole. Finalmente, agregar un poco de crema agria. Repetir el proceso con cada una de las tortillas."
