title,date,url,ingredients,steps
3 recetas de batidos calientes para las mañanas de invierno,2020-09-12 10:00:31+00:00,https://okdiario.com/recetas/3-recetas-batidos-calientes-mananas-invierno-6134577/,1 manzana. ¼ de taza de pasas de uva. ½ cucharadita de canela. 2 cucharadas de nueces,"Corta la manzana en trozos (con piel y sin las pepitas) y colócalos en una cacerola con ¼ taza de agua, las pasas de uva y la canela.. Cocina hasta que las manzanas estén blandas, deja enfriar y tritura en la batidora.. Agrega las nueces y un poco de agua tibia.. Procesa a máxima potencia hasta obtener una consistencia cremosa."
Receta de paté de gambas al ajillo,2020-09-12 08:00:10+00:00,https://okdiario.com/recetas/receta-pate-gambas-ajillo-6134519/,350 gr. de gambas congeladas. 3 dientes de ajo. 2 unidades de huevos. 2 cucharadas de aceite de oliva virgen extra. 2 cucharadas de perejil fresco picado. 2 cucharas de brandy. 5 cucharadas de mayonesa. 1 pizca de pimienta negra. Sal al gusto,"Poner los huevos en una cacerola y verter agua suficiente hasta cubrirlos. Calentar a fuego alto y hervir durante 10 minutos.. Transcurrido el tiempo, retirar los huevos de la cacerola, dejar enfriar y quitarles la cáscara.. Mientras tanto, pelar el ajo y cortarlo en láminas.. En una sartén, verter las dos cucharadas de aceite de oliva virgen extra y calentar a fuego medio. Incorporar las láminas de ajo y pochar durante 1 minuto, evitando que se quemen.. Seguidamente, añadir las gambas y el perejil fresco picado. Remover y saltear durante 2-3 minutos a fuego medio.. Agregar el brandy a la sartén, remover y dejar que se evapore durante 45 segundos. Retirar y dejar enfriar.. Ya frío el sofrito de gambas, incorporarlo a la batidora. Añadir los huevos cocidos, las cinco cucharadas de mayonesa, una pizca de pimienta negra y sal al gusto. Triturar hasta obtener una pasta homogénea."
"Receta de uvas en escabeche, para acompañar carnes y ensaladas",2020-09-11 18:00:40+00:00,https://okdiario.com/recetas/receta-uvas-escabeche-acompanar-carnes-ensaladas-6130542/,800 gramos de uvas. 1 litro de agua. 2 cucharadas de azúcar. 1 cucharadita de sal. 1 cucharadita de canela. Granos de pimienta y clavo de olor (2 unidades de cada especia por frasco). 70 ml de vinagre natural al 9%. 2 hojas de laurel,"Lava bien las uvas, deshecha las que estén estropeadas y pélalas.. Esteriliza los frascos de vidrio en donde harás las conservas, junto con sus tapas y los utensilios que vayas a utilizar al realizar el envasado.. Coloca las uvas dentro de los frascos, hasta el borde.. Agrega los granos de pimienta, el clavo, la canela y las hojas de laurel.. En una cacerola, hierve el agua, agrega el azúcar y la sal.. Revuelve con una cuchara de madera hasta que el azúcar se disuelva completamente y apaga el fuego.. Vierte el contenido dentro de los frascos, hasta el borde, ciérralos y guárdalos en un sitio oscuro. Te aguantarán un largo tiempo en tu despensa."
Receta de Atún cocinado con semillas de sésamo,2020-09-11 17:00:49+00:00,https://okdiario.com/recetas/receta-atun-cocinado-semillas-sesamo-6130405/,2 lomos de atún. 40 gramos de semillas de sésamo negras. 40 gramos de semillas de sésamo blancas. 1 cucharadita de pasta de jengibre. 1 cucharadita de pasta de ajo. Ralladura de un limón. Una cucharadita de sal. Una cucharadita de pimienta,"En un pequeño recipiente mezclamos el jengibre y el ajo para formar una sola pasta. Reservamos. En otro recipiente añadimos las semillas de sésamo y la pimienta, mezclamos y reservamos.. Secamos los lomos de atún y añadimos sal por ambas caras. Cubrimos por completo con la pasta de jengibre y ajo junto a la ralladura del limón.. En un plato amplio extendemos las semillas y la pimienta, pasamos los lomos por encima hasta que estén cubiertos por completo.. Colocamos el atún en una fuente y tapamos con papel aluminio, dejamos reposar en el refrigerador durante al menos 1 hora.. Pasado ese tiempo ponemos una sartén con un poco de aceite a calentar. Cocinamos los lomos de atún durante 4 minutos aproximadamente o hasta que se doren. Es importante no mover el atún mientras se cocina, únicamente cuando lo vamos a voltear."
Receta de Paté de acelgas,2020-09-11 16:00:25+00:00,https://okdiario.com/recetas/receta-pate-acelgas-6130290/,1 manojo de acelgas. 2 cucharadas de tahini. 30 gramos de almendras. 1 cucharadita de sal. Aceite de oliva. Pimienta negra recién molida. Cúrcuma. Zumo de 1 limón,"Lavar bien las hojas de las acelgas.. Cortar solo las hojas (las pencas pueden reservarse para otras recetas).. Escaldarlas en agua hirviendo 3 minutos.. Escurrirlas y ponerlas en el vaso de la licuadora.. Añadir las almendras, el tahini, la sal, las especias y el zumo de limón.. Incorporar un hilillo de aceite, no demasiado.. Licuar todo hasta obtener una pasta.. Rectificar el punto de sal final."
Receta de batido de Nutella saludable,2020-09-11 15:00:25+00:00,https://okdiario.com/recetas/receta-batido-nutella-saludable-6130892/,200 ml de leche o bebida vegetal. 30 gr de Nutella. 100 gr de hielo. Cacao puro,"Para esta receta los ingredientes de calidad y saludables son indispensables. La Nutella la podemos comprar o hacer en casa, en cualquier caso, estará de vicio.. La combinaremos con una leche que puede ser desnatada o una bebida vegetal al gusto, este ingrediente será uno de los que destaque en esta elaboración.. Ponemos la leche con la Nutella y batimos bien en el vaso de la batidora, es importante que nos queden bien fusionados estos ingredientes.. Le daremos un poco de frescura a nuestro batido con el hielo, añadimos el hielo para batirlo hasta que gane consistencia.. Podemos incorporar en lugar de hielo un plátano congelado, le dará un punto extra con esta fruta dulce y una textura más cremosa.. Lo importante de este batido es que se sirva al momento y muy frío de lo contrario no podemos disfrutarlo como se merece.. Vertemos en el batido y decoramos con cacao puro por encima. Tendremos listo el batido saludable más fácil de preparar y delicioso que existe, solo nos quedará probarlo y disfrutarlo como se merece.. Si nos gusta esta receta con las mismas cantidades, añadiendo dos cucharadas de miel y de crema de cacahuete tendremos un batido similar con un poco más de alegría."
Receta de brownie nutritivo de plátano,2020-09-11 11:00:15+00:00,https://okdiario.com/recetas/receta-brownie-nutritivo-platano-6130007/,3 plátanos. 3 huevos. 3 cucharadas de cacao. 1 taza de harina de avena. ½ cucharadita de vainilla. Miel. ½ cucharadita de levadura. Chocolate negro. Nueces,"Usaremos el plátano como base de esta delicia. Simplemente lo pelamos y ponemos en un bol, nos aseguramos de que quede bien triturado.. Con un tenedor o la batidora creamos la base. Incorporamos los huevos, batimos con el plátano hasta que nos quede una crema suave.. Endulzamos con un poco de miel o cualquier edulcorante natural que nos guste. Mezclamos bien antes de la llegada de la vainilla. Este elemento potenciar un poco más el sabor del cacao.. Le ponemos 3 cucharadas de cacao, este será el auténtico protagonista de este brownie. Tamizamos para que no quede grumos antes de añadirlo.. Seguimos con la harina de avena la incorporamos poco a poco sin dejar de remover. Cuando esté la harina bien integrada ponemos la levadura.. Preparamos una fuente para horno, la forramos con papel de horno para que no se pegue la masa.. Vertemos la masa del brownie y añadimos unos trocitos de chocolate negro y unas nueces peladas y troceadas.. Horneamos a 180º durante unos 30 minutos hasta que tengamos listo un brownie nutritivo espectacular.. Atrévete a cuidarte y a disfrutar de un bocado increíble para la merienda o el desayuno, el resultado merecerá la pena."
Receta de Huevos a la plancha con salsa de pimentón y sésamo,2020-09-11 10:00:18+00:00,https://okdiario.com/recetas/receta-huevos-plancha-salsa-pimenton-sesamo-6130082/,4 huevos. 10 gramos de pimentón dulce. 20 gramos de sésamo negro. 20 gramos de sésamo tostado.. Sal. Aceite de oliva,Engrasar la plancha de hierro con ayuda de papel absorbente y una gota de aceite de oliva.. Calentar la plancha a fuego moderado para evitar que los huevos se peguen.. Agregar el sésamo negro y el tostado en la plancha caliente. Tratar de repartir este ingrediente por toda la superficie.. Cascar los huevos y freír dejando cuajar al gusto.. Sacar los huevos del fuego y agregar sal y pimentón dulce al gusto.
Receta de pollo al horno con naranja y pomelo,2020-09-11 09:00:28+00:00,https://okdiario.com/recetas/receta-pollo-horno-naranja-pomelo-6129065/,Pollo. Tomillo. Jengibre. Nuez moscada. Pimienta. Canela. Aceite. Ajo. Pomelo. Naranja,"Esta receta prácticamente se cocina sola, nos faltará disponer de una buena materia prima que asegure un resultado de restaurante.. El pollo lo podemos poner entero o troceado. Si queremos podemos usar solo las partes más jugosas, comprar directamente los mulsos o jamoncitos para que nos quede un plato más apetecible y completo.. El pollo al horno es una de las recetas más recurrentes los fines de semana o en esas épocas en las que se necesita una carne low cost. Podemos aprovechar las sobras, los huesos para hacer caldo y los excedentes de carne para hacer croquetas.. Lavamos el pollo y le quitamos cualquier pielecilla que pueda tener, lo salpimentamos al gusto y reservamos.. Preparamos la fuente la horno, pelamos los ajos y los cortamos en trocitos del mismo tamaño, con un par de dientes de ajo será suficiente.. Lavamos los cítricos y cortamos en rodajas del mismo tamaño. Ponemos un chorrito de aceite y disponemos los cítricos encima.. Añadimos las especias al gusto, dependiendo de la intensidad que le queramos dar a este pollo al horno.. Untamos el pollo con aceite y los ajos picados. Disponemos encima de los cítricos para que se impregne de todo su sabor.. Ponemos la bandeja en el horno a 180º durante unos 30 minutos. Comprobamos el punto de cocción del pollo, si lo ponemos entero puede tardar un poco más.. Servimos esta delicia con unas patatas o una ensalada, tendremos listo un menú completo con el mínimo esfuerzo posible. Solo nos quedará probarlo y disfrutarlo, este pollo puede ser la mejor opción como cena o comida saludable lista sin apenas esfuerzo."
Receta para hacer hacer leche de soja en la licuadora,2020-09-11 08:00:04+00:00,https://okdiario.com/recetas/receta-hacer-hacer-leche-soja-licuadora-6129973/,"Frijoles de soja. Agua. Edulcorante, azúcar orgánica o sabores naturales, como dátiles (opcional)","Coloca 2 tazas de frijoles de soja en un bol y cúbrelos con abundante agua. Deja que reposen toda la noche.. A la mañana siguiente, cuela los frijoles y lávalos bien bajo el grifo. Si quieres lograr una leche de soja suave y liviana, pélalos.. Pon la soja en el vaso de la batidora con el doble de su volumen de agua. Tritura hasta lograr un puré.. Coloca el paño cubriendo el borde del bol, vierte el líquido y filtra. Hazlo poco a poco, para no derramarlo. Puedes ayudarte con un cucharón de sopa para pasarlo del vaso al recipiente, poco a poco.. Cuando hayas filtrado todo, junta los extremos del paño y exprímelo bien.. Echa la leche vegetal en una cacerola y calient10a sin dejar de remover con la cuchara de madera. Verás que aparece espuma, pero esta irá desapareciendo.. Cuando hierva, cocina durante aproximadamente 15 minutos a fuego lento, revolviendo de vez en cuando.. Si deseas que la leche de soja quede más suave, agrégale agua, pues su sabor será muy concentrado. Con cada 2 tazas de frijoles de soja obtienes 750 ml de leche de soja, pero puedes llegar hasta los 2 litros de una leche suave.. Deja que se enfríe un poco y luego envásala en una botella de vidrio con tapa.. Mantén la leche en el refrigerador para consumir sola o como ingrediente de recetas saludables."
Receta de tarta de chocolate rápida,2020-09-10 19:00:01+00:00,https://okdiario.com/recetas/receta-tarta-chocolate-rapida-6126608/,200 gr de galletas de chocolate. 100 gr de mantequilla. 250 gr de chocolate negro para postres. 1 l de leche entera. 2 sobre de cuajada en polvo. 50 gr de azúcar,"Para esta receta necesitamos tener listo el molde, es tan sumamente rápida que en menos de 10 minutos habremos creado una obra maestra de la repostería casera.. Preparamos el fondo, podemos usar galletas de chocolate o las que tengamos en casa, nos sirven unas maría tradicionales.. Trituramos las galletas en el vaso de la batidora. Le añadiremos a este elemento la mantequilla para crear una masa perfecta.. Forramos un molde desmoldable con papel vegetal para que sea más fácil de desmoldar nuestra tarta.. Colocamos esta mezcla en el fondo, crearemos una base ideal para servir como fondo de una tarta fácil de preparar y deliciosa.. Calentamos la leche y el azúcar en un cazo. Si queremos hacerla más ligera, podemos usar un azúcar moreno, más suave o una leche desnatada. También quedará bien con una bebida vegetal.. Cuando esté lista la base de leche y azúcar introducimos el chocolate troceado. Se irá fundiendo hasta que nos quede una salsa perfecta.. En ese momento incorporamos los sobres de cuajada. Diluimos bien. Si nos queda cualquier grumo podemos romperlos con la batidora.. Vertemos sobre la masa y colocamos en la nevera para que cuaje. Podemos decorarla con unos frutos secos para darle un toque crujiente.. Lo ideal de esta tarta es hacerla por la noche para el día siguiente o dejarla lista con antelación, el sabor intenso y la textura quedan mucho más marcados con un poco de reposo.. Si quieres darte un pequeño premio, nada mejor que una buena tarta de chocolate casera. El resultado de esta receta es perfecto para cualquier ocasión, su éxito está asegurado."
Receta de Pan con semillas de sésamo,2020-09-10 17:00:06+00:00,https://okdiario.com/recetas/receta-pan-semillas-sesamo-6126538/,350 gramos de harina. 12 gramos de levadura de panadero. 180 mililitros de agua templada. 40 mililitros de aceite de oliva. 1 cucharada de semillas de sésamo. 1 cucharada de sal,"En un recipiente diluimos la levadura en 100 mililitros de agua.. En otro recipiente más grande colocamos la harina previamente tamizada, la levadura diluida, los 40 mililitros de aceite de oliva y la cucharada de sal. . Mezclamos todos los ingredientes y amasamos muy bien durante aproximadamente 10 minutos o hasta que obtengamos una masa lisa y elástica.. Engrasamos el molde que vamos a utilizar y en él colocamos la masa. Tapamos con un paño limpio y dejamos reposar durante al menos una hora en un lugar cálido.. Pasado ese tiempo enharinamos la superficie de trabajo. Amasamos un rato, agregamos las semillas y seguimos amasando. . A la masa podemos darle la forma que deseemos. En este caso haremos un pan redondo y aplanado. Lo colocamos en la bandeja cubierto con papel vegetal o de horno y dejamos reposar otra hora.. Precalentamos el horno a 200 grados.. Luego pintamos el pan con agua por toda la superficie y espolvoreamos un poco más de semillas de sésamo. . Colocamos un recipiente con agua en la base del horno y dejamos hornear el pan durante media hora a unos 180 – 190 grados."
