title,date,url,ingredients,steps
Muffins de calabaza y chocolate saludables,2021-09-29 10:00:17+00:00,https://okdiario.com/recetas/receta-muffins-calabaza-chocolate-6461082/,300 gramos de calabaza. 100 gramos de cacao. 1 cucharadita de canela. 1 cucharada de harina de trigo. 2 cucharadas de azúcar morena. 1 huevo. 5 gramos de levadura. 1 bolsita de té verde,"Quitarle la corteza a la calabaza, limpiarla de semillas e hilachas y cortarla en trozos.. Preparar el té verde en 300 ml de agua.. En una cacerola agregar el té verde que se preparó con anterioridad, agregar un poco más de agua y cocer la calabaza.. Precalentar el horno a 180° C.. Cuando la calabaza esté tierna, escurrirla y ponerla en un cuenco grande.. Volverla puré con un pasapurés o con un tenedor.. Tamizar el cacao.. Agregar el cacao a la calabaza, además del huevo batido, la canela y el azúcar morena.. Añadir la levadura y la harina.. Remover bien y verter la mezcla en moldes de muffin (pueden ser de silicona o los normales).. Hornear durante 20 minutos a 180° C."
Pollo con salsa de mandarina,2021-09-29 08:00:56+00:00,https://okdiario.com/recetas/receta-pollo-salsa-mandarina-3584209/,"600 gramos de pechuga de pollo. 1 cebolla. 3 mandarinas. 40 ml de vino blanco. Caldo concentrado de pollo. Especias al gusto: hierbas provenzales, pimentón, orégano, pimienta, etc.. Sal. Aceite de oliva","Pelar la cebolla y rallar. Reservar.. Exprimir dos mandarinas (retirando las semillas y los hollejos). Reservar.. Cortar las pechugas en medallones, o en tiras.. Salpimentar el pollo.. En una cazuela poner un chorrito de aceite y cuando esté caliente añadir el pollo.. Dejar dorar por todos lados, cuando coja color sacar y reservar.. En la misma cazuela agregar la cebolla rallada y algo más de aceite. Dejar pochar.. Agregar 1 cucharadita de pimentón y mover enseguida para que no se queme.. Incorporar el zumo de mandarina y el vino, remover y cocer durante unos segundos.. Añadir aproximadamente 200 ml de caldo de ave concentrado.. Incorporar el pollo con todos sus jugos, espolvorear las especias al gusto.. Remover las piezas de pollo para que se impregnen bien de la salsa.. Dejar cocer a fuego bajo hasta que el pollo esté cocido y la salsa se haya reducido.. Rectificar el punto de sal.. Cuando esté listo, añadir los gajos de la mandarina restante, dejar unos segundos al fuego para que se integre.. Servir de inmediato."
"Mimosa de mandarina, la receta del cóctel más esperado el otoño",2021-09-28 19:00:19+00:00,https://okdiario.com/recetas/mimosa-mandarina-receta-del-coctel-mas-esperado-otono-7859119/,3 vasos de zumo de mandarinas frías. Una botella de cava o vino espumoso muy frío. Licor 43 o licor de naranja. Fresas para decorar,"El cóctel mimosa es uno de los más sencillo de preparar que existe que siempre quedará buenísimo y además es muy saludable.. Usamos una fruta natural que convertimos en zumo, en este caso, unas mandarinas, aunque podemos usar cualquier cítrico.. Aumentar el consumo de cítricos, especialmente en otoño es indispensable. Debemos darle a nuestro cuerpo la cantidad de vitaminas que necesite para hacer frente a los resfriados propios de esta época del año.. Las frutas son, además, grandes aliadas de nuestra salud. Las vamos a disfrutar en primera persona a bocados, en postres, zumos o incluso cócteles como este.. Nos ponemos manos a la obra con las mandarinas, es importante que estén bien frías para que nos quede un cóctel que parecerá de profesional.. Exprimimos el zumo de las mandarinas, lo pasaremos por un colador para que no nos queden restos de pulpa.. Es esencial que el zumo sea de buena calidad para que nos quede un cóctel de lujo listo a la velocidad de la luz.. Rellenamos la mitad de unas copas de cava con esta mezcla, le añadimos el licor 43 al gusto, dependiendo de la hora o de las ganas de disfrutar de esta bebida.. A continuación, rellenamos el resto de la copa con el cava o el vino espumoso. Podemos ponerlo unos minutos antes en el congelador para que esté muy frío.. Servimos con unas fresas o trocitos de mandarina, habremos creado la bebida del otoño por excelencia, uno de esos cócteles que no se olvidan, esta mimosa te conquistará de inmediato."
Recetas Masterchef Celebrity: Pollo con berenjena y champiñones al toque de miel,2021-09-28 17:00:32+00:00,https://okdiario.com/recetas/recetas-masterchef-celebrity-pollo-berenjena-champinones-toque-miel-7858726/,2 pechugas de pollo. 150 g de champiñones. 2 berenjenas. Caldo de pollo. 1 chorrito de whisky. 1 diente de ajo. Miel. Aceite de oliva. Sal,"Esta receta nos demuestra que no es necesario crear grandes elaboraciones o usar productos lujos para conseguir un resultado espectacular.. Eduardo Navarrete dejó al jurado impresionando, cocinando dos sencillas pechugas de pollo con mucho arte.. Nos ponemos manos a la obra con las verduras que acompañarán este pollo, vamos a lavar y trocear los champiñones y las berenjenas.. Seguimos con el otro elemento que le dará sabor al plato, pelamos y troceamos el diente de ajo y lo ponemos en una sartén con aceite de oliva.. Pochamos el diente de ajo, cuando esté dorado, lo retiramos y añadimos los champiñones y berenjenas para que se doren con el aceite aromatizado.. Añadimos el caldo de pollo a la sartén para que se caliente y nos aporte el sabor del gran protagonista de este plato.. Mientras se cocinan estos ingredientes cortamos en trozos las pechugas de pollo y los salpimentamos al gusto.. En otra sartén distinta a la que cocinamos las verduras, vertemos caldo de pollo acompañado de un chorrito de aceite y cocinamos las pechugas de pollo hasta que se doren.. De esta manera conseguiremos que se impregnen de todo el sabor del pollo en un bocado espectacular.. Cuando estén dorados, tardarán unos 10 minutos a fuego medio, será el momento de ponerle la miel junto con un chorrito de whisky para poder flambear todo el conjunto.. Con el pollo ya flambeado, ponemos las berenjenas y los champiñones para que se fusionen todos los sabores.. De esta manera tan sencilla habremos creado un plato de restaurante en un abrir y cerrar de ojos, solo nos quedará disfrutarlo por todo lo alto con una buena copa de vino y la mejor compañía posible."
Hamburguesas rápidas de microondas,2021-09-28 15:00:17+00:00,https://okdiario.com/recetas/hamburguesas-rapidas-microondas-7858517/,4 hamburguesas. Aceite de oliva extra virgen. Sal. Pimienta,"En un plato apto para microondas, vierte unas cucharadas de aceite de oliva y, si lo deseas, un poco de vino blanco.. Agrega un poco de agua (aproximadamente ½ vaso).. Prepara un adobo seco combinando las hierbas opcionales elegidas y espolvoréalo sobre las hamburguesas.. Añade sal y pimienta a gusto y masajea con las manos sobre la carne.. Coloca las hamburguesas en el plato y cubre con un film para microondas.. Hornea 4 minutos, a temperatura máxima."
Rollos de canela veganos y sin gluten: receta fácil para agradar a todos los comensales,2021-09-28 14:30:20+00:00,https://okdiario.com/recetas/rollos-canela-veganos-sin-gluten-receta-facil-agradar-todos-comensales-7858396/,Harina de almendras: 1/3 taza. Harina de avena sin gluten: 1/3 de taza. Harina de trigo sarraceno: 1 taza. Levadura seca: 9 gr. Leche de almendras templada: ¼ taza. Azúcar demerara: 1/3 taza. Aceite de coco: 3 cucharadas,"Empezamos por la masa de nuestros cinnamon rolls veganos. En un pequeño bol, mezclamos la leche de almendras templada con la levadura seca y el azúcar. Dejamos reposar durante 15 minutos hasta que se forme una “esponja”.. En otro bol más grande, colocamos todas las harinas y mezclamos con la sal.. A esta mezcla, añadimos la “esponja” de levadura y el aceite. Mezclamos bien y trabajamos con las manos hasta lograr una masa suave (alrededor de 10 minutos). Tapamos el bol y dejamos reposar durante al menos 1 hora.. Ahora pasamos a la elaboración del relleno. Para ello, simplemente debemos mezclar todos los ingredientes en un bol o recipiente aparte. Y reservamos.. Pasado el tiempo de fermentado, extendemos la masa en forma rectangular con ayuda de un rodillo. Vertemos el relleno de canela por la base y esparcimos bien.. Enrollamos la masa de abajo hacia arriba hasta que se termine. En seguida, cortamos porciones de igual espesor y colocamos cada rollo en una placa o bandeja apta para horno previamente untada con aceite de coco. Dejamos reposar durante 20 minutos.. Horneamos los rollos de canela veganos y sin gluten hasta que estén completamente cocidos.. Mientras tanto, aprovechamos para preparar la cobertura. Retiramos la leche de coco de la nevera y vertemos en un bol solo la parte solidificada. Añadimos el eritritol o xilitol molido (o el azúcar glas) y batimos durante unos minutos con ayuda de unas varillas. Llevamos a la nevera hasta que sea el momento de usarla.. Una vez horneados los rollos de canela veganos, dejamos enfriar unos minutos en temperatura ambiente. Cuando estén tibios, añadimos la cobertura de coco y servimos."
Cazuela de pavo con tapa de masa,2021-09-28 14:00:42+00:00,https://okdiario.com/recetas/cazuela-pavo-tapa-masa-7858255/,2 cucharadas de harina de trigo. 1 cebolla. 4 cucharadas de mantequilla. ½ taza de panceta en cubos,"En un bol, combina la harina con 2 cucharadas de mantequilla previamente ablandada. Mezcla bien y reserva.. En una cacerola, derrite la mantequilla restante (otras 2 cucharadas), dora la cebolla picada y la panceta.. Agrega el caldo y la patata cortada en dados. Tapa y cocina 10 minutos.. Añade el brócoli, los guisantes y el pavo troceado.. Cocina 2 minutos, agrega la mezcla de harina y mantequilla que has reservado y cocina durante 2 minutos más.. Vierte en una fuente de horno alta con capacidad de un mínimo de 2 litros.. Pon a punto de sal el guisado de pavo y deja enfriar..  Prepara la masa, combinando todos los ingredientes. Amasa, estira con forma de disco, cubre con papel film y lleva al refrigerador durante 30 minutos.. Pasado ese tiempo, retira la masa del frío y estírala con el rodillo hasta obtener un disco un poco más grande que la fuente y de unos 2,5 centímetros de espesor. Haz un agujero en el centro (para que salga el vapor durante la cocción), coloca la masa sobre la fuente, asegurando los bordes y corta el exceso.. En un recipiente pequeño, mezcla los ingredientes de la cobertura y pincela la masa.. Hornea en horno precalentado a 200°C durante 75 minutos (1 hora y 15 minutos)."
Croquetas de pollo asado y queso crema: una receta innovadora de la comida más casera,2021-09-28 12:00:26+00:00,https://okdiario.com/recetas/receta-croquetas-pollo-asado-queso-crema-4769224/,300 gramos de queso crema. 2 pechugas de pollo asadas. Pan rallado. 2 huevos. Harina. 1 cebolla. 1 diente de ajo. 1 pimiento. Perejil al gusto. 100 gramos de jamón o panceta. Sal y pimienta negra recién molida. Pizca de orégano. Aceite para freír,"Desmenuzar las pechugas de pollo asadas.. Triturarlas en la batidora.. Agregar el jamón en trozos pequeños, la cebolla en cuartos, el ajo por la mitad, el pimiento en trozos medianos y perejil al gusto. Si es necesario se puede agregar algo de caldo de pollo, para unir los ingredientes (pero solo una cucharada).. Triturar todo hasta que tener una mezcla homogénea. Agregar sal y pimienta y la pizca de orégano. Agregar también el queso crema y amasar.. A continuación, batir en un cuenco los dos huevos y agregarles una pizca de sal.. Poner en un plato harina, y en otro pan rallado. Si se desea se le puede añadir al pan rallado algo de comino y sal, para darle un toque de sabor.. Formar las croquetas, pasarlas primero por harina, luego por el huevo batido y de último por el pan rallado.. Reservar 15 minutos en la nevera antes de freír, así se endurecerán un poco.. En una sartén grande o cacerola poner suficiente aceite.. Cuando el aceite esté bien caliente, ir friendo en tandas las croquetas hasta que estén doradas.. Al sacar las croquetas del aceite, las pondremos en papel absorbente de cocina, para que pierdan un poco de exceso de grasa."
"Poke bowl de tofu, una receta hawaiana para vegetarianos",2021-09-28 11:30:12+00:00,https://okdiario.com/recetas/poke-bowl-tofu-receta-hawaiana-vegetarianos-7855266/,100 gramos de arroz. Medio aguacate. Medio bloque de tofu. Edamames. Pepino. Sésamo. Salsa de soja,"La elaboración de esta receta es bastante sencilla y rápida, por lo que apenas te tomará tiempo. Lo primero será cocer el arroz y los edamames. Te recomendamos ponerlos a la vez para tener toda la guarnición lista en el mismo momento.. Mientras están el arroz y los edamames el fuego, puedes ir preparando el marinado del tofu. Tan solo tendrás que mezclar una pizca de todos los ingredientes e introducir el tofu para marinarlo. Te recomendamos meter un bloque entero de tofu en el marinado y reservar la mitad que te sobra para otra ocasión.. Una vez esté el arroz, los edamames y el tofu listo, tan solo tendrás que montar tu plato con los ingredientes que te hemos propuesto o bien con otros que te gusten más.. Coloca una base de arroz en un recipiente hondo. Añade el tofu cortado en dados y macerado en la salsa que hemos preparado.. Coloca en los huecos restantes el edamame pelado, el pepino en rodajas y el aguacate troceado. . Incorpora el sésamo y aliña la ensalada hawaiana con un poco de salsa de soja o de salsa ponzu. También puedes añadir mayonesa japonesa o cualquier otro tipo de salsa para dar un toque especial a tu poke bowl de tofu."
"Cómo hacer arroz blanco en olla exprés, la forma más rápida de cocinar",2021-09-28 10:00:43+00:00,https://okdiario.com/recetas/como-hacer-arroz-blanco-olla-expres-forma-mas-rapida-cocinar-7854679/,Arroz redondo. Laurel. Aceite de oliva virgen extra. Diente de ajo. Sal. Agua,"Coloca la olla exprés abierta en el fuego y echa un buen chorro de aceite de oliva en el fondo. Caliéntalo a fuego medio y añade un diente de ajo por cada vaso de arroz que vayas a colocar seguidamente. Deja que el ajo se dore ligeramente.. Una vez esté el ajo dorado, pon el arroz y deja que se cocine durante un minuto. No dejes de remover en este paso.. Añade ahora una hoja de laurel, una pizca de sal y el mismo volumen de agua que de arroz. Esto quiere decir que si has puesto 2 vasos de arroz, tendrás que poner 2 vasos de agua.. Cierra la olla y sigue cocinando a fuego medio hasta que la válvula de la olla exprés comience a dar vueltas. Esto te llevará, aproximadamente, 5 minutos.. Retira la olla del fuego y espera hasta que la válvula baje por completo antes de abrirla.. Una vez pasado el tiempo, al abrir la olla podrás comprobar que el arroz está listo para consumir. Deja reposar durante un minuto y sirve inmediatamente para no perder más tiempo."
Tarta de calabaza sin gluten: receta vegana,2021-09-28 10:00:08+00:00,https://okdiario.com/recetas/receta-tarta-calabaza-vegana-sin-gluten-6344142/,"80 gramos de harina de arroz integral. 90 gramos de harina de avena sin gluten. 100 gramos de azúcar moreno. 6 gramos de bicarbonato. 5 gramos de especies molidas (canela, pimienta de Jamaica, clavos, jengibre y nuez moscada). 200 mililitros de leche de coco. 200 mililitros de puré de calabaza. 2 huevos de lino o linaza. 2/5 mililitros de vinagre de manzana. 50 gramos de nueces trituradas para decorar (opcional)","Precalentar el horno a 200ºC o 390º F.. Integrar los ingredientes secos en un bol.. Elaborar los huevos de linaza: batir la linaza con el agua en una licuadora a una velocidad fuerte hasta desintegrar las semillas.. Mezclar los ingredientes líquidos en otro bol.. Unir ambas mezclas removiendo suavemente. La mezcla final tiene que ser una crema homogénea, bien mezclada y sin grumos.. Verter la preparación en un molde para hornear, antiadherente de 25 centímetros de diámetro.. Hornear durante 45 minutos.. Sacar del horno y esperar que enfríe para desmoldar.. Decorar con las nueces trituradas (opcional)."
Receta de mejillones con leche de tigre,2021-09-28 08:00:31+00:00,https://okdiario.com/recetas/receta-mejillones-leche-tigre-6304357/,1 kilo de mejillones frescos o congelados. 1 cebolla mediana. 2 dientes de ajo. 2 limones. 15 gramos de harina de trigo. 200 mililitros de vino blanco. Sal. Pasta de ají amarillo (opcional). 10 gramos de perejil picado,Enjuagar los mejillones y retirar los hilos que queden en sus valvas.. Picar el ajo y la cebolla en dados pequeños.. Colocar los mejillones en un recipiente y marinar con el zumo de limón y la mitad del vino durante 20 minutos.. Agregar el resto del vino y cocinar los mejillones durante 10 minutos o hasta que abran. Desechar los cerrados.. Sacar los mejillones.. Colar el líquido y reservar.. Sofreír la cebolla en una sartén hasta transparentar e incorporar el ajo.. Verter sobre la cebolla y el ajo el líquido colado donde se cocieron los mejillones.. Agregar a la cebolla y el ajo la harina y cocinar durante cinco minutos. Remover y añadir sal de ser necesario.. Servir la salsa con los mejillones y decorar con perejil picado.
"Arroz a la cubana tradicional, una receta cuyo origen no está en Cuba",2021-09-28 04:56:59+00:00,https://okdiario.com/recetas/arroz-cubana-tradicional-receta-cuyo-origen-no-esta-cuba-7850249/,200 gramos de arroz bomba. 2 plátanos. 4 huevos. 2 kg de tomates de pera. 3 zanahorias. 2 pimientos verdes italianos. 1 cebolla. Aceite de oliva. Sal. Laurel. Azúcar (opcional),"Lo primero que haremos para elaborar nuestro arroz a la cubana tradicional será comenzar por la salsa de tomate ya que será la preparación más larga. Si ya tienes tomate casero listo, puedes saltar este paso.. Pelamos y picamos la cebolla, cortamos los pimientos en juliana y las zanahorias en rodaja fina. Lo colocamos todo en una cazuela con un poco de aceite de oliva y dejamos rehogar hasta que la cebolla esté bien dorada y adquiera una tonalidad marrón.. Añadimos ahora los tomates lavados y troceados. Cocemos a fuego lento removiendo de vez en cuando durante una hora.. Trituramos todo y lo volvemos a poner en el fuego durante otra hora más a fuego suave. Echamos la sal y una pizca de azúcar si la salsa de tomate resulta muy ácida. Reservamos.. Prepara el arroz como más te guste, aunque nosotros preferimos el método tradicional, es decir, en una cacerola. Coloca el arroz con el doble de agua y deja que se cocine. Normalmente estará listo cuando haya desaparecido casi todo el agua. No obstante, ve controlándolo.. Cortamos el plátano por la mitad, a lo largo, y lo freímos en abundante aceite de oliva por ambas caras. Tardarás muy poco tiempo ya que el plátano canario se fríe enseguida. No dejes que pase mucho tiempo ya que se podrá desintegrar en la sartén.. Aprovecha la misma sartén de los plátanos para freír el huevo. Intenta que los huevos estén a temperatura ambiente para evitar salpicaduras. Tardarás muy poco en hacer los huevos.. Por último, monta el plato con arroz, salsa de tomate encima, el plátano frito y los huevos."
"Brownie de nueces, receta de un clásico que siempre queda bien",2021-09-27 19:00:08+00:00,https://okdiario.com/recetas/brownie-nueces-receta-clasico-que-siempre-queda-bien-7852720/,150 g Chocolate. 150 g de mantequilla sin sal. 3 huevos. 150 g de azúcar. 150 g de azúcar moreno. 30 g de cacao en polvo. 75 g de harina. ½ cucharadita de canela. ½ cucharadita de sal. 150 g de nueces. Chips de chocolate (opcional),"Esta receta es tan fácil de preparar que el primer paso consistirá en precalentar el horno, lo pondremos a 180º para que esté listo a la hora de recibir esta delicia.. Seguimos con el molde, lo vamos a untar con un poco de mantequilla o forrar con papel de horno para que no se pegue la masa.. Nos ponemos con las manos en la masa, derretimos la mantequilla y el chocolate en un bol al baño maría o en el microondas en unos segundos.. En otro bol batimos los huevos con el azúcar con la ayuda de una batidora de mano eléctrica durante unos 5-7 minutos. Nos quedará una crema suave y esponjosa.. Vertemos la mezcla de mantequilla derretida y chocolate en la mezcla de azúcar de huevo, fusionamos ambas masas con la ayuda de una espátula de goma.. Seguimos tamizando la harina, la canela, la sal y el cacao en polvo y unimos la mezcla. De esta manera habremos creado la masa perfecta de brownie.. Nos faltarán los protagonistas de este dulce, las nueces, las vamos a colocar encima al gusto. Podemos ponerle más o menos cantidad, según nos gusten.. Con todo listo, horneamos a 180º durante unos 20 minutos. Pasado este tiempo podemos colocar unos trocitos de chocolate encima (opcional) y horneamos, de nuevo, 10 minutos más.. Cuando el borde esté cocinado y en el centro esté brillante, pegajoso sin estar crudo, será el momento de parar el horno.. El brownie se endurecerá aún más a medida que se enfríe. Dejaremos que repose unos minutos antes de desmoldarlo.. Tendremos listo un postre, merienda o desayuno de lujo, solo nos faltará añadirle azúcar glass o un poco de helado de vainilla para conseguir el contraste de frío-calor."
"Tarta de Queso-Souflé, receta para un dulce esponjoso fácil de preparar",2021-09-27 17:00:01+00:00,https://okdiario.com/recetas/tarta-queso-soufle-receta-dulce-esponjoso-facil-preparar-7852284/,6 huevos. 80 g de leche entera. 60 g de mantequilla sin sal. 200 g de queso crema. 90 g de harina. 140 g de azúcar. 1 limón o esencia de vainilla. Sal,"Esta tarta es mucho más fácil de preparar de lo que parece, es un tipo souflé que nos garantiza una cremosidad y esponjosidad nunca vista.. Si eres fan de la tarta de queso japonesa, pero nunca te ha quedado bien, con esta receta no puedes fallar.. La materia prima es la que marca la diferencia y quizás ya la tengas en casa, solo necesites una buena receta para ponerla en práctica.. Nos pondremos manos a la obra con esta increíble tarta de queso, separando las yemas de las claras. Este último elemento las dejaremos en la nevera guardadas para que se monten mejor.. Seguimos con el queso crema, lo pondremos en un cazo. Añadiremos la leche para que se funda y le daremos el dulzor que necesita con el azúcar.. Calentamos estos ingredientes sin dejar de remover mientras se fusionan estos sabores. Podemos ponerle miel o cualquier edulcorante si no queremos usar azúcar.. No debemos parar de remover con unas varillas para que nos quede un acabado perfecto sin grumos.. Cuando estén todos estos sabores integrados rallamos un poco de cascara de limón o una cuchara de esencia de vainilla para darle sabor.. Agregarnos las yemas sobre esta mezcla con una pizca de sal y removeremos a mano con las varillas para que no se cuaje el huevo.. Seguimos tamizando la harina e incorporándola a la mezcla. Con ella conseguiremos una masa homogénea y suave.. Nos faltará el punto esponjoso. Sacamos las claras de la nevera, las vamos montando un poco mientras agregamos una parte del resto del azúcar y 1 cucharada de zumo de limón.. Batimos hasta que estén bien montadas, en ese momento, mezclamos con la otra masa con movimientos envolventes para que no bajen las claras.. Ponemos en un molde previamente engrasado o forrado con papel de horno. Introduciremos en el horno al baño María con agua caliente.. Cocinamos durante 40 minutos en el horno precalentado a 160º calor arriba y abajo. Pasado este tiempo bajamos el fuego a 130º y horneamos otros 40 minutos.. Apagaremos el horno y dejaremos reposar 15 minutos dentro del horno apagado. Pasado este tiempo podemos desmoldarlo."
Vinagreta de jengibre y naranja ideal para darle un toque diferente a tus ensaladas,2021-09-27 16:00:17+00:00,https://okdiario.com/recetas/receta-vinagreta-jengibre-naranja-tus-ensaladas-6254995/,2 naranjas. 1 limón. 5 gramos de jengibre rallado. 40 mililitros de vinagre de frutas. 25 mililitros de aceite de oliva virgen. Miel. 3 gajos de naranja enteros. 5 lascas de la piel del jengibre. Sal. Pimienta negra,Exprimir el zumo de las dos naranjas y el limón.. Verter el zumo de las naranjas y el limón en un bol y mezclar.. Agregar el vinagre y el aceite de oliva.. Batir los ingredientes hasta formar una emulsión.. Salpimentar la vinagreta y remover todos los ingredientes hasta que estén bien integrados.. Colocar la mezcla en el refrigerador y enfriar por una hora.. Sacar la vinagreta del congelador y volver a batir.. Agregar la miel y batir de nuevo hasta emulsionar.. Decorar la vinagreta con los gajos de la naranja y las lascas del jengibre.. Servir al lado de la ensalada fresca.
Spanakopita: empanada de espinacas griega con pasta filo,2021-09-27 15:00:23+00:00,https://okdiario.com/recetas/spanakopita-empanada-espinacas-griega-pasta-filo-7849804/,250 gramos de pasta filo. 250 gramos de queso feta. 500 gramos de espinacas frescas. 2 dientes de ajo. 1 cebolla. 1 huevo. Aceite de oliva extra virgen. Sal. Pimienta. Piñones (opcional). Tzatziki (salsa opcional),"Lava y trocea las espinacas. Pon a calentar agua en una cacerola y, cuando rompa el hervor, agrega las espinacas y sal. . Cocina durante tres minutos, escurre exprimiendo las verduras para eliminar la mayor cantidad posible de líquido y reserva.. Pela la cebolla y los dientes de ajo. Corta la cebolla en juliana y deja los ajos enteros.. Vierte un chorrito de aceite en una sartén, rehoga la cebolla y el ajo hasta que se doren, añade las espinacas y cocina de dos a tres minutos, removiendo de vez en cuando.. Retira del fuego, añade el queso feta cortado en trozos, sal y pimienta a gusto.. Dispón la pasta filo sobre una tabla y córtala en tiras de aproximadamente 7 centímetros de ancho.. Precalienta el horno a 180 °C.. Sobre un trozo de masa, vierte 2 cucharadas de la mezcla de espinacas y pliégala comenzando desde una de las puntas, creando una forma triangular y volviendo a plegar. Al terminar, sella la masa pincelando el borde con huevo batido y pincela también la superficie del pastelillo.. Hornea durante aproximadamente 15 minutos y, cuando comiencen a dorarse, voltea los pasteles y vuelve a pincelar con huevo batido.. Sirve acompañado de tzatziki."
Tarta de chocolate casera al horno: la receta perfecta para una celebración,2021-09-27 15:00:03+00:00,https://okdiario.com/recetas/tarta-chocolate-casera-1864666/,200 gr de harina. 150 gr de azúcar. 150 gr de mantequilla. 200 gr de chocolate en polvo. 100 ml de leche. 4 huevos. 1 sobre de levadura,"Esta tarta de chocolate casera al horno es el equivalente al bizcocho de yogur de los de toda la vida. Una combinación de ingredientes básicos y deliciosos.. Una base como esta nos puede servir como tarta de cumpleaños, decorada con un poquito de nata o más chocolate conseguiremos darle el acabado que buscamos.. Empezaremos esta tarta encendiendo el horno, lo pondremos a 180º para que esté listo a la hora de recibir esta delicia saludable.. Todo dulce que se cocina en casa es siempre más saludable que el que compramos, la bollería industrial no puede compararse con un buen pastel.. Además, podemos personalizar este tipo de postres, añadiendo más o menos azúcar o cambiando algunos ingredientes a nuestro gusto.. Seguimos con la fuente para el horno, la untaremos con mantequilla para que esté lista a la hora de verter esta masa que no queremos que se nos pegue.. Podemos usar papel de horno para conseguir el mismo efecto y asegurarnos un desmoldado perfecto. Nos ponemos con las manos en la masa batiendo la mantequilla, la vamos a mezclar con el azúcar poco a poco.. Crearemos una crema suave de color pálido que será la base del bizcocho. A esta base le añadiremos los huevos uno a uno sin dejar de remover.. En lugar del yogur tradicional de los bizcochos de limón, añadiremos leche. Este ingrediente potenciará aún más el sabor del chocolate.. Nos faltarán los ingredientes sólidos que llegarán sin ningún grumo, tamizamos el chocolate en polvo y lo incorporamos a la masa.. A continuación, la harina y la levadura las tamizaremos al igual que el chocolate para que no formen ningún grumo.. Conseguiremos de esta manera una masa de bizcocho sencilla y deliciosa. Vertemos la masa en el molde y horneamos.. A 180º tardará unos 25 minutos en estar lista la tarta. Comprobamos que el bizcocho esté cocinado.. Podemos rellenar la tarta con chocolate, simplemente la partimos por la mitad con un cuchillo de sierra cuando esté fría y colocamos el chocolate de cobertura.. Nos quedará una tarta que parecerá sacada de una pastelería, pero será totalmente casera y deliciosa, perfecta para cualquier ocasión."
Salsa americana de pepinillos para hamburguesas,2021-09-27 14:30:51+00:00,https://okdiario.com/recetas/salsa-americana-pepinillos-hamburguesas-7849656/,500 gramos de pepinos. 350 gramos de azúcar. 150 gramos de cebollas. 70 gramos de pimiento verde. 70 gramos de pimiento rojo. 250 mililitros de vinagre de sidra de manzana. ½ cucharadita de semillas de mostaza. ½ cucharadita de cilantro. 3 cucharaditas de sal,"Lava las verduras, retira el cabo y las semillas de los pimientos, pela las cebollas.. Pica todas las verduras en trocitos pequeños y colócalas en un bol.. Espolvorea por encima la sal, cúbrelas de agua y deja que repose durante 2 horas. Pasado ese tiempo, escurre y exprime las verduras para eliminar la mayor cantidad posible de agua.. Vierte el vinagre de sidra de manzana en una cacerola, agrega el azúcar y las especias. . Cocina hasta que rompa el hervor, agrega las verduras, deja hervir unos minutos y reduce el fuego. Deja que hierva a fuego lento durante aproximadamente 10 minutos.. Retira del fuego, escurre un poco el agua (necesita solamente un poco de líquido) y envasa en frascos de vidrio."
Salami de chocolate sin huevos,2021-09-27 14:00:16+00:00,https://okdiario.com/recetas/salami-chocolate-sin-huevos-7849562/,24 galletas secas (tipo María). 100 gramos de mantequilla. 2 cucharadas de azúcar. 2 cucharadas de cacao en polvo. 2 cucharadas de ron (o de leche). Nueces o frutos secos (opcional),"Deja la mantequilla fuera del refrigerador hasta que se ablande, luego colócala en un bol y aplástala con un tenedor.. Agrega el azúcar, el cacao y bate hasta obtener una consistencia cremosa.. Tritura las galletas en trozos medianos y agrégalas a la preparación, junto con la leche o el ron.. Amasa y, si lo deseas, agrega nueces picadas u otros frutos secos.. Vierte sobre papel de aluminio o nylon y enróllalo para darle una forma de salchichón. Luego pliega los bordes o, si utilizas nylon, haz un nudo en cada extremo.. Lleva al congelador durante al menos 3 horas, o hasta que se endurezca completamente."
Fideos a la cazuela con caldo,2021-09-27 10:30:25+00:00,https://okdiario.com/recetas/fideos-cazuela-2536776/,100 gramos de fideos gruesos. 1/2 cebolla. 2 dientes de ajo. 1 tomate maduro. 1/2 pimentón. 1 butifarra. 150 gramos de costilla de cerdo. 120 gramos de carne de cerdo magra. 2 litros de caldo de res. Sal. Pimienta. Aceite de oliva,"Cortar la carne de cerdo magra y la butifarra en trozos medianos. . Trocear las costillas de cerdo.. Picar la cebolla y el pimentón en dados pequeños.. Rallar el tomate y reservar su zumo.. Salpimentar todas las carnes.. Colocar el aceite de oliva en una sartén precalentada a fuego alto.. Sofreír las costillas durante unos cinco minutos hasta dorar.. Agregar a la sartén la carne de cerdo y la butifarra. Remover las carnes suavemente y cocinar por 10 minutos.. Retirar parte de la grasa de la sartén, reservar y poner a calentar en una cacerola.. Añadir las verduras cortadas e integrar con las carnes sofritas.. Sofreír los fideos en la cacerola con un poco de aceite, hasta tostar ligeramente.. Agregar los fideos a la cocción de las carnes y los vegetales.. Añadir la mitad del caldo y el zumo del tomate rallado. Cocinar durante 15 minutos.. Agregar el resto del caldo y cocinar hasta obtener la consistencia deseada y el punto de cocción deseado para los fideos.. Rectificar el punto final de sal. Si se quiere, se puede dar un punto de especias."
