title,date,url,ingredients,steps
"Pollo con salsa de escalivada y champiñones, receta de la abuela",2021-05-26 13:00:13+00:00,https://okdiario.com/recetas/receta-pollo-salsa-escalivada-champinones-4812469/,250 gr de pechugas de pollo. 1 pimiento rojo. 1 cebolla. 1 berenjena. 100 gr de champiñones. 1 cucharada de pimentón dulce. Sal. Pimienta negra. Aceite de oliva,"Esta receta se cocina muy fácilmente y queda realmente buena. Podemos tener lista la escalivada con antelación para fusionarla en una receta realmente única y deliciosa.. La escalivada la podemos cocinar en nuestro horno sin demasiadas complicaciones. La tradicional se cocina a la barbacoa.. Untamos la berenjena con aceite de oliva y la envolvemos col papel de aluminio. Repetimos la operación con el pimiento y la cebolla.. Asamos en el horno a 180º durante unos 15 minutos hasta que estén cocinados estos ingredientes. Deben quedar bien tiernos, dependiendo del tamaño que tengan estarán antes o después.. Cuando tenemos las hortalizas asadas las retiramos del horno. Esperamos a que se enfríen para pelarlas y trocearás.. Las mezclamos y añadimos un poco de sal al gusto con aceite de oliva. Conseguiremos de esta manera un fondo de verduras delicioso para casi cualquier plato.. Sobre una tostada de pan y unas anchoas esta escalivada está de vicio, pero en este pollo estará aún mejor.. Preparamos una sartén con un chorrito de aceite. Lavamos y cortamos muy finitos los champiñones.. Empezamos a saltear los champiñones. Al mismo tiempo salpimentamos el pollo y lo añadimos a la sartén.. Por último, cuando el pollo ya empiece a coger color, incorporamos la escalivada. Mezclamos para que se integren todos los sabores.. Podemos poner unas cucharadas de tomate para que tenga el acabado perfecto para mojar pan que buscamos.. Rectificamos de sal y pimienta, podemos servir este pollo en caliente o fresquito de la nevera, estará igual de bueno.. Acompaña este pollo de una ensalada o un poco de pan para completar una cena o comida rápida de lujo."
"Falda de ternera en salsa de setas, una receta contundente",2021-05-26 12:00:52+00:00,https://okdiario.com/recetas/falda-ternera-salsa-setas-receta-contundente-7279377/,1 kilo de falda de ternera. 3 vasos de vino tinto. 2 hojas de laurel. 2 pimientos choriceros. 2 cebollas medianas. 4 dientes de ajo. 1 lata de guisantes. 1 zanahoria. ¼ kilo de setas. 1 taza de nata líquida. ½ vaso de vino blanco. 2 cucharadas de mantequilla. Sal. Pimienta. 3 cucharadas de aceite de oliva,"Trocear la ternera y salpimentar.. Preparar el marinado con el vino tinto, media cebolla troceada y las hojas de laurel. Reservar durante tres horas en la nevera en un envase con tapa.. Hidratar los pimientos choriceros 15 minutos antes de preparar la ternera. Reservar.. Pasadas las 3 horas, calentar a fuego bajo una cucharada de aceite y una cucharada de mantequilla. Retirar la falda del marinado y sellar por cada lado. Retirar la carne y reservar.. Añadir los ajos rebanados finamente al aceite donde se selló la falda de ternera y remover. En lo que comiencen a dorarse, incorporar una cebolla y la zanahoria en trozos pequeños del mismo tamaño. Cocinar hasta dorar. Añadir los pimientos choriceros y seguir removiendo.. Añadir la falda de ternera con los guisantes. Cocinar de 12 a 15 minutos.. Picar media cebolla y sofreír en aceite y una cucharada de mantequilla a fuego bajo. Cuando esté traslucida, añadir las setas y el vino blanco. Cocinar durante 5 minutos e incorporar la nata liquida. Añadir sal y pimienta al gusto y cocinar durante 5 minutos más. Al momento de servir bañar la falda con la salsa de setas."
Receta de brazo de espinacas y salmón fácil de preparar,2021-05-26 10:00:49+00:00,https://okdiario.com/recetas/brazo-espinacas-salmon-2270561/,250 gramos de hojas de espinaca. 200 gramos de queso crema. 125 gramos de salmón ahumado. 4 huevos grandes. 1 cebollino. Sal y pimienta al gusto. 1 cucharadita de aceite de oliva. Mantequilla para engrasar,"Cocinar las hojas de espinaca por 3 o 4 minutos en muy poca agua. Retirar del fuego y licuar con la yema de los huevos hasta triturar completamente. Reservar.. Batir las claras de huevo hasta llevar a punto de nieve. Incorporar a las espinacas y remover. Sazonar con la sal y pimienta al gusto y reservar.. Verter la preparación en un molde engrasado, verificando que no tenga más de ½ centímetro de espesor. Precalentar el horno a 180° y hornear de 12 a 15 minutos.. Saltear durante 5 minutos la parte blanca del cebollino finamente picado, hasta que tenga un leve color dorado. Reservar.. Desmoldar las espinacas en una esterilla para sushi, cuidando no romperlas. El lado en contacto con el molde debe quedar hacia arriba. Si no se dispone de la esterilla para sushi, sustituir con una lámina de papel encerado.. Mezclar el queso crema con el cebollino salteado hasta que quede suave. Distribuir uniformemente sobre la espinaca y poner encima el salmón ahumado.. Enrollar cuidadosamente, evitando que queden burbujas. Refrigerar durante un mínimo de dos horas. Al momento de servir cortar en rodajas."
"Lenguado menier con salsa de cúrcuma, receta de pescado fácil",2021-05-26 10:00:13+00:00,https://okdiario.com/recetas/receta-lenguado-menier-salsa-curcuma-5469312/,2 filetes de lenguado. 100 gramos de mantequilla. 2 cucharadas de harina. 1/2 de zumo de limón. 1 cuchara de cúrcuma. 1 taza de leche líquida. Aceite de oliva virgen extra. Pimienta negra. Perejil fresco picado,"Preparamos todos los ingredientes antes de comenzar la receta para hacerlo más fácil.. Colocamos una taza de leche líquida, las dos cucharadas de harina y la mantequilla en una batidora. Añadimos el zumo de limón, la cúrcuma, la sal y la pimienta. Batimos todos los ingredientes hasta obtener una salsa homogénea.. Colocamos la salsa de cúrcuma en una cacerola y calentamos a fuego medio hasta que llegue a ebullición.. Una vez llegue a hervir, bajamos el fuego y dejamos cocinar la salsa de cúrcuma a fuego bajo durante unos 10 minutos. Reservamos.. Salpimentamos los filetes de lenguado y los colocamos en una sartén antiadherente. Freímos el lenguado hasta que esté dorado.. Ten en cuenta que es un pescado que se cocina muy rápido, por lo que no necesitará estar mucho tiempo en el fuego. Vigílalo para que no se pase de cocción.. Al servir, baña el lenguado con la salsa de cúrcuma y añadimos un poco de perejil picado"
"Espaguetis de setas al estilo japonés, receta de pasta deliciosa",2021-05-26 08:00:34+00:00,https://okdiario.com/recetas/receta-espaguetis-setas-estilo-japones-4937435/,200 gramos de espaguetis. 100 gramos de setas shiitake. ½ cebolla. 1 cebollino mediano. Aceite de ostras. Salsa de soja,"Preparar los espaguetis según las instrucciones del envase. Reservar.. Saltear en una sartén la cebolla y la parte blanca del cebollino con el aceite de ostras. Cuando la cebolla este transparente, incorporar las setas shiitake rebanadas finamente. Incorporar la salsa de soja, rectificar la sal. Si hace falta, agregar un poco.. Añadir los espaguetis cocidos a las setas salteadas y remover hasta que se hayan impregnado con la salsa.. Rectificar el punto de sal.. Servir y decorar con la parte verde del cebollino."
"Merluza con vino blanco y jamón ibérico, receta de pescado fácil",2021-05-26 06:00:18+00:00,https://okdiario.com/recetas/receta-merluza-vino-blanco-jamon-iberico-4900739/,5 lomos de merluza. Harina. Aceite de oliva. Coñac. Pimienta negra. 1 cebolla. 3 dientes de ajo. 1 vaso de vino blanco. 4 cucharadas de tomate frito. Caldo de pescado. 4 lonchas de jamón ibérico. Perejil. Sal,"Para esta receta usaremos unos lomos de merluza de unos 200 gramos para crear un plato completo y contundente. Pueden ser frescos o congelados en cualquier caso estarán increíbles.. Empezaremos por el pescado lo lavamos un poco, comprobando que no tenga demasiadas espinas, las podemos quitar con cuidado. Enharinamos los lomos y los freímos en abundante aceite hasta que tengan el color y el punto de cocción adecuados. Retiramos del fuego, ponemos sobre papel absorbente.. Pelamos la cebolla y la cortamos cuando esté lista la pochamos con un chorrito de aceite. La vamos a acompañar de unos ajos pelados y laminados. Salpimentamos al gusto.. A esta base le podemos poner unas patatas peladas y cortadas muy finas con la mandolina, le darán ese toque de sabor y textura cremosa que combinará a la perfección con un pescado tan delicado como la merluza.. Añadimos un chorrito de vino blanco y un punto de coñac. Cuando el alcohol se haya evaporado del todo pondremos el tomate frito.. Dejamos que reduzca un poco la salsa antes de poner el caldo de pescado. Le podemos añadir el pescado con una cucharada de harina para que la salsa coja textura en el caso de estar demasiado líquida.. La merluza estará perfecta en unos 10 minutos. Durante este tiempo a juego lento podemos darle un aire más festivo con unas gambas o langostinos pelados, le darán sabor y además vestirán el plato de celebración.. Servimos con un poco de perejil espolvoreado y el jamón cortado en trocitos por encima para disfrutar de un primer plato de pescado de lujo."
"Tortilla de patata, bacalao y ajetes, receta fácil",2021-05-26 05:00:44+00:00,https://okdiario.com/recetas/receta-tortilla-patata-bacalao-ajetes-4880238/,8 huevos. 1 kilo de patatas gallegas. 6 ajetes frescos. 1 lomo de bacalao desalado. Pimienta negra molida. Aceite de oliva extra virgen. Sal,"El primer paso que daremos para hacer nuestra tortilla de patata, bacalao y ajetes será precisamente el de cortar los ajetes en trocitos pequeños y reservar.. Seguidamente tendremos que limpiar y la retirar la piel del bacalao. Cortar en trozos pequeños, salpimentar y reservar.. Ahora le toca el turno a las patatas. Tendremos que cortarlas y pelarlas. Cortarlas por la mitad y luego en forma de medialunas finas.. En una sartén, verter un chorro de aceite de oliva y calentar. Colocar las patatas y cocinar a fuego suave durante unos minutos hasta que estén tiernas. Retirar y escurrir en papel absorbente para evitar el exceso de aceite.. En otro sartén, verter un chorrito de aceite de oliva y ponchar los ajetes hasta dorar. Añadir los trozos de bacalao y cocinar a fuego medio durante cinco minutos. Escurrir y reservar.. Cascar los huevos y batirlos en un un bol o recipiente, hasta tener una mezcla homogénea. Añadir las patatas, el bacalao y una pizca de sal. Mezclar todo bien.. Colocar la sartén al fuego y engrasar con un poco de aceite de oliva. Verter la mezcla y remover unos segundos. Tapar y cocinar a fuego suave entre 4-5 minutos.. Cuando empiecen a cuajar los bordes de la tortilla, dar la vuelta con un plato llano y seguir cocinando hasta dorar por completo.. Servir y disfrutar."
"Tarta de cerveza, una receta con sabor",2021-05-25 16:00:27+00:00,https://okdiario.com/recetas/tarta-cerveza-receta-sabor-7275580/,2 huevos. 250 g de mantequilla. 400 gramos de azúcar. 1 cucharadita de extracto de vainilla. 140 mL de nata líquida para montar. 250 mL de cerveza negra a temperatura ambiente. 250 g de harina de repostería. 100 g de cacao en polvo. 2 y ½ cucharaditas de polvo de hornear. 200 gramos de queso crema. 125 gramos de azúcar glas. ¼ de litro de nata liquida para montar,"Calentar la cerveza y la mantequilla a fuego medio. Retirar del fuego en cuanto la mantequilla se derrita y se unifique con la cerveza. Reservar.. Cernir en un bol todos los ingredientes secos.. En otro bol, poner la nata líquida con el extracto de vainilla. Mezclar e incorporar los huevos. Posteriormente, añadir la cerveza con la mantequilla.. Añadir los ingredientes secos a la mezcla anterior, mientras se remueve a mano. Esta mezcla queda con una textura más húmeda que la de una tarta tradicional.. Precalentar el horno a 170º durante 20 minutos. Engrasar y enharinar un molde. Verter la mezcla y hornear entre 50 y 55 minutos o hasta que, al pinchar con un palillo, éste salga limpio. Dejar enfriar por 20 minutos antes de desmoldar.. Mezclar el queso crema a temperatura ambiente con el azúcar glas hasta obtener una textura homogénea. Incorporar la nata montada en tres tandas. Decorar cuando la tarta esté a temperatura ambiente."
"Miniempanadas de carne, verduras y salvia, receta fácil y deliciosa",2021-05-25 15:00:41+00:00,https://okdiario.com/recetas/receta-miniempanadas-carne-verduras-salvia-5985894/,1 lámina de hojaldre refrigerado o congelado. 400 gr de carne picada. 100 gr de espinacas. 1 zanahoria. 1 huevo. 1 cebolla. 2 dientes de ajo. 1 pimiento verde. 1 pimiento rojo. Hojas de salvia. Sal. Pimienta. Aceite de oliva,"Estas miniempanadas se cocinan muy rápidamente gracias al hojaldre, esta masa madre que debemos tener siempre en la cocina estará preparada para convertirse en una tapa o dulce maravilloso.. Extendemos el hojaldre y lo reservamos mientras cocinamos un relleno ideal para empanadas de tamaño pequeño o grande.. Ponemos en una sartén una buena cantidad de aceite, le añadimos las hojas de salvia para aromatizarlo.. Retiramos la salvia. Pelamos y cortamos muy finita la cebolla y el ajo. Conseguiremos de esta manera una base perfecta de unas empanadas con mucho sabor.. Pelamos y rallamos la zanahoria. Seguiremos con los pimientos, les quitamos las semillas y troceamos muy finitos.. Incorporamos la zanahoria y los pimientos. Salpimentamos al gusto para conseguir un fondo de verduras increíble.. Continuamos con la carne picada. Podemos usar la que más nos guste, de cerdo o de ternera, lo ideal es una mezcla entre ambas.. El pollo es una buena opción si estamos a dieta, conseguiremos de esta manera el relleno perfecto de las empanadas de carne.. Al mismo tiempo que añadimos la carne al sofrito, ponemos las espinacas que son las verduras que le darán color y buenas vibraciones.. Podemos incorporar huevo duro para darle una consistencia mayor, simplemente lo cocemos, pelamos y lo cortamos en trocitos.. Cortamos el hojaldre en trozos del mismo tamaño, rellenamos con el relleno y sellamos las empanadillas a nuestro gusto.. Freímos las minimepanadas de carne, verduras y salvia o las horneamos hasta que tenemos este bocado maravilloso listo para comer.. Con una salsa de tomate casera o una mayonesa disfrutaremos de una combinación de ingredientes increíble muy fácil de preparar."
"Ensalada Ladies Caprice, con pollo y ananá, una saludable receta",2021-05-25 14:00:19+00:00,https://okdiario.com/recetas/ensalada-ladies-caprice-pollo-anana-saludable-receta-7275239/,500 gramos de filetes de pollo. 250 gramos de piña en conserva. 200 gramos de queso semiduro. Salsa mayonesa. 2 hojas de laurel. Tallos de perejil. Hojas de perejil. Pimienta de Jamaica. Pimienta negra,"En una cacerola, coloca los filetes de pollo, cúbrelos de agua, añade las hojas de laurel y los tallos de perejil.. Espera a que el agua hierva, tapa la cacerola y deja cocinar de 20 a 25 minutos, a fuego lento. Si crees que los filetes son muy gruesos, afínalos un poco antes de hervirlos, para evitar que la carne quede cruda.. Una vez que el pollo esté cocido (quedará de color rosa, no blanco), retira los filetes, colócalos en un plato, déjalos enfriar, desmenúzalo en trozos pequeños y reserva.. Corta la piña en conserva en dados pequeños y ralla el queso.. Utiliza moldes redondos sin fondo para montar las porciones de ensalada. De esta forma, al retirar el molde el resultado será muy decorativo. Para comenzar, coloca cada molde sobre un plato y monta las capas una a una, presionando los ingredientes con un utensilio redondo, para que la forma quede bien compacta.. Comienza con una capa de queso, luego agrega una cucharada de mayonesa, una capa de pollo, otra vez mayonesa, un poco de sal y de pimienta negra molida.. A continuación, agrega otra capa de piña y repite las capas hasta terminar con los ingredientes.. Para finalizar, cubre con queso rallado y sazona con pimienta de Jamaica. . Con mucho cuidado, retira los moldes, de forma que quede sobre el plato un cilindro en donde se vean prolijamente las capas.. Por último, decora cada porción de ensalada con unas hojitas de perejil.. Sirve y acompaña con los alimentos que desees."
