title,date,url,ingredients,steps
Nidos de patatas y alcachofas,2021-11-09 11:00:33+00:00,https://okdiario.com/recetas/nidos-patatas-alcachofas-8081647/,3 patatas medianas. 3 alcachofas. 1 cebolla pequeña. 1 diente de ajo. 1 taza de agua. 2 cucharadas de harina. 1 ramito de perejil. Aceite de oliva. Pan rallado. Sal. Pimienta,"Lava las alcachofas, corta los tallos, quita las hojas exteriores y rebana la punta. Corta cada alcachofa en 4 partes, pela el tallo y córtalo en rodajas finas.. Pela el ajo y pícalo bien fino. Lava, seca y pica el perejil. Pela las patatas y las cebollas y rállalas con un rallador fino.. En una cacerola, vierte 1 cucharada de aceite y sofríe el ajo picado.. Agrega las alcachofas, el agua y sal. Tapa y cocina durante 20 minutos. Añade un poco de agua si es necesario.. Al finalizar la cocción, añade el perejil picado, revuelve y reserva.. Coloca las patatas y la cebolla rallada en un filtro de tela, una gasa o un paño de cocina limpio y apriétalas para que eliminen la mayor cantidad posible de agua. . Transfiere el contenido a un bol y añade 1 cucharada de aceite de oliva, 2 cucharadas de harina y un poco de sal.. Precalienta el horno a 180°C.. Unta el interior de los moldes para muffins con aceite, coloca una cucharada de relleno de patatas y compacta con el reverso de una cucharita, formando un nido, el que contendrá el relleno.. Hornea durante 15 a 20 minutos, retira los nidos del horno y deja que se enfríen un poco.. Desmóldalos con cuidado, desprendiendo los bordes con un cuchillo sin que se rompan, y vuelve a colocarlos en los moldes.. Rellena los nidos con el relleno de alcachofas, espolvoréalos con queso rallado y vuelve a hornear durante 10 a 15 minutos.. Sirve recién salido del horno."
Torta fácil con salsa de arándanos en robot o sartén,2021-11-09 09:00:51+00:00,https://okdiario.com/recetas/torta-facil-salsa-arandanos-robot-o-sarten-8081554/,2 tazas de harina. 1 y ¾ tazas de leche. ¼ taza de azúcar. 2 huevos. 2 cucharaditas de polvo de hornear. 1 cucharadita de vainilla,"Disuelve la gelatina en agua fría, siguiendo las indicaciones del envase. Reserva y prepara la salsa de arándanos.. Coloca el azúcar en una cacerola, agrega el jugo de arándanos y calienta hasta que se disuelva.. Reduce el fuego, agrega los arándanos y la gelatina. Cocina 30 minutos, revolviendo ocasionalmente.. Retira del fuego, transfiere a un recipiente y deja que se enfríe.. En un bol, mezcla la harina con el polvo de hornear.. Aparte, bate los huevos, agrega el azúcar y la vainilla. Bate con batidora eléctrica durante 4 o 5 minutos.. Reduce la velocidad y añade la leche, poco a poco, luego la harina, hasta formar una masa suave.. Unta con mantequilla la olla arrocera, selecciona la función y cocina de 25 a 30 minutos. Usa un plato invertido para voltear la torta como si fuera un panqueque y cocina del otro lado. Si usas una sartén, cocina a fuego bajo y voltea de la misma forma, dorando del otro lado.. Retira del fuego, coloca en una fuente y vierte encima la salsa de arándanos."
"Buñuelos de calabaza y yogur, receta de la abuela",2021-11-08 19:30:14+00:00,https://okdiario.com/recetas/bunuelos-calabaza-yogur-receta-abuela-8079964/,"500 gr de calabaza. 2 huevos. 200 gr de harina. 1 cebolla. 2 yogures griegos. 1 cucharada de semillas de mostaza,. 1/2 limón recién exprimido. Comino. Aceite de oliva. Sal. Pimienta","Estos deliciosos buñuelos de calabaza son salados, son perfectos como cena o comida rápida saludable.. La calabaza la podemos tener ya lista para la acción, es un ingrediente que siempre quedará perfecto.. Simplemente retiramos la cáscara y las semillas, troceamos la calabaza y la cocinamos al fuego con agua o al microondas.. En ambos casos dejamos que nos quede una calabaza bien cocinada, blandita y en su punto para poder triturarla bien.. Escurrimos la calabaza y la ponemos en un bol para poder convertirla en puré. Es un ingrediente que tiene bastante agua, así que deberemos escurrirla bien.. Paralelamente, nos ponemos a pelar y cortar la cebolla. La vamos a pochar con un poco de aceite de oliva. Este ingrediente le añadirá un sabor destacado.. Incluiremos también a la cebolla cuando esté blandita las semillas de mostaza, son el toque que estos buñuelos necesitarán.. Vamos a triturar la calabaza, incluimos la cebolla y los yogures griegos. Debe estar templados estos ingredientes para que nos quede mejor.. Le daremos un sabor cítrico con el zumo de medio limón, un toque de comino y la sal y pimienta al gusto.. Los dos huevos ayudarán a crear una masa consistente que ganará textura con la llegada de la harina tamizada.. Nos debe quedar como una masa de tortita, suave y fácil de moldear. Preparamos una sartén con aceite.. Vamos creando los buñuelos de calabaza y yogur, los cocinamos al momento, estarán en unos minutos perfectos. La mayoría de los ingredientes ya están cocinados, solo nos faltará el huevo y la harina.. Servimos con un poco de mayonesa o de salsa de tomate, es una alternativa a los clásicos buñuelos salados, con el toque de la calabaza siempre quedarán bien."
"Canapés de chocolate, receta sencilla y deliciosa",2021-11-08 18:00:12+00:00,https://okdiario.com/recetas/canapes-chocolate-receta-sencilla-deliciosa-8079490/,1 plátano. 5 fresas. Chocolate. Mantequilla. Frutos secos para decorar,"Esta receta la cocinamos rápidamente en esos minutos previos a una cena o comida con amigos o de capricho.. La esencia del canapé es que se trata de un bocado que nos cabe en la boca que se puede comer en frío y se prepara rápidamente.. Ahora que buscamos recetas para las fiestas, nada mejor que dejarse seducir por un bocado de frutas y chocolate. Para estos canapés de chocolate usaremos ingredientes básicos que conseguirán crear un bocado delicioso.. Empezamos con el plátano, lo pelamos y cortamos en rodajas del mismo tamaño. No deben ser muy gruesas para poder fusionarse mejor en un bocado que siempre quedará bien.. Continuamos con las fresas, esta delicia la podemos servir con un pequeño truco. Lavamos bien las fresas y las cortamos en rodajas.. Vamos a dejarlas unos minutos macerándose con un poco de vinagre, le darán un toque un especial y nos ayudarán a crear unos canapés de lujo.. Preparamos la base de los canapés, alternamos una rodaja de plátano, una de fresa, repetimos la operación hasta que nos queden de la altura deseada.. Con la base lista seguimos con el chocolate, lo fundimos en el microondas durante unos segundos con una cucharada de mantequilla.. De esta manera nos quedará un acabado más brillante, perfecto para que nuestros canapés de chocolate queden de profesional.. Vertemos un poco de chocolate encima de nuestros pinchos o canapés, no demasiado, nos interesa que se vean las frutas.. Coronamos con unos frutos secos antes de que el chocolate se solidifique. Podemos comer este canapé en frío o en caliente, estará de vicio.. Puedes hacer tus propias versiones navideñas de este canapé con chocolate blanco o incorporando el kiwi o la naranja, estarán igual de deliciosos."
Hojaldre de salmón y trufa,2021-11-08 16:00:46+00:00,https://okdiario.com/recetas/hojaldre-salmon-1944621/,1 lámina de hojaldre. Salmón ahumado en lonchas. 100 gramos de queso crema. La parte verde del cebollino. Trufa rallada. 1 huevo. Semillas de sésamo,"Picar finamente el cebollino.. Poner en un bol el queso crema, la trufa rallada y el cebollino, añadir una pizca de sal.. Mezclar bien todo, que quede integrado.. Precalentar el horno a 180° C.. Estirar la masa de hojaldre.. En un lado de la masa untar todo el queso crema, distribuir las lonchas de salmón ahumado encima (hay que hacerlo de un solo lado para que la otra mitad sirva de tapa).. Unir los bordes, sellándolos con una vuelta (se pueden humedecer un poco para que sellen mejor y así el relleno no se salga).. Batir el huevo y pintar la superficie del hojaldre, espolvorear semillas de sésamo y hornear entre 20 y 25 minutos, hasta que esté dorado."
Día del vino: 5 recetas con vino para chuparse los dedos,2021-11-08 16:00:16+00:00,https://okdiario.com/recetas/dia-del-vino-5-recetas-vino-chuparse-dedos-8077855/,,Estas son las mejores recetas con vino para chuparse los dedos
Poke bowl de salmón crudo,2021-11-08 15:30:39+00:00,https://okdiario.com/recetas/poke-bowl-salmon-crudo-8079005/,500 gramos de filetes de salmón. 200 gramos de arroz integral o de grano largo. 2 cebolletas. 1 manzana verde. 1 diente de ajo. Ralladura de la cáscara de 1 lima. 4 cucharadas de salsa de soja. 2 cucharadas de aceite de sésamo. 2 cucharadas de semillas de sésamo. Hinojo. ½ cucharadita de sriracha (opcional),"Cocina el arroz y resérvalo.. Corta el salmón en pequeños dados de 1 cm, aproximadamente. Pica las cebolletas en rodajas, el ajo y el hinojo bien finos. Pela y limpia la manzana y córtala en dados pequeños.. En un bol, combina el pescado con estos ingredientes: las cebolletas, el ajo y el hinojo. Añade la cáscara de lima rallada.. Aparte, mezcla la salsa de soja, el aceite y las semillas de sésamo y la sriracha. . Bate un poco y vierte el aderezo sobre el pescado. Mezcla bien y reserva.. Corta los aguacates por la mitad, retira el carozo y extrae la pulpa con una cuchara.. Rebana en rodajas o corta en trozos y distribúyelos en los cuencos donde servirás el poke.. Cocina las espinacas al vapor. Una vez listas, escúrrelas y sirve las porciones en los cuencos.. Encima, agrega el pescado y espolvorea con semillas de sésamo.. Sirve con arroz."
Bollitos chinos al vapor,2021-11-08 15:00:28+00:00,https://okdiario.com/recetas/bollitos-chinos-vapor-8066972/,180 gramos de harina. 40 gramos de harina de arroz. 5 gramos de levadura seca. 1 yema de huevo. ½ taza de agua. 3 cucharaditas de aceite vegetal. 1 cucharadita de azúcar. ½ cucharadita de sal,"Coloca en un bol la levadura con el azúcar. Vierte encima el agua tibia y deja actuar de 10 a 15 minutos, hasta que comience a espumar.. Pasado este tiempo, combina en un bol las harinas, agrega el aceite y el agua, poco a poco, revolviendo hasta formar la masa.. Haz un bollo, cúbrelo con un paño y deja reposar durante 1 hora, o hasta que duplique su volumen.. Enharina la encimera, extiende la masa y afínala con el palote, doblándola sobre sí misma varias veces. De esta forma, obtienes una masa fina y resistente, sin burbujas de aire.. Divide la masa en 6 partes redondas. Toma cada disco y levanta uniendo sus bordes, formando una bolsita. Coloca los bollos en la vaporera, cubre con la tapa y deja reposar 30 minutos.. Con la punta de un cuchillo, pincha un poco los bollos. Con un pincel de cocina, píntalos con la yema de huevo batida.. Tapa y cocina durante 20 minutos, luego apaga el fuego y deja reposar, tapado, de 5 a 7 minutos.. Transfiere a una fuente y deja reposar otros 10 minutos antes de comer, para que pierdan su textura pegajosa.. Sirve con la salsa que prefieras."
Calabacines gratinados en salsa de patatas y queso,2021-11-08 13:00:50+00:00,https://okdiario.com/recetas/calabacines-gratinados-salsa-patatas-queso-8060809/,800 gramos de patatas. 2 zucchinis o calabacines. 2 cebollas. 250 gramos de mozzarella. 50 gramos de queso parmesano rallado. 40 gramos de nata. 2 cucharadas de aceite de oliva. 2 cucharadas de orégano. Sal. Pimienta,"Pela las patatas, lávalas y colócalas en una cacerola con agua y sal.. Deja hervir y cocina 20 minutos. Las patatas deben quedar firmes, casi cocidas. Escúrrelas y resérvalas, sin cortar.. Pela las cebollas y córtalas en rodajas finas.. En una sartén, calienta un poco de aceite y saltea las cebollas. Agrega sal, pimienta y una cucharada de orégano. Revuelve y deja que repose unos minutos.. Precalienta el horno a 200°C.. Pela los calabacines y córtalos en rodajas. Pica la mozzarela.. Unta con manteca una fuente alta para horno y vierte la preparación de cebollas en el fondo.. Encima, coloca las rodajas de patatas y de calabacines, alternadas.. Condimenta con sal, pimienta y el orégano restante (1 cucharada).. Cubre con la nata, luego con el queso mozzarella troceado y, por último, espolvorea el queso parmesano rallado, para obtener un color más dorado.. Hornea 25 minutos, aproximadamente.. Retira del horno y espera que se enfríe un poco antes de servir."
Bobotie de cordero africano,2021-11-08 11:00:50+00:00,https://okdiario.com/recetas/bobotie-cordero-africano-8066695/,450 gramos de cordero picado. 450 gramos de cerdo picada. 1 manzana verde. 1 limón. 2 cebollas. 3 dientes de ajo. ½ taza de almendras tostadas picadas. ¼ taza de leche. ¼ tazas de pasas de uva. ¼ taza de mermelada de albaricoque. 2 rebanadas de pan duro. 2 cucharadas de mantequilla. 2 cucharaditas de curry. ¼ cucharadita de comino. ¼ cucharadita de clavo. Sal. Pimienta,"Deshaz el pan en un bol, agrega la leche y déjalo en remojo durante 10 minutos.. Pela y pica las cebollas en aros finos o en juliana.. En una cacerola, derrite un trozo de mantequilla, agrega la carne y sofríe hasta que esté dorada, revolviendo ocasionalmente. Añade sal y pimienta a gusto.. Agrega el ajo picado y las especias. Cocina 1 minuto más y retira del fuego.. Añade el pan duro escurrido, las especias y el resto de los ingredientes: la manzana pelada y limpia cortada en cubitos, la ralladura de ½ limón, 2 cucharadas de jugo de limón, la mermelada, las pasas y los condimentos.. Pon el conjunto a punto de sal. Mezcla bien.. Unta una fuente de horno con aceite, distribuye el relleno y alísalo con una espátula o con el reverso de una cuchara.. Hornea durante 30 minutos, en horno precalentado a 180°C.. Mientras tanto, bate los huevos con la leche, y condimenta con sal y pimienta.. Retira la fuente del horno, vierte la mezcla de huevo por encima y añade las hojas de laurel.. Hornea 30 minutos más, hasta que se haya dorado.. Sirve con arroz y azafrán."
¿Cómo secar setas silvestres?,2021-11-08 09:00:58+00:00,https://okdiario.com/recetas/como-secar-setas-silvestres-8066432/,"Si tienes en casa un deshidratador, el proceso es mucho más sencillo. Coloca las setas en las bandejas y deja secar durante 12 a 14 horas.. >
El truco de envasado de las setas secas
El envasado de las secas es muy importante, pues de esta forma se mantienen en buen estado durante mucho tiempo, incluso hasta la temporada de setas siguiente, un año entero.
Puedes guardarlas en bolsas plásticas o en un envase hermético, siendo ideales los de metal, como los de las galletas. El arroz absorbe la humedad, por lo cual el truco consiste en agregar al contenedor (la bolsa o el frasco) un puñado de arroz.
De esta forma, se logra una excelente conservación de las setas silvestres.
Deja tus comentarios sobre el proceso de secado de las setas silvestres, o comparte con tus amigos esta información, pinchando en los botones sociales.
",
"Praliné de pistachos, receta de postre original",2021-11-07 18:00:25+00:00,https://okdiario.com/recetas/praline-pistachos-receta-postre-original-8072921/,175 gr de pistachos. 80 gr de azúcar. 20 gr de agua,"Los pralinés no dejan de ser cremas dulces realizadas con frutos secos, nos encanta el de avellanas y seguramente el de almendras esté dentro de nuestros bombones favoritos.. En esta ocasión nos lanzaremos directamente a por un fruto seco de lo más especial, unos pistachos cargados de color y sabor.. Para hacer un praliné de lujo, usaremos unos pistachos naturales que tostaremos al horno, evitaremos que incorporen sal o cualquier otro ingrediente que venga en los procesados.. Simplemente tostamos los pistachos al horno a unos 140º. Tardará unos 20 minutos en estar lista la base del praliné de pistachos.. Paralelamente a la elaboración de los pistachos, ponemos un poco de azúcar en un cazo y le añadimos un poco de agua.. La idea es hacer un almíbar, es importante que el azúcar se fusione con el agua para que nos quede una masa suave que será la que les aporte dulzor a los pistachos.. El punto de dulzor es muy personal, podemos ponerle menos azúcar para que nos quede menos intenso, la cantidad es orientativa.. Con el almíbar listo, dejamos que los pistachos se enfríen y los colocamos en el vaso de la batidora.. Trituramos los pistachos con el almíbar. Este proceso puede ser lento, debemos dejar que los aceites del pistacho acaben formando el praliné más delicioso que hayas probado nunca.. Podemos guardar este praliné en un tarro de cristal bien cerrado en la nevera. Nos servirá para una gran variedad de postres.. Lo servimos como si fuera una crema de untar convencional sobre una tostada de pan o lo podemos añadir a un yogur griego.. Con este praliné de pistachos le daremos color y dulzor, unos pistachos picados por encima será suficiente para tener listo un postre de vicio en el mínimo tiempo posible."
