title,date,url,ingredients,steps
Helado casero de moras y arándanos,2022-08-11 10:00:19+00:00,https://okdiario.com/recetas/helado-casero-moras-arandanos-9510371/,100 gramos de moras. 100 gramos de arándanos. 100 gramos de azúcar. 400 ml de yogur griego,"En una sartén, a fuego bajo, poner las moras y los arándanos junto con el azúcar, dejar 20 minutos aproximadamente, hasta obtener un líquido viscoso.. A continuación, mezclar en la batidora con el yogur, de manera que se obtenga una mezcla homogénea y cremosa.. Colocar en un recipiente y meter en el congelador durante una hora.. Sacar, volver a batir para romper las partículas de hielo, meter al congelador una hora más, y volver a hacer el mismo procedimiento. Repetir de tres a cuatro veces. De esta forma, el helado será cremoso."
Receta de pudín de pan sin horno con frutos del bosque,2022-08-11 08:00:01+00:00,https://okdiario.com/recetas/receta-pudin-pan-sin-horno-frutos-del-bosque-9508815/,"1 barra de pan del día anterior. 1 taza de azúcar. 6 cucharadas de azúcar. 2 cucharadas de agua. 3 tazas de leche. 4 huevos. 1 taza de frutos del bosque (arándanos, frambuesas, etc.)","Desmenuzar la barra de pan, o cortarla en trozos menudos.. Colocar en un bol grande y verter la leche a la que previamente se le agregó la taza de azúcar, mezclando bien.. Empujar los trozos de pan con una cuchara de madera para que todos queden empapados, bien mojados.. Dejar reposar durante al menos media hora.. Aparte, en un cazo poner las cucharadas de azúcar y las dos de agua, y poner al fuego. Dejar que el azúcar se derrita y se forme un caramelo dorado.. Regar el caramelo en el molde donde se hará el budín de pan, cuidando que se esparza por las paredes.. Colocar algunos frutos del bosque encima del caramelo, repartiéndolos por toda la superficie, de modo que cuando se desmolde, los frutos rojos queden arriba.. Batir los huevos durante tres minutos y añadirlos al bol del pan.. Mezclar bien, incorporar el resto de los frutos del bosque y mezclar de nuevo.. Volcar el contenido del bol en el molde y alisar con espátula.. Tapar con papel de aluminio muy bien, asegurando el papel a los bordes.. Introducir en una olla grande, el molde debe quedar holgado, no justo.. Llenar la olla de agua hasta más arriba de la mitad y ponerla a fuego medio durante una hora. Esta técnica es el conocido baño María.. Sabremos que está el pudín cuando introducimos un palillo de cocina y sale limpio.. Retirar del fuego, sacar el molde y dejarlo reposar antes de desmoldar."
Mousse de Kinder Bueno: la receta que conquistará a todos tus invitados,2022-08-10 18:00:39+00:00,https://okdiario.com/recetas/mousse-kinder-bueno-receta-que-conquistara-todos-tus-invitados-9509726/,350 gr de queso de untar. 200 gr de Nocciola o crema de leche y avellanas de Mercadona. 150 ml de nata. 50 gr de azúcar (opcional),"Esta receta de mousse de Kinder Bueno es deliciosa, no necesita grandes elaboraciones para poder disfrutarse y la podemos adaptar a nuestras necesidades.. Necesitamos una crema de avellanas de marca o genérica que nos ayude a sentar la base de esta deliciosa mousse.. Nos pondremos manos a la obra batiendo el queso de untar, podemos usar una versión light para que no sea tan calórico.. A este queso batido, le añadimos la crema de avellanas, vamos incorporándola y batiéndola hasta que estén estos dos sabores bien integrados.. El truco para que nos quede una mousse de lujo es la nata. La vamos a tener en la nevera, debe estar muy fría para que se monte perfectamente.. El recipiente en el que montaremos la nata, también lo podemos poner en la nevera para que esté igual de frío.. Batimos la nata y le añadimos la crema para que se fusionen todos los ingredientes perfectamente.. Puedes añadirle más azúcar, este paso será opcional o cualquier edulcorante que tengas en casa.. En cualquier caso, tendrás una mousse de Kinder Bueno espectacular que puedes decorar con un poco de chocolate.. Fusionamos las dos masas con la nata en movimientos envolventes para que nos quede una mousse de lujo.. Vertemos esta mezcla en vasitos y los ponemos en la nevera para poder servirlos y disfrutarlos cuando nos apetezcan.. Podemos decorar con un poco más de chocolate por encima o con unos trocitos de fruta para darle el toque dulce sin incorporar más azúcar.. Tendremos lista una mousse de Kinder Bueno de esas que impresionan al primer bocado, solo nos quedará probarla y disfrutarla."
Limón helado: receta de un postre sin azúcar,2022-08-10 14:15:52+00:00,https://okdiario.com/recetas/limon-helado-receta-postre-sin-azucar-9509304/,2 limones. 80 ml nata o crema de coco (la parte densa). 50 m. zumo de limón. 50 gr eritritol o cualquier otro edulcorante. 10 gr leche en polvo. 30 gr leche o bebida vegetal,"Esta receta de limón helado es una delicia fácil de preparar que solo necesitará de una buena materia prima para cocinarla.. Nos ponemos manos a la obra con los limones, vamos a preparar este postre para dos. Si quieres más cantidad, simplemente multiplica por el número de personas que seréis.. Cortamos la parte de arriba de los limones que habremos lavado muy bien, cuando estén listos los empezamos a vaciar.. Podemos usar una cuchara para ir retirando toda la pulpa que guardamos para dar sabor a este limón helado dulce.. Con el limón limpio lo ponemos al congelador para que vaya cogiendo temperatura, será el recipiente de nuestro postre.. Exprimimos el zumo de limón y colocamos en un bol, mientras continuamos preparando el limón.. Montamos la nata o la crema de coco, será el ingrediente que le aporte textura a esta crema tan especial.. Seguimos mezclando la leche en polvo con la bebida vegetal, será una forma de potenciar esta delicia que tenemos lista rápidamente.. Le daremos el toque de dulzor que esta delicia necesita, con el eritritol, puedes usar cualquier tipo de edulcorante que te guste.. Con todo listo, nos faltará ponerle el zumo que es lo que les dará el sabor a estos limones. Puedes añadir más azúcar si crees que está demasiado acido.. Por último, mezclamos con movimientos envolventes con la nata, tendremos lista la crema de limón.. Rellenamos el limón y lo ponemos al congelador, servimos y disfrutamos de un postre de esos que impresionan al primer bocado."
Manzanas asadas en freidora de aire con granola casera,2022-08-10 11:15:51+00:00,https://okdiario.com/recetas/manzanas-asadas-freidora-aire-granola-casera-9508490/,128 gramos de frutos secos. 25 gramos coco rallado. 128 gramos de copos de avena sin gluten. 75 mililitros de aceite de oliva suave. 75 mililitros de sirope de arce. 2 gramos de sal,"Colocar los frutos secos previamente tostados y cortados finamente en un bol.. Agregar el coco rallado, el aceite, el sirope y la sal. Mezclar todos los ingredientes.. Cocinar la mezcla en el airfryer a 190 grados centígrados durante 15 minutos.. Incorporar los copos de avena, mezclar y cocinar durante 6 minutos hasta que la granola se dore bien. Retirar y reservar.. Lavar las manzanas y deshuesar.. Colocar las manzanas en un recipiente y espolvorear con azúcar y canela.. Rellenar el centro de las manzanas con la granola casera y acomodar en la rejilla de la freidora de aire.. Asar las manzanas rellenas durante 18 minutos a 180 grados centígrados.. Retirar de la airfryer y bañar con el licor."
Receta casera de gin tonic con espuma de menta,2022-08-10 10:15:43+00:00,https://okdiario.com/recetas/receta-casera-gin-tonic-espuma-menta-9508380/,1 lima. Hojas de menta. 2 botellas de agua tónica. Hielo. 500 mililitros de ginebra,Pelar la lima y cortar en 4 partes. . Picar la piel de la lima en tiras finas y reservar.. Lavar muy bien las hojas de menta y triturar en un mortero junto con la lima.. Pasar la mezcla de menta y lima a una licuadora y terminar de triturar a máxima velocidad.. Añadir la ginebra y mezclar bien.. Colar la mezcla y volver a triturar en la licuadora a máxima velocidad para hacer la espuma de menta.. Preparar un vaso con hielo granizado y verter la espuma de menta.. Completar con agua tónica con cuidado de no romper las burbujas.. Decorar el vaso con las tiras de piel de lima.
La receta de sorbete de verano más sorpendente con pimientos,2022-08-10 09:45:27+00:00,https://okdiario.com/recetas/sorbete-verano-pimientos-9508240/,2 pimientos verdes italianos grandes. 2 pepinos. 5 almendras crudas. 1 diente de ajo. 1 trozo de manzana verde pelada. 1 vaso de agua. 2 cucharadas de vinagre de manzana. 2 cucharadas de aceite de oliva extra virgen. Hojas de apio. Sal al gusto,"Pelamos las almendras crudas junto al trozo de manzana y reservamos.. Cortamos los pepinos en rodajas y los pimientos en pequeños trozos.. Picamos el ajo en trocitos y retiramos el germen.. En el vaso de una licuadora agregamos todos los ingredientes que acabamos de picar y trituramos. Agregamos la manzana y las hojas de apio.. A continuación, vertemos los líquidos y una pizca de sal. Batimos hasta conseguir una mezcla homogénea.. Si queda muy espeso incorporamos un poco más de agua. . Una vez listo introducimos en el congelador hasta que se congele y volvemos a pasar por la batidora para deshacer el hielo.. Servimos."
Postre de verano de cava con melón y sandía,2022-08-10 08:00:40+00:00,https://okdiario.com/recetas/postre-verano-cava-melon-sandia-9508031/,5 decilitros de cava semi seco. 300 gramos de sandia. 300 gramos de melón. 1 lima. Hojas de menta,Comenzamos cortando la sandia y el melón por la mitad.. Nos deshacemos de las pepitas que tienen en su interior.. Forramos una bandeja con papel encerado.. Con ayuda de una cuchara para helados retiramos la pulpa de la fruta en forma de bola. . Posicionamos las bolas de fruta en la bandeja. Debemos colocarlas con espacio entre ellas evitando así que se toquen. Este paso es importante para que no se peguen al congelarse.. Introducimos la bandeja en el congelador durante unas cuantas horas o hasta que estén bien congeladas. . Mientras tanto vamos a preparar el zumo. Incorporamos el zumo de la lima en una jarra grande con el cava. . Mezclamos muy bien.. Transcurrido el tiempo o cuando ya tengamos la fruta congelada la retiramos del congelador.. Las colocamos en vasos altos y vertemos la mezcla de zumo y cava.. Decoramos con unas rodajas de lima y unas cuantas hojas de menta y servimos.
Apple crumble: receta típica de Reino Unido,2022-08-10 07:45:51+00:00,https://okdiario.com/recetas/receta-apple-crumble-6349965/,100 gr de harina. 80 gr de mantequilla (temperatura ambiente). 60 gr de azúcar,"Para empezar la receta, lava, pela y corta las manzanas. Desecha el corazón.. Cuando hayas sacado los trozos de manzanas, córtalos en daditos y viértelos en un sartén precalentado junto con la media cucharadita de canela y el agua.. Añade la pizquita de sal, el zumo de limón y el azúcar y el azúcar moreno.. Remueve y espera que se cocine durante unos 10 o 15 minutos. Deben estar blandos los trocitos de manzanas, pero enteros.. Mientras tanto, mezcla en un bol la harina con la mantequilla y el azúcar blanco. Usa tus manos para integrar todo. Al final, obtendrás una consistencia arenosa. Lleva la mezcla al congelador durante 15 minutos.. Cuando las manzanas estén listas, cuélalas y viértelas en un molde para hornear (24 cm de diámetro). Saca el crumble del congelador y cubre las manzanas con una capa de la masa de 1 centímetro y medio.. Presiona poco a poco con tus manos o usando una espátula.. Lleva al horno precalentado a 180° y cocina durante 30 o 40 minutos.. Si quieres darle un poco más de sabor y más vistoso, espolvorea azúcar impalpable encima."
Brownie de tiramisú: un postre de los más delicioso,2022-08-09 16:00:12+00:00,https://okdiario.com/recetas/brownie-tiramisu-postre-mas-delicioso-9505604/,200 gr de Chocolate Negro. 1 café Intenso. 1 vaso de chocolate. 10 gr de mantequilla. 175 gr de azúcar. 100 gr de azúcar moreno. 5 huevos. 80 gr de harina. 75 gr de nueces peladas y troceadas. 100 gr de bizcochos duros de huevo. 250 gr de queso mascarpone,"La parte más complicada de esta receta es buscar todos los ingredientes, intentaremos que sean de los de mejor calidad posible.. Nos ponemos manos a la obra calentando el horno a 150º para que esté listo a la hora de recibir el brownie es la mejor forma y que nos quede un bizcochito delicioso.. Seguimos con el chocolate lo troceamos y ponemos en un bol, lo vamos a fundir en el microondas en tandas de varios segundos.. Incorporamos la mantequilla a temperaturas natural, le dará la textura necesaria a este chocolate.. Mientras la mezcla anterior se enfría, batimos los 3 huevos con el azúcar moreno y 100 gramos del azúcar.. Le incorporamos el chocolate y la mantequilla sin dejar de remover. Como si estuviéramos haciendo un brownie convencional.. Continuamos con la harina tamizada, la vamos poniendo hasta que se fusione con el resto de los ingredientes.. Le daremos el toque crujiente con las nueces y mezclamos hasta que estén todos los ingredientes bien integrados.. Preparamos un molde, lo forramos con papel de horno o con mantequilla para que se pegue la masa.. Vertemos en el molde y horneamos unos 40 minutos hasta que estén bien integrado todos los ingredientes.. Dejamos que se enfríe el brownie y seguimos haciendo el café para el tiramisú más auténtico, podemos hacer un poco de chocolate con leche para versionar esta receta sin cafeína.. Separamos las yemas de las claras. Batimos las claras a punto de nieve y las yemas con el azúcar hasta que estén bien integrados.. Ponemos el queso mascarpone, lo mezclamos bien hasta crear una crema suave que será la propia del tiramisú.. Sobre el brownie colocamos los bizcochos mojados en el café. Encima colocamos el mascarpone.. Cubrimos toda la superficie con el cacao en polvo. Tendremos listo un brownie de tiramisú de lujo."
Helado de donuts: receta de la Thermomix,2022-08-09 14:15:51+00:00,https://okdiario.com/recetas/helado-donuts-receta-thermomix-9504890/,4 Donuts. 500 ml leche. 5 yemas de huevo. 140 gr azúcar. 500 gr nata montar. Chocolate líquido,"Esta receta se preparará rápidamente, solo necesitamos una buena materia prima para conseguir el acabado que buscamos.. Los donuts deben ser frescos y auténticos, no son tan buenas las imitaciones, los auténticos son únicos en todos los sentidos.. Ponemos los donuts en el vaso de la Thermomix y pulverizamos durante 3 segundos a una velocidad progresiva 5-10.. Incorporamos la leche y batimos 30 segundos velocidad progresiva 5-10 para de esta manera nos quedará un puré fino.. Retiramos este puré fino y lo reservamos, de esta manera estará listo para unirse al resto de los ingredientes.. Ponemos en el mismo vaso, sin necesidad de lavarlo, el azúcar y las yemas. Ponemos la mariposa durante 1 minuto a velocidad 3.. Incorporamos a la mezcla del donuts y leche que ya tenemos lista y batimos 15 segundos velocidad 3.. Continuamos programando 10 minutos, 90º, velocidad 2. Esta crema la colocamos en un bol y dejaremos que se enfríe.. Seguimos con un ingrediente fundamental, la nata, la montamos a velocidad 4, en un bol incorporamos la mezcla que tenemos lista en movimientos envolventes en frío.. La nata le dará la textura grasa que todo helado necesita, en este caso, al ser de donuts nos dará más de una alegría.. Solo nos quedará ponerla en un recipiente y al congelador, para que se vaya creando poco a poco la textura del helado.. Dejaremos que se congele, pasadas unas horas, lo ideal es dejarlo toda la noche en el congelador, lo sacamos y ponemos a velocidad 7.. Nos quedará un helado con una textura mantecosa espectacular. Podemos servirlo con un poco de chocolate por encima.. Habremos creado un helado de primera calidad y un sabor único, el de donuts en Thermomix está de vicio."
"Pizza con boniato, berenjenas y calabacín, receta de verano",2022-08-09 13:00:31+00:00,https://okdiario.com/recetas/pizza-boniato-berenjenas-esparragos-receta-9505990/,1 boniato (300 gr). 80 gr de harina de trigo. 1 cucharada de levadura. 1 cucharadita de sal. 8 gr de pimienta. 3 cucharadas de aceite de oliva,"El primer paso es asar el boniato durante 15 o 20 minutos o hasta que esté blando. . Cuando esté frío, pela y tritura en un bol.. Tamiza la harina y añade la sal, la pimienta, el aceite de oliva y la levadura.. Empieza a amasar hasta que esté uniforme y suave. A continuación, cubre con papel film y espera que repose durante 20 minutos.. Al cabo de ese tiempo, saca la masa y extiéndela sobre papel vegetal (previamente engrasado) Puedes usar tus manos o un rodillo para aplanarla.. Es hora de precalentar el horno a 180°. . Mientras tanto, comienza a incorpora los ingredientes: agrega la base de tomate triturado y espolvorea el orégano.. Corta en rodajas delgadas la berenjena y pica en tiras finas el calabacín.. También en trozos el queso mozzarella y en pedazos irregulares el jamón.. Agrega los ingredientes sobre la masa y esparce 2 cucharadas de aceite de oliva por encima.. Por último, incorpora el queso parmesano y lleva al horno durante 30 minutos o hasta que estén dorados los bordes."
Copa helada de turrón y nata con crujiente de almendra,2022-08-09 12:01:31+00:00,https://okdiario.com/recetas/copa-helada-turron-nata-crujiente-almendra-9505950/,150 gramos de turrón blando de Jijona. 250 mililitros de nata o crema de leche. 100 mililitros de leche. 1 cucharada de azúcar,"Romper el turrón en trozos lo más pequeños que sea posible.. Aplastarlos con la ayuda de un aplastador de patatas.. Seguidamente, agregar el resto de los ingredientes: la nata, la leche y el azúcar.. Mezclar todo y batir con batidora eléctrica durante unos 5 minutos.. Llevar al freezer durante 5 horas."
