title,date,url,ingredients,steps
Receta de rosas de alcachofas confitadas,2020-05-13 11:00:57+00:00,https://okdiario.com/recetas/receta-rosas-alcachofas-confitadas-5601407/,"2kg de alcachofas. Un limón y perejil fresco. 1,5 l de aceite de girasol u oliva suave. Unas cucharadas de aceite de oliva Virgen Extra. Sal","Las alcachofas son una verdura que necesita cocinarse perfectamente para poder disfrutarla. Un ingrediente estelar que llegará a la mesa con todo lo necesario para triunfar.. Preparamos un recipiente con agua. Le añadimos un chorrito de limón y un poco de perejil fresco para que ayude a mantener el color de la alcachofa.. Continuamos con las alcachofas. Pelamos el tallo desde lo que sería el corazón hacia abajo, aquellas hojas las duras las quitamos para que se cocine más fácilmente.. A medida que las vamos limpiando, las introducimos en el recipiente con agua para que no se oxiden y nos queden más bonitas.. Cuando estén todas listas, las secamos con papel absorbente y las preparamos para cocinarlas. Las dejaremos boca abajo para que vaya cogiendo la forma de flor.. Ponemos el aceite en un cazo, lo calentamos sin que empiece a hervir. Cuando esté caliente, iremos colocando las rozas en él para que se vayan cocinando poco a poco.. Tardarán una hora en estar listas, puede que un poco más, dependiendo del tamaño. Para que no se oxiden las untaremos antes con zumo de limón.. Con las alcachofas cocinadas pasada una hora u hora y media, la retiramos del confiado. Usaremos un cuchillo para abrir las hojas hasta que nos quede como una flor.. Colocamos las alcachofas en un plato y las salaremos con sal gorda. Regamos con un poco de vinagre de Módena para darle un poco de color.. Tendremos listas unas rosas de alcachofas confitadas increíbles. Solo nos quedará probarlas y disfrutarlas con un poco de queso o unos frutos secos pueden ser el entrante ideal para cualquier cena o comida saludable."
Receta de Arroz caldoso con corvina,2020-05-13 10:00:33+00:00,https://okdiario.com/recetas/receta-arroz-caldoso-corvina-5603057/,"750 gr. de lomos de corvina sin piel ni espinas, cortados en trozos. 1 cabeza y espinazo de corvina (para el caldo). 3 tazas de arroz. 1 tallo de puerro. 1 cebolla pequeña. 1 zanahoria mediana. 1 pimiento rojo. 1 pimiento verde. 3 dientes de ajo. 4 tomates rojos maduros. Una pizca de azafrán. ½ taza de aceite de oliva virgen extra. Pimienta al gusto. 1 cucharada de sal","Pelar la cebolla, la zanahoria y los dientes de ajo.. Lavar muy bien el puerro y cortar en trozos gruesos.. Para preparar el caldo en una cacerola honda, verter suficiente agua (3,5 litros aproximadamente). Incorporar la cabeza y el espinazo de la corvina, agregar la cebolla, la zanahoria y el puerro. Cocinar a fuego alto hasta que llegue a ebullición.. Cuando hierva el caldo, bajar el fuego a medio-bajo y cocinar unos minutos. Dejar un buen rato en infusión, con el fuego apagado. Retirar, colar y reservar caliente.. Mientras tanto, cortar el ajo y los pimientos en pequeños trozos.. En otra cacerola, verter el aceite de oliva virgen extra y calentar a fuego medio. Añadir el ajo y cocinar hasta que comience a dorarse.. Al dorarse el ajo, agregar los pimientos y freír durante 10-12 minutos a fuego medio.. Mientras tanto, rallar los tomates e incorporarlos a la cacerola cuando hayan pasado de 10 a 12 minutos de cocción de los pimientos. Remover y dejar cocinar durante unos 7 minutos, hasta que esté cocido el sofrito.. Transcurrido este tiempo, incorporar el arroz, remover y rehogar durante 2 minutos, moviendo constantemente.. Verter el caldo reservado (12 tazas), añadir una cucharada de sal y cocinar a fuego alto durante 20 minutos.. Mientras se cocina el arroz, salpimentar la corvina.. En una sartén, verter una cucharada de aceite, calentar a fuego alto y agregar la corvina. Saltear durante 4 minutos.. Cuando falten 8 minutos para la cocción del arroz, agregarle la corvina, el azafrán y remover sutilmente. Rectificar el punto de sal."
Receta de galletas ligeras,2020-05-13 08:00:27+00:00,https://okdiario.com/recetas/receta-galletas-ligeras-5602975/,1 manzana. 1 plátano maduro. Canela en polvo al gusto. Avena al gusto,"Precalentar el horno a 180 grados con calor arriba y abajo.. Pelar y machacar el plátano. Reservar.. Meter la manzana en el microondas a máxima potencia durante tres minutos aproximadamente o hasta que sea muy sencillo machacarla.. Transcurrido el tiempo anterior, sacar la manzana del microondas y machacarla con la ayuda de un tenedor. Agregar también el plátano y mezclar bien hasta que los ingredientes se integren.. A continuación, se va agregando poco a poco la avena, hasta obtener una contextura suave pero firme, como de masa. El resultado debe ser una textura que permita trabajar para hacer las galletas. También es importante recordar que cuanta más avena se le agregue, más crujientes quedarán las galletas.. Si se desea, se le puede agregar también un poco de canela en polvo al gusto. Amasar nuevamente.. Tomar un poco de la masa, hacerla como una bolita y aplastarla para darle forma de galleta. Colocar las galletas en una bandeja apta para horno y sobre papel de horno.. Hornear durante 15 o 20 minutos aproximadamente, o hasta que las galletas estén doraditas y crujientes. Transcurrido el tiempo anterior es importante sacar las galletas del horno y colocarlas sobre una rejilla para que no se humedezcan."
Receta de bizcocho de romero y aceite de oliva,2020-05-12 18:00:13+00:00,https://okdiario.com/recetas/receta-bizcocho-romero-aceite-oliva-5597252/,150 gr de harina. 150 gr de azúcar. 3 huevos. 160 ml de aceite de oliva extra virgen. 2 cucharadas de romero fresco picado. 1 cucharadita de polvo para hornear o levadura química. 1 cucharadita de sal. Azúcar glas,"Batir los huevos con el azúcar a punto de hebra, es decir, hasta obtener una mezcla espumosa y blanquecina bastante firme.. Añadir el aceite en forma de hilo, sin dejar de batir.. Agregar el romero finamente picado.. Aparte, tamizar la harina con la sal y el polvo para hornear.. Incorporar a la preparación de huevos en dos o tres tandas, siempre con movimientos envolventes.. Engrasar y enharinar un molde redondo de 20 centímetros de diámetro.. Rellenar el molde.. Hornear a temperatura de 180º durante 40 minutos aproximadamente.. Comprobar que el bizcocho está listo pinchando en el centro con un cuchillo o palillo. si sale seco y limpio, retirar del horno y dejar enfriar durante 10 minutos.. A continuación, desmoldar sobre la fuente donde se va a servir.. Antes de llevar el bizcocho de romero y aceite de oliva a la mesa, espolvorear con azúcar glas."
Receta casera de yogur griego,2020-05-12 16:00:27+00:00,https://okdiario.com/recetas/receta-casera-yogur-griego-5597047/,1 sobre de probiótico. 1 litro de leche,"Agregar la leche en una olla y llevarla a calentar. Calentarla hasta que la misma alcance una temperatura de 45 grados. Para ello se puede utilizar un termómetro de cocina o el propio dedo. Meter el dedo en la leche y si después de 10 segundos se empieza a sentir el calor es porque ya alcanzó la temperatura deseada.. Agregar a la mezcla anterior un sobre de probiótico, que se puede adquirir tanto en farmacias como en supermercados. Remover muy bien.. Colocar la mezcla anterior en uno o varios envases de vidrio. Taparlos muy bien y además envolver dichos envases con dos toallas que se sujeten bien apretadas. El objetivo de este paso es que la leche conserve el calor por más tiempo.. Llevar los envases envueltos al horno apagado y dejarlo allí durante 12 horas aproximadamente.. Transcurrido el tiempo anterior, ya está listo el yogur griego, aunque lo ideal es refrigerarlo durante 4 o 6 horas para que se torne mucho más cremoso.. También se puede colocar todo el yogur sobre un colador y una tela gruesa de rejilla. El objetivo es meterlo a la nevera de esa forma para bote parte del suero y así quede aún más cremoso."
Receta de canelones de calabacín y queso,2020-05-12 15:00:39+00:00,https://okdiario.com/recetas/receta-canelones-calabacin-queso-5598192/,1 kg y medio de calabacines. 300 gr de jamón. 100 gr de queso cremoso. 6 huevos duros. 1 cebolla. Laurel en polvo. ½ copa de jerez. Sal. Aceite de oliva. Pimienta. Vinagre de Módena,"Para estos canelones necesitamos unos buenos calabacines. Lavamos bien esta verdura, un par de calabacines grandes nos servirán como pasta de estos canelones.. Cortamos con la mandolina o un cuchillo bien afilado los calabacines. Preparamos una sartén. La untamos con un poco de aceite y esperamos que se caliente.. Salpimentamos el calabacín y lo asamos en la sartén, cada trozo debe quedar maleable para poder enrollarlo como un canelón.. Pelamos la cebolla y la cortamos en trocitos lo más pequeños posibles. En una sartén con un chorrito de aceite pochamos la cebolla.. Seguimos con un calabacín, lo rallamos y colocamos con la cebolla. De esta manera se convertirán también en parte del relleno.. Le añadiremos la copa de jerez y el laurel en polvo. Mientras se evapora el alcohol, pelamos los huevos duros y los rallamos.. El jamón o el bacon lo cortamos en taquitos pequeñitos. Añadiremos el jamón y los huevos al relleno. Dejamos que se integren todos los sabores unos 4 minutos.. Pasado este tiempo, ponemos el queso para untar. Del calor se fundirá y ayudará a crea un relleno perfecto de unos canelones espectaculares.. Si queremos que nos quede más fino el relleno, podemos pasarlo por el vaso de la batidora, de lo contrario, esperamos a que se enfríe.. Rellenamos los canelones de calabacín con esta mezcla. Los vamos colocando en el plato. Podemos decorarlo con unos piñones o frutos secos que le den un punto de textura.. Coronamos con un poco de vinagre de Módena por encima. Tendremos lista una cena ligera y completa digna de un restaurante."
3 recetas de magdalenas fit para un desayuno o merienda perfectos,2020-05-12 13:00:02+00:00,https://okdiario.com/recetas/3-recetas-magdalenas-fit-desayuno-o-merienda-perfectos-5596173/,1 plátano maduro. 100 gr de harina de avena. 1 cucharadita de canela. 1 huevo. ½ cucharadita de nuez moscada. 1 cucharadita de bicarbonato o levadura. 20 ml de aceite de oliva virgen extra. 4 nueces. Chocolate,Tamizamos la harina y la mezclamos con la levadura. Añadimos la cucharada de canela.. Pelamos el plátano y lo trituramos con la mezcla anterior.. Añadimos el aceite de oliva y huevo. Mezclamos gasta tener lista una masa.. Ponemos el chocolate troceado y las nueces.. Colocamos en el molde con su cápsula sin rellenar demasiado.. Horneamos a 180º durante unos 15 minutos.
Receta de chicharro encebollado,2020-05-12 12:00:38+00:00,https://okdiario.com/recetas/receta-chicharro-encebollado-5596942/,1 kg. de chicharros. 2 cebollas. ½ vaso de vino blanco. perejil. pimienta. sal y aceite de oliva,"Lavar y limpiar el chicharro retirando tripas, espinas y demás restos. Reservar.. Picar las cebollas en julianas lo más finas posible.. Precalentar el horno a una intensidad de 180 grados centígrados.. Calentar un poco de aceite de oliva en una sartén y sofreír las cebollas picadas durante cinco minutos.. Añadir el pescado a la sartén con las cebollas para su cocinado. Salpimentar la mezcla de ambos ingredientes.. Escurrir y colocar el pescado y las cebollas en una fuente para hornear.. Dar al conjunto un punto de sal y pimienta molida.. Esparcir el medio vaso de vino blanco sobre el pescado.. Incorporar también un poco del aceite utilizado para freír las cebollas y la carne.. Hornear el pescado y las cebollas a 180 grados centígrados durante un tiempo estimado de entre diez y quince minutos, en función del tamaño de los chicharros. Sacar el pescado del horno y espolvorear un poco de perejil picado."
Receta de Croquetas de lechuga,2020-05-12 10:00:53+00:00,https://okdiario.com/recetas/receta-croquetas-lechuga-5596784/,150 gr. de lechuga (corazón y hojas). 2 huevos. 1 ½ taza de harina de trigo. 1 taza de leche líquida. 1 cucharadita de polvo de hornear. ½ cucharadita de pimienta negra. Sal al gusto. Abundante aceite para freír,"Lavar la lechuga con abundante agua y dejar escurrir.. Secar la lechuga en una centrifugadora de cocina o con papel absorbente.. Picar la lechuga en trozos muy pequeños.. En un recipiente, incorporar los huevos y batirlos con ayuda de un batidor de varillas.. Agregar la lechuga picada al recipiente de los huevos e ir añadiendo pausada y alternadamente la harina de trigo y la leche. Mezclar suavemente hasta terminar de incorporar estos dos ingredientes.. A continuación, añadir el polvo de hornear, salpimentar y mezclar hasta obtener una masa homogénea.. Tapar el recipiente con papel film y refrigerar en la nevera durante 30 minutos.. En una sartén verter abundante aceite y calentar a fuego medio-alto.. Dar forma a las croquetas con ayuda de dos cucharas e ir echando en el aceite caliente. Freír hasta que se doren las croquetas por todos sus lados. Cocinar por tandas hasta terminar con la masa.. Al dorarse las croquetas, retirar del fuego y colocarlas sobre papel absorbente."
Receta de Sopa de berros y lechuga,2020-05-12 08:00:16+00:00,https://okdiario.com/recetas/receta-sopa-berros-lechuga-5595897/,1 lechuga. 1 taza de berros picados en trozos pequeños. 1 puerro (parte blanca). 3 dientes de ajo. 1 cebolla mediana. 3 patatas. 2 zanahorias grandes. 2 calabacines pequeños. 3 tazas de caldo de verduras. ¼ taza de leche. 5 cucharadas de aceite de oliva. Una pizca de nuez moscada. Sal al gusto,"Lavar muy bien con abundante agua el berro, la lechuga y el puerro. Reservar.. Pelar la cebolla, las zanahorias, el ajo y las patatas. . Lavar y secar el calabacín.. Cortar en trozos la zanahoria, las patatas, el ajo, el calabacín y la cebolla. . En una sartén, agregar cinco cucharadas de aceite de oliva. Calentar a fuego medio-alto. Pochar la cebolla y el ajo durante 90 segundos.. A continuación, añadir, la zanahoria, las patatas, el puerro y el calabacín troceados. Remover de vez en cuando y saltear durante 2-3 minutos.. Transcurrido el tiempo, en una cacerola incorporar la verdura salteada, el berro y la lechuga. Verter el caldo de verduras, la leche, una pizca de nuez moscada y sal al gusto. Cocinar durante 20 minutos a fuego medio-alto.. Ya terminada la cocción, retirar del fuego y triturar en la licuadora hasta obtener una crema homogénea. Pasar por un colador y servir."
Receta de tarta muy fina de manzanas,2020-05-11 18:00:47+00:00,https://okdiario.com/recetas/receta-tarta-muy-fina-manzanas-5588719/,1 lámina de hojaldre redonda. 2 o 3 manzanas Golden o las que haya en casa. 1 cucharadita de canela molida. 80 gr de azúcar. 60 gr de mantequilla. 3 cucharadas de mermelada de albaricoque,"Precalentar el horno a temperatura moderada.. Derretir la mantequilla y pincelar una fuente para horno donde entre la lámina de masa. Espolvorear con azúcar.. Estirar la masa con el rodillo para que quede bien fina.. Extender la masa sobre la fuente.. Pelar las manzanas, partirlas al por la mitad y extraer el corazón.. Cortar en láminas muy finas la fruta.. Ir colocando las rodajas de manzanas sobre la masa, una sobre otra para ocupar todo el espacio hasta el centro, dejando medio centímetro libre en los bordes.. Pincelar las manzanas con la mantequilla derretida. Que queden bien impregnadas. . Espolvorear el azúcar y la canela.. Hornear durante 40 minutos o hasta que la superficie de la tarta se vea dorada.. Calentar la mermelada de albaricoque hasta que tome consistencia casi líquida.. Retirar del horno y pincelar con mermelada, para obtener un atractivo brillo.. Servir la tarta muy fina de manzanas caliente o tibia, acompañada de una bocha de helado de vainilla o nata montada a punto chantilly."
Receta de flanecillos de chufas y menta,2020-05-11 17:03:41+00:00,https://okdiario.com/recetas/receta-flanecillos-chufas-menta-5588639/,100 gr de chufas. 4 huevos. 700 ml de leche. 200 gr de azúcar. 50 ml de licor de menta. Colorante alimentario color verde. 1 cucharadita de canela molida. Chocolate fundido para decorar. Hojas de menta,"Poner las chufas en un recipiente, cubrirlas con la leche y dejar que repose durante un día entero.. Transcurrido ese tiempo, colocar en la licuadora o batidora junto con el licor, la canela y el azúcar. Triturar muy bien y dejar reposar durante un día entero más, siempre dentro de la nevera.. Cuando las chufas hayan reposado el tiempo necesario, poner la mezcla en una olla. Agregar los huevos y batir bien para integrar.. En este momento se puede añadir unas gotas de colorante verde, mezclando hasta adquirir el color deseado.. Llevar la preparación a fuego suave, removiendo con las varillas hasta que rompa el hervor.. Rellenar con la preparación moldes individuales de flan y dejar enfriar a temperatura ambiente.. Una vez fríos, decorar los flanecillos de chufas y menta con chocolate fundido o sirope.. Cubrir con papel film e introducir a la nevera hasta el momento de servir. Presentar con hojas de menta fresca."
