title,date,url,ingredients,steps
Receta de canelones de la madre de los hermanos Roca,2020-12-23 10:00:28+00:00,https://okdiario.com/recetas/receta-canelones-madre-hermanos-roca-6614855/,300 gr de carne de ternera y cerdo picada. 100 gr de pechuga de pollo. 50 gr de hígado de pollo. 2 cebollas. 2 dientes a de ajo. 1 vaso de vino blanco. 1 vaso de coñac. 1 tomate. Aceite de oliva. 2 migas de pan. 1 l de leche. 30 gr de mantequilla. 30 gr de harina. Sal. Pimienta. Nuez moscada. 12 placas de canelón. 125 gr de queso emmental,"Esta receta es una de las más tradicionales de Navidad que existen. Común en el Mediterráneo se ha extendido en varias partes del país. El motivo principal de este auge está en ser un plato que se puede dejar hecho y es apto para toda la familia, grandes y pequeños.. Cocinar estos canelones no tiene nada que ver con los que ya vienen listos para hornear, tiene ese espíritu de todas las madres y abuelas, un sabor que merece la pena que instauremos en nuestras comidas más familiares.. Las abuelas y madres son ese símbolo, esa luz que, aunque estén cerca, lejos o no estén, siempre perdurará en el tiempo y en el espacio. Esta receta es un homenaje a todas ellas, de la mano de unos sabores impresionantes.. Nos ponemos manos a la obra para cocinar estos canelones de la mejor forma posible. Ponemos en la cazuela un buen chorrito de aceite.. Vamos a darle color a la carne. Cuando la tenemos bien doradita será el momento de empezar a darle sabor.. Añadimos los ajos pelados y cortados en trocitos para que se integren en este relleno maravilloso.. Pelamos la cebolla y la rallamos para que le dé ese sabor suave que necesita esta receta. Con todo casi listo salpimentamos al gusto.. Le daremos el toque afrutado y el sabor más tradicional con el vino y el coñac. Estos dos elementos conseguirán que quede un relleno más tierno y delicado.. A continuación, le incorporamos el tomate rallado. Mejor que sea un tomate ya maduro para que se integre mejor en esta masa.. Dejaremos que se termine de cocinar antes de darle el toque secreto de la miga de pan que ke dará un sabor mucho más jugoso.. Trituramos esta carne y reservamos, será el relleno de unos canelones caseros de los que enamoran al primer bocado.. Las placas para canelones suelen necesitar estar a remojo unos minutos para conseguir que nos queden con el sabor y la textura adecuada.. Ponemos a remojo unos minutos mientras la carne se enfría. Extendemos las placas de canelones y vamos poniendo el relleno, enrollamos los canelones y reservamos.. Tal como están podemos congelarlos para tener siempre lista esta delicia. Se pueden comer en bechamel, pero también están deliciosos rebozados con huevo y pan rallado a modo de aperitivo. Simplemente se fríen con el rebozado y se sirven con un poco de salsa de tomate.. Con los canelones listos, nos quedará la última parte de esta receta, la bechamel. Este punto es igual de importante que los demás.. Preparamos el cazo con la mantequilla, cuando se haya fundido le añadiremos la misma cantidad de harina.. Tostamos la harina para que no quede ese sabor a crudo que podría tirar por tierra el sabor de nuestros canelones caseros.. Cuando la harina haya cogido color, será el momento de ir incorporando la leche poco a poco hasta que tenga la textura adecuada.. En ese momento, le añadimos la sal y pimienta al gusto. Para rematar esta bechamel casera, ponemos una pizca de nuez moscada.. Colocamos los canelones en una fuente para horno. Vertemos la bechamel por encima la repartimos bien.. Coronamos con el queso rallado. Tal como están podemos congelarlos, el día de Navidad o de Sant Esteve, simplemente los ponemos en el horno y cocinamos.. Gratinamos esta maravilla a 180º durante unos 20 minutos, hasta que estén dorados por encima. Los canelones son una tradición que difícilmente se puede evitar en estas fechas.. Una tabla de ibéricos o de quesos nacionales puede acabar siendo el broche de honor de una cena o comida sin complicaciones.. Atrévete a disfrutar de los canelones que han hecho historia, los de la madre de los hermanos Roca son uno de los más admirados del mundo."
"Receta de Gambas al ajillo en microondas, receta rápida para Navidad",2020-12-23 08:00:38+00:00,https://okdiario.com/recetas/receta-gambas-ajillo-microondas-receta-rapida-navidad-6615900/,"12 gambas grandes o gambones. 4 dientes de ajo. 1 guindilla seca (puede eliminarse si se prefiere sin picante). Sal a gusto. Perejil fresco picado, cantidad necesaria. 2 cucharadas de aceite de oliva extra virgen","La primera tarea será pelar las gambas y prepararlas para la cocción. Con un cuchillo con buen filo se hace un corte en la parte superior para retirar el intestino. Se colocan en un recipiente las gambas limpias y en otro las cabezas y las cáscaras. Lo bueno de usar gambas completas, ya que con los deshechos se aromatizará el plato.. Las cáscaras y las cabezas se colocan en un recipiente adecuado para microondas. Se cocinan durante un minuto a máxima potencia. De esta cocción resultará líquido, que se utilizará en la preparación. Para extraer todo el jugo, es conveniente aplastar las cabezas y las cáscaras. Este jugo se pasa por un colador fino, para que no quede ningún resto sólido.. En el mismo recipiente que conserva todavía el sabor de la cocción anterior, se vierten las dos cucharadas de aceite de oliva y los dientes de ajo laminados finamente. Se incorporan también la guindilla y los cuerpos limpios de las gambas. . Se bañan estos ingredientes con el jugo de la cocción de las cabezas y cáscaras.. Rectificar el punto de sal.. Se tapa el recipiente. Si no tiene tapa propia, se lo cubre con papel film, apto para microondas. Se lleva al microondas a 800 W durante 1 minuto y medio o 2. El tiempo de cocción dependerá del tamaño de las gambas, por lo que será bueno comenzar a controlarlo a partir del minuto y medio.. Es importante que las gambas no se pasen del punto, por lo que se necesita atender cuidadosamente esta etapa del proceso. La cocción al microondas se sigue unos segundos, aunque el aparato se haya apagado. Para evitar que se pasen las gambas, se recomienda dejar reposar dentro del horno dos minutos antes de comprobar si están a punto.. Una vez cocidas las gambas, se retiran del microondas y se agita el recipiente suavemente, para que el jugo bañe las gambas. Se vierte en la fuente para servir y se esparce por encima perejil picado.. Las gambas al ajillo se sirven bien calientes, así que habrá que calcular bien los tiempos."
"5 recetas de salsas para pasta especiales, sin tomate",2020-12-22 17:00:58+00:00,https://okdiario.com/recetas/5-recetas-salsas-pasta-especiales-sin-tomate-6610719/,350 gramos de pasta (penne). 250 gramos de queso Gorgonzola. 2 peras. 1 cebollino. 30 gramos de nueces troceadas. 1 cucharada de mantequilla. 3 cucharadas de crema de leche. Cebollino. Sal. Pimienta,
"Receta de champán de frutas y otras bebidas sanas para brindar, sin alcohol",2020-12-22 09:00:48+00:00,https://okdiario.com/recetas/receta-champan-frutas-otras-bebidas-sanas-brindar-sin-alcohol-6610539/,"Una combinación de frutas: fresas, piña, kiwi, naranjas, arándanos, o las que más te gusten.. Zumo de frutas cien por cien natural. Agua mineral con gas o algún refresco natural",
Receta de milhojas de crema diplomática y frambuesas,2020-12-22 08:00:35+00:00,https://okdiario.com/recetas/receta-milhojas-crema-diplomatica-frambuesas-6610342/,1 lámina de hojaldre rectangular. 125 gramos de frambuesas frescas. Crema diplomática. Azúcar glas (para decorar),"Comienza preparando la crema diplomática. Para ello tienes que hacer en primer lugar la crema pastelera y dejarla enfriar completamente antes de combinarla con la crema chantilly.. En una cacerola, calienta la leche con la mitad del azúcar y la vainilla. Cuando comience a hervir, retírala del fuego y resérvala tapada, para que se mantenga caliente.. Mientras terminas de preparar la crema, pon a hidratar la gelatina.. Aparte, mezcla el resto de la leche con la maicena, revuelve bien para eliminar todos los grumos.. Añade las yemas y bate con unas varillas hasta que comience a blanquear.. Agrega poco a poco la leche caliente que has reservado, revolviendo constantemente hasta homogeneizar todos los ingredientes.. Filtra y traspasa el líquido a una cacerola.. Calienta revolviendo constantemente hasta obtener la consistencia de la crema.. Escurre la gelatina, agrégala y mezcla bien.. Forra una fuente con film transparente, vierte la crema y cúbrela por encima con el mismo film. Reserva la crema diplomática.. En un bol amplio, bate la nata hasta que esté semi montada, o un poco más. Reserva.. Con las varillas, alisa la crema pastelera, agrega el Cointreau y la nata semi montada.. Introduce la crema en una manga y guarda en el refrigerador hasta el momento de utilizarla."
El maridaje perfecto entre platos y vinos para la cena de Navidad,2020-12-21 11:00:57+00:00,https://okdiario.com/recetas/maridaje-perfecto-platos-vinos-cena-navidad-6603744/,,Aperitivos y entrantes. Platos principales: pavo y cordero. Postres de chocolate
Las mejores recetas caseras de Turrón de chocolate con Naranja,2020-12-21 09:00:22+00:00,https://okdiario.com/recetas/mejores-recetas-caseras-turron-chocolate-naranja-6602889/,60 gramos de dátiles sin hueso. ½ taza de zumo de naranja. La ralladura de la concha de una naranja. 1 barra de 300 gramos de chocolate. (Al menos 85% Cacao). ¼ de taza de aceite de coco. 20 gramos de Coco rallado. 200 gramos de Almendras,"Paso uno: triturar las almendras, de preferencia con un ‘pulverizador’ de alimentos. El objetivo es conseguir trozos pequeños que liberen el aceite que contienen estas semillas. Un ingrediente sumamente importante en la cocción del turrón.. Seguidamente, hidratar los dátiles durante al menos al menos 10 minutos. Transcurrido este plazo, se integran a las almendras junto con las almendras, el coco rallado y el zumo de naranja. Es importante mezclar hasta obtener una pasta homogénea.. El resultado se lleva a molde de silicona o metálico, repartiendo uniformemente con una espátula o con la yema de los dedos. Dejar en el congelador durante dos horas.. Justo antes de que se cumpla el plazo anterior, el chocolate se funde en baño de maría. Durante este proceso, se le va sumando el aceite de coco para obtener una mezcla más fluida. Una vez derretido, lo ideal es colocarlo en una jarra para poder trabajar con él.. El chocolate fundido debe utilizarse inmediatamente una vez esté listo. Sobre el molde con el turrón, después de que haya pasado dos horas en el congelador, se sirve una capa no muy gruesa y se devuelve a la nevera por otros 10 minutos.. Con un cuchillo se retira el turrón del envase, se coloca sobre una rejilla y sobre él se vacía el chocolate restante.. Como toque final, se cubre con ralladura de naranja por encima, finamente esparcida.. Esta receta de turrón de chocolate es una de las más tradicionales."
Menú semanal saludable: Semana del 21 al 27 de diciembre de 2020,2020-12-20 14:00:53+00:00,https://okdiario.com/recetas/menu-semanal-saludable-semana-del-21-27-diciembre-2020-6601447/,"Primer plato: Brócoli gratinado con puré de patata, ajo y tomate. Segundo plato: Pollo al limón. Postre: Piña frita","Salpimentamos el solomillo al gusto. En una cazuela pondremos un poco de aceite de oliva, sellaremos bien esta carne.. Pelamos y cortamos las cebollas, las podemos cortar en juliana para que se cocinen de forma uniforme en la misma sartén que la carne.. Incorporaremos los champiñones laminados cuando las cebollas estén tiernas. Pondremos las cebollas y champiñones en el vaso de la batidora.. Llega el turno del foie. Lo pondremos por toda la carne, de forma que cubra perfectamente el solomillo.. Pondremos un poco de papel film sobre la superficie de trabajo para que sea más fácil montar el plato.. Seguimos con el jamón bien extendido. Untamos este ingrediente con la mostaza, podemos utilizar in pincel de cocina para que quede más uniforme.. A continuación, colocamos la salsa que hemos preparado con los champiñones y la cebolla. Encima colocaremos nuestro solomillo cubierto con el foie.. Enrollamos bien estos ingredientes con la ayuda del papel film, hasta que quede como un cilindro perfecto.. Extendemos la masa de hojaldre sobre el papel de horno. A continuación, colocamos la carne que habremos sacado del congelador y retirado el papel film, lo enrollamos todo como un paquete, debe quedar todo bien cerrado.. Pintaremos la superficie del hojaldre con un huevo batido, le podemos hacer unos cortes para decorar nuestro solomillo de restaurante muy casero.. Cocinamos el solomillo Wellington en el horno a unos 200º, necesitará unos 35 minutos. Comprobamos que está dorado por encima y retiramos del horno.. Cortamos en rodajas este solomillo para disfrutar de esta maravilla con un poco de salsa por encima. Es un buen plato completo, delicioso y fácil de preparar, perfecto para estas fechas."
"Receta de polvorones navideños más fáciles y exquisitos, sin gluten",2020-12-19 09:00:51+00:00,https://okdiario.com/recetas/receta-polvorones-navidenos-mas-faciles-exquisitos-sin-gluten-6598880/,2 ½ tazas de harina de almendras. 1 ½ tazas de nueces finamente troceadas. 1 taza de mantequilla a temperatura ambiente. 2 ½ tazas de azúcar glas. 2 cucharaditas de vainilla. ½ cucharadita de nuez moscada en polvo. 2 cucharaditas de canela molida,"Precalentar el horno a 180° C.. Batir la mantequilla hasta que esté cremosa.. Añadir ½ taza de azúcar glas y 1 cucharadita de canela, la nuez moscada y la vainilla.. Batir bien hasta que todo esté perfectamente integrado.. Agregar entonces la harina de almendras y las nueces picaditas. Integrar con espátula muy bien.. Forrar una bandeja de horno con papel vegetal.. Hacer bolitas y distribuirlas en la bandeja, dejando una separación entre ellas de al menos 2 cm.. Hornear durante 15 minutos a 180° C.. Aparte, mezclar 2 tazas de azúcar glas y 1 cucharadita de canela. Reservar.. Cuando pasen los 15 minutos, sacar del horno y rebozar los polvorones en la mezcla de azúcar y canela.. Dejar enfriar, y cuando estén completamente fríos, volverlos a rebozar por la misma mezcla."
Receta de mousse de chocolate y coco sin azúcar,2020-12-18 20:00:42+00:00,https://okdiario.com/recetas/receta-mousse-chocolate-coco-sin-azucar-6595914/,1 vaso de leche de coco. 50 gr de chocolate al 70% de cacao. 10 gotas de esencia de vainilla. 1 cucharada postre de xilitol o de Stevia. 2 yemas de huevo,"Esta mousse de chocolate y coco es tan fácil de preparar que no podrás resistirte a ella. Es un pequeño vicio que podemos cubrir de gloría estas fiestas con una elaboración un poco más bonita.. Si ponemos esa mousse en unos vasitos bonitos y le añadimos algunos adornos será un postre que triunfará en todos los sentidos.. Nos ponemos manos a la obra calentado la leche de coco. La ponemos en el fuego para que vaya cogiendo temperatura.. Le añadimos a esta base las yemas de los huevos. Con cuidado de que no cuajen, removemos con las varillas hasta que se forme una crema que tenga la textura adecuada.. A continuación, vamos a incorporarle la vainilla. Esta esencia permitirá darle a la mezcla la intensidad de sabor necesario. Si no tenemos esencia de vainilla podemos no ponerla, quedará más suave.. El xilotrol o la Stevia le darán el dulzor necesario. Con una cucharada será suficiente teniendo en cuenta que el coco ya es dulce. De todas formas, este sabor como la sal son muy personales, probamos el dulce antes de terminarlo, siempre podemos añadir un poco más.. Con todo listo ponemos esta mezcla en el vaso de la batidora. Trituramos todos los ingredientes hasta que nos quede una crema suave.. De esta forma tan fácil y rápida habremos cocinado la mousse de chocolate y coco más esperada de estas fiestas.. La ponemos en los correspondientes vasitos y dejaremos en la nevera, de esta forma irá cogiendo consistencia.. En una hora estará perfecta, si tenemos prisa, en el congelador podremos acelerar el proceso. Un punto helado tampoco le viene mal.. Atrévete a probar una combinación de sabores que hará historia en todos los sentidos. Recordarás este 2020 por la mousse más aplaudida de todas, el resultado es espectacular.. Podemos decorarla con coco rallado o un poco de chocolate blanco, le dará un punto de dulzor que destacará."
Receta de Brownie healthy: un postre sano y fácil,2020-12-18 17:00:04+00:00,https://okdiario.com/recetas/receta-brownie-healthy-postre-sano-facil-6597803/,30 gramos de cacao en polvo. 15 dátiles. 50 gramos de avellanas. 100 gramos de nueces. Una cucharadita de vainilla. Un toque de sal. Una cucharadita de mantequilla,"Nueces y avellanas se dejan en remojo durante la noche previa a la preparación.. A continuación, se deben lavar, colar y ponerlas en una bandeja de horno hasta que queden crujientes.. Una vez hecho lo anterior, se debe procesar el cacao junto a las nueces, los dátiles, la vainilla y la sal. El objetivo es obtener una masa con consistencia moldeable.. Se toma solo un puñado de las avellanas y se muelen. Los trozos resultantes se agregan poco a poco a la masa.. Previamente, preparar una bandeja grande y cuadrada de al menos tres centímetros de altura. Se coloca una cucharadita de mantequilla bien esparcida por toda la superficie y luego hay que moldear la preparación a lo largo.. Siguiente paso: llevar a la nevera durante al menos veinte minutos, para posteriormente cortar en porciones cuadradas.. Y, por último, mezclar el cacao y el mezquite o azúcar glas, espolvorea encima del brownie y estará listo para servirse."
