title,date,url,ingredients,steps
"Receta de Chow mein de pollo, la receta china más exótica",2021-06-15 14:00:27+00:00,https://okdiario.com/recetas/chow-mein-pollo-2521949/,"200 gramos de pechuga de pollo. 150 gramos de noodles (de trigo). 100 gramos de brotes de soja. 50 gramos de pimiento rojo. 50 gramos de cebollino. 200 gramos de brócoli en ramilletes. 200 gramos de champiñones. 4 cucharadas de salsa de soja ligera. 3 cucharada de salsa de soja oscura. Aceite de sésamo. Aceite vegetal. 1 cucharadita de especias chinas (mezcla de canela, pimienta de Sichuan, hinojo, anís estrellado y clavo).. Vino Shaoxing (vino de arroz) o vino de jerez seco. 1 cucharadita de maicena","Cortar el pollo en tiras, en un bol macerarlo con las especias chinas, 1 cucharada de soja ligera y 1 cucharada de salsa de soja oscura, remover. Añadir la maicena, volver a integrar y dejar reposar.. Cocinar los noodles en agua hirviendo durante un minuto.. Escurrirlos y pasarlos por agua fría para detener la cocción. Pasarlos a un bol y rociar un poco de aceite de sésamo, remover bien y reservar.. Cortar las verduras en juliana, los champiñones en láminas.. En el wok a fuego medio alto, echar un chorrito de aceite vegetal y freír el pollo.. Al dorarse, añadir el pimiento. Saltear un minuto.. Agregar el brócoli y los champiñones, saltear dos minutos.. Incorporar los noodles y saltear un minuto más.. Bajar el fuego, añadir los brotes de soja, el cebollino y 3 cucharadas de salsa de soja ligera, seguir salteando.. Añadir por último 2 cucharadas de salsa de soja oscura, un chorrito del vino de arroz, mezclar bien y servir."
Receta de Mousse de chocolate fácil de hacer fácil paso a paso,2021-06-15 13:00:42+00:00,https://okdiario.com/recetas/mousse-chocolate-casera-995/,170 gr de chocolate para postres (con un 70% de cacao). 2 huevos. 50 gr de mantequilla. 1 pizca de sal. Ralladura de ½ naranja. 50 gr de azúcar,"La realidad de esta mousse es que es una buena low cost en estos tiempos difíciles, necesitamos pocos ingredientes para conseguir un bocado digno de los dioses.. La parte más complicada de esta receta es hacernos con una buena materia prima, en este caso un chocolate para postres de lujo.. Ponemos este chocolate para postres de primera calidad en un bol, le añadimos la mantequilla troceada y dejamos que se funda.. Podemos hacerlo al baño maría o en el microondas, son dos de los sistemas más usados para cumplir con esta tarea.. No debemos tener prisa, es una mousse sencilla, pero necesita su atención para que nos quede perfecta.. Cuando tenemos el chocolate y la mantequilla fundidos, es momento de seguir con los huevos que serán los encargados de conseguir el punto de mousse.. Separamos las claras de las yemas, de esta manera podremos poner las claras en un bol, añadir una pizca de sal y montarlas a punto de nieve.. Las varillas eléctricas serán las que se encarguen de darles la textura adecuada a la mousse para que queden perfectas. Las claras a punto de nieve quedarán muy firmes.. Les podemos añadir un poco de azúcar para que nos queden unas claras más firmes o no ponerle azúcar, sin él, la mousse estará igual de buena.. Incorporamos las yemas al chocolate y la mantequilla, no pararemos de remover hasta que estén bien integradas.. Vertemos el contenido de esta mousse en los vasitos y decoramos o aromatizamos con un poco de ralladura de naranja,. Dejamos que se enfríe y tendremos unos vasitos de mousse de chocolate cargados de buenas sensaciones y de mucho sabor."
Cake pops con bizcocho y chocolate blanco que sorprenderá a todos,2021-06-15 12:00:00+00:00,https://okdiario.com/recetas/cake-pops-faciles-rapidos-2550908/,1 taza de harina. 1 taza de azúcar. 1 taza de mantequilla. 1 barra de chocolate blanco de 125 g. 2 huevos,"Precalentar el horno a 200°C.. Batir la mantequilla y el azúcar hasta obtener una mezcla de color pálido.. Agregar los huevos y seguir batiendo hasta obtener una mezcla homogénea.. Tamizar la harina.. Agregar la harina con una cuchara realizando movimientos envolventes. . Fundir el chocolate en baño de maría y agregar a la mezcla. . Poner mezcla en los moldes para cake pop.. Bajar la temperatura del horno y hornear a 175°C por 15 minutos. Pasado el tiempo, retirar del horno y dejar enfriar.. Preparar el ganache para decorar. Poner a hervir la crema de leche.. Cuando hierva, agregar el chocolate blanco. Fundir bien hasta que se integre y retirar del fuego.. Sumergir las cake pops en el ganache, introducir el palito y dejar enfriar, enterrando la parte inferior en una superficie flexible."
Receta de Tofu: Cómo hacer queso de soja casero,2021-06-15 10:00:25+00:00,https://okdiario.com/recetas/como-hacer-tofu-casero-1805894/,½ kilo de soja amarilla ecológica. 4 cucharadas de nigari. Agua,"Remojar la noche anterior la soja con agua suficiente. En la mañana, después de unas 8 o 10 horas, escurrir y aclarar nuevamente.. Triturar en la licuadora con 3 tazas de agua hasta obtener una pasta fina.. Poner la pasta de soja en una olla con agua hirviendo. Cuando comience a hervir, bajar la temperatura, removiendo constantemente durante 45 minutos para evitar que se pegue.. Pasado este tiempo, colar la preparación, obteniendo leche de soja. Los sólidos pueden reservarse para usar en otros platos.. Poner la leche de soja al fuego nuevamente. En lo que comience el hervor, retirar del fuego e incorporar las 4 cucharadas de nigari disueltas en 1 taza de agua caliente. Reposar la mezcla durante unos15 a 20 minutos.. Colar la mezcla obteniendo el suero y la cuajada. El suero puede reservarse para usar en otras preparaciones como sopas.. Poner la cuajada en una tela y colocar en el molde donde se pondrá el tofu. Cerrar bien y colocar por encima un peso de aproximadamente 2,5 kg para que reciba presión.. Pasados 45 minutos, desmoldar y remojar la pieza de tofu en agua helada durante 5 minutos para que compacte correctamente. Escurrir bien y secar."
Receta de Macarrones de San Juan típicos de Ibiza y Formentera,2021-06-15 08:00:55+00:00,https://okdiario.com/recetas/macarrones-san-juan-3194726/,500 gramos de macarrones de San Juan. 300 gramos de azúcar. 2 litros de leche. 2 limones. 2 ramitas de canela. Canela molida,"En una cacerola, vierte la leche y agrega las pieles de los limones y las ramitas de canela.. Lleva al fuego y cocina hasta que levante el hervor, agrega los macarrones de San Juan y baja el fuego.. Hierve hasta que la pasta esté lista, levemente ablandada, como en un caldo.. Retira las pieles de arroz y las ramas de canela.. Sirve caliente en porciones y espolvorea por encima la canela en polvo."
"Mac and cheese, la auténtica receta americana para amantes del queso",2021-06-14 19:00:49+00:00,https://okdiario.com/recetas/mac-and-cheese-autentica-receta-americana-amantes-del-queso-7369533/,400 gr de coditos. 400 gr de quesos. Un poco de pan rallado para cubrir la pasta. Sal,"Lo mejor de usar coditos en lugar de macarrones es que se cocinan más rápidamente, en 10 minutos podemos tener lista esta pequeña obra de arte casera.. Empezamos hirviendo la pasta. Preparamos un cazo de agua con la sal al gusto y cocinamos lo coditos, el tiempo que recomiende el fabricante, unos 5-8 minutos, dependiendo del tamaño.. Cuando estén listos los coditos, los escurrimos y reservamos, mientras continuamos con el resto de los ingredientes.. En el momento en que hervimos la pasta preparamos el queso, usaremos la misma cantidad que de coditos para darle al plato la máxima cremosidad posible.. El tipo de queso dependerá de nuestros gustos, deberá ser lo más cremoso posible para conseguir el acabado que queremos ver en él.. Rallamos el queso o lo cortamos en trocitos lo más pequeños posibles para que se mezclen con la bechamel y la pasta perfectamente.. Seguimos con la bechamel, vamos a cocinarla colocando en un cazo un poco de mantequilla y la harina.. Tostamos la harina hasta que pierda el sabor crudo. Colocamos poco a poco la leche hasta que vaya espesando.. No será una bechamel excesivamente contundente, le daremos la cremosidad necesaria con la llegada del queso a la salsa.. Añadimos una pizca de sal y la nuez moscada, teniendo en cuenta que nos faltará el queso. Lo incorporamos sin dejar de mezclar hasta que tengamos una salsa compacta.. Introducimos los coditos y vertemos la mezcla en una fuente para horno. Coronamos con más queso y un poco de pan rallado.. Gratinamos al horno unos minutos antes de servirlos para disfrutar de la auténtica receta de Mac and cheese americana, una delicia fácil de preparar y deliciosa."
Cómo fundir chocolate al baño de maría o en el microondas,2021-06-14 17:00:05+00:00,https://okdiario.com/recetas/fundir-chocolate-2225226/,"Chocolate de cobertura tendrá un 55% de manteca de cacao si se desea utilizar como cobertura.. Chocolate Negro deberá estar compuesto de un 43% de cacao, y un 26% de manteca de cacao.. Uno de los chocolates más saludables es el chocolate amargo tiene un bajo contenido en grasa, pero para que se funda bien se necesita un mínimo de 60% de cacao natural.. El Chocolate Fondant tendrá como mínimo un 40% de manteca de cacao, y la misma proporción de pasta de cacao pura para que cubra perfectamente cualquier pastel.",Este tipo de técnica para fundir el chocolate necesita que haya debajo un poco de agua en un cazo para que empiece a hervir.. Colocamos dentro un bol resistente al calor que nos permita fundir el chocolate poco a poco hasta que tenga la consistencia adecuada.. Es importante no dejar de remover y colocar el chocolate troceado para que sea más fácil que se mezcle entre sí hasta conseguir la crema que queremos.
"Rollitos magros de col, arroz y verduras",2021-06-14 16:00:01+00:00,https://okdiario.com/recetas/rollitos-magros-col-arroz-verduras-7369747/,100 mililitros de caldo de verduras. 2 hojas de col china. Sal,"Comienza preparando el semiglass de verduras. Para ello pela las verduras, rocíalas con un poco de aceite y hornéalas durante 15 a 20 minutos, a 160°C, volteándolas cada tanto.. En una sartén, fríe los ajos picados y la pasta de tomate. Cocina 5 minutos, revolviendo constantemente.. Combina las verduras con la pasta de tomate, agrega 3 litros de agua y cocina a fuego lento durante 4 horas.. Filtra el caldo retirando las verduras y vuélvelo a cocinar a fuego lento hasta que se reduzca a la mitad. Añade sal, pimienta y reserva.. A continuación, prepara los rollitos de col, comenzando por hervir el arroz.. Pela y pica las verduras y saltea en un sartén amplio los ajos picados, la cebolla y la col. Pon a punto de sal.. Agrega la berenjena horneada picada, el arroz y el semiglass. Cocina a fuego lento, durante tres minutos.. Aparte, escalda las hojas de col en agua hirviendo y luego sumérgelas en agua helada. Sécalas y colócalas sobre una tabla, para dar forma a los rollitos.. En cada hoja de col, coloca una porción de verduras y luego retuerce la hoja, comenzando por el tallo. Cierra de esta forma los rollitos y disponlos en una sartén con un poco de caldo. Hierve durante 5 minutos, sin mover.. Prepara aparte la salsa cocinando todos los ingredientes durante 5 minutos. Luego retira del fuego y añade la albahaca picada.. En platos hondos, sirve los rollitos de col, cubre con la salsa y decora con hojas de albahaca fresca."
"Carpaccio de aguacate y nueces, rápido y fácil",2021-06-14 14:00:49+00:00,https://okdiario.com/recetas/carpaccio-aguacate-nueces-rapido-facil-7368538/,300 gramos de aguacate. 50 gramos de tomates. 25 gramos de crema balsámica. 10 gramos de nueces. 5 gramos de rúcula. Picatostes de pan integral. Aceite de oliva,"Lava los tomates, hazles un corte en el centro y escáldalos en agua hirviendo. Luego desecha el agua y enfríalos con agua helada.. Pela los tomates, corta la pulpa en dados y reserva.. Corta a la mitad los aguacates, retira la pulpa entera y córtala en rodajas.. En una fuente, coloca las rodajas de aguacate, cubriendo todo el fondo.. Dispón encima los trozos de tomate, de forma de cubrir el aguacate.. Sazona con aceite de oliva y crema balsámica.. Encima, vierte las hojas de rúcula cortadas pequeñas a mano y espolvorea con nueces picadas.. Revuelve lentamente con una espátula para mezclar todos los ingredientes.. Pon a punto de sal el conjunto.. Sirve al natural, o coloca unos minutos en el refrigerador, para disfrutar el carpaccio bien frío."
Torta de auyama o calabaza: receta para un rico postre,2021-06-14 10:00:04+00:00,https://okdiario.com/recetas/torta-auyama-2532228/,3 kilos de auyama. 400 gramos de azúcar. 6 huevos. 1 taza de leche en polvo. 300 gramos de harina. 250 gramos de mantequilla. 1 cucharadita de vainilla. Pizca de canela. Nueces machacadas,"Retirar la corteza a la calabaza, hervir en abundante agua con sal. Cuando esté tierna, escurrir y machacar con un tenedor hasta volverla puré.. Batir la mantequilla con el azúcar. Integrar poco a poco los huevos, la leche en polvo y la harina.. Precalentar el horno a 180° C.. Añadir la vainilla y la canela.. Agregar de último la auyama o calabaza triturada e integrar con espátula.. A continuación añadir las nueces machacadas.. Verter la mezcla en un molde y hornear a 180° C durante 20 minutos, o hasta que, al introducirle una aguja o brocheta en el centro, esta salga limpia.. Sacar del horno y dejar enfriar antes de desmoldar."
