title,date,url,ingredients,steps
"Donetes de chocolate saludables, receta para disfrutar de un postre tradicional en 1 minuto",2021-10-12 19:00:35+00:00,https://okdiario.com/recetas/donetes-chocolate-saludables-receta-disfrutar-postre-tradicional-1-minuto-7933687/,20 g de harina de avena. 20 ml de leche. 10 gr cacao en polvo. 1 cucharada crema de cacahuate. Edulcorante natural. Cobertura de chocolate,"Los donetes se caracterizaban por esa intensidad de chocolate que podemos disfrutar en primera persona en esta receta saludable.. No vamos a usar ningún tipo de azúcar, usaremos un edulcorante natural en forma de Stevia que nos ayudará a darle dulzor sin calorías.. La crema de cacahuete y la leche acabarán de darle la cremosidad necesaria. Podemos usar una bebida vegetal evitando cualquier alimento de procedencia animal.. Nos ponemos manos a la obra con la harina de avena, en caso de no tenerla, simplemente trituramos los copos de avena del desayuno.. En una taza ponemos la harina de avena, podemos usar cualquier tipo de harina saludable, como de almendras, por ejemplo, siempre y cuando no sea de trigo que es menos digestiva.. Una harina integral o de espelta nos puede servir, en definitiva, podemos hacer nuestros donetes favoritos con el mínimo esfuerzo posible.. Añadimos el resto de los ingredientes en las cantidades que figuran en la receta. Cuando estén todos integramos empezamos a mezclar con las manos.. Nos pueden ayudar los niños, es una actividad ideal para hacer toda la familia, hasta que nos quede una masa manejable, no pararemos.. Con las manos le damos forma a los donetes, podemos hacerlos con agujero o sin él. La imaginación al poder.. Cuando estén listos los ponemos en el microondas a máxima potencia durante 1 minuto. No necesitamos nada más para conseguir unos donetes de lujo.. En el momento que queden cocinados, los podemos decorar con cobertura de chocolate y colocar algunos trocitos de almendras o de avellanas.. Tendremos listos unos donetes de chocolate saludables para toda la familia, solo nos quedará probarla y disfrutarla."
Ensalada de fideos con brotes y salsa de soja,2021-10-12 12:00:12+00:00,https://okdiario.com/recetas/ensalada-fideos-brotes-salsa-soja-7918239/,200 gramos de fideos de huevo. 80 gramos de brotes de soja. 3 dientes de ajo. 4 cucharadas de salsa de soja. 2 cucharadas de aceite de oliva. Cebollas verdes (a gusto). Semillas de sésamo (ajonjolí),"Calienta el agua en una cacerola y cocina los fideos hasta que estén al dente, aproximadamente 2 minutos. Los fideos deben quedar bien sueltos. Luego escúrrelos y reserva.. Pela y pica finamente los ajos y las cebollas. Lava, escurre y seca los brotes de soja.. Vierte el aceite en un wok, espera que se caliente y sofríe el ajo durante 1 minuto, revolviendo ocasionalmente.. Cuando se haya dorado el ajo, agrega los fideos y la salsa de soja.. Revuelve y cocina durante 2 minutos a fuego lento.. Añade los brotes de soja y las cebollas picadas.. Cocina otros 2 minutos y retira del fuego.. Poner la ensalada a punto de sal.. Sirve y espolvorea por encima las semillas de sésamo."
"Tacos de salmón, receta casera",2021-10-12 10:00:43+00:00,https://okdiario.com/recetas/tacos-salmon-receta-casera-7918271/,6 tortillas para tacos. 350 gramos de filetes de salmón. 90 gramos de maíz dulce enlatado. 60 gramos de queso fresco. 60 gramos de crema agria. 2 cebollas de verdeo. 2 dientes de ajo. Pimientos jalapeños (a gusto). Aceite de oliva. Jugo de limón. Sal. Pimienta,"Corta los filetes de salmón en rodajas, colócalas en una bandeja y espolvoréalas con sal y pimienta. Deja macerar mientras preparas los demás ingredientes.. Pela y pica finamente el ajo y la cebolla. Corta el queso fresco en cubos pequeños.. En un bol, vierte 2 cucharaditas de jugo de limón, el ajo y la cebolla, 1 cucharadita de aceite de oliva, el maíz, sal y, si deseas los tacos picantes, pimientos jalapeños, a gusto.. Vierte dos cucharadas de aceite en una sartén antiadherente, espera que se caliente y sofríe las rodajas de salmón por ambos lados, aproximadamente 3 minutos. Da un punto de sal.. Envuelve cada tortilla en papel aluminio, colócalas en una fuente para horno y hornéalas durante 6 minutos a 180°C.. Retira del horno y monta los tacos.. Abre cada papel aluminio y coloca dentro de la tortilla unas rodajas de salmón, el sofrito, un poco de queso y 1 o 2 cucharadas de crema agria. . Rellena de esta forma todos los tacos y sirve de inmediato, mientras están calientes."
Torta mimosa de piña,2021-10-12 08:00:41+00:00,https://okdiario.com/recetas/torta-mimosa-pina-7920031/,200 gramos de harina. 180 gramos de azúcar. 5 huevos. ½ sobre de levadura en polvo. Mantequilla. Pizca de sal,"En un bol, bate las yemas con el azúcar hasta obtener una crema espumosa.. Aparte, bate las claras de huevo con una pizca de sal y agrégalas a las yemas, revolviendo suavemente de abajo hacia arriba.. Añade el polvo de hornear y la harina tamizada, sin dejar de revolver.. Vierte en una fuente para hornear ligeramente engrasada y hornea durante 30 minutos, en el horno precalentado a 180°C.. Retira el bizcocho del horno, déjalo enfriar y córtalo en 4 discos del mismo grosor.. Para hacer la crema de relleno, vierte la leche en una cacerola, agrega la cáscara del limón rallada y cocina a fuego lento.. En otra cacerola, bate las yemas de huevo con 100 gramos de azúcar.. Incorpora lentamente la harina tamizada, y mezcla bien con una cuchara de madera.. Agrega la leche caliente, sin dejar de revolver y cocina hasta que se forme una crema espesa. Reserva.. En un bol, bate la nata hasta montar y agrega el azúcar glas. Añade crema que has reservado y prepara el jarabe de ron.. En una cacerola, vierte el agua y agrega 50 gramos de azúcar, Cocina hasta que el azúcar se disuelva revolviendo continuamente.. Apaga el fuego, añade el ron, revuelve y deja enfriar.. Monta la torta mimosa. Para ello, coloca un disco de bizcocho y cúbrelo con crema y trozos de piña. De la misma forma, coloca el segundo y tercer disco.. Corta en trozos pequeños el cuarto disco de bizcocho y cubre toda la torta para obtener el efecto mimosa.. Refrigera la torta durante, por lo menos, 2 horas antes de servir."
"Tortilla de calabaza con langostinos, receta de cena ligera fácil de preparar",2021-10-11 19:00:22+00:00,https://okdiario.com/recetas/tortilla-calabaza-langostinos-receta-cena-ligera-facil-preparar-7928052/,4 patatas. 200 g de calabaza. 6 huevos. ½ cebolla (opcional). 200 gr de langostinos. Aceite de oliva. Sal. Pimienta,"Esta receta de tortilla de calabaza con langostinos es una auténtica delicia que preparamos rápidamente gracias a una serie de ingredientes básicos.. Usaremos 4 patatas o 3 si son grandes. Podemos agilizar el proceso con un pequeño truco. Pelamos las patatas y las cortamos en daditos.. Salpimentamos y las cocinamos al microondas con un chorrito de aceite durante 10 minutos para que se cocinen antes.. Podemos hacer lo mismo con la calabaza o ya comprarla cocinada, de esta manera agilizaremos la cocción y ganaremos tiempo.. Seguimos con los langostinos, los vamos a pelar y cortar en trocitos si son muy grandes, podemos dejarlos enteros si son pequeños.. Freímos los langostinos, añadimos la patata y la calabaza cortados en trocitos, es una base de sabores maravillosos.. Añadimos un chorrito de aceite de oliva para que fusione todos los sabores en un solo bocado cargado de buenas sensaciones.. Mientras se fusionan estos sabores nos ponemos manos a la obra con los huevos. Batimos los huevos y los emulsionamos un poco.. Vertemos el contenido de la sartén sin el aceite en un bol, de esta manera conseguiremos crear una fusión de sabores impresionante.. Cuando están todos los ingredientes perfectamente fusionados, será el momento de preparar la tortilla.. De esta manera en la sartén crearemos el acabado ideal, a medida que se vayan cuajando los huevos, le damos la vuelta a la tortilla.. Conseguiremos un acabado ideal de sabores espectaculares. Solo nos quedará darle la vuelta para crear el acabado perfecto.. Servimos con un poco de crema de queso o con una mayonesa, conseguiremos una tortilla original fácil de preparar lista en un abrir y cerrar de ojos.. Atrévete a probarla, merece la pena, una exquisita tortilla de calabaza con langostinos es un pequeño placer en todos los sentidos."
"Acelgas gratinadas con queso, receta para disfrutar de la verdura",2021-10-11 17:00:07+00:00,https://okdiario.com/recetas/acelgas-gratinadas-queso-receta-disfrutar-verdura-7927900/,1 patata. 1 manojo de acelgas. Queso rallado. Bacon en tira. Sal,"Esta receta tiene unos pocos ingredientes y mucho sabor, haremos que comer las acelgas en casa sea un pequeño placer en todos los sentidos.. Empezaremos a preparar esta receta cocinando las protagonistas con un pequeño truco para que queden más tiernas y sean más fáciles de comer, incorporar una patata.. Todo lo que lleva patata es siempre más comestible, este ingrediente le dará un extra de alegría a nuestras acelgas.. Lavamos las acelgas, les quitamos los tallos más duros y las troceamos para que nos quede un acabado más suave.. Las ponemos a hervir con un poco de agua y sal. Acompañaremos esta verdura de una patata que sea grande.. Pelamos la patata y la cortamos en trocitos del mismo tamaño, conseguiremos de esta manera que nos quede un acabado ideal.. Cuando tengamos esta base cocinada escurrimos el contenido y lo ponemos en un bol para darle el toque que necesitan.. Cortamos en trocitos un poco de bacon. No es necesario que añadamos aceite, simplemente colocamos el bacon en una sartén.. Con la grasa del bacon, le añadimos las acelgas y la patata. Vamos a mezclar bien hasta que estén todos los sabores bien integrados.. Podemos ponerle más aceite si no queremos que el bacon nos quede muy seco, de esta manera conseguiremos un acabado perfecto.. Vertemos este contenido en una fuente para horno. Cubriremos todo con queso, este ingrediente les dará una cremosidad extra.. Nos faltará el gratinado final. Ponemos en el horno a 180º unos 5 o 10 minutos hasta que el queso se haya fundido. Habremos creado un bocado maravilloso en un tiempo récord.. Atrévete con unas acelgas gratinadas con queso de lujo, la excusa perfecta para conseguir un bocado maravilloso."
"Espaguetis carbonara de David Muñoz, receta de un chef profesional",2021-10-11 15:00:29+00:00,https://okdiario.com/recetas/espaguetis-carbonara-david-munoz-receta-chef-profesional-7927862/,500 gr de espaguetis negros. 150 gr de ventresca de atún rojo. 3 huevos. 200 mililitros de aceite de oliva. Sal. Pimienta al gusto. Cebollino picado. 1 lima. Agua de la cocción. Queso ideazábal,"David Muñoz creó unos espaguetis a la carbonará que nada parecían tener en común con los originales, pero son una buena alternativa para cocinar un plato de pasta original y delicioso.. La primera diferencia fue el uso de unos espaguetis negros. Hechos con la tinta de calamar tiene un punto de color de lo más especial para fusionarse con el resto de los ingredientes.. Cocinamos los espaguetis siguiendo las instrucciones del fabricante, este ingrediente es la base de todo plato de pasta debe ser de buena calidad.. Reservamos un poco de agua de la cocción para la salsa, vamos a usar un poco de ventresca de atún rojo.. Sin que sea atún rojo, podemos usar un poco de ventresca convencional, es más accesible y la podemos encontrar en todos los supermercados.. Escurrimos los espaguetis, los ponemos en una sartén y añadimos el atún cotado en trocitos, añadiremos un punto de zumo de limón.. Batimos la yema de los huevos la emulsionamos un poco, podemos ponerle el caldo de la cocción para que nos quede un acabado más cremoso.. Vertemos con el atún y salpimentamos al gusto. Llega el turno del queso que será uno de los protagonistas de esta original carbonara.. Cuando esté bien incorporado, será el momento de seguir fusionando los sabores, con un poco más de caldo hasta que emulsione bien.. Tendremos la base de una salsa cargada de buenas sensaciones. La última parte será un chorrito de aceite y un poco de cebollino picado.. Habremos creado unos espaguetis carbonara con el toque del maestro David Muñoz, una delicia en todos los sentidos."
"Pie crema de Boston, con fresas y chocolate",2021-10-11 15:00:28+00:00,https://okdiario.com/recetas/pie-crema-boston-fresas-chocolate-7929082/,260 gramos de azúcar. 200 gramos de harina de trigo. 200 gramos de mantequilla. 100 gramos de chocolate negro. 100 mililitros de nata fresca. 600 mililitros de leche. 40 gramos de fécula de maíz. 8 huevos (4 huevos enteros y 4 yemas). 1 cucharada de polvo de hornear. 1 limón. 10 o 15 fresas,"Comienza preparando la masa. Corta la mantequilla ablandada en trozos, colócala en un bol, agrega 180 gramos de azúcar y bate hasta obtener una crema suave.. Añade 4 huevos enteros, uno a uno, batiendo constantemente.. Incorpora la harina tamizada con el polvo de hornear, luego 100 mililitros de leche y un poco de ralladura de limón. Bate hasta homogeneizar los ingredientes.. Vierte la masa en una fuente de horno forrada con papel vegetal y hornea de 35 a 40 minutos en el horno precalentado a 180°C.. Una vez listo, deja que se enfríe mientras preparas la natilla.. En un bol, bate las 4 yemas de huevo con 80 gramos de azúcar. . Agrega la fécula de maíz y mezcla bien.. Calienta la leche (sin que llegue a hervir) y viértela de a poco en el bol de las yemas.. Transfiere la preparación a una cacerola y caliéntala, revolviendo continuamente, hasta que espese.. Una vez listo, cubre con un papel de aluminio y deja que se enfríe.. Corta el bizcocho a la mitad para obtener dos discos, vierte la mitad de la crema en el primer disco, cubre con el segundo y cúbrelo con la crema restante. Coloca en el refrigerador mientras preparas la ganache de chocolate.. En una cacerola, lleva la nata a ebullición. Cuando hierva, apaga el fuego y agrega el chocolate negro previamente triturado.. Revuelve bien hasta que el chocolate se disuelva y deja estacionar de 10 a 15 minutos hasta que el glaseado tome consistencia.. Retira el bizcocho del refrigerador, cúbrelo con el glaseado y decóralo con fresas frescas. Vuelve a refrigerar hasta el momento de servir."
"Alcachofa caponata, receta casera",2021-10-11 14:30:43+00:00,https://okdiario.com/recetas/alcachofa-caponata-receta-casera-7928990/,400 gramos de tomates maduros. 150 gramos de aceitunas verdes. 6 alcachofas. 3 o 4 limones. 1 cebolla. ½ ramita de apio. 1 cucharada de alcaparras. Aceite de oliva virgen extra. 2 cucharadas de azúcar. 40 mililitros de vinagre de vino tinto. Sal. Pimienta,"Prepara abundante jugo de limón y viértelo en un bol.. Limpia las alcachofas eliminando las puntas, el tallo y las hojas externas, las más duras o estropeadas. Corta cada alcachofa en 8 partes y sumérgelas en el jugo de limón.. En una sartén amplia, vierte unas cucharadas de aceite de oliva, espera que se caliente y coloca las alcachofas escurridas.. Agrega 1 taza de agua y cocina 10 minutos, aproximadamente, removiendo constantemente para que se cocinen de forma pareja. Una vez que estén tiernas, apaga el fuego y tapa la cacerola.. Pela la cebolla y córtala en juliana. Lava y trocea el apio pequeño.. En una sartén con aceite de oliva, saltea la cebolla y el apio hasta que se doren.. Agrega las alcaparras, las aceitunas previamente cortadas en aros, los tomates picados y un poco de sal. . Cocina a fuego bajo hasta que espese. Añade un poco más de sal, a gusto, y pimienta negra.. Antes de retirar del fuego, añade el azúcar y el vinagre de vino tinto.. Fuera del fuego, agrega las alcachofas y mezcla bien.. Deja que se enfríe un poco, (o completamente, a tu gusto) y sirve."
"Bakonyi gombás, plato húngaro de cerdo",2021-10-11 14:00:47+00:00,https://okdiario.com/recetas/bakonyi-gombas-plato-hungaro-cerdo-7928759/,1 kg lomo de cerdo. 500 gramos de setas. 200 gramos de tocino. 3 cebollas. 1 pimiento rojo. 2 ajos. 25 gramos de Paprika. Harina de trigo. Manteca de cerdo. 400 mililitros de nata para cocinar. Sal. Pimienta,"Cortar el lomo de cerdo en dados medianos y salpimentar. Pasar por harina y reservar.. Derretir la manteca de cerdo en una cacerola profunda y dorar la carne. Cocinar a fuego lento durante 20 minutos o hasta que ablande.. Sacar la carne cocida y reservar.. Cortar las cebollas y el pimentón rojo en dados pequeños. Sofreír en la cacerola donde se cocinó la carne.. Picar los ajos en láminas delgadas y agregar a los vegetales.. Añadir el tocino hasta que dore y salpimentar. Cocinar durante 10 minutos.. Lavar y cortar las setas en lascas. Añadir a la preparación.. Cocinar por 10 minutos más o hasta que las setas suelten su jugo.. Agregar la paprika y la nata. Remover y dejar hervir. Dependiendo de la variedad de setas que utilicemos, deberá cocer más tiempo o menos. En cualquier caso, no es lo ideal pasarlas demasiado de cocción.. Colocar la carne nuevamente. Cocinar durante 10 minutos. Rectificar el punto de sal final del conjunto."
Mermelada de higos con la Thermomix,2021-10-11 12:00:14+00:00,https://okdiario.com/recetas/mermelada-higos-casera-1200/,300 gramos de higos frescos. 150 grados de azúcar. 50 mililitros de agua. Zumo de medio limón,"Empezamos lavando muy bien los higos. Estos frutos son muy frágiles, así que tenemos que tener cuidado para no aplastarlos.. No es necesario que los pelemos, solo retiramos los rabitos que desecharemos. Tampoco debemos cortarlos en trozos, así tal cual los introduciremos en el vaso del Thermomix.. Incorporamos el zumo del medio limón con el agua y el azúcar. Programamos la Thermomix a velocidad 2 y temperatura varoma durante 20 minutos.. Es posible que antes de terminar la cocción debamos añadir más agua, todo depende de cómo va quedando.. Transcurrido ese tiempo verificamos el punto de nuestra mermelada de higos. Si la queremos menos espesa podemos agregamos más agua y dejamos otros cinco minutos más.. En caso de que no nos guste que queden pequeños trozos podemos resolverlo cuando ya esté lista. Volvemos a triturar durante unos 10 segundos a una velocidad entre cinco y ocho.. Debemos tomar en cuenta que lo ideal es que quede un poco líquida porque al enfriarse se vuelve muy espesa. . Cuando esté lista la mermelada podemos disfrutar con un rico pan en el desayuno o un postre en la merienda."
"Doria, el gratín japonés elaborado con arroz y bechamel",2021-10-11 10:32:12+00:00,https://okdiario.com/recetas/doria-gratin-japones-elaborado-arroz-bechamel-7925830/,300 gramos de arroz japonés. 100 gramos de champiñones. 150 gramos de pechuga de pollo. 1 cebolla. 50 ml de vino blanco para cocinar. 400 ml de salsa de bechamel. Mantequilla. Sal. Pimienta. Perejil. Queso para gratinar,"Lo primero que tendrás que hacer será preparar el arroz. Lo ideal será prepararlo al vapor, pero si tú no tienes vaporera de arroz, no te preocupes, puedes prepararlo en una olla con agua como haces normalmente.. Mientras el arroz se está haciendo, prepara el resto de ingredientes. Corta la cebolla en brunoise, el pollo en tiras pequeñas y los champiñones en dados pequeños.. Pon en el fuego una sartén y caliéntala con mantequilla. Puedes cambiar la mantequilla por aceite de oliva si lo prefieres.. Una vez caliente, introduce todos los ingredientes que has cortado y saltéalos.. Cuando estén bien cocinados, añade el vino blanco y deja hervir durante unos minutos a fuego alto, de esta forma conseguirás que el vino se reduzca mucho antes.. Añade ahora el arroz y deja que se cocine. Eso sí, te recomendamos mover constantemente para evitar que el arroz se pegue.. Completa ahora con la salsa de bechamel, que ya tendrás lista, mezcla bien y aparta del fuego. Añade sal y pimienta al gusto.. Engrasa la fuente para hornear e introduce todos los ingredientes que se han cocinado en ella. Cubre de queso para gratinar y espolvorea perejil picado, aunque esto es opcional.. Gratina al horno hasta que esté bien dorado y listo para consumir.. Sirve la doria acompañada de salsa de tabasco si quieres un toque más picante."
Espinacas con gambas y un toque de leche de coco,2021-10-11 10:00:52+00:00,https://okdiario.com/recetas/espinacas-gambas-2482515/,400 gramos de espinacas frescas. 2 lonchas de jamón serrano. 10 gambas. 1 vaso de leche de coco. 1 diente de ajo. 1 cucharada de mantequilla. 1 cucharada de harina. ½ limón. Semillas de sésamo (opcional). Aceite de oliva extra virgen. Sal. Pimienta,"Si las gambas están congeladas las sacamos un rato antes de empezar.. A continuación, las pelamos cuando no estén completamente descongeladas. Es importante retirar la parte que las recubre para evitar que tomen un sabor amargo. Se trata de una vena que se nota por su color oscuro. Es fácil de retirar con la punta de un cuchillo. Reservamos.. Pelamos y cortamos el ajo en trozos muy finos.. Lavamos bien las espinacas y retiramos el tallo central junto a las partes más duras.. Las hojas las cortamos en trozos y reservamos. . Calentamos una sartén con aceite de oliva. Añadimos el ajo picado y dejamos dorar un poco. Enseguida incorporamos las gambas y salteamos.. En este punto agregamos las espinacas. En unos dos minutos estarán listas porque se cocinan muy rápido.. Vertemos la leche de coco y para que espese incluimos una cucharada de harina.. Echamos las lonchas de jamón, cortadas en pequeñas tiras.. Cocinamos unos minutos todo junto para que los sabores se mezclen. Añadimos sal y pimienta al gusto. En este punto, hay que tener en cuenta que el jamón serrano que hemos añadido ya aporta un punto salado al conjunto.. Incorporamos las semillas de sésamo y el zumo del medio limón. Removemos un poco.. Retiramos del fuego y servimos. Colocamos dos gambas enteras para acompañar y unas pequeñas gotas de aceite de oliva."
Cómo hacer hot cakes esponjosos estilo americano,2021-10-11 08:56:58+00:00,https://okdiario.com/recetas/hacer-hot-cakes-esponjosos-estilo-americano-7925300/,150 gramos de harina de trigo. 1/2 cucharadita de sal. 1 cucharada de polvo para hornear. 1 cucharadita de azúcar blanco. 225 ml de leche. 1 huevo. Mantequilla al gusto,"Coloca en un recipiente hondo la harina de trigo previamente tamizada. De esta forma evitaremos grumos en la masa que le darán un sabor a crudo a las hot cakes.. En el mismo recipiente colocamos el polvo para hornear, el azúcar y la sal. Mezclamos todo muy bien.. Una vez mezclado, en el centro formaremos un hueco para añadir los ingredientes líquidos.. Añadimos la leche a temperatura ambiente, el huevo y la mantequilla que previamente tendremos que haber derretido para que se mezcle mejor con el resto de ingredientes. También puedes poner la mantequilla a punto de pomada y batir durante más tiempo.. Batimos bien hasta obtener una masa sin grumos. Te recomendamos que primero lo hagas con una batidora de varillas y termines con unas varillas de mano para darle más cremosidad a la masa.. Coloca una sartén a fuego medio y engrasa con mantequilla. Si quieres una versión un poco más saludable puedes usar aceite de oliva, aunque con la mantequilla el sabor es mucho más suave.. Una vez esté la sartén bien caliente, vierte porciones de la masa para hacer tus hot cakes.. Cocina cada una de ellas de forma individual hasta que se empiecen a formar burbujas en la superficie. Una vez tengan esas burbujas y los bordes se vean más secos, estarán listas para darles la vuelta. Cocina por el otro lado durante un solo minuto para mantener la esponjosidad que caracteriza a las hot cakes.. Sírvelos bien calientes para poder apreciar todo su sabor y acompáñalos con siropes, miel o mermeladas."
Tortilla de habas: recetas de verduras,2021-10-11 08:00:42+00:00,https://okdiario.com/recetas/tortilla-habas-2178956/,¼ de kilo de habas pequeñas. 4 huevos. 1 cebolla mediana. Aceite de oliva extra virgen. Sal al gusto,"Empezamos lavando muy bien las vainas en las que se encuentran las habas.. Luego comenzamos a desgranarlas, aunque este paso es sencillo si va a llevar su tiempo. Partimos un extremo y separamos la vaina en dos.. Retiramos la capa de piel que poseen y reservamos.. Cortamos la cebolla en trozos finos.. Calentamos una sartén con aceite y pochamos la cebolla unos minutos.. En este punto agregamos las habas y freímos hasta que se comiencen a dorar. Se puede añadir también un toque de ajo picado, que se irá sofriendo con las habas y aportando al conjunto un interesante aroma y sabor.. Mientras tanto en un bol añadimos los huevos uno a uno y batimos muy bien. . Enseguida vertemos en el sartén con un poco de sal al gusto.. Removemos un poco para integrar todos los ingredientes.. Dar un toque de sal al gusto al conjunto.. Dejar cocer la tortilla unos minutos hasta que esté lista. En este sentido, siempre va en gustos. A algunas personas les gusta el huevo bien cuajado y a otras a medio cuajar, más jugoso.. Retiramos de la sartén y servimos."
"Canelones de garbanzos rellenos de calabaza, receta original y deliciosa",2021-10-10 15:00:38+00:00,https://okdiario.com/recetas/canelones-garbanzos-rellenos-calabaza-receta-original-deliciosa-7923015/,1 taza de harina de garbanzos. 1 taza de agua. 1 cucharadita de sal. Puré de una calabaza. 200 g de tofu. 50 ml de agua. Queso rallado,"Esta receta es muy sencilla de preparar, debemos tener en cuenta que usaremos una harina de garbanzos para la masa.. Dejaremos atrás la harina de trigo, convirtiendo estos canelones en la excusa perfecta para comer más legumbres.. El relleno de calabaza y una bechamel de tofu le acabarán de dar el acabado cremoso sin ningún alimento de procedencia animal que buscamos.. Para esta receta, la parte más costosa será tener listo el puré de calabaza. Si no tenemos tiempo podemos comprarlo ya listo, aunque estará más bueno si optamos por hacerlo.. Es tan sencillo como pelar la calabaza, trocearla y hervirla o cocinarla al horno. Con una pizca de sal, trituramos cuando esté blandita.. La calabaza en estado puro será el relleno de estos canelones, podemos añadirle unos frutos secos se queremos darle textura y hacerlos aún más saludables.. Continuamos con la masa, es muy sencilla y la podemos usar para canelones, lasañas o como base de crepe saludable según el grosor de estos bocados.. Mezclamos la harina de garbanzos con el agua y una pizca de sal, haremos una masa a la que vamos a dar forma en una sartén.. Colocamos un poco de aceite o mantequilla para que no se pega la masa y hacemos unas tortillas que serán la base de los canelones.. Colocamos las tortillas, rellenamos con el puré y vamos formando los canelones que irán directamente a una fuente para horno.. Preparamos una bechamel suave, batiendo el tofu con agua o alguna bebida vegetal. Vertemos la bechamel encima y horneamos unos minutos con queso vegano o convencional."
"Galletas de almendra y limón sin azúcar, receta fácil de preparar y saludable",2021-10-10 13:00:48+00:00,https://okdiario.com/recetas/galletas-almendra-limon-sin-azucar-receta-facil-preparar-saludable-7922145/,200 gr de harina de almendras. 2 huevos. 2 cucharaditas de levadura. Una pizca de sal. 100 gr. de eritritol o cualquier otro edulcorante. Almendras para adornar. Ralladura de limón. Zumo de medio limón,"Esta receta es muy fácil de preparar y siempre quedará de lujo, solo necesitamos hacernos con una buena materia prima que nos ayude a disfrutar de unos sabores maravillosos.. Nos ponemos manos a la obra con el limón, vamos a extraer todo el zumo para que nos salgan unas galletas impresionantes con ese aroma que buscamos.. Además, le pondremos la ralladura del limón, un elemento que potenciará aún más los tintes cítricos de esta delicia.. Añadimos el zumo y la ralladura a un bol, le incorporamos la harina de almendras. Si no tenemos harina podemos directamente triturar unas almendras ya tostadas.. De esta manera conseguiremos el acabado que estamos buscando, una base de galletas a la que necesitamos añadir una pizca de sal y el edulcorante al gusto.. El eritritol es una buena opción, también podemos poner Stevia o incluso miel, lo importante es dejar a un lado el azúcar en este postre.. Con la base lista, le ponemos los huevos uno a uno y la levadura. Amasamos bien y le damos forma a las galletas.. Preparamos el horno, lo ponemos a 180º. Seguimos con una fuente, la preparamos o forramos con papel de horno.. Vamos colocando las galletas encima, las decoramos comuna almendra entera. Horneamos a 180º durante unos 8 minutos, hasta que estén doradas.. Tendremos listas unas galletas ideales para acompañar el café o el té, la merienda ideal para los niños o un postre para brindar con cava."
Ensaladilla rusa de huevas y gambas en salsa de mostaza,2021-10-10 12:00:09+00:00,https://okdiario.com/recetas/ensaladilla-rusa-huevas-gambas-salsa-mostaza-7920184/,4 patatas medianas. 2 latas de atún en aceite de oliva. 1 lata de sucedáneo de caviar. 200 gramos de gambas cocidas. 100 gramos de aceitunas negras y verdes sin hueso. 50 gramos de guisantes en conserva. 4 pimientos rojos en conserva. 4 huevas. Zanahoria rallada en conserva. Aceite de oliva extra virgen. Sal en escamas,"Lavamos y pelamos las patatas. En una olla grande añadimos un poco de agua y las cocinamos entre 20 y 25 minutos o hasta que se ablanden.. En otra olla más pequeña cocemos las huevas con unas gotas de vinagre.. Para preparar la salsa calentamos una sartén con aceite de oliva. Cortamos la cebolla en trozos finos y sofreímos con el azúcar. Cuando se dore incorporamos la mostaza y la leche evaporada o la nata. Cocinamos por unos cinco minutos y removemos de vez en cuando.. Pasado este tiempo dejamos reposar y llevamos a la batidora. Trituramos y añadimos pimienta y sal al gusto. Reservamos.. Volvemos a la ensaladilla. Destapamos las latas, las escurrimos bien y vertemos el contenido en un recipiente. Mezclamos.. Cortamos las gambas cocidas y previamente peladas. También picamos las aceitunas a la mitad y las huevas y añadimos al recipiente.. Cortamos las patatas cocidas y agregamos a la mezcla anterior. Enseguida incluimos unas cucharadas de la salsa de mostaza, un chorrito de aceite de oliva y una pizca de sal. Mezclamos.. Servimos la ensaladilla con un poco de la salsa sobre ella. Decoramos con el sucedáneo de caviar."
Sopa de cebolla a la francesa,2021-10-10 10:00:04+00:00,https://okdiario.com/recetas/sopa-cebolla-francesa-7916539/,2 cebollas grandes. 2 dientes de ajo. 40 gramos de mantequilla sin sal. 1 pan baguette. Queso Gruyere. 15 gramos de harina de trigo. 2 litros de caldo de carne. 300 mililitros de vino blanco seco. Sal y pimienta,"Pelar y cortar las cebollas en rodajas finas.. Calentar mantequilla en una cazuela y rehogar las cebollas a fuego medio.. Triturar los ajos, cortar finamente y agregar al sofrito. Remover y tapar hasta que las cebollas de ablanden.. Destapar la cazuela y cocinar las cebollas durante 30 minutos hasta que se caramelicen. Salpimentar y remover.. Agregar el vino y cocinar durante 10 minutos hasta que hierva. Añadir la harina para espesar.. Calentar el caldo de carne en una cazuela aparte.. Cortar el pan en rodajas gruesas y untar con mantequilla.. Preparar platos hondos de barro o de algún material resistente al calor.. Cubrir los platos con mantequilla y harina para que la preparación no se pegue al hornear.. Precalentar el horno a 200 grados centígrados.. Colocar en cada recipiente una porción de sopa de cebolla, rodajas de pan, queso rallado y el caldo de ternera.. Dar el punto de sal que se desee.. Hornear las raciones de sopa de cebolla durante 20 minutos."
