title,date,url,ingredients,steps
Lomo Stroganoff fácil,2017-01-05 14:19:57+00:00,https://okdiario.com/recetas/lomo-stroganoff-facil-35356/,"
. 
500 g de lomo de ternera
. 
150 g de champiñón o setas variadas
. 
1 cebolla picada
. 
Mantequilla sin sal, una cucharada
. 
350 ml de sopa de sobre de champiñones (o  sopa de champiñones casera, te doy la receta)
. 
1 diete de ajo picado
. 
2 cucharaditas de salsa de soja
. 
2 cucharadas de salsa de tomate frito
. 
Sal y pimienta negra
. 
200 ml de crema agria (se prepara muy fácil, con 200 ml de nata para cocinar, 2 cucharaditas zumo de limón,  una de vinagre y sal).
. >
Antes de servir hacemos la crema agria que se prepara muy fácil. En un recipiente añadimos la nata para cocinar junto al zumo de limón, batimos con unas varillas, hasta que veas que va tomando cuerpo. Añadir la cucharada de vinagre y la sal y seguir batiendo unos segundos. Añadir a cada plato de sopa una cucharada de crema agria.

Preparación
La sopa de champiñones la puedes hacer de sobre, siguiendo las instrucciones, (a la hora de comprar la sopa busca alguna que no tenga mucha sal añadida, hay sopas de sobre que ‘dan sabor’ añadiendo más sal, por esto hay que fijarse en la etiqueta). Si prefieres  hacer tú propia sopa de champiñones aquí tienes la receta casera.

 Preparamos también la crema agría que usaremos después. Solo necesitamos mezclar en una recipiente la nata líquida con dos cucharaditas de zumo de limó, el vinagre y un poco de sal, batir con las varillas y conservar en la nevera.

Los champiñones los limpiamos con un cepillo humedecido para quitarles las impurezas y restos de tierra. A continuación los sumergimos en un agua pero solo unos instantes, ya que las setas y hongos al estar sumergidos en agua pierden textura y aroma.

Una vez limpios los champiñones los cortamos en rodajas  y los ponemos en una ensaladera. Cortar el lomo en tiras de unos 3 cm, añadir la mantequilla en una sartén amplia o una cazuela. Sofreír la cebolla y el ajo picados durante unos 3 minutos, añadir la carne y saltear unos minutos. 

Agregar los champiñones cortados, la sopa de champiñones, las cucharadas de salsa de tomate, la de soja y la crema agria. Remover  y cocinar durante 10 minutos mas cinco más de reposo con el fuego apagado. Probar y añadir sal y pimienta.

También te puede interesar
Ternera al vino tinto

Si te ha gustado el post del lomo Stroganoff fácil, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Historia de la salsa Stroganoff
Lomo Stroganoff fácil


",Historia de la salsa Stroganoff. Lomo Stroganoff fácil
Receta de Roscón de Reyes relleno de trufa,2017-01-05 07:29:13+00:00,https://okdiario.com/recetas/roscon-reyes-relleno-trufa-35421/,"330 g de harina de fuerza. 15 g de levadura fresca (en sección de refrigerados en el supermercado). 2 huevos. 30 ml de leche. Ron, una cucharadita. 150 g de azúcar. 1/4 de cucharadita de sal. 70 g de mantequilla sin sal a temperatura ambiente. 1 cucharada de ralladura de naranja. 1 cucharadita de agua de azahar. >
Para el adorno de roscón

Almendras fileteadas
5 cucharadas de azúcar
1 cucharada de zumo de limón
Fruta escarchada variada

Para el relleno de trufa

500 ml nata líquida para montar
4 cucharadas de azúcar glas o en polvo
3 cucharadas de cacao en polvo sin azúcar
1 cucharadita de ron


Cómo hacer un roscón de reyes relleno de trufa
Comenzamos tamizando la harina con un colador o un tamizador. La depositamos en un recipiente y hacemos un hueco en el centro.

Disolvemos la levadura en un poco de agua tibia, tal como indica el paquete. Su color es beige claro y tiene un olor a frutas, ponemos 1,5 cucharaditas o 15 gramos en un vaso y añadimos un poco de agua tibia (nunca fría, ni tampoco muy caliente), usamos una cuchara para chafarla ligeramente y la dejamos reposar diez minutos.

En otro recipiente mezclamos el ron,  la leche, la ralladura de naranja, y el azúcar. Combinar estos cuatro ingredientes y luego añadir la mantequilla a temperatura ambiente. En un plato batimos uno de los huevos  y le añadimos la levadura disuelta en agua que ya ha reposado. A continuación combinar los huevos y la levadura con el resto de ingredientes.

Trabajar la masa, añadir un poco de sal y agua de azahar para darle más aroma al bizcocho. Si tienes amasadora de varillas te simplificará el trabajo de mezclar la masa, sin embargo con varillas manuales también puedes hacerlo.

Cuando tengamos una masa de textura solida, preparamos un poco de harina en una superficie lisa y amasamos la masa con ayuda de un rodillo (o una botella de vidrio vacía).

El punto es cuando veamos que  la masa no se pega y nos queda bastante elástica. A continuación hacemos una bola y en el centro con un vaso o un cuchillo hacemos un agujero.

Solo nos queda aplanar la masa un poco con ayuda de una bandeja o plato e ir estirando la masa para darle la forma de roscón que queremos.
Dejar reposar la masa del roscón de Reyes
Seguidamente viene un paso importante para que el roscón salga como esperamos, el tiempo de reposo. La levadura necesita su tiempo, por eso dejamos reposar el roscón durante hora y media en un lugar cálido y oscuro tapado con un paño.

Transcurrido el tiempo de reposo preparamos una bandeja de horno y precalentamos el horno a 180 grados. Mientras batimos el otro huevo que nos queda y ‘pintamos’ el roscón de Reyes  de huevo batido con una brocha de silicona.

Añadimos la fruta escarchada y también las almendras fileteadas. ¡Nos falta el azúcar que va encima del roscón! En un vaso mezclamos las cucharadas de azúcar con el zumo de limón. Luego vamos aplicando cucharaditas pequeñas en la circunferencia del roscón.

Hornear a 180 grados durante 15-20 minutos más otros 5 de reposo aproximadamente, la clave te la dará si la superficie está ligeramente dorada.
Dejar que el roscón se enfríe antes de rellenarlo. Cuando esté tibio lo podemos cortar por la mitad introduciendo por una misma zona un cuchillo e ir cortando la circunferencia del roscón con cuidado de no romperlo.
Rellenando el roscón de Reyes
Batimos la nata líquida con ayuda de la batidora, cuando esté montada añadimos el azúcar y el cacao sin azúcar. Por último añadimos la cucharadita de ron.

Para rellenar lo mejor es usar una manga pastelera, pero también puedes usar una bolsa de congelar tipo Zip mediana. Rellenas la bolsa con la trufa y haces un buen corte en un extremo. Si tenemos ya nuestro roscón de Reyes cortado por la mitad, solo queda rellenarlo de la crema de trufa.
ÍNDICE

Ingredientes
Cómo hacer un roscón de reyes relleno de trufa


",Ingredientes. Cómo hacer un roscón de reyes relleno de trufa
Ponche de naranja y arándanos,2017-01-04 16:40:55+00:00,https://okdiario.com/recetas/ponche-naranja-arandanos-2527991/,"
. 
Un litro de zumo de arándanos (o de frutas rojas, lo encuentras en cualquier supermercado tipo Mercadona, Carrefour etc)
. 
1 taza de zumo de naranja o 250 ml
. 
Una cucharada de edulcorante vegetal Stevia (o una cucharada de azúcar si prefieres)
. 
1 taza de vodka
. 
2 tazas de gaseosa o 500 ml
. 
limón y naranja, para adornar
. >

 
Preparación
En una batidora combinamos el zumo de arándanos con todos los ingredientes, batimos durante varios segundos. Verter el ponche en un recipiente amplio como una ensaladera o una sopera. Añadir rodajas de naranja  y limón para adornar.

También te puede interesar
3 cócteles fáciles con vodka

Si te ha gustado el post del ponche de naranja y arándanos. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Los ponches tradicionales en el Reino Unido
Ponche de naranja y arándanos


",Los ponches tradicionales en el Reino Unido. Ponche de naranja y arándanos
Pastel de manzana y nueces,2017-01-04 14:19:40+00:00,https://okdiario.com/recetas/pastel-manzana-nueces-35261/,"
. 
2 huevos
. 
300 g de azúcar moreno
. 
1 cucharadita de aroma de vainilla
. 
1 taza de harina para todo uso o 110 g
. 
2 cucharaditas de polvo de hornear
. 
1/4 cucharadita de sal
. 
2 manzanas cortadas en en tiras no muy finas
. 
100 g de nueces picadas
. >

Preparación
En primer lugar vamos a tamizar la harina un paso sencillo que nos permite tener mejores resultados cuando trabajamos en repostería. Se tamiza usando la harina y un colador o un tamizador.

Una vez tamizada la harina, ya en un recipiente añadimos el azúcar, el polvo de hornear, la sal y la vainilla. Combinar estos ingredientes que al ser secos lo hacemos en poco tiempo.

Precalentamos el horno a 180 grados.  A continuación en un plato batimos ligeramente los huevos y los vertemos a la mezcla de harina. Ahora si tenemos que trabajar un poco la masa. Cortamos las manzanas en tiras y las nueces las picamos en trocitos. Añadimos todo a la mezcla de masa y trabajamos con la espátula o la cuchara.

Preparamos un molde y vertemos la masa de nuestro pastel de manzanas y nueces. Hornear durante 30 minutos. Dejar reposar un poco antes de servir.

También te puede interesar
Receta de Batido de pastel de manzana

Si te ha gustado el post del pastel de manzanas y nueces. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Las manzanas una de las frutas más usadas en repostería
Pastel de manzanas y nueces


",Las manzanas una de las frutas más usadas en repostería. Pastel de manzanas y nueces
Sopa de judías serbia,2017-01-04 12:38:02+00:00,https://okdiario.com/recetas/sopa-judias-serbia-2527996/,"
. 
250 g de habichuelas (que previamente habremos dejado a remojo la noche anterior)
. 
Una cebolla rallada
. 
200 gr de tomates troceados
. 
2 dientes de ajo
. 
Una cucharadita de orégano seco
. 
1.8 litros de agua (en la que disolvemos una pastilla de caldo de verduras)
. 
Una hoja de laurel
. 
Media guindilla cortada en trocitos
. 
Sal
. 
Aceite de oliva virgen
. >
Para servir con la sopa


4 cucharadas de crema agria (que se prepara fácil, necesitamos 200 ml de nata,2 cucharaditas zumo de limón,  una de vinagre y sal).



Preparación
Las judías estarán listas después del remojo previo. Las colamos, en una olla añadimos el 1.8 litros de caldo de verduras junto a la hoja de laurel. Cocer unos 45-50 minutos o hasta que las habichuelas estén tiernas. Verter las judías en un colador, retirar la hojita de laurel y 1.5 litros del caldo donde hemos cocido las judías.

En una sartén añadimos aceite de oliva y sofreímos la cebolla rallada y el ajo durante unos tres minutos. Añadimos los tomates troceados y el orégano.

Remover y cocinar durante 10 minutos a fuego medio hasta que vaya espesando. A continuación en otro recipiente añadimos las judías, la salsa de tomate, el 1,5 litros de caldo que ante habíamos cocinar a fuego lento durante  5 minutos, apagar el fuego y añadir la media guindilla y un poco de sal.

Antes de servir hacemos la crema agria que se prepara muy fácil. En un recipiente añadimos la nata para cocinar junto al zumo de limón, batimos con unas varillas, hasta que veas que va tomando cuerpo. Añadir la cucharada de vinagre y la sal y seguir batiendo unos segundos. Añadir a cada plato de sopa una cucharada de crema agria.

También te puede interesar

Sopa de berros


Si te ha gustado el post de la sopa de judías serbia. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Sopa de judías serbia


",Sopa de judías serbia
Ensalada de frutas con almíbar de limón,2017-01-04 08:48:02+00:00,https://okdiario.com/recetas/ensalada-frutas-almibar-limon-35151/,"
. 2 naranjas peladas en gajos. 2 pomelos pelados en gajos. 1 mandarina también pelada. 2 rodajas de piña cortadas en trozos","
. Preparamos el almíbar , colocado el azúcar y el agua en un cazo sin dejar de remover. Dejamos que el azúcar se disuelva en agua unos 15 minutos aproximadamente sin dejar de remover y añadimos el zumo de limón.
. Mientras preparamos el almíbar precalentamos el horno a 150 grados y preparar una fuente de horno. Colocar los gajos de mandarina, naranja, pomelo y los trozos de piñas sobre la fuente y verter el almíbar. Asar las frutas durante 6 o 7 minutos a 180 grados. Dejar enfriar y servir tibio.
"
Palitos de pan con orégano y queso,2017-01-04 06:24:39+00:00,https://okdiario.com/recetas/palitos-pan-oregano-queso-35136/,"
. 
250 g de harina para todo uso
. 
1 cucharadita de levadura seca
. 
Un ajo picado fino
. 
1 cucharada de aceite de oliva
. 
60 g de queso parmesano rallado
. 
2 cucharaditas de orégano seco
. 
Un cucharadita de sal
. 
Una pizca de azúcar
. 
Aceite de oliva virgen (para cubrir la masa)
. >

Preparación
En primer lugar tamizamos la harina con un colador o un tamizador, los puedes encontrar con facilidad en ferreterías o tiendas bazar. Llenamos un recipiente pequeño con 160 ml de agua. Añadir la pizca de azúcar y la levadura, dejar reposar 10 minutos y agregar el aceite de oliva.

A la harina que ya tenemos tamizada le añadimos el queso parmesano, el orégano y el ajo rallado fino. Ahora vertemos sobre esta mezcla la levadura que hemos dejado reposar y removemos para formar una masa homogénea.

A continuación espolvoreamos sobre la encimera de la cocina u otra superficie lisa un poco de harina, amasamos la masa con ayuda de un rodillo o una botella de vidrio vacía, tiempo de amasado entre 3-5 minutos , formar una bola.

A continuación en un recipiente amplio añadir la masa y aplanar con los dedos, cubrir toda la superficie con aceite de oliva virgen extra. Envolver con film de plástico y dejar reposar en un lugar seco sin corrientes durante una hora (o hasta que la masa haya duplicado su tamaño).

Mientras tanto precalentar el horno a 200 grados. En una superficie lisa con algo de harina volcamos la masa y la cortamos por la mitad en un rectángulo de 20 x 15 cm para formar los palitos de pan. Hacemos lo mismo con la otra parte de la masa.  Colocarlos en la bandeja de horno y hornear aproximadamente 15 o 20 minutos o hasta que estén doradas. Dejar que se enfríen antes de servir.



#grissini#earlymorningbaking#homemadeeverything#prettyfood#housedivided? We will have them first with beer as we watch ( power house) Alabama vs (underdog) Washington. Roll Tide!! Later after we babysit Baby H, we will have them with champagne.
Una foto publicada por Kipling Rugg (@kippy513) el 31 de Dic de 2016 a la(s) 5:32 PST



También te puede interesar
Galletas de parmesano y piñones

Si te ha gustado el palitos de pan con orégano y queso. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Los Grissini un aperitivo de pan que nació en Turín
Palitos de pan con orégano y queso


",Los Grissini un aperitivo de pan que nació en Turín. Palitos de pan con orégano y queso
Nuggets de bacalao,2017-01-03 16:41:29+00:00,https://okdiario.com/recetas/nuggets-bacalao-2527986/,"
. 
600 g de bacalao
. 
Aceite de oliva virgen extra para freír
. 
2 huevos
. 
El zumo de medio limón
. 
3 cucharadas de harina para todo uso
. 
300 g de pan rallado
. 
Sal y pimienta
. >
Preparación
En primer lugar si tienes bacalao en salazón tenemos que desalarlo. Para ello los cortamos en trozo y lo dejaremos a remojo 24 o 48horas en agua y leche, cambiamos el agua y la leche al menos tres veces durante el remojo. Si has comprado bacalao congelado lo mejor es dejarlo reposar la noche anterior en la nevera con la piel hacia arriba así soltará el agua.

Es mejor descongelarlo de esta manera que en el microondas ya que las ondas tienen a descongelar más los extremos que el centro de los alimentos y no nos queda descongelado con uniformidad.

Si has comprado el pescado fresco solo tienes que lavarlo y a continuación vamos con la receta de los  nuggets. Disponemos tres platos.1º, 2º y 3º. En el plato 1º, batimos los huevos, en el 2º, ponemos la harina y en el 3º el pan rallado. Lavar el bacalao y secarlo con un paño, lo cortamos en trozos tamaño ‘nuggets’.

A continuación rebozamos los trozos de bacalao primero en el plato 1º donde tenemos los huevos batidos. Seguidamente los pasamos por el plato 2º de la harina y para finalizar por el 3º del pan rallado.

Mientras hacemos esto, añadimos unas 8 cucharadas de aceite de oliva virgen a la sartén y cuando esté bien caliente freímos los nuggets de bacalo por tandas. Unos 4 minutos por lado o hasta que estén dorados.  Tendremos un plato preparado con papel de cocina para ir depositándolos una vez fritos.

A  hora de servir se espolvorea un poco de sal y pimienta y el zumo de limón.

También te puede interesar
Albóndigas de bacalao

Si te ha gustado el post de los nuggets de bacalao. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de comer bacalao
Nuggets de bacalao


",Beneficios de comer bacalao. Nuggets de bacalao
Chips de kale,2017-01-03 14:11:24+00:00,https://okdiario.com/recetas/chips-kale-34971/,"
. 1 manojo de col rizada o una bolsa de 250 g. 2 cucharadas de aceite de oliva virgen extra. Una cucharada de salsa de soja. Pimienta. >

Preparación
En primer lugar precalentamos el horno a 180 grados. Preparamos una bandeja de horno con papel tipo pergamino. Retiramos con las tijeras los tallos grueso y los rompemos en trozos pequeños.

Lavamos la col rizada y a escurrimos. En un frasco de vidrio vacío como los de garbanzos o alubias añadimos las cucharadas de aceite, la soja y la pimienta. Agitar varias veces el frasco de vidrio. Colocar el kale en la bandeja de horno y verter el contenido del frasco por encima.

Hornear a 180 grados durante unos 10-12 minutos o hasta que los bordes estén ligeramente marrones.

También te puede interesar
Ensalada de quinoa

Si te ha gustado el post de las chips de kale. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Por qué es tan saludable el kale?
Chips de kale


",¿Por qué es tan saludable el kale?. Chips de kale
Ensalada alemana con mortadela,2017-01-03 12:30:55+00:00,https://okdiario.com/recetas/ensalada-alemana-mortadela-34951/,"
. 
2 cebollas cortadas en rodajas
. 
15 pepinillos en vinagre
. 
600 g de mortadela boloñesa (comprar un trozo no en láminas)
. 
Perejil picado 2 cucharadas
. 
Sal y pimienta
. 
Aceite de oliva virgen 3 cucharadas
. 
Vinagre de manzana
. >

Preparación
Comenzamos cortando la mortadela en laminas finas como si fueran espaguetis y luego cortamos de forma horizontal hasta dejar trocitos de unos cinco cm. Cortamos los pepinillos en rodajas y la cebolla en trocitos finos.

Mezclamos en un frasco de vidrio que tengamos por casa el aceite, el vinagre de manzana al gusto y el perejil picado. Añadimos antes un poco de sal y pimienta. Verter el aliño en la ensalada y remover para que se mezcle bien.

También te puede interesar
Ensalada de pollo con espinacas y peras

Si te ha gustado el post de la ensalada alemana con mortadela. Puedes compartirlo en tus redes sociales favoritasas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Ensalada alemana con mortadela


",Ensalada alemana con mortadela
Espaguetis al horno con pollo,2017-01-02 16:28:48+00:00,https://okdiario.com/recetas/espaguetis-horno-pollo-2527966/,"
. 
500 g de pechuga de pollo en trocitos
. 
450 g de espaguetis cortados en tres partes
. 
300 g de queso cheddar rallado
. 
Una cebolla rallada
. 
Media cucharadita de curry en polvo
. 
Medio pimiento rojo cortado en trocitos
. 
300 ml de sopa de champiñones (puede ser de sobre)
. 
Sal y pimienta
. 
2 tazas de caldo de pollo
. >

Preparación
En primer lugar precalentamos el horno a 180 grados. Mientras preparamos una olla con abundante agua y la llevamos a ebullición. Añadimos un poco de sal, una cucharadita de aceite de oliva y los espaguetis cortados en tres trozos, —como luego irán al horno resulta mejor que estén más cortos a la hora de comerlos—.

Cocemos los espaguetis solo 5 minutos, (menos tiempo del indicado en el paquete ya que luego irán al horno). Mientras tanto hacemos el pollo a la plancha, añadiendo unas gotitas de aceite y dorándolo cuatro minutos por cada lado. Lo reservamos para luego. Escurrimos los espaguetis y preparamos una fuente apta para el horno.

En una sartén añadimos aceite de oliva y sofreímos las cebollas y el pimiento rojo y la cucharadita de curry durante tres o cuatro minutos. Cortamos las pechugas de pollo en trozos y los mezclamos con la cebolla y el pimiento. Mezclamos los espaguetis con el pollo y las verduras en la fuente de horno.

Añadimos el queso cheddar por encima y una taza de caldo de pollo. Hornear  a 180 grados durante 25 minutos aproximadamente. Añadir sal y pimienta.
También te puede interesar
Espaguetis con sardinas, hinojo y tomate

Si te ha gustado el post de los espaguetis al horno con pollo. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Espaguetis al  horno con pollo


",Espaguetis al  horno con pollo
Escalopes al Marsala,2017-01-02 14:10:27+00:00,https://okdiario.com/recetas/escalopes-marsala-34801/,"
. 
4 escalopes de ternera
. 
1 vaso de vino de Marsala
. 
1 cucharada de harina o 15 g
. 
40 g de mantequilla
. 
Sal y pimienta
. 
2 cucharadas de aceite de oliva virgen
. >
En primer lugar para que la carne esté más tierna le damos con un martillo de madera o plástico (como el que ves en la foto), los tienes en ferreterías o tiendas bazar. Para un apuro también puedes agujerear la carne por todos lados con un tenedor y luego con un mortero e o un taco de madera golpear la carne.

Este procedimiento rompe las fibras musculares de la carne, la hace más fina,  (con lo cual pesando lo mismo los filetes son mas grandes) y resulta ideal para carnes que quieres empanar.

En un recipiente ponemos la harina, pimienta y sal junto a la carne, lo combinamos todo. En una sartén con aceite de oliva y un poco de mantequilla mezclados freímos los filetes durante 3 o 4 minutos por lado. Retiramos la carne y la dejamos reposar.



@trattoriaanni60 #trattoriaanni60#restaurant#pizzeria#münchen#kalbsmedaillons#scaloppine#scaloppineallimone
Una foto publicada por Trattoria Anni 60 (@trattoriaanni60) el 13 de Nov de 2016 a la(s) 8:06 PST



Aprovechamos el aceite y líquido de cocción de la carne al que añadimos el vino de Marsala. Sofreímos a fuego fuerte durante un par de minutos, para que reduzca un poco. Añadir de nuevo la carne a la sartén. Cocinamos durante un minuto y añadimos el resto de la mantequilla, sal y pimienta.
A la hora de servir la carne estará ya impregnada en la salsa, el resto lo añadimos por encima.
También te puede interesar
Escalopes al Jerez

Si te ha gustado el post de escalopes al Marsala. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Características del vino de Marsala
Escalopes al Marsala


",Características del vino de Marsala. Escalopes al Marsala
Crema de pimientos rojos con miel,2017-01-02 12:42:53+00:00,https://okdiario.com/recetas/crema-pimientos-rojos-miel-2527961/,"
. 
4 pimientos rojos cortados en dados
. 
1 cebolla cortada
. 
Un diente de ajo rallado
. 
1 guindilla cortada en trocos
. 
750 ml de caldo de verduras
. 
1 cucharadita de pimentón dulce
. 
Una cucharada de vino de Jerez
. 
250 ml de leche evaporada o nata
. 
Sal y pimienta
. 
3 cucharadas de aceite de oliva
. 
4 rebanadas de pan duro
. 
Miel, un chorrito en cada uno de los platos
. >

Preparación
En primer lugar lavamos y cortamos las verduras. En una sartén antiadherente añadimos 3 cucharadas de oliva virgen, sofreímos la cebolla, los ajos y el pimiento y añadimos también la guindilla. Rehogar todos los ingredientes durante 7 y 8 minutos a fuego lento, para que suelten sus jugos.

Como los pimientos rojos y la cebolla tiene unos 4 gramos de azúcar por ración de 100 gramos, caramelizan. A continuación añadir el caldo de verduras y el vino de Jerez. Cocinar a fuego lento durante 10 minutos.

Trascurrido el tiempo agregar la leche evaporada (sustituto de la nata con menos grasa y calorías, o si prefieres nata pues nata). Verter nuestra crema en la batidora y triturar todos lo ingredientes durante unos segundos. Probar y añadir sal y pimienta.

A la hora de servir trocear las rebanadas de pan y sumergirlas en la crema, y agregar un chorrito de miel.
También te puede interesar
Sopa de boda italiana

Si te ha gustado el post de la crema de pimientos rojos con miel. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de los pimientos rojos
Crema de pimientos rojos con miel


",Beneficios de los pimientos rojos. Crema de pimientos rojos con miel
Tortitas de arroz con chocolate y nueces,2017-01-02 09:50:23+00:00,https://okdiario.com/recetas/tortitas-arroz-chocolate-nueces-2527971/,"
. 
100 gramos de tortitas de arroz, aproximadamente medio paquete
. 
5 nueces picadas en trocitos muy pequeños
. >
Para el ganache de chocolate


100 g de chocolate cortado en trocitos


100 g de nata líquida



Preparación
Comenzamos picando  las nueces en trocitos pequeños y reservamos. En una plato colocamos las tortitas de arroz. Al ser un producto tan barato no merece la pena hacerlo en casa, encuentras este tipo de tortitas desde 0.90 euros en muchos supermercados. A continuación vamos con el ganache de chocolate, en este caso con textura ‘de cobertura’, la proporción empleada es 1:1. Ponemos el chocolate a calentar a fuego lento, y añadimos la nata, no dejamos que hierva.

Cuando el chocolate comience a deshacerse apagamos el fuego y tapamos el recipiente. En pocos minutos tendremos totalmente fundido el chocolate. Removemos para ligar los ingredientes.
Para finalizar untamos las tortitas con el ganache de chocolate y rematamos con las nueces. Se puede servir ligeramente caliente en invierno o a temperatura ambiente.



Rice cookies+melted dark chocolate tastes like popcorn flavored paper with copper drizzle. Healthy but awful! #eathealthy #ricecookies #studytime #help #lawisintheair
Una foto publicada por stephanie almeida (@tetephie) el 12 de Feb de 2016 a la(s) 3:00 PST



También te puede interesar
Donuts de manzana

Si te ha gustado el post de las tortitas de arroz con chocolate y nueces. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Tortitas de arroz: no son un alimento saciante

Tortitas de arroz con chocolate y nueces


",Tortitas de arroz: no son un alimento saciante. . Tortitas de arroz con chocolate y nueces
Batido de caramelo sin azúcar añadido,2017-01-02 07:39:39+00:00,https://okdiario.com/recetas/batido-caremelo-sin-azucar-anadido-2527976/,"
. 
30 caramelos sin azúcar toffee del tipo tipo Werther’s Original, Solano o cualquier o otra marca
. 
1 litro de leche de almendras (o leche de soja, avena, arroz o la leche que prefieras)
. 
3 cucharadas de edulcorante vegetal Stevia
. >
Utensilio


Una batidora



Preparación
En un cazo ponemos a calentar a fuego medio los caramelos sin azúcar y medio vaso de leche, remover y esperar que los caramelos se deshagan. Una vez desechos apagar el fuego, añadir el resto de la leche y las cucharadas de edulcorante.

Verter todo el contenido en la batidora y batir durante unos segundos. Dejar enfriar y luego a la nevera si deseas tomarlo frío, o dejar reposar un poco si prefieres caliente o tibio.
También te puede interesar
Batido de pastel de limón

Si te ha gustado el post batido de caramelo sin azúcar. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Caramelos sin azúcar?
Batido de caramelo sin azúcar añadido


",¿Caramelos sin azúcar?. Batido de caramelo sin azúcar añadido
