title,date,url,ingredients,steps
Receta de risotto al pesto con langostinos,2021-04-13 14:30:07+00:00,https://okdiario.com/recetas/risotto-pesto-langostinos-3318223/,2 tazas de arroz. 2 l de agua o caldo. ½ taza de vino blanco. 1 zanahoria. Romero fresco. 3 dientes de ajo. 1 cebolla morada. 1 cebolla blanca. 250 gr de langostinos,"La grandeza de un buen risotto recae en los ingredientes principales. En este caso usaremos una buena materia prima que hará las delicias de los paladares más exigentes.. Podemos preparar con antelación el pesto, colocamos en el vaso de la batidora uno o dos dientes de ajo pelados y triturados.. Le añadimos las hojas de albahaca fresca, los piñones y el aceite de oliva. Trituramos hasta formar una salsa que aderezaremos con la pimienta y la sal al gusto.. Seguimos con el risotto. Vamos a pelar y cortar muy finita la cebolla y los ajos. Conseguiremos de esta manera que nos quede un fondo de arroz maravilloso.. A este sofrito le añadiremos los langostinos para que se cocinen con cáscara incluida y nos aporten su sabor.. Retiramos los langostinos y le ponemos el arroz. Conseguiremos empezar a crear la base de un risotto impresionante.. Llega el turno del vino blanco que le dará un sabor afrutado y fusionará todos los sabores de este plato.. Vamos añadiendo el caldo a medida que el arroz nos vaya pidiendo. Hasta el punto de que solo nos quedarán los últimos minutos para añadirle los ingredientes que hacen destacar el risotto.. Pelamos los langostinos y los añadimos fileteados a la mezcla que tenemos en el fuego. Se acabarán de cocinar en los minutos finales.. Con el arroz casi listo, ponemos la mantequilla y el queso. Removemos bien hasta que esté bien integrado.. Para darle color le colocamos el pesto al gusto. Servimos este risotto al pesto con langostinos con la salsa al lado. Los amantes de este tipo de salsas disfrutarán al máximo."
"Cupcakes veganos de ruibarbo, receta gourmet",2021-04-13 14:00:55+00:00,https://okdiario.com/recetas/cupcakes-veganos-ruibarbo-receta-gourmet-7083737/,350 gramos de tallos de ruibarbo. 360 gramos de harina de trigo. 200 gramos de azúcar morena. 125 mililitros de aceite de girasol. 2 tazas de yogur de soja. 2 cucharadas de jugo de limón. 1 cucharada de levadura en polvo. 1 sobre de azúcar de vainilla,"Lava y pela los tallos del ruibarbo, córtalos en trozos pequeños y colócalos dentro de un recipiente con agua y 2 cucharadas de azúcar. Deja en remojo durante 30 minutos mientras continúas con la receta y luego escúrrelos.. En un bol, combina el yogur, el aceite y el jugo de limón recién exprimido.. Bate con un batidor manual o con una batidora. Añade poco a poco el azúcar morena, el azúcar de vainilla y continúa batiendo hasta obtener una mezcla homogénea y suave.. Incorpora la harina y luego la mitad del ruibarbo. Mezcla bien y reserva.. Coloca el resto del ruibarbo en el fondo de los moldes para cupcakes.. Rellena con la masa hasta completar las 2/3 partes de los moldes (de lo contrario, al aumentar su volumen, se verterá la masa en el horno).. Hornea a 170°C durante una hora, o hasta que los pastelitos se hayan dorado.. Retira del horno y espera que se enfríen antes de desmoldarlos."
"Sopa fría de pepino, sandía y tomate: Receta fácil y ligera",2021-04-13 12:00:38+00:00,https://okdiario.com/recetas/receta-sopa-fria-pepino-sandia-tomate-5802929/,2 pepinos. 1 kg de sandía. 2 tomates. 1 yogur. 6 rebanadas de pan duro. 6 aceitunas negras o verdes. 2 ramas de apio. Agua. Aceite de oliva. Vinagre. Sal,"Esta receta es muy fácil de preparar, podemos personalizarla para que nos quede más o menos cremosa en función de nuestros gustos.. Para que tengamos en la mesa una sopa espectacular usaremos una buena materia prima. España es productora de todos estos ingredientes, un producto kilometro cero siempre es recomendable.. Lo mejor de esta sopa fría es que se prepara a la velocidad de la luz y la podemos dejar en la nevera o llevar a cualquier parte.. Una buena sopa acompañada de un poco de queso o embutido nos puede servir como cena o comida rápida en la terraza o disfrutando de la naturaleza.. Nos ponemos manos a la obra pelando los pepinos, los ponemos en el vaso de la batidora. Este ingrediente contiene mucha agua, nos quedará una salsa ligera.. Le añadimos la sandía cortada en trocitos, podemos usar un tipo sin pepitas para que nos quede un acabado más fino y delicado.. Los tomates los pelamos y troceamos, pasamos por un colador para que nos quede una sopa sin semillas.. Trituramos los tres ingredientes en el vaso de la batidora. Le daremos cremosidad con el yogur, lo ideal es que no tenga azúcar, el sabor acido lo contrastaremos con la sal.. Le ponemos también un chorrito de vinagre y aceite de oliva al gusto. Nos quedará una sopa fría cremosa y deliciosa.. Cortamos las rodajas de pan en trocitos y lo freímos en aceite de oliva o lo tostamos a la plancha para no aportar tanta grasa.. A la hora de servir podemos decorarla con unos trocitos de cebolla o unas aceitunas. Estará deliciosa fresquita de la nevera. Otro chorrito de aceite de oliva por encima y unos picatostes de pan conseguirán la magia que buscamos."
¿Cómo hacer un acordeón de tomate?,2021-04-13 12:00:26+00:00,https://okdiario.com/recetas/como-hacer-acordeon-tomate-7083633/,4 tomates. 2 bolas de queso mozzarella. 50 gramos de queso parmesano rallado. 50 gramos de piñones. 50 mililitros de aceite de oliva. Piñones tostados para decorar. 1 diente de ajo. Hojas de albahaca fresca. Sal,"Lavamos muy bien las hojas de albahaca y las colocamos en el vaso de la batidora. A continuación, agregamos los piñones, el queso parmesano rallado, el aceite de oliva, el ajo previamente pelado y una pizca de sal. Batimos hasta obtener una mezcla homogénea y consistente. Reservamos.. Lavamos los tomates y cortamos en láminas, teniendo cuidado de no llegar a la base para que queden en acordeón.. A continuación, cortaremos las dos bolas de mozzarella en láminas. Luego las vamos colocando entre los espacios del tomate, en forma de acordeón.. Después aderezamos con la salsa de pesto que preparamos al principio y añadimos sal al gusto.. Decoramos con los piñones tostados y unas cuantas hojas de albahaca."
"Bolas de arroz rellenas de salsa boloñesa, receta fácil",2021-04-13 10:00:04+00:00,https://okdiario.com/recetas/bolas-arroz-rellenas-salsa-bolonesa-receta-facil-7083528/,500 gramos de arroz redondo. 60 gramos de mantequilla. 100 gramos de queso parmesano. 100 gramos de queso mozzarella. 300 mililitros de salsa boloñesa con carne picada. 3 yemas de huevo. Hebras de azafrán. Sal. Pan rallado. Aceite de oliva,"Cocer el arroz en una olla con agua y sal durante 15 minutos aproximadamente.. Calentar una sartén y calentar la mantequilla con el azafrán para mezclar. Mezclar todo en un bol con las yemas y el pan rallado.. Incorporar el arroz con la mezcla de mantequilla, yemas y azafrán para obtener una masa pastosa.. Rallar el queso parmesano y picar el queso mozzarella en pequeños dados.. Incorporar cada elemento del relleno en un bol aparte.. Añadir los huevos batidos en un recipiente y pan rallado en otro para rebozar.. Colocar en la palma de la mano una cucharada grande de arroz.. Incorporar en el centro de la porción de arroz un poco de salsa boloñesa, queso parmesano y mozzarella en el centro.. Formar una bola cerrando la mano y moldeando cada unidad.. Rebozar las bolas de arroz primero en huevo y luego en pan rallado.. Freír las bolas de arroz en una sartén con suficiente aceite de oliva."
"Supremas de merluza, receta a la jardinera",2021-04-13 08:00:12+00:00,https://okdiario.com/recetas/supremas-merluza-receta-jardinera-7083358/,600 gramos de lomo de merluza. ½ cebolla. ½ pimiento rojo. ½ berenjena. 100 gramos de guisantes. 1 calabacín. 1 rama de apio. 4 ajos. 180 mililitros de salsa de tomates pelados. Albahaca. Aceite de oliva. Sal. Pimienta negra,"Lavar y cortar la berenjena, el pimiento y el calabacín en dados pequeños.. Pelar y cortar la cebolla en juliana delgada.. Rehogar la cebolla, la berenjena, el pimiento y el calabacín durante tres minutos. Verter la salsa, cocinar durante 20 minutos y salpimentar. Cortar los ajos, el apio en láminas y rehogar en otra sartén con los guisantes previamente cocidos. Sacar del fuego a los cinco minutos y rectificar el punto de sal del conjunto.. Lavar y hornear la suprema de merluza con un toque de sal y ajo picado durante doce minutos a 180 grados centígrados. Es importante no pasar de cocción el pescado, para disfrutar bien de su textura y que resulte jugoso.. Servir la merluza con todas las verduras guisadas."
Mousse de naranja y limón: receta de un postre rápido y fácil de preparar,2021-04-12 17:01:54+00:00,https://okdiario.com/recetas/receta-mousse-rapida-naranja-limon-5130079/,4 huevos. 100 gr de azúcar moreno. 2 limones. 2 naranjas. 15 gr de gelatina en polvo. 1 yogur griego,"Esta mousse es una receta fácil de preparar, podemos servirla en vasitos o como tarta si le añadimos una base sencilla.. Podemos ponerle unas galletas trituradas con mantequilla y forrar el molde o usar un poco de hojaldre para crear una tarta completa.. La parte más complicada de esta receta será hacernos con todos los ingredientes a nuestra disposición.. Cascamos los huevos, separamos las yemas de las claras. Este paso es importante para que nos quede una mousse de restaurante con el mínimo esfuerzo.. Las yemas las mezclaremos con el azúcar. En este caso hemos usado un azúcar moreno, pero podemos usar un azúcar convencional.. El azúcar moreno es menos dulce que el convencional, por lo tanto, adaptaremos las cantidades en caso de usar otro azúcar o incluso un edulcorante natural como la Stevia.. Batimos el azúcar con las yemas hasta crear una crema que será la base de esta deliciosa mousse.. Exprimimos el zumo de los limones y naranjas. Ponemos el zumo en un cazo y calentamos para que nos sirva de base.. La añadimos la gelatina en polvo para darle más consistencia. Con el calor del zumo se irá disolviendo perfectamente.. Ponemos las yemas con el azúcar sin dejar de remover y el yogur. Si es necesario trituramos con la batidora para que nos quede una mousse lo más delicada posible.. Dejamos que se enfríe un poco la mezcla y nos ponemos manos a la obra con las claras. Las batimos con las varillas eléctricas hasta que doblen su tamaño.. Incorporamos con movimientos envolventes las claras a la mezcla que tenemos lista. La mousse la servimos en vasitos o la colocamos sobre la base.. Decoramos con frutas o con un poco de chocolate rallado, esta mousse de naranja y limón estará de vicio."
"Tartitas rápidas de queso con vainilla para niños, receta fácil",2021-04-12 16:00:32+00:00,https://okdiario.com/recetas/tartitas-rapidas-queso-vainilla-ninos-receta-facil-7079418/,250 gramos de requesón. 4 cucharadas de harina. 2 cucharadas de azúcar. 100 mililitros de aceite vegetal. 2 cucharaditas de vainilla. 1 cucharadita de cáscara de naranja rallada (opcional). Azúcar glas,"Vierte el requesón dentro de un colador y frótalo para desmenuzarlo. Luego colócalo dentro del vaso de la licuadora o en la procesadora.. Agrega poco a poco los demás ingredientes, mientras bates la mezcla: los huevos, la harina, el azúcar, la vainilla y la cáscara de naranja rallada.. Una vez que se haya formado una masa homogénea, transfiérela a un bol, tápala y llévala al refrigerador durante 30 minutos.. Pasado ese tiempo, retira la masa del refrigerador, colócala sobre la encimera levemente enharinada y enróllala para obtener un cilindro de aproximadamente 3 centímetros de diámetro.. Corta piezas iguales, del mismo largo, y forma bolitas con las manos.. Después aplástalas y fríelas en una sartén con aceite de oliva, hasta que se doren por ambos lados.. Retíralas y déjalas reposar sobre un papel de cocina para que eliminen el excedente de aceite.. Espolvoréalas con azúcar glas y sirve. Puedes comerlas calientes o frías."
Calabacitas a la mexicana: Receta tradicional de México,2021-04-12 15:00:52+00:00,https://okdiario.com/recetas/receta-calabacitas-mejicana-4215740/,"2 calabacitas medianas. ½ cebolla. 1 diente de ajo. 3 tomates maduros, pero, firmes. 1 taza de maíz en granos congelados. 150 gr de jamón. ½ L de crema ácida. 350 gr de queso fresco. 3 chiles (opcional). 3 cucharadas de aceite de oliva. Sal. Pimienta negra","Esta receta es extremadamente sencilla y nos ofrece un buen resultado que podemos adaptar a nuestros gustos.. Más o menos caldosas, estas calabacitas o calabacines serán las protagonistas de un plato completo y delicioso.. Nos ponemos manos a la obra lavando las calabacitas. No es necesario que las pelemos, la piel de esta verdura le ayudará a mantener su consistencia.. Cortamos las calabacitas en rodajas del mismo tamaño para que se cocinen a la vez, de esta manera disfrutaremos de estas delicias saludables.. Seguimos con la cebolla, la pelamos y picamos muy finita. Repetiremos la operación con el ajo, estos dos ingredientes serán la base de este guiso tradicional.. El siguiente ingrediente en entrar en juego son los tomates, los pelamos y troceamos. Podemos retirarles las pepitas si no nos gustan.. Le daremos sabor y alegría a un guiso perfecto con el jamón y el queso. El tipo de jamón o de queso dependerá de nuestros gustos, lo cortamos en trocitos.. Empezamos a cocinar esta delicia en una sartén con un buen chorrito de aceite. Pochamos el ajo y la cebolla.. Cuando estén tiernos añadimos los tomates, cocinamos todo junto unos 5 minuto hasta que nos quede la base de las calabacitas lista.. Le incorporamos el chile si nos gusta, antes de incorporar la calabacita que tardará unos minutos en estar lista.. Ponemos agua o caldo para que nos quede más tierno el acabado y se impregne el guiso de todos los sabores.. Echamos los trozos de calabacita, pasados unos 5 minutos. Mezclamos con los demás ingredientes y dejamos que se cocinen durante 10 minutos a fuego medio.. Por último, colocamos los granos de maíz, el jamón troceado. Removemos y dejamos que se cocinen a fuego lento 10 minutos más.. Los mejicanos sirven esta delicia con crema agria y queso por encima, podemos añadírsela o no, el resultado será unas calabacitas a la mejicana espectaculares."
"Solomillo braseado con especias chinas, receta exótica",2021-04-12 14:00:08+00:00,https://okdiario.com/recetas/solomillo-braseado-especias-chinas-receta-exotica-7079378/,1 solomillo de cerdo grande. 200 gramos de cebolleta. 1 zanahoria. 1 cebolla grande. 50 gramos de azúcar. 2 cucharadas de cinco especias chinas. 15 mL de salsa de soja. 45 mL de aceite de sésamo. Vinagre de sidra 30 mL. Sal,"Frotar el solomillo de forma uniforme con las dos cucharadas de 5 especias chinas. Reservar.. Picar las cebolletas en tiras finas y reservar.. Picar la cebolla en rodajas. Reservar.. En una cacerola pequeña, calentar a temperatura media el azúcar con una cucharadita de agua hasta que se forme un caramelo rubio. Retirar del fuego y, con mucho cuidado, añadir cucharadas de agua hasta formar una salsa de caramelo. Mantener en baño de maría para conservarlo líquido.. En una cacerola de fondo grueso, calentar el aceite de sésamo y sofreír la carne hasta que esté dorada. Añadir las cebolletas, las cebollas, las zanahorias picadas en juliana y la salsa de soja. Cocinar durante dos minutos. Añadir el vinagre, moviendo hasta el fondo de la cacerola con una espátula. Dejar reducir y poner a punto de sal el conjunto.. Retirar el solomillo dejándolo reposar mientras que se reduce la salsa. Posteriormente, cortar el solomillo en lonchas e incorporar nuevamente a la cazuela. Dejar cocer el solomillo hasta el punto deseado."
"Crema de cabracho, receta de mar",2021-04-12 12:00:45+00:00,https://okdiario.com/recetas/crema-cabracho-receta-mar-7079288/,5 kilo de cabracho. 3 langostinos grandes. 1 zanahoria. 2 puerros. 1 tomate maduro. 2 dientes de ajo. 1 cebolla. 1 patata. 1 hoja de laurel. 1 cucharadita de pimentón. 3 litros de agua aproximadamente. Aceite de oliva. Sal y pimienta,"Pelar los langostinos. Reservarlos.. En una olla poner las cáscaras y las cabezas con un chorro de aceite de oliva. Freírlos por unos minutos, colar y conservar el aceite en la cacerola.. En otra cacerola poner el agua a hervir, añadir 1 puerro, ½ cebolla y la zanahoria, todo cortado a la mitad, las cáscaras y cabezas de los langostinos, el laurel, sal y pimienta.. Agregar la patata pelada y cortada a la mitad. Cocinar 15 minutos a fuego medio.. Luego de los 15 minutos, incorporar el cabracho entero destripado y sin escamas y los langostinos. Cocinar 20 minutos a fuego lento.. Colar el fumet, retirar la piel y las espinas del cabracho.. Cortar la cebolla restante, 1 puerro, el ajo en brunoise y agregar a la cacerola donde quedó el aceite de freír los langostinos.. Sofreír a fuego lento y cuando el puerro esté pochado, agregar el tomate en trozos y remover. Cocinar a fuego lento hasta que el tomate se deshaga. Añadir el pimentón e integrar.. Agregar dos tazas del fumet, la zanahoria, la patata y ¾ de la carne de pescado. Triturar bien hasta obtener un puré homogéneo y liso.. Poner el conjunto a punto de sal.. Añadir el resto del fumet y dejar hervir durante 20 minutos a fuego medio. Dejar reposar 2 horas antes de servir.. Cuando se sirva, repartir en los platos los langostinos y el resto de la carne del pescado."
"Ensaladas en copas, recetas saludables y elegantes",2021-04-12 08:00:38+00:00,https://okdiario.com/recetas/ensaladas-copas-recetas-saludables-elegantes-7078888/,340 gramos de piña enlatada. 150 gramos de apio enlatado. 150 gramos de jamón ahumado. 150 gramos de queso ahumado (o queso rallado). 140 gramos de maíz dulce. 4 huevos duros. 3 zanahorias. 2 puerros. 4 cucharadas de mayonesa. 3 cucharadas de crema agria,"Corta en dados pequeños la piña, los puerros, el jamón y los huevos duros.. Ralla las zanahorias y escurre los alimentos enlatados.. En un bol, mezcla la mayonesa con la crema agria.. Coloca las copas sobre la mesa y comienza a llenarlas en capas, alternando los alimentos y las salsas.. Termina cubriendo con mayonesa y luego espolvorea el queso."
