title,date,url,ingredients,steps
Receta casera de empanadillas de sardinas con frutos secos,2022-05-04 08:00:32+00:00,https://okdiario.com/recetas/receta-casera-empanadillas-sardinas-frutos-secos-9017180/,425 gramos de sardinas en salsa o frescas. 100 gramos de almendras. 2 ajíes dulces picados. 1 pimiento rojo. 1 diente de ajo. 1 ramo pequeño de cebollino o perejil. ½ cebolla mediana. Cilantro. 1 cucharada de pasta o salsa de tomate. Leche. 60 gramos de pan rallado. Aceite de girasol. Discos de masa de empanadillas. Pimienta. Sal,"Cortamos la cebolla, los ajíes, el ajo, el cebollino o perejil, el cilantro y el pimiento rojo en trozos muy pequeños. Reservamos.. Separamos las sardinas de la salsa y nos aseguramos de retirar las espinas. Desmenuzamos por completo con un tenedor y reservamos.. Calentamos una sartén con unas cucharadas de aceite.. A continuación, añadimos la cebolla picada y sofreímos.. Incorporamos los dientes de ajo, ajíes, pimiento y cebollino o perejil.. Cuando la cebolla esté transparente añadimos el cilantro previamente picado.. Después de unos minutos agregamos las sardinas y mezclamos con movimientos envolventes.. Agregamos la pasta o salsa de tomate, cocinamos unos minutos y salpimentamos al gusto. Retiramos del fuego y reservamos.. A continuación, remojamos el pan rallado en la leche y colocamos en un recipiente amplio.. Trituramos las almendras en un mortero y luego las tostamos. Las añadimos al recipiente con el pan, salpimentamos y revolvemos.. Incorporamos las sardinas y mezclamos muy bien.. Rectificamos el punto de sal.. En cada disco de masa agregamos una cucharada del relleno y doblamos a la mitad. Sellamos los bordes y tapamos con un paño limpio para que no se resequen.. Engrasamos una bandeja para horno y colocamos las empanadas. Pincelamos con aceite y horneamos unos 30 minutos."
"Pumpkin spice latte, la receta de Starbucks más deliciosa",2022-05-04 07:45:58+00:00,https://okdiario.com/recetas/pumpkin-spice-latte-receta-starbucks-3227778/,"30 ml de puré de calabaza natural. 13 gramos de azúcar o edulcorante. 450 ml de leche entera, semidesnatada o alternativa vegetal. 70 ml de café fuerte recién hecho. 1/2 cucharadita canela molida. 1/4 cucharadita jengibre molido. 1/8 cucharadita de nuez moscada molida. 1/8 cucharadita de clavo molido. Nata montada. Canela molida para decorar","Para esta receta es necesario cocinar la calabaza, sin añadirle ningún ingrediente extra. Simplemente debes lavar, pelar la calabaza y ponerla a cocer en un cazo con agua.. Una vez esté lista, haz el puré de calabaza. . Prepara también el café americano o expresso y reserva.. Mezcla el puré de calabaza con el azúcar y las especias, es decir, una cucharada de canela, una pizca de nuez moscada, una pizca de clavo molido y un poco de jengibre molido.. Incorpora a la mezcla un poco de leche o de bebida vegetal y remueve bien.. Luego, pon a cocinar el resto de la leche en una cazuela, sin que llegue a hervir. Mezcla bien con la ayuda de unas varillas.. Incorpora el café expresso, recién hecho, a la leche caliente y mezcla hasta que esté completamente integrado.. Sirve la bebida de café con calabaza en dos tazas y usa un colador para remover cualquier grumo.. Decora con un copete de nata montada, preferiblemente casera, y espolvorea un poco de canela molida por encima, al gusto."
"Receta de congrio con mejillones, un plato de pescado de lujo",2022-05-03 20:00:06+00:00,https://okdiario.com/recetas/congrio-mejillones-2986146/,800 gr de congrio. 1 kg de mejillones. 2 cebollas. 300 gr de patatas. 2 tomates. Perejil. Orégano. Sal. Aceite de oliva. Azafrán,"Preparamos este delicioso primero empezando por los mejillones. Limpiaremos y quitaremos todas las impurezas de este manjar del mar para poder servirlo con la cascara impecable en un delicioso guiso.. Los mejillones los dispondremos en el fondo de la cazuela, darán ese sabor salado característico. Iremos colocando los ingredientes para que se cocinen a la vez y poder ahorrar tiempo y esfuerzos.. Seguimos con la capa superior de este plato. Pelamos y picamos las cebollas, deberán ser muy finitas para que queden bien cocinadas en el mismo tiempo que el resto de los ingredientes.. Ponemos la sal necesaria teniendo en cuando que los mejillones ya llevan sal. Encima de la cebolla le añadiremos los tomates pelados y cortados en trocitos del mismo tamaño. Volveremos a sazonarlos.. La capa que viene a continuación es la de las patatas. Las pelaremos y cortaremos en rodajas, el punto de cocción de este ingrediente será el más largo, teniendo en cuenta que el tiempo estimado es media hora, las rodajas deberán ser de un tamaño medio. Sazonamos un poco esta capa.. Para coronar esta cazuela dispondremos el congrio cortado en rodajas. Es un pescado blanco muy fino que no necesita mucha cocción. Se irá preparando con el sabor y vapor de los otros ingredientes.. Añadimos un par de ramas de perejil, orégano, sal y azafrán. Finalmente, incorporamos un buen chorro de aceite de oliva.. Tapamos la cazuela y la ponemos a fuego medio durante una media hora, el tiempo necesario para que todos los ingredientes se cocinen.. Este pescado blanco no necesitará mucho más para estar de vicio. Apagamos el fuego y dejamos que se termine de cocinar con el calor residual cuando vemos que está llegando a su punto.. Podemos servir este plato de pescado con un poco de perejil por encima, un toque de verde que acompañe el pan.. Corta una baguette para poder mojar pan en esta salsa que habrán creado unos ingredientes que harán destacar el pescado y el marisco."
Crema de calabaza en la Thermomix,2022-05-03 19:00:47+00:00,https://okdiario.com/recetas/crema-calabaza-thermomix-9013839/,"500 gr de calabaza. 2 puerros. 3 zanahorias. 1 patata. 500 ml de agua o de caldo de verduras. 30 ml de aceite de oliva. Sal al gusto. Pimienta negra recién molida. Para decorar, un poco de queso o albahaca fresca","La parte más complicada de esta receta es preparar las verduras para que estén listas a la hora de ponerlas en la Thermomix.. Pelar la calabaza puede resultar complicado, pero solo debemos tener en cuenta que la parte exterior es bastante dura e ir con cuidado.. La cortamos a taquitos para que podamos cocinar esta deliciosa crema lo más rápidamente posible.. Quitamos la parte verde exterior a los puerros y los picamos, le darán un sabor dulce a esta deliciosa crema.. A continuación, pelamos y troceamos la zanahoria, con estas verduras crearemos una crema de lujo en la Thermomix.. Nos faltará la patata que será la base para aportar cremosidad a esta sencilla crema de calabaza.. Empezamos por las verduras que más tardarán en hacerse colocamos un buen chorrito de aceite con los puerros y las zanahorias.. Troceamos durante 4 segundos a velocidad 4, así nos aseguramos de que están perfectamente listos para la acción.. A continuación, sofreímos durante 5 minutos a 120º a velocidad 1, será la base de esta crema de calabaza ligera.. Cuando tenemos el sofrito ya listo, ponemos la calabaza y la patata, cocinamos todo junto durante 10 minutos a 100º y velocidad 1.. Para que nos quede una crema suave, añadimos el agua o el caldo de verduras. Debe quedar bien cubierta la patata y la calabaza.. Cocinamos durante 15 minutos a 100º y velocidad 1. Tendremos todas las verduras preparadas.. Podemos rectificar de sal y pimienta nates de triturar durante 1 minuto a velocidad progresiva 5-10.. Tendremos lista una deliciosa crema de calabaza en la Thermomix, solo nos faltará servirla y decorarla al gusto."
Abadejo en hojaldre con boniato y calabaza,2022-05-03 16:30:16+00:00,https://okdiario.com/recetas/abadejo-hojaldre-boniato-calabaza-9012382/,"600 gramos de abadejo / 5-6 filetes. 2 láminas de masa de hojaldre. 1 cebolla pequeña. 1 pimiento verde italiano pequeño. 1/2 pimiento rojo pequeño. 1 huevo batido. 2 aceitunas negras. Eneldo, perejil y estragón. Sal y pimienta","El primer paso es picar la cebolla y el pimiento en tiras finas.. Rehoga la cebolla en una sartén caliente con aceite de oliva e incorpora el pimiento.. Cocina un minuto más, retira del fuego y pon ambos ingredientes en un plato. Dejar enfriar.. Corta los filetes de abadejo y salpimienta al gusto.. Dora el pescado en una sartén aparte con aceite de oliva hasta que quede bien sellado y retira.. Coloca los filetes de abadejo en un plato y deja enfriar.. Dibuja sobre una lámina de papel sulfurado la silueta de un pez y recorta la mitad.. Extiende una de las láminas de hojaldre, espolvorea harina en la superficie y dobla por la mitad.. Coloca por encima la lámina de papel con forma de pez y corta, siguiendo el patrón. Al desdoblar la lámina de hojaldre, el pez quedará completo.. Coloca la masa en una bandeja de horno forrada con papel.. Reserva en el frigorífico los recortes para hacer las escamas.. Extiende la otra lámina de hojaldre y corta varias tiras de 1 cm de ancho.. Baña con huevo el borde de la silueta del pez usando un pincel de cocina.. Coloca por encima las tiras, en el contorno del pez, y presiona suavemente con los dedos.. Guiándote de la silueta de papel, corta la cola y la cabeza del pez en la misma lámina de hojaldre.. Con el resto del hojaldre, recorta las escamas con un corta pastas redondo, de unos 4-5 cm.. Coloca las verduras frías sobre la figura del pez de hojaldre y, sobre estas, el pescado desmenuzado. El relleno debe ir en el interior de la lámina, sin tocar el borde.. Acto seguido, pincela con huevo la tiras que colocaste en el contorno y que no tienen relleno.. Cubre el relleno primero la cola. A continuación, ve colocando las escamas, de lado a lado, superponiéndolas unas a otras. . Ahora, coloca la lámina de la cabeza encima de la última fila de escamas. Presiona suavemente sobre los bordes del pez.. Por último, coloca las aceitunas en el lugar de los ojos.. Pincela con huevo toda la superficie desde la cabeza a la cola, en la misma dirección.. Con la ayuda de un cuchillo, realiza rayas suaves en la cola, pero sin cortar.. Introduce la bandeja con el pez en el frigorífico. Mientras tanto, precalienta el horno a 200 º C.. Cuando el horno esté caliente, baja la temperatura a 180 ºC y hornea hasta que dore."
Abadejo estofado con verduras y toque de azafrán,2022-05-03 16:18:47+00:00,https://okdiario.com/recetas/abadejo-estofado-verduras-toque-azafran-9012200/,500 gramos de abadejo fresco (en filetes). 1 cebolla mediana. ½ calabacín. 1 zanahoria. 3 patatas medianas. 150 gramos de guisantes cocidos. 1 taza de fumet de pescado. 15 gramos de azafrán. ½ cucharadita de tomillo. ½ cucharadita de eneldo seco. ½ cucharadita de ajo en polvo. Aceite de oliva. Pimienta negra. Sal marina,"Para comenzar, trocea las verduras en trozos del mismo tamaño: zanahoria, calabacín, patatas y la cebolla. . A continuación, limpia y lava los filetes de abadejo. Córtalos en rodajas de unos 2 centímetros de grueso.. Enciende una cazuela a fuego medio y vierte 4 cucharadas de aceite de oliva. . Agrega la cebolla y remueve hasta que esté pochada.. Incorpora las patatas y la zanahoria. Remueve un poco más.. Para ayudar a potenciar el sabor del azafrán, añádelo en este punto. Desprenderá mejor su aroma y color. . Añade el calabacín y sazona con el ajo en polvo, la pimienta negra, sal y el tomillo.. Deja que se cocine un parte de minutos y vierte el caldo de pescado (también puede ser de verduras). Tras unos 3 minutos hirviendo, añade el abadejo. También los guisantes y el eneldo seco.. Cubre unos 5 minutos con una tapa hasta que los sabores se integren. Puedes probar la sazón y corregirla antes de pierda humedad.. El estofado estará listo cuando se haya reducido y el pescado esté bien cocido."
Receta Masterchef: Suquet de marisco y rape,2022-05-03 16:00:02+00:00,https://okdiario.com/recetas/receta-masterchef-suquet-marisco-rape-9012172/,"150 gr de rape en trozos. 100 gr de almejas. 100 gr de mejillones. 10 gambas. 1 calamar. 1 cebolla. 1 chorrito de vino blanco. Cabezas, espinas y morralla de pescado para el fumet. Un puñadito de almendras. Tres rebanadas de pan. Un poco de ajo picado","La magia del pescado nos sorprenderá en una receta que triunfó la pasada noche en Masterchef.. La concursante María se inspiró en un suquet un tipo de preparación en salsa de lo más especial.. La materia prima de origen nacional es la que marca la diferencia. Podemos usar un pescado que nos preparará el pescadero de nuestro barrio para la ocasión.. Nos ponemos manos a la obra preparando un fumet tradicional de lo más especial que estará listo para la darnos una alegría en forma de este plato y de muchos más.. En una sartén con un chorrito de aceite sofreímos las espinas y la morralla del pescado como base de este fumet.. Cuando esté dorado colocamos agua y esperamos a que se cree un fumet de pescado de esos espectaculares.. Mientras en otra sartén tostaremos las rebanadas de pan y unas almendras, para convertirse en los ingredientes que darán sabor a esta delicia.. Continuamos pelando y cortando la cebolla con cuidado de que no se queme. A continuación, se le añade ajo picado, la almendra y el pan frito.. Cuando lo tengamos, metemos en la misma sartén las cabezas de las gambas y las machacamos ligeramente para sacarles todo el jugo.. Seguimos añadiendo un poco de vino blanco y lo dejamos reducir, para que elimine el alcohol un poco.. El siguiente paso será el del marisco, abrimos las almejas y limpiamos los mejillones. Los ponemos en la olla.. Añadimos el fumet que ya tenemos hecho, mezclamos todos los ingredientes en una misma cazuela.. En otra sartén con un chorrito de aceite podemos marcar el rape para que nos quede más jugoso por dentro.. Maria le añadió un poco de calamar, hecho a la plancha, podemos ponerle unos langostinos o cualquier marisco que nos guste para decorar."
Tarta de yogur y café,2022-05-03 14:00:41+00:00,https://okdiario.com/recetas/tarta-yogur-cafe-9012287/,150 gramos de requesón. 100 gramos de azúcar. 150 mililitros de agua. 8 hojas de gelatina. 4 rebanadas de pan de molde. 2 yogures naturales. 4 cucharadas de café soluble. Zumo de una naranja. Bastones de chocolate,"Colocamos la gelatina en remojo. . Cortamos el pan con el molde que deseemos, pero debe ser más pequeño que las rebanadas.. Retiramos los bordes sobrantes y reservamos.. En un bol amplio incorporamos los yogures, el requesón y 60 gramos de azúcar. Vamos probando y agregamos más azúcar hasta llegar al sabor deseado. Mezclamos todo muy bien.. Calentamos en una pequeña olla el zumo de naranja y una vez que comience a hervir retiramos del fuego.. En el zumo disolvemos la mitad de las hojas de gelatina. . Cuando esté frio vertemos en el bol de la mezcla con el requesón, el azúcar y el yogur. Batimos hasta obtener una mezcla homogénea.. Colocamos la mezcla en los moldes e introducimos en la nevera hasta cuajar. . Mientras tanto calentamos en una olla el agua mineral, el resto del azúcar y el café. . En el momento en que comience a hervir añadimos las otras hojas de gelatina y batimos.. Dejamos enfriar y vertemos sobre la primera parte de la tarta.. Metemos nuevamente en la nevera hasta que esté listo.. Decoramos con los bastones de chocolate y servimos."
Receta de pularda al cava con frutos del bosque,2022-05-03 09:45:52+00:00,https://okdiario.com/recetas/receta-pularda-cava-frutos-del-bosque-9012095/,1 pularda entera (2 kg). 1 botella de cava. 2 cucharadas de mostaza Dijon. 2 cucharadas de mantequilla. 150 gramos de grosellas. 150 gramos de frambuesas. 150 gramos de mora. 4 cucharadas de frutos secos. 1 puerro. 1 cebolla. 1 ramita de tomillo. Aceite de oliva. Pimienta negra molida. Sal,"El primer paso es limpiar y sazonar la pularda con sal y pimienta negra. . Cubre con una capa de mostaza e introduce la ramita de tomilla en la pularda.. También, vierte dentro de la pularda dos cucharadas de aceite de oliva y esparce con tus manos.. Colócala en una bandeja para hornear mientras precalientas el horno a 220°.. Tras 15 minutos, reduce la temperatura 180° y lleva al horno la pularda durante 60 minutos.. Pasado ese tiempo, agrega un vaso de cava y de los jugos de la pularda por encima. Lleva de nuevo al horno durante una hora más.. A mitad de ese tiempo, vierte otro vaso de cava y, otra vez, al horno. Ahora durante 50 minutos más.. Cuando la cocción esté lista, retira la pularda del horno. Y, para aprovechar los sabores de sus jugos, añade un vaso más de cava con este paso desglasamos.. A continuación, vierte todo esto en una sartén precalentada. Remueve con una cuchara y deja que reduzca.. Para terminar, en otra sartén agrega dos cucharadas de mantequilla hasta que se derrita. Incorpora los frutos del bosque (que estén a temperatura ambiente). Si quieres, puedes salpimentar al gusto o dejarlo como está.. Sirve la pularda con una ligera capa de salsa por encima y una guarnición de frutos."
Receta casera de crema de sardinas,2022-05-03 08:00:03+00:00,https://okdiario.com/recetas/receta-casera-crema-sardinas-9011951/,90 gramos de sardinas (1 lata pequeña). 25 gramos de mantequilla. 1 cebolla pequeña. 1 tallito de ciboulette o de perejil. 3 aceitunas deshuesadas. Sal. 1 cucharadita de mostaza. Pimienta negra,"Abrir la lata de sardina, retirar el aceite, colocar las sardinas en un plato y triturar con un tenedor, hasta que quede bien desmenuzado.. Añadir la mantequilla, aplastarla con el tenedor y mezclar con la sardina.. Limpiar y cortar la cebolla en brunoise muy pequeña. Cortar el ciboulette o perejil también en trocitos muy pequeños. Mezclar con la sardina.. Añadir una cucharadita de mostaza, triturar todo bien y salpimentar.. Cortar en rodajas las aceitunas y colocar en forma de medialuna sobre la crema."
Garbanzos con langostinos: receta casera,2022-05-03 07:45:55+00:00,https://okdiario.com/recetas/garbanzos-langostinos-1936496/,"400 gramos de garbanzos. 200 gramos de langostinos crudos (frescos o descongelados). 1 zanahoria. 1 cebolla blanca o cebolleta. 2 dientes de ajo. 1 pimiento verde italiano. 1 cucharadita de pulpa de pimiento choricero. 2 tomates en rama grandes. 20 ml de tomate concentrado. 1 hoja de laurel. 200 ml de caldo de pescado, fumet o agua. 50 ml de vino blanco. 1 o 2 pimentones dulces. 3 azafrán en hebras. Aceite de oliva. Sal. Perejil fresco para servir","Para dar inicio a la elaboración de esta receta, limpia bien los langostinos y separa las cabezas, patas, colas y caparazón. . Reserva el marisco y saltea todas las piezas con un chorrito de aceite de oliva en una cazuela.. Agrega agua y cubre hasta dos centímetros por encima y deja cocinar, presionando de vez en cuando para que suelten todo su sabor, durante 20 minutos.. Cuela bien y aplasta bien los cuerpos. Reserva el caldo o fumet.. Procede a preparar las verduras: pica la cebolla y los ajos, trocea el pimiento y pela y pica la zanahoria.. Asimismo, pela los tomates y trocéalos enteros en caso de colar el sofrito.. En una sartén aparte, prepara un sofrito salteando la cebolla con el ajo.. Agrega la hoja de laurel y la pulpa de pimiento choricero.. A continuación, incorpora el resto de las verduras junto con el tomate concentrado y una pizca de sal.. Remueve bien y sofríe todos los ingredientes hasta que las hortalizas estén tiernas.. Vierte un poco de caldo o de agua, lo suficiente para poder triturar la mezcla.. Coloca el sofrito en la batidora y mezcla hasta conseguir una crema espesa.. Acto seguido, cuela esta preparación y devuelve a la cazuela.. Incorpora los garbanzos escurridos, el pimentón y el azafrán. Sazona con una pizca de sal.. Vierte el vino, remueve y deja que se evapore el alcohol.. Añade el caldo, lo suficiente para conseguir la textura deseada.. Incorpora los langostinos crudos, tapa y cocina a fuego suave hasta que el marisco esté cocido.. Rectifica de sal si lo consideras necesario y sirve con perejil picado."
Bechamel en la Thermomix para croquetas y lasaña,2022-05-02 18:00:39+00:00,https://okdiario.com/recetas/bechamel-thermomix-croquetas-lasana-9006899/,1 cucharada de aceite de oliva. 50 gr de mantequilla. 110 gr de harina. 800 ml de leche entera. Sal. Pimienta. Nuez moscada,"La bechamel es una de las salsas más fáciles de preparar y deliciosas que existen, solo necesitamos una buena materia prima para conseguir el acabado perfecto.. El origen de esta salsa no está del todo claro. Algunos lo atribuyen a Italia y otros a Francia es un tipo de salsa que se asocia a platos gratinados al horno.. Hay una gran variedad de formas de preparar la bechamel, ya sea con más o menos mantequilla o con aceite de oliva.. Teniendo en cuenta que contamos con una gran materia prima, nuestro aceite de oliva más auténtico no podía faltar, aunque sea en menor medida.. Nos ponemos manos a la obra colocando en el vaso el aceite y la mantequilla, de esta manera tendremos los dos básicos que se mezclaran.. Programamos 1 minuto a 100º a velocidad 2 para que se integren perfectamente todos los ingredientes.. A continuación, añadimos la harina previamente tamizada para que no queden grumos y volvemos a programar 2 minutos a 100º y a velocidad 1.. Nos faltará el acabado final que conseguiremos dando el toque de sal, pimienta y nuez moscada que nos guste. Mezclamos 5 segundos a velocidad 7 y programamos 9 minutos, 100º a velocidad 4, de esta manera conseguiremos la bechamel de profesional que estamos deseando.. Podemos añadir más harina si queremos que espese más o menos si la deseamos más ligera o ponerle más leche si nos hemos pasado.. La bechamel es una salsa muy personal que podemos crear en casa fácilmente a nuestra manera para croquetas y lasaña gracias a esta receta en la Thermomix."
"Marquesitas, un manjar para disfrutar de un postre de México",2022-05-02 17:00:45+00:00,https://okdiario.com/recetas/marquesitas-manjar-disfrutar-postre-mexico-9006851/,1 taza harina. 1 taza azúcar glass. 1/2 taza mantequilla. 4 claras de huevo. 1/2 taza Leche. 1 cucharada Esencia de vainilla. Sal. 200 gr Queso Bola,"Podemos cocinar cualquier tipo de mermelada que nos guste, en este caso, podemos usar unas zarzamoras.. Quedará igual de bien con unas fresas o unas frambuesas. Dependiendo del sabor que más nos guste, podemos cocinar una deliciosa mermelada casera.. Ponemos en un cazo los ingredientes, calentamos y vamos mezclando hasta que estén bien integrados.. Cocinamos hasta que vaya espesando. Para que nos quede más fina la mermelada cuando el azúcar se haya disuelto, la pasamos por la batidora.. A la hora de preparar las marquesitas, necesitamos hacernos con una buena materia prima que dará lugar a una masa espectacular.. Ponemos en un bol la harina y el azúcar glass tamizados en un tazón la harina, el azúcar glass y la mantequilla.. Mezclamos con el vaso de la batidora hasta que esté bien integrados estos ingredientes, batimos bien.. Incorporamos las claras y la leche para que vaya cogiendo la textura que necesitamos en este postre.. La vainilla le dará el aroma que las marquesitas necesitan tener. Tendremos la masa lista para triunfar.. Podemos usar una sartén antiadherente convencional, simplemente vamos a calentarla para recibir la masa que cocinaremos a modo de crep.. Ponemos una porción de la masa calentamos hasta que se forme una placa que vamos a conseguir usar de base de estas marquesitas.. Le ponemos por encima el queso al gusto y la mermelada que será el relleno ideal de estos deliciosos barquillos.. Enrollamos la marquesita y retiramos del fuego cuando esté dorada. Tendremos lista la primera de muchas marquesitas.. Atrévete a probar un dulce mexicano con un sabor espectacular que hará las delicias de toda la familia."
Guisado de sardinas con patatas,2022-05-02 16:00:37+00:00,https://okdiario.com/recetas/guisado-sardinas-patatas-9006206/,8 sardinas frescas. 4 patatas. 1 pimiento verde. 1 pimiento rojo. 1 tomate. 1 cebolla. Pimentón. Perejil. Sal y pimienta. Aceite de oliva virgen extra,"Lavar los pimientos y colocarlos en una fuente apta para horno.. Regarlos con un chorro de aceite de oliva y salpimentar.. Asarlos en el horno a 190° C durante 30 minutos.. Retirarlos del horno, pelarlos y cortarlos en tiras finas. Reservar.. En una cazuela echar un chorrito de aceite.. Cortar la cebolla en brunoise y pocharla.. Pelar el tomate y cortarlo también en brunoise. Incorporarlo a la cazuela.. Dejar cocinar un par de minutos y agregar una cucharadita de pimentón.. Pelar las patatas, cascarlas y añadirlas a la cazuela.. Rehogarlas brevemente, cubrir con agua, salpimentar y cocer durante 20 minutos a fuego suave.. Añadir las tiras de pimiento y llevar a un hervor breve.. Retirar las cabezas de las sardinas y sacar los filetes.. Incorporarlos al guiso y cocinar con el calor residual.. Espolvorear con perejil picado, corregir el punto de sal y servir."
Pularda rellena de higos y frutos secos,2022-05-02 14:00:07+00:00,https://okdiario.com/recetas/pularda-rellena-higos-frutos-secos-9006130/,1 pularda entera (2 kg). 1 taza de caldo de pollo o verduras. 2 cebollas. 2 manzanas verdes. ½ cucharadita de nuez moscada. 1 ½ taza de vino blanco. 1 taza de vino tinto. 2 tomates. 3 dientes de ajo. 3 cucharadas de nueces. 3 cucharadas de ciruelas pasas. 60 gramos de higos secos. 200 gramos de setas y champiñones. 1 puerro. Pimienta negra. Aceite de oliva. Sal,"Comenzamos por pelar y cortar la cebolla en dados pequeños.. Lava y corta finamente el puerro. Haz lo mismo con las setas y champiñones.. A las manzanas quítales la piel y córtalas en daditos. . A continuación, lleva a sofreír todo en una sartén con un chorrito de aceite de oliva.. Al cabo de unos 5 minutos, agrega las ciruelas pasas cortadas junto con los higos. . En este punto puedes salpimentar al gusto. Remueve y vierte el vino blanco.. Añade la nuez moscada y las nueces. Remueve de nuevo y deja que se cocine unos 5 minutos más. . Retira el sofrito del fuego y deja que repose.. Mientras tanto, calienta el horno a 180°.. Prepara la pularda eliminando cualquier residuo en su interior. Lava muy bien y prepara el espacio para rellenarlo.. Cuando esté listo, rellénala con el sofrito. Colócalo en una bandeja para hornear.. Para que esté jugosa la pularda, utiliza una jeringa para inyectarle el resto del vino blanco en distintas partes, sobre todo en la pechuga.. Para terminar con este paso, báñalo con aceite de oliva por fuera y salpimentar al gusto.. Cubre con papel de aluminio y lleva al horno durante una 1 hora.. Cuando termine ese tiempo, saca la bandeja del horno y con un cucharón vierte los jugos de la pularda sobre ella, esto sirve para hidratarla. Llévalo de nuevo a cocinarse por una más. No olvides cubrir con el papel de aluminio. 3. Terminadas las dos horas de cocción, saca la pularda del horno y coge los jugos y todo lo que hara quedado en el fondo de la bandeja y úsalo para preparar la salsa.. Corta la cebolla que nos queda, los dientes de ajos y los tomates en pequeños cubos.. Sofríelos con los jugos de la pularda, vierte el vino tinto, la pimienta y la sal. Deja que se cocine unos 5 minutos. Y licúa.. Devuelve la salsa al cazo hasta que espese un poco. Pon a punto de sal.. Al final, sirve la pularda con la salsa. "
Pularda braseada en salsa de pistachos,2022-05-02 11:45:24+00:00,https://okdiario.com/recetas/pularda-braseada-salsa-pistachos-9006041/,1 kg de muslos de pularda. 1 taza de vino tinto. 250 gramos de harina de trigo. 2 tazas de caldo de verduras. 3 cucharadas de brandy. 2 zanahorias. 1 ½ cebolla. 1 pimiento rojo. ½ taza de pistachos. 1 taza de espinacas. 1 jalapeño. 2 chiles asados. 15 gramos de comino. ½ cucharadita de orégano seco. Pimienta negra. Aceite de oliva. Sal,"El primer paso es sazonar los muslos de la pularda con sal, pimienta y una pizca de orégano.. A continuación, vierte la harina de trigo y reboza en ella los muslos para llevarlos a freír a fuego lento por ambos lados para sellarlos.. Mientras tanto, corta la cebolla, el pimiento y las zanahorias. Pon esta verdura en una cazuela con aceite al fuego.. Cuando la pularda esté sellada, agrega las verduras y aumenta el nivel del fuego.. Una vez esté la cazuela bastante caliente, vierte las 3 cucharadas de brandy para flamear la pularda. En este paso deja que el fuego haga su trabajo y se apague solo.. Ahora, añade el vino tinto y pon el fuego alto hasta que reduzca. Incorpora una taza de caldo de verduras y cocina a fuego bajo durante 20 minutos.. Para aprovechar el tiempo, prepara la salsa de pistachos.. Comienza por asar los chiles.. A continuación, en una sartén con dos cucharadas de aceite de oliva pocha media cebolla junto los pistachos sin su cáscara.. Cuando todo esté dorado, lleva a una licuadora con los chiles asados, la espinaca, el jalapeño y 1 taza de caldo de verduras.. Conseguirás una mezcla homogénea y espesa. Llévala a la sartén nuevamente. . Sazona con el comino, el orégano, la pimienta y sal.. Remueve constantemente y deja que se cocine a fuego medio durante 5 minutos.. La pularda braseada ya debe estar lista. Retírala del fuego y sumerge en la salsa de pistachos durante un parte de minutos más para que absorda su sabor.. Rectifica el punto de sal del conjunto."
Brochetas de sepias y gambas con salsa al comino,2022-05-02 10:00:02+00:00,https://okdiario.com/recetas/brochetas-sepias-gambas-salsa-comino-9005939/,2 sepias. 8 gambas. 1 diente de ajo. Sal. Aceite. Comino,"Enjuagar y pelar las gambas.. Cortar las sepias en dados de unos tres centímetros de grosor aprovechando también los tentáculos.. Picar el ajo y mezclar con una cucharada colmada de comino.. Mezclar el ajo y el comino con 100 mililitros de aceite de oliva. Mezclar todo muy bien.. Ensartar en una brocheta tres dados de sepia y tres gambas de forma intercalada.. Calentar la plancha e incorporar un poco de sal y aceite.. Cocinar las sepias y gambas en cada brocheta durante unos tres minutos, por un lado.. Cocinar durante otros tres minutos por el lado que no haya recibido cocción.. Complementar las brochetas de sepias y gambas con la salsa al comino. "
Receta de calabacín cocinado al toque de cominos,2022-05-02 08:00:10+00:00,https://okdiario.com/recetas/receta-calabacin-cocinado-toque-cominos-9005306/,1 calabacín. 1/2 cucharada de cominos. Una cucharada de salsa de tomate frito. 1 huevo. 1/2 cucharada aceite. 1 pizca sal,"Lavar el calabacín con abundante agua.. Cortar el calabacín en rodajas de grosor de tres centímetros.. Colocar las rodajas de calabacín en una cazuela con espacio suficiente.. Añadir sal, comino, la salsa de tomate frito y un chorro de aceite de oliva sobre los calabacines. Repartir bien.. Tapar la cazuela y cocinar el calabacín durante unos 12 minutos aproximadamente.. Batir el huevo e incorporar a la cazuela con el calabacín.. Poner el conjunto a punto de sal.. Terminar la cocción cuando el huevo cuaje y servir en caliente."
