title,date,url,ingredients,steps
Receta de caballa asada al horno al estilo casero,2017-07-24 14:00:11+00:00,https://okdiario.com/recetas/caballa-asada-77811/,"
. 4 verdeles o caballas. 3 cucharadas salsa perrins. 1 cebolla. 2 dientes de ajo. 4 cucharadas de aceite de oliva virgen extra. 1 cucharadita de pimentón. Una cucharadita de ralladura de limón. Una hoja de laurel. 150 ml de vino blanco. 60 ml de caldo de pescado","
. En primer lugar si las caballas nos las hemos comprado limpias habrá que limpiarlas, quitarles las espinas y la cabeza. Cortarles las aletas, con un cuchillo y raspamos el pescado para desescamarlo dirigiendo el cuchillo de la cola a la cabeza.  Lavamos el pescado bajo el chorro del grifo. Corta a la altura de la espina de la cabeza y desliza el cuchillo por el lomo superior introduciendo la punta, luego por el lomo inferior para por fin quitar la espina central. Corta con las tijeras la espina de la cabeza y también por la cola.
. Ya con el pescado limpio seguimos con la receta, en un recipiente mezclamos las 2 cucharadas de salsa perrins, las 2 de aceite de oliva y  100 ml vino blanco. Combinar y añadir la ralladura de limón. En una bolsa grande de congelación tipo Zip o dos medianas introducimos los verdeles o caballa.. Añade el aliño en la bolsa grande o la mitad si usas dos bolsas. Cierra las bolsas y frota el pescado con los ingredientes introducidos. Deja reposar a temperatura ambiente durante media hora.. Diez minutos antes de que finalice el tiempo de reposo precalentar el horno a 180 grados. Prepara una fuente de horno añade una hoja de laurel, la cebolla muy picada y los dientes de ajo. Añade las otras dos cucharadas de aceite que nos restan, otra de salsa Perrins y los 50 ml de vino blanco.. Saca el pescado de la bolsa Zip y colócalo en la fuente. Frota el pescado con el fondo de la fuente y dale la vuelta para que se impregne bien por ambos lados. Añade 30 ml de caldo de pescado y hornea durante 30 minutos.. A mitad de cocción, le damos la vuelta al pescado y agregamos por encima 30 ml de caldo de pescado. Terminar el tiempo de cocción, verificar que estén bien asados los verdeles (depende de su tamaño). Si están bien hechos sacar del horno dejar reposar y servir. Si les falta un poco darles 5 minutos extra de horno.
 Caballa asada"
Receta de quinoa con atún y verduras,2017-07-24 11:21:53+00:00,https://okdiario.com/recetas/quinoa-atun-verduras-77776/,"
. 100 g de quinoa. 2 latas de atún al natural de 80 g. ½ aguacate maduro. ½ pimiento rojo. Medio calabacín. Una cebolla roja pequeña. 10 tomate cherry. 1 huevo. Sal y pimienta. 1 cucharada de queso picado","
. La quinoa la puedes comprar ya preparada, (la tienes en cualquier supermercado), si prefieres hacerla en casa te cuento todo el proceso en el enlace que encontrarás en el apartado superior. Escurre bajo el grifo y deja que se enfríe para la receta.. Pela, y lava la cebolla, el calabacín, pimiento y tomates cherry. Los cortamos en rodajas muy finas. Puedes usar un rallador tipo  mandolina para que te salgan las rodajas del mismo grosor.. Coloca en una fuente o plato las verduras. Escurre el atún y añádelo al plato, deja un espacio en el centro para colocar la quinoa, si la tienes ya preparada estará fría y se puede añadir sin problema. Si la has preparado tu en casa comprueba ya esté fría, la puedes escurrir bajo el agua para acelerar el enfriamiento pero luego asegúrate no queda agua. Añade la quinoa en el centro del  plato y sazona con sal y pimienta.. Si quieres que la esta ensalada sea más completa puedes añadir un huevo duro o escalfado, te cuento aquí como hacerlo muy fácilmente.. La vinagreta. En un tarro de vidrio con tapa, incorpora todos los ingredientes del aliño. Agita varias veces y añade sobre las verduras. Para darle el toque final espolvorea una cucharada de queso picado o rallado.
 Quinoa con atún y vegetales"
Receta de salchichas al vino al estilo de la abuela,2017-07-24 08:41:27+00:00,https://okdiario.com/recetas/salchichas-vino-77741/,"
. 8 salchichas frescas o longanizas blancas. 150 ml de vino tinto. 1 cebolla morada. 3 ramitas de romero fresco. 4 dientes de ajo. Aceite de oliva virgen extra. Sal y pimienta","
. Previo a la preparación de la receta introduce las salchichas en una bolsa de congelación tipo ZIP, junto a una ramita de romero troceada y 100 ml de vino tinto. Cierra la bolsa y frota las salchichas para que se impregnen bien del vino. Deja reposar en la nevera media hora.. Corta en trozos la cebolla y los ajos. Prepara una sartén, añade un chorrito de aceite de oliva virgen. Dora la sartén y los ajos hasta que estén transparentes. Con una espátula retira los ajos y la cebolla de la sartén, y reserva. Añade las dos ramitas de romero y las salchichas dora unos minutos por ambos lados hasta que las salchichas estén a tu gusto.. Añade a la sartén los 50 ml restantes de vino y la cebolla y ajos que antes reservamos. Cocina todo junto a fuego bajo durante 1 minuto.. Sirve las salchichas junto al resto de ingredientes, acompañadas de pan o una ensalada."
"Receta de merluza al vapor, sana ligera y rica proteínas",2017-07-23 11:54:02+00:00,https://okdiario.com/recetas/merluza-vapor-77526/,"
. 2 medallones de merluza. 250 ml de agua. Una hoja de laurel. Un trozo de piel de limón. Una cucharadita de ralladura de limón. 1 cucharadita de vinagre. Sal y pimienta. Aceite de oliva virgen extra. 150 g de gambas congeladas","
. Deja las gambas para que se descongelen la noche anterior en la nevera, si el pescado que usas es congelado procederemos igual, dejarlo en la nevera la noche anterior.. Coloca en una olla 200 ml de agua, añade el laurel, el trozo de piel de limón, y el vinagre. Ajusta el fuego a media temperatura. El agua nunca debe tocar el alimento que cocinamos por eso para cocinar al vapor hay que poner poca agua.. Coloca el cestillo o el colador sobre la olla, en el interior el pescado. Si no tienes un cestillo vaporera usar un colador grande es un truco práctico para cocinar al vapor.. Espolvorea sal, pimienta y la ralladura de limón.. Añade un poco de aceite de oliva virgen extra.. Cocina el pescado 10 minutos depende del grosor del medallón de merluza. Cuando lleve tres minutos de cocción añade las gambas, que se harán al vapor unos 7 minutos.. A la hora de emplatar si quieres un plato más contundente, sirve la merluza acompañada de unas almejas y un poco de salsa holandesa. Si prefieres una opción más ligera un poco de zumo de limón y listo."
Receta de tallarines al pesto al estilo genovés,2017-07-22 18:18:23+00:00,https://okdiario.com/recetas/tallarines-pesto-2536806/,"
. 400 g de tallarines. 1 diente de ajo. 15 g de piñones. 80 g de albahaca fresca. 100 ml de aceite de oliva virgen extra. 80 g de queso parmesano. Sal gruesa","
. Prepara una cazuela con unos 4 litros de agua y una cucharada de sal. Si quieres preparar la pasta tal como recomienda ‘la Academia Barilla’: hay que usar 1 litro de agua por cada 100 gramos de pasta y unos 7 gr de sal en este casi 28 g. De esta forma la pasta se cuece ya con a sal y no hace falta añadir.. El tiempo de cocción te lo marca el fabricante en el paquete, puede depender por ejemplo en el caso de los tallarines son aproximadamente 6 minutos para que queden ‘al dente’, pero mejor asegurarse comprobando en la parte trasera de paquete. Si usas pasta integral por ejemplo tarda un poco más. Una vez la pasta esté en su punto dejarla escurrir en un colador.. Seguimos con la receta y preparamos la salsa pesto. Lavar y escurrir la albahaca, reserva unas cuantas hojas para luego. Cortar las hojas con unas tijeras. Añade el ajo triturado o cortado fino en un mortero junto a la sal gorda. Machaca unos segundos. Añade ahora las hojas de albahaca y machaca las hojas contra las paredes del mortero. Gira el mortero de izquierda a derecha y luego al contrario. Cuando veas que la albahaca suelta un poco de líquido verde ya la tenemos en el punto justo.. Agrega los piñones, una cucharadita de queso rallado y la mitad del aceite de oliva. Mezcla con suavidad para que no te salpique, luego añade el resto del aceite. Te quedará una salsa densa y muy aromática.. Verter la salsa en una sartén o cazuela a fuego bajo, agrega la pasta bien escurrida y mezcla para que se impregne bien.. Servir la pasta y espolvorear queso parmesano. Adornar con unas hojitas de albahaca que habíamos reservado."
Receta de aguacates con gambas fáciles de preparar,2017-07-22 11:15:09+00:00,https://okdiario.com/recetas/aguacates-rellenos-gambas-77486/,"
. 4 aguacates maduros. 20 gambas congeladas. ½ pomelo pelado y cortado en gajos. 5 cebollitas en vinagre. 4 palitos de surimi. 100 g de hojas de rúcula. Sal y pimienta. Aceite de oliva","
. Las gambas para descongelar, prepara una olla con dos litros de agua y una cucharadita de sal. Cuando el agua hierva añade la sal y las gambas, apaga el fuego y espera dos minutos. Luego escurre bien las gambas en un recipiente con hielo y agua. De esta forma la gamba no perderá textura. El pescado y marisco siempre en los restaurantes lo conservan con hielo precisamente porque este elemento ayuda a mantener la carne más firme.. Corta los aguacates en dos mitades y con ayuda de una cuchara extrae la pulpa del aguacate y corta en trocitos. Usaremos solo la mitad de la pulpa el resto lo puedes usar para otra receta o para hacer un batido de aguacate.. Pela un pomelo y corta la mitad, en gajos, de los gajos parte en trocitos. En un recipiente mezcla las cebollitas, añade los trozos de aguacate, el surimi cortado, el pomelo y una cucharada de aceite virgen. Mezcla y agrega sal y pimienta.. Coloca las hojas de rucula en el fondo de cada aguacate, reparte el relleno del paso anterior en cada mitad de aguacate.. Añade las gambas al relleno.
 Receta de aguacates con gambas. Para aliñar preparamos salsa rosa o salsa andaluza"
Natillas sin huevo,2017-07-22 06:42:38+00:00,https://okdiario.com/recetas/natillas-sin-huevo-77571/,"
. 1 litro de leche de almendras. 100 g de maicena. 150 g de azúcar. 1 vaina de vainilla. Un trozo de cáscara de limón","
. Separa un vaso de leche, donde añades la maicena y remueve. El resto lo añadimos a un cazo a fuego medio junto al azúcar, la piel de limón y la vaina de vainilla. Haz un pequeño corte de arriba abajo en la vaina para que se impregne mejor del aroma. Deja que llegue a ebullición.. Retira la piel de limón y cuela la leche pasándola por un colador para evitar tenga pequeños trocitos de la vainilla. Añadirla de nuevo al cazo.. Coloca de nuevo el cazo al fuego al mínimo. Incorpora la leche con maicena y remueve sin dejar que llegue a ebullición, pronto irá espesando. Cuando notes tiene una textura cremosa apaga el fuego. Ten en cuenta luego una vez frías espesan un poco más.. Verter las natillas sin huevo en recipiente individuales o en una fuente grande y se dejan reposar. En cuanto puedas a la nevera mínimo dejar reposar dos horas antes de servir."
Receta de salsa al Jerez ideal para carnes,2017-07-21 17:27:25+00:00,https://okdiario.com/recetas/salsa-jerez-2536801/,"
. 200 ml  de vino de Jerez oloroso y seco. 300 ml de caldo de carne. 1 cebolla. 2 cucharadas de harina. 2 cucharaditas de mantequilla. Sal y pimienta","
. Pela la cebolla y la cortas en trocitos, prepara una sartén con la mantequilla. Dora la cebolla unos dos minutos.. Agrega la harina a la sartén y remueve hasta que esté dorada.. Añade el caldo y mezcla con una cuchara de madera. Deja cocer 10 minutos.
 Caldo de carne. Incorpora el Jerez y sigue cocinando 10 minutos más.. Pasa la salsa por la batidora para lograr una textura cremosa y más fina.. Prueba la salsa y ajusta de sal y pimenta."
Receta de entrecot de ternera a la brasa,2017-07-21 11:18:17+00:00,https://okdiario.com/recetas/entrecot-ternera-brasa-77181/,"
. El grosor de la carne es según gustos, hay quien prefiere los filetes bastante gruesos de 4 cm y quien los prefiere de unos 2,5 cm. Cuanto más gruesa la carne aumenta el tiempo de cocción, luego si asas varios filetes de distinto grosor tenlo en cuenta para que no se te pasen los más finos.. Un truco que no falla para que la carne a la brasa quede más jugosa. 20 minutos antes de hacerla déjala a temperatura ambiente, puedes ser en un plato en el interior del microondas cubierto con film de plástico por ejemplo pero que esté a temperatura ambiente.. Necesitamos que la barbacoa tenga brasas, para lograrlo no hay que escatimar en carbón o madera según el combustible que usemos. Para ello hay que encender la barbacoa unos 20 minutos antes de comenzar a cocinar,hasta lograr las brasas en tono grisáceo.. La parrilla o rejilla no debe estar nunca muy pegada al fuego o brasas, de esa forma solo se chamuscar la carne pero no se cocinará bien.","
. Prepara las brasas antes tal como comente en el apartado anterior. Mezcla el aceite con un poco de pimienta y sal, pinta con una brocha de silicona los filetes. Añade a la parrilla la carne.. Los tiempos según el punto de la carne: La elección es personal ya que no a todo el mundo le gusta la carne con el centro poco hecho o muy pasad. Partimos de filetes relativamente gruesos, si fueran finos (menos de 2.5 cm) el tiempo se acorta. Si prefieres poco hechos en el centro cocina 4 minutos por lado.. Si la carne la prefieres ‘en su punto’ serán 6 minutos por lado. En el caso de que la carne la prefieras muy hecha, cocina 8 minutos por lado. Si los filetes son finos quita dos minutos en cada opción, luego siempre puedes ajustar un poco.
 Entrecot de ternera a la brasa. A la hora de servir a estos filetes no les hace falta más, pero hay quien prefiere servir con mostaza, salsa barbacoa o salsa Perrins."
Receta de arroz con calamares al estilo casero,2017-07-21 08:34:02+00:00,https://okdiario.com/recetas/arroz-calamares-77116/,"
. 400 g arroz grano redondo. 1200 ml de caldo de pescado. 500 g de calamares limpios. 1 ñora o pimiento choricero. 1 pimiento rojo. 2 dientes de ajo. 100 ml de tomate frito. 1 cucharadita de colorante o azafrán en polvo. ½ cucharadita de pimentón. Sal. Zumo de limón. 80 ml de aceite de oliva virgen extra","
. Es recomendable usar guantes de goma para evitar mancharte, comienza estirando los tentáculos del calamar hacia fuera, saca la piel estirando hacia atrás.. Retira ‘la pluma’ del calamar, parece un trozo de plástico, lo puedes retirar sin demasiada dificultad.. Enjuaga bajo el grifo el calamar.. Separa los tentáculos de la cabeza y corta por debajo de los ojos. Retira las vísceras y la tinta la puedes guardar para cualquier receta.. Retira los ojos y la bolita que tienen en la zona de la cabeza.. Lava y corta el calamar en aros para la receta."
Receta de smoothie de mango casero,2017-07-21 06:42:32+00:00,https://okdiario.com/recetas/smoothie-mango-2536796/,"
. Beneficiosos para la salud de los ojos, la piel y el cabello, dado su contenido en vitamina A o retinol.. Ayudan a la digestión debido a su contenido en enzimas que ayuda al proceso natural de la digestión.. Promueve el apetito, niños o personas a las que les cuesta comer se pueden beneficiar de esta propiedad del mango. Tiene terpenos, aldehídos y ésteres vegetales que contribuyen a mejorar el apetito.. Ricos en antioxidantes, al sumarse el beta caroteno y la vitamina C. Los antioxidantes son moléculas que ayudan al sistema inmunológico protegiéndonos del daño oxidativo. La oxidación celular acelera el envejecimiento y la aparición de enfermedades.. Beneficioso para la tensión arterial, por su contenido en potasio y magnesio los mangos son alimentos recomendables en a dieta de personas con hipertensión.","
. Corta y pela los mangos. Añade los trozos de fruta a la batidora junto a la leche de almendras, el zumo de naranja y el edulcorante.. Tritura, hasta lograr una textura homogénea, añade agua el agua fría y vuelve a triturar.. Servir recién hecho, se puede conservar en la nevera, si prefieres dejarlo ya preparado para consumirlo después, aunque las frutas siempre es mejor consumirlas recién exprimidas."
Receta de patatas con chorizo al estilo casero,2017-07-20 19:15:01+00:00,https://okdiario.com/recetas/patatas-chorizo-2536771/,"
. 500 g de patatas pequeñas piel amarilla. 150 g de chorizo sarta picante. 1 cebolla. 1 hoja de laurel. 2 dientes de ajo. 2 cucharaditas de pimentón. 250 g de salsa de tomate. Sal y pimienta. Aceite de oliva virgen extra. 1 cucharada de perejil picado","
. Lava las patatas y sin pelar las cortas en gajos. Introduce las patatas en un recipiente apto para microondas, tapa con papel film y cocina durante 3 minuto a máxima potencia. Este paso logrará que las patatas estén más tiernas y se sofrían antes.. Añadir aceite a la sartén freír las patatas durante 10 minutos o hasta que tomen un poco de color. Una vez logrado esto, las retiramos de la sartén y dejamos reposar en papel de cocina.. Corta la cebolla y ajos en trozos finos. En la sartén donde hicimos las patatas sofríe la cebolla y el ajo hasta que estén transparentes. Añade el tomate junto a la hoja de laurel y el pimentón. Cocinar a fuego flojo durante 8 minutos. Apagar el fuego  dejar reposar cinco minuto y luego retirar de la sartén.. Retira la hoja de laurel y añade el resto de ingredientes a una batidora o procesador de alimento. Trituras hasta obtener una salsa de textura homogénea, prueba a salsa y ajusta de sal y pimienta.. De nuevo recuperamos las patatas que teníamos reservadas, ponemos un poco de aceite en la sartén y las salteamos un minuto. Añadimos el chorizo cortado en rodajas y lo salteamos junto a las patatas dos minutos a fuego medio.. Añadir ahora la salsa de tomate que hicimos en el paso 3º bajar el fuego y cocinar todo durante cuatro minutos a fuego lento.. Al emplatar espolvorear una cucharada de perejil picado."
Receta de pastel de calabacín casero,2017-07-20 17:10:18+00:00,https://okdiario.com/recetas/pastel-calabacin-76476/,"
. 1 calabacín grande o dos medianos. 3 huevos. 150 g de queso crema tipo Philadelphia. 250 ml de nata ligera o leche evaporada. Sal y pimienta. Aceite de oliva virgen extra","
. Lava y corta varias 4/5 rodajas del calabacín, luego lo pelas y cortas el resto en trocitos alargados.. En un recipiente batimos los huevos junto al la nata ligera o la leche evaporada.. Añade el queso crema y bate de nuevo, hasta lograr una crema homogénea. Prueba la mezcla y añade un poco de sal y pimienta.. Agrega los calabacines cortados en trocitos a la  mezcla y reserva las rodajas.. Coloca las rodajas en un molde y añade poco a poco la mezcla del pastel de calabacín.. Para cocinarlo usaremos la técnica del baño maría, es fácil y se usa para recetas que necesitan una cocción suave.
 La técnica del baño maría es útil para preparar flanes o pudines. Coloca una bandeja o fuente apta para el horno, en el centro el molde con nuestra receta, añade poco a poco agua a la fuente para que llegue más o menos a la mitad del molde. El pastel se irá cociendo gracias al contacto con la temperatura del agua que se trasmite al molde.
. Cubre el molde con papel de aluminio para evitar que haga costra. Programa el horno a 180 grados durante unos 30 minutos.. Transcurrido el tiempo saca el molde e introduce un palillo en el centro, si sale limpio ya está cuajado. Si no sale limpio necesitará algo más de tiempo ya que a veces depende del tipo de horno. Añade 5 minutos más a 180 grados. ¡Listo el pastel de calabacín!
"
Receta de sardinas a la plancha al estilo casero,2017-07-19 17:07:55+00:00,https://okdiario.com/recetas/sardinas-plancha-76821/,"
. 1 kg de sardinas. 3 litros de agua. 1 bolsa de hielo. Aceite de oliva virgen extra. 100 g de sal gorda. Limón","
. Si quieres que tus sardinas queden espectaculares imita lo que hacen en Málaga, esto es tener las sardinas en agua, hielo y sal (como si fuera agua de mar) durante una hora.. Coloca en una cubeta las sardinas con 80 gramos de sal agua y el hielo, en realidad lo del hielo es más que nada porque ayuda a endurecer la sardina y cuando se cocine a la plancha la textura será mejor (mira la foto primera, como los pescadores las conserven en hielo). Deja reposar una hora luego pasa las sardinas a otro recipiente y escurre con agua. Mueve el pescado para que escurra bien.. Limpia las sardinas.. En Málaga no usan aceite ya que ensartan las sardinas en cañas, como en casa las hacemos en una plancha, pinta la plancha con un poco de aceite de oliva, no hace falta sea mucho solo un poco. Calienta la plancha.. Asegúrate las sardinas están bien escurrida para que no salten chispas al dejarlas en la plancha. Coloca las sardinas en la plancha, el fuego no debe estar alto, la sardina necesita solo 1,5 minutos por lado, en tres minutos las tendrás listas, por norma. Si fueran muy grandes vigila si tienes que añadir un poco más de tiempo, ¡pero poco que se queman fácil!. A la hora de servir añade zumo de limón, o los limones al lado para que cada cual se sirva al gusto, hay quien le pone limón a todo y quien opina que añadirlo al pescado o marisco es enmascarar su sabor."
Salsa para ensalada de arroz,2017-07-19 13:34:45+00:00,https://okdiario.com/recetas/salsa-ensalada-arroz-76306/,"
. 3 cucharadas de perejil picado. 150 g de queso batido desnatado. 1 cucharada de mayonesa light. 2 cucharaditas de zumo de limón. Sal y pimienta","
. Lava y corta el perejil (tallos incluidos). Los más fino que puedas.. Introduce el perejil en un recipiente apto para batidora. Añade el queso batido desnatado y tritura.. Incorpora el zumo de limón, la cucharada de mayonesa light, sal y pimienta. Tritura una vez más.. Conserva la salsa en la nevera y consume antes de 48 horas."
Receta de col kale al horno: ligera y saludable,2017-07-19 08:27:46+00:00,https://okdiario.com/recetas/col-kale-horno-76246/,"
. 250 g de kale. 3 cucharadas de aceite de oliva virgen extra. Sal gorda. ¼ de cucharadita de hierbas provenzales. Pimienta negra. 1 cucharadita de zumo de limón","
. Precalienta el horno a 180 grados y prepara una bandeja de horno con papel sulfurizado o de horno.. Lava y escurre bien el kale, es importante esté seco al introducirlo en el horno. Puedes ayudarte de un paño o papel de cocina para retirar si queda algo de humedad.. Mezcla en un recipiente el aceite virgen, las hierbas provenzales la pimienta negra  y la sal gorda.. Coloca los trozos de kale sobre el papel de horno. Verter el aliño con aceite de oliva. Hornear durante 12-15 minutos o hasta que estén ligeramente dorados los bordes pero no el centro.
 Col kale al horno"
Receta de rollitos de calabacín rellenos,2017-07-18 13:10:30+00:00,https://okdiario.com/recetas/rollitos-calabacin-2536766/,"
. 1 calabacín grande. 250 g de queso de cottage o requesón. 1 diente de ajo. 3 cebollitas en vinagre. 150 g de canónigos o berros. Aceite de oliva virgen extra. 4 nueces. Sal y pimienta","
. Lava y corta las hojas de canónigos y deja que escurran. Corta las cebollitas en vinagre y trocea las nueces, combina estos ingredientes con una cucharada de aceite de oliva y reserva.. La misma operación con los calabacines, los lavamos  y cortamos en láminas o lonchas de grosor medio los calabacines. No hay que quitarles la piel ya que es muy rica en nutrientes. Corta unas 12 lonchas. Espolvorea un poco de sal y pimienta.. Añade un poco de aceite a una sartén tipo plancha dora el ajo cortado en trozos grandes. Antes de que se queme lo retiramos. Prepara un plato con papel de cocina.. Agrega las lonchas de calabacín hasta que estén ligeramente doradas por ambas caras, no tardan mucho pero esto depende del grosor de las lonchas. Una vez doradas dejarlas reposar en el plato con papel de cocina.. Desmenuza el queso cottage..Coloca las lonchas de calabacín planas, sobre ellas las hojas de canónigos, encima un poco de queso de cabra sobre 20 gr, y un poco de la mezcla de cebollitas en vinagre y nueces del punto 1º.. Enrolla con cuidado la loncha de calabacín sobre si misma, puedes ayudarte de unos cuantos palillos y luego quitarlos.. Se pueden tomar así tibios o si prefieres, introduce en el microondas 30 segundos a máxima potencia y deja reposar un minuto. El queso de cabra se fundirá en el interior."
Sopa de tomate fría,2017-07-18 11:25:58+00:00,https://okdiario.com/recetas/sopa-tomate-fria-76206/,"
. 3 tomates maduros. 600 ml de tomate natural tamizado. 1 pimiento rojo. ½ pimiento verde. 1 cebolla. 1 tallo de apio. 3 dientes de ajo. Perejil picado. Aceite de oliva virgen extra. 50 ml de vinagre de manzana. Sal y pimienta","
. Corta la cebolla bien fina junto a los dos tipos de pimientos y los ajos. En una sartén añade aceite de oliva y sofríe los ingredientes anteriores durante unos minutos hasta que la cebolla esté transparente.. Corta los tomates en trocitos y añade al sofrito. Cocina durante 5 minutos hasta que veas los tomates se van pochando.. Añade todos estos ingredientes a una picadora o tritura con la batidora de mano,  hasta lograr una textura fina.. Agrega el tomate natural tamizado a la mezcla anterior. Tritura de nuevo.. Pasa el resultado por un colador tipo chino si quieres tenga una textura más fina, y de esa forma retiramos las pieles de los tomates.. Añade el vinagre de manzana. Mezcla, prueba la sopa fría de tomate y sazona con  sal y pimienta.. Conserva en la nevera al menos dos horas antes de servir. A la hora de emplatar verter un chorrito de aceite de oliva virgen y decorar con perejil picado."
"Receta de ensalada de pollo y pasta, fácil y saludable",2017-07-18 08:38:41+00:00,https://okdiario.com/recetas/ensalada-pollo-pasta-76186/,"
. 200 g de pasta tipo pajaritas o farfalle. 2 pechugas de pollo. 250 g de rúcula. 10 tomates cherry. 100 g de champiñones de lata. 1 diente de ajo. ½ calabacín cortado en rodajas. Sal y pimienta","
. Prepara una olla con dos litros de agua, un litro por cada 100 g de pasta. Tapa el recipiente y enciende el fuego, el agua hervirá antes.. Cuando hierva añade media cucharadita de sal y la pasta. El tiempo de cocción del farfalle suele ser de unos 10 minutos, pero mejor verifica en la parte trasera del paquete de pasta.. Programa un reloj de cocina cinco minutos (o a mitad de cocción), cuando suene apaga el fuego y deja que la pasta siga en el agua caliente otros cinco minutos. De esta forma ahorramos energía y la pasta nunca se nos pasará.. Transcurrido el tiempo previsto, escurre la pasta. Cómo es para ensalada si podemos escurrir bajo el grifo, de esta forma lograremos antes que pierda temperatura. Enfriar bajo el grifo y luego dejar escurrir.. Mientras la pasta se cuece prepara una sartén tipo plancha, añade un poco de aceite de oliva. Corta un ajo y sofríe, añadir  los calabacines cortados en rodajas dorar por ambos lados.. Retira de la sartén y añade las pechugas de pollo cocina vuelta y vuelta durante tres minutos por lado o hasta que estén doradas. Deja reposar un poco y corta en tiras.. En una ensaladera colocamos una ‘cama’ o base de hojas de rúcula, a continuación la pasta bien escurrida, luego los tomates cherry, los calabacines, y los champiñones de lata bien escurridos. Sazona con sal y pimienta.. Preparamos el aliño o salsa de esta ensalada de pollo y pasta muy rápido. Combina todos los ingredientes descritos para el aliño en un recipiente o bote con tapa. Agita varias veces.
 Ensalada de pollo y pasta. Verter el aliño sobre la ensalada y mezcla con ayuda de dos cucharas."
Receta de solomillo de pavo al horno fácil y saludable,2017-07-17 14:16:54+00:00,https://okdiario.com/recetas/solomillo-pavo-horno-2536731/,"
. 4 solomillos de pavo. 2 dientes de ajo picados. 2 cucharadas de ralladura de limón. 1 cucharada de perejil picado. ½ cucharadita de curry en polvo. ½ cucharadita de pimentón de la vera. 3 cucharadas de aceite de oliva virgen extra. 1 cucharadita de sal gorda. Pimienta","
. Prepara una bolsa de congelación tipo Zip grande o dos medianas, corta  los ajos, y los introduces en la bolsa, añade la ralladura de limón y el perejil picado. Introduce la carne de pavo en la bolsa y sobre la carne agrega el curry, el pimentón y la sal gorda, incorpora el aceite de oliva. Cierra la bolsa y frota todos los ingredientes durante unos segundos. Deja reposar el pavo dentro de la bolsa durante 15 minutos a temperatura ambiente. De esta forma se irá impregnado de todos los sabores.. Mientras el pavo reposa precalentar el horno a 180 grados.. Transcurrido el tiempo de reposo, verter el contenido de la bolsa Zip y la carne de pavo en una fuente de horno. Agrega dos cucharadas de aceite virgen y programa 20 minutos a 180 grados. A mitad de cocción, a los 10 minutos, abrir el horno y darle la vuelta a los solomillos de pavo.. Una vez pasado el tiempo sacarlo del horno ya que la carne blanca se seca con facilidad.. Servir acompañada de ensalada de tomate y lechuga o con patatas si se desea un plato más contundente.
 Solomillo de pavo al horno"
"Receta de acelgas con patatas, una receta sana y fácil de preparar",2017-07-17 12:53:53+00:00,https://okdiario.com/recetas/acelgas-patatas-2536751/,"
. 500 g de acelgas fresca. 5 patatas. 3 dientes de ajo. ½ cebolla. ½ pimiento verde. Sal y pimienta. Aceite de oliva virgen extra. 1 cucharadita de zumo de limón","
. Las patatas y las acelgas no tienen la misma textura ni el mismo tiempo de cocción, para ahorrar tiempo en la receta haremos lo siguiente:. Las patatas las introduces lavadas y peladas en la olla exprés con agua que las cubra ligeramente. Programa 6 minutos.. Mientras tanto lava y corta las acelgas. Colócalas en un recipiente apto para microondas junto a una cucharadita de aceite virgen. Tapar el recipiente con papel film o su tapa correspondiente. Programa 4 minutos a máxima potencia.. Mientras se van cocinando por un lado las patatas en la olla y las acelgas en el microondas ralla fino la cebolla y corta los ajos. Cuando termine las acelgas las retiras del microondas.. Esperamos que las patatas se hagan en la olla, faltara poco tiempo. Apagar la olla y esperar que podamos abrirla. Cuando sea posible saca las patatas  y corta en trozos medianos.. Verter 4 cucharadas de aceite en una sartén antiadherente sofreír la cebolla,  el pimiento verde y los ajos durante unos minutos. Agrega las acelgas bien escurridas, rehogar un minuto e incorpora las patatas.. Aplasta ligeramente las patatas para que se vayan impregnando de los sabores del aceite y cocina tres minutos.. Sazona con  un chorrito de aceite de oliva, una cucharadita de zumo de limón, sal y pimienta y mezcla antes de servir."
Mousse de pacharán y frambuesas,2017-07-17 06:25:08+00:00,https://okdiario.com/recetas/mousse-pacharan-frambuesas-75831/,"
. 250 g de nata para montar ligera. 100 g de frambuesas. 250 ml de licor pacharán. 3 hojas de gelatina. 80 g de azúcar","
. Añade las hojas de gelatina en un recipiente plano con un poco de agua, (que las cubra unos 2 cm).Si no tienes gelatina en hojas y en cambio tienes en polvo neutra puedes sustituirla, teniendo en cuenta que 3 hojas de gelatina (lo que lleva esta receta) es igual a ½ sobre de gelatina neutra.. Lava e introduce las frambuesas en una batidora o procesador de alimentos. Tritura hasta obtener un puré fino. Añade el pacharán y tritura de nuevo.. Pasa el resultado de la mezcla por un colador tipo chino para quitar pequeños trocitos.. Prepara un cazo a fuego flojo verter el puré de frutas mezclado con el pacharán junto al azúcar y la gelatina disuelta en agua. Cocer durante 15 minutos a fuego flojo removiendo de vez en cuando.. Dejar que se enfríe.. Cuando notemos que la mezcla anterior está casi a temperatura ambiente, montamos la nata y la vamos añadiendo poco a poco al resto de ingredientes hasta obtener la textura de mousse"
