title,date,url,ingredients,steps
Receta de Ensalada de rape,2019-01-09 16:42:41+00:00,https://okdiario.com/recetas/receta-ensalada-rape-3557169/,750 gramos de rape. 2 tomates medianos. 2 huevos duros. 1 cucharadita de pimentón. ½ kg. de judías verdes. Aceite de oliva virgen extra. Vinagre. Agua. Pimienta negra al gusto. Sal al gusto,"Cocinar las judías verdes. Para ello, colocar en una cazuela abundante agua, agregar un toque de sal y cuando el agua rompa a hervir echar las vainas. Después de agregadas las judías verdes y, cuando comience la segunda ebullición se retiran las mismas, se escurren y dejan enfriar.. Lavar y pelar los tomates en lonchas delgadas y colocarlos en el fondo del plato.. Incorporar sobre los tomates las judías verdes previamente cocidas.. Aparte, colocar en una cazuela agua, pimienta y sal. Incorporar los filetes de rape y cuando el agua rompa a hervir dejar el rape durante dos minutos.. Retirar el rape de la cazuela con mucho cuidado para que no se deshaga.. Colocar el rape sobre la cama de tomates y judías verdes. Para la vinagreta se vierte un chorrito de aceite, vinagre, un poco de pimentón y los huevos duros picados en cuadros pequeños. Se vierte esta mezcla sobre toda la ensalada y se sirve de inmediato."
Receta de Crema de pollo y verduras,2019-01-09 16:32:46+00:00,https://okdiario.com/recetas/receta-crema-pollo-verduras-3557127/,1 pechuga de pollo. 1 cebolla. 1 rama de apio. 3 dientes de ajo. 3 zanahorias grandes. 2 ramas de cilantro. 2 ramas de perejil. 1 puerro. 1 taza de leche. 2 cucharadas de fécula de maíz. 1 cucharada de mantequilla. 2 yemas de huevo. Cebollino o perejil picado. 50 mL de aceite de oliva virgen extra. Sal y pimienta al gusto,"Cortar la cebolla en cuartos y poner en una cacerola caliente con aceite de oliva.. Cortar la rama de apio en trozos medianos y añadir a la cacerola. Agregar los dientes de ajo y media zanahoria cortada rústicamente. Rehogar durante cuatro minutos.. Agregar dos litros de agua a la cacerola y añadir la pechuga de pollo. Añadir las ramas de perejil y cilantro. Cocinar durante 25 minutos después de que empiece a hervir el agua. Pasados los 25 minutos, retirar la pechuga de pollo y colar el caldo. Reservar por separado.. En otra cacerola, agregar un chorrito de aceite de oliva y calentar. Pelar las zanahorias restantes, cortarlas en trocitos pequeños y añadir a la cacerola. Rehogar a fuego medio hasta que las zanahorias desprendan sus líquidos.. Cuando la zanahoria empiece a dorarse, agregar el puerro finamente cortado. Cocinar durante unos minutos y agregar el caldo de pollo. Añadir sal y pimienta. Dejar cocinando durante 15 minutos más. Durante ese tiempo cortar la pechuga de pollo en dados medianos. Reservar.. Calentar la taza de leche y dividirla en dos partes iguales. En la primera, agregar la fécula de maíz y mover hasta disolver. En la otra añadir la mantequilla y las dos yemas de huevo, mover hasta que se funda la mantequilla.. Agregar la media taza de leche con fécula de maíz en la cacerola con la zanahoria y puerro. Mover y añadir la leche con las yemas de huevo. Dejar espesar durante 7 minutos hasta que tome consistencia. Añadir el pollo y el cebollino o perejil finamente cortado. Servir."
Receta de Tarta de crema de limón con merengue,2019-01-09 16:30:31+00:00,https://okdiario.com/recetas/receta-tarta-crema-limon-merengue-3555417/,200 gr de azúcar. 3 yemas de huevo. 1 huevo. 100 gr mantequilla sin sal. 200 ml agua mineral o filtrada. 125 ml zumo de limón recién exprimido. 15 gr harina fina de maíz. 3 claras de huevo. 165 gr de azúcar. 1 lámina de masa quebrada dulce,"Empezamos esta receta preparando todos los ingredientes, como cualquier otra tarta necesita que estemos muy pendientes de cada uno de ellos. En una cazuela en frío, ponemos el azúcar y las tres yemas de huevo. Batiremos estos dos ingredientes hasta que se convierta en una crema de color pálido.. Le añadiremos a esta base el zumo de limón. Exprimirlo al momento es una de las claves que convierte esta tarta en algo realmente maravilloso.. Ponemos agua mineral y la harina de maíz o maizena. Batiremos hasta que estén todos los ingredientes bien integrados y ponemos la cazuela en el fuego.. No dejaremos de remover para evitar que se generen grumos, cuando haya espesado la retiramos del fuego y seguimos batiendo hasta que quede una crema perfecta. Le incorporamos la mantequilla en caliente para darle ese brillo especial. Reservamos esta crema tapada con papel film.. Seguiremos con el merengue. En un bol al baño maría, mezclamos el azúcar con las claras y lo montamos hasta que quede brillante y firme. Ponemos el merengue en una manga pastelera.. Extendemos la masa en un molde y colocamos encima la crema de limón. Encima colocamos el merengue de forma cuidada, haciendo algún rosetón o punta que destaque y le de personalidad.. Hornearemos a 190º unos 30 minutos, gratinando la parte superior o aplicando un poco de calor con un soplete de cocina. Tendremos lista una tarta de lujo que hará las delicias de toda la familia."
Receta de Pastel de bacon y puerros,2019-01-09 15:30:04+00:00,https://okdiario.com/recetas/receta-pastel-bacon-puerros-3555337/,4 puerros grandes. 200 gr de bacon en tiras. 4 huevos. 200 ml de leche. 200 ml de nata. 100 g. de queso rallado. Sal. Pimienta negra. Aceite de oliva,"Este pastel es fácil de preparar, en este caso no vamos a hacerle ninguna base, pero podríamos aprovechar un poco de hojaldre o de masa quebrada para conseguir que tenga una aportación extra de sabor. Si no disponemos de este ingrediente igualmente quedará delicioso.. Precalentaremos el horno a 190º para que esté listo, mientras preparamos el resto de los ingredientes. Empezaremos por los puerros, como son los protagonistas del plato mejor poner una cantidad generosa. Escogemos los puerros más grandes y les quitamos la parte verde, la blanca la cortaremos en rodajas.. Sofreiremos los puerros con un poco de aceite de oliva a fuego lento, dejaremos que se vayan poniendo tiernos. Cuando los tenemos en su punto los escurrimos, no deben contener nada de aceite para poder ofrecernos un relleno mucho más uniforme y delicioso.. En el mismo aceite en el que hemos frito los puerros vamos a cocinar el bacon. Lo cortaremos a tiras del mismo tamaño para darle ese primer punto de cocción. Lo escurriremos y reservaremos.. En un cuenco batiremos los huevos con la leche. Le añadiremos la nata y la mitad del queso. Salpimentaremos al gusto, teniendo en cuenta que el queso ya aportará algo de sal.. Incorporamos a la mezcla el puerro y el bacon. Tendremos lista la masa de este delicioso pastel salado.. Engrasamos un molde y colocamos la masa, añadimos el resto de queso rallado por encima. Hornearemos a 190º unos 45 minutos hasta tener listo un pastel de puerros y bacon fácil de preparar exquisito. Atrévete a probarlo, es una delicia perfecta para una cena rápida."
Receta de Crema de zanahoria con garbanzos,2019-01-08 17:01:53+00:00,https://okdiario.com/recetas/receta-crema-zanahoria-garbanzos-3551200/,300 gramos de zanahorias. 300 gramos de garbanzos cocidos de conserva o procedentes de un guiso. 100 gramos de puerros. 2 dientes de ajo. 30 gramos de mantequilla. 50 mililitros de aceite de oliva extra virgen. 700 mililitros de agua. 500 mL de caldo de verduras. Sal. Pimienta,"Colocar en el vaso de la trituradora o batidora los puerros troceados, el aceite, la mantequilla y los ajos picados finamente. Triturar todos los ingredientes hasta que se forme una masa suave y homogénea. Generalmente es suficiente con unos pocos segundos a velocidad media.. Lavar y pelar las zanahorias en trozos grandes. Se añade al vaso y se tritura durante varios minutos a velocidad máxima. Los ingredientes deben formar una masa o crema suave.. Se incorpora el caldo, el agua y se salpimenta al gusto. Es recomendable probar y rectificar la sal cada cierto tiempo.. Cocinar la crema durante 20 minutos. Finalmente, añadir los garbanzos y triturar progresivamente durante 1 o 2 minutos.. Servir en los platos o cuencos y disfrutar.. Como guarnición, puede acompañarse la crema de picatostes de pan fritos."
Receta de Merluza rellena gratinada,2019-01-08 17:00:07+00:00,https://okdiario.com/recetas/receta-merluza-rellena-gratinada-3552369/,600 gr merluza sin espinas en dos filetes. 6 gambones. 1 diente de ajo. 4 patatas. 1 cebolleta. 3 tomates. 1 rebanada de pan de molde. 1 pimiento verde. 1 huevo. 1 puerro. Leche. Pimienta. Aceite de oliva. Sal. Eneldo picado. Perejil picado. 1 hoja de laurel. 1 vaso de vino blanco. Salsa mayonesa,"Para conseguir un plato de pescado que hace historia debemos empezar preparando un buen fondo de sabores. Palaremos los gambones y haremos un caldo con las cabezas y las espinacas de la merluza.. Añadimos en un cazo estos ingredientes y, además, un puerro limpio, una hoja de laurel y medio litro de agua. Dejaremos que hierva unos 25 minutos hasta tener listo un caldo excepcional.. Seguiremos con el relleno disponemos en una fuente para horno un fondo de patatas. Las pelaremos y las cortaremos en trozos del mismo tamaño.. Colocamos la base de patatas y salpimentamos encima colocaremos un poco de tomate. Le incorporamos un buen cucharón del caldo que hemos cocinado y el vaso de vino.. Horneamos esta base a 200º unos 25 minutos hasta que las patatas que serán la base del relleno estén perfectamente cocinadas.. Picaremos mientras el pimiento y lo sofreiremos en una sartén con un poco de aceite. Le añadiremos la cebolleta y los gambones, podemos ponerle otro poquito de vino.. Dejaremos que se cocine todo antes de salpimentar la mezcla. Mientras tanto mojamos el pan con la leche y el huevo. Uniremos esta mezcla a la anterior.. Salpimentaremos los filetes de merluza. Pondremos en el medio la patata y encima la mezcla de gambones. Para coronar esta deliciosa receta pondremos mayonesa encima, se gratinará y será la que le dé una textura y sabor especial a este plato.. Gratinaremos a 190º unos 8 minutos hasta tener lista una merluza rellena gratinada que hará las delicias de toda la familia. Atrévete a probar una receta llena de sabor."
Receta de Tacos de lechuga con pollo,2019-01-08 16:51:44+00:00,https://okdiario.com/recetas/receta-tacos-lechuga-pollo-3551153/,2 pechugas de pollo. 1 lechuga. 1 cebolla morada. 1 diente de ajo. 2 zanahorias. 2 calabacines. 4 limones. Salsa guacamole. Sal. Pimienta. Aceite de oliva,"Quitar la grasa excedente a las pechugas.. Cortar las pechugas por la mitad a lo largo y luego en tiritas finas.. Calentar una sartén con un chorrito de aceite.. Saltear el pollo durante cinco minutos. Rociar con el zumo de los limones. Sazonar con sal y pimienta.. Añadir la cebolla cortada en juliana y el ajo picado. . Agregar a la preparación anterior las zanahorias y los calabacines cortados en juliana fina. Dejar cocinar durante 5 a 7 minutos más.. Incorporar dos cucharadas de salsa guacamole. Remover todo muy bien y poner a punto de sal. Apagar el fuego y colocar el relleno en un plato para que se entibie.. Mientras, lavar la lechuga. Separar las hojas desechando las que estén marchitas. Secar con papel de cocina.. Rellenar cada hoja de lechuga con el pollo. Enrollar, dándole forma de taco.. Servir los tacos de lechuga con pollo acompañados de diferentes aderezos."
Receta de Soufflé de gambas y calabacín,2019-01-08 16:30:39+00:00,https://okdiario.com/recetas/receta-souffle-gambas-calabacin-3552352/,1 calabacín. 4 huevos. 150 gr gambas peladas. Un chorrito de leche evaporada. Sal. Pimienta,"Vamos a empezar esta receta preparando el calabacín, en este caso será mejor que lo pelemos, aunque la piel de esta verdura le aporta cierta textura y carácter quedará un plato mucho más delicado sin ella.. Cortamos el calabacín en daditos del mismo tamaño y empezaremos a pocharlo en la sartén con un poco de aceite.. Esperaremos hasta que el calabacín quede bien tierno, no es necesario que coja mucho color, lo cocinaremos a fuego lento.. Cuando tenemos el calabacín listo lo ponemos en un cuenco, le añadimos la leche evaporada y la sal y pimienta al gusto.. Separaremos las yemas de las claras. Incorporamos las yemas al cuenco con el calabacín y la leche evaporada. Vamos a hacer una especie de crema un poco más densa. Si queremos que nos quede un soufflé más fino podemos triturarlo todo.. Montaremos las claras a punto de nieve. Nos interesa que queden lo más consistentes posibles. Las uniremos a la mezcla anterior hasta tener listo un soufflé exquisito.. Colocamos esta mezcla en los vasitos para el horno previamente engrasados para poder cocinar esta delicia.. Saltearemos las gambas peladas con un poco de aceite en una sartén. Les daremos un punto de color antes de ir directamente al horno con el soufflé.. Trocearemos las gambas lo más finas posibles para mezclarlas en la masa de soufflé. La idea es que quede todo bien integrado y podamos tener un soufflé de los que hacen historia.. Horneamos a 180º unos 25 minutos, cuando veamos que ha aumentado de tamaño y está cocinado servimos al momento. Este tipo de recetas es mejor cocinarlas al momento, para servirlas de inmediato."
Receta de Pimientos rellenos de setas,2019-01-08 16:00:44+00:00,https://okdiario.com/recetas/receta-pimientos-rellenos-setas-3552317/,12 pimientos del piquillo. 3/4 kg setas. 2 dientes de ajo. Aceite de oliva. Sal. Pimienta. Vino blanco. Para la salsa:. 4 pimientos del piquillo. Vino blanco. 100 gr setas. 1 dl caldo de verduras. 1 dl de nata líquida,"Empezaremos estos exquisitos pimientos preparando el relleno. Limpiaremos las setas y las cortaremos en trocitos de más o menos el mismo tamaño.. En una sartén con un poco de aceite vamos a saltear con cuidado las setas hasta que vayan soltando todo su líquido.. Les añadiremos el ajo pelado y picado para darle un poco más de sabor a este plato. Salpimentaremos al gusto para tener una base de un relleno perfecto.. Ponemos los pimientos del piquillo cortados a tiras, le darán un poco más de color y sabor a este plato.. Incorporamos el vino blanco para darle ese sabor afrutado al relleno. Dejaremos que se evapore el alcohol, no dejaremos de remover hasta que esté listo.. Podemos poner un poco de jamón serrano o unos trocitos de huevo dependiendo de nuestras preferencias. De igual forma quedarán unos pimientos rellenos de lujo.. El punto del relleno es cuando quede menos salsa posible. En ese momento le incorporamos la nata y trituramos hasta conseguir una masa uniforme. Podemos dejar el relleno más o menos entero, encontrar unos trocitos de setas puede tener su punto.. Rellenamos los pimientos con este exquisito relleno y cerramos con un palillo si optamos por unos pimientos del piquillo. Podemos hacer el mismo plato con unos pimientos convencionales, les retiramos la parte superior y las semillas y los rellenamos.. Gratinamos con un poco de queso rallado por encima. Horneamos a 190º unos 35 minutos hasta que los pimientos estén perfectamente cocinados. Servimos en caliente para disfrutar de una receta espectacular."
Receta de Garbanzos con congrio fácil de preparar,2019-01-08 15:00:21+00:00,https://okdiario.com/recetas/receta-garbanzos-congrio-3552268/,400 gr de garbanzos. 100 gr de congrio seco. 2 huevos cocidos. ½ cebolla. 50 gr de harina. 1 hoja de laurel. Aceite para el sofrito. Agua para cocer los garbanzos. Sal. Para la picada. 2 dientes de ajo. 1 ramita de perejil. 4 rebanadas de pan frito,"Los garbanzos con congrio son uno de los platos estrella a base de legumbres de este invierno. El primer paso para cocinarlos será dejar los garbanzos la noche antes a remojo para que estén más tiernos y se cocinen antes.. Al día siguiente ponemos abundante agua en la olla, los garbanzos, un poco de sal y dos hojas de laurel. Coceremos los garbanzos. Podemos optar por un tipo de legumbre precocinada, de hacerlo, deberemos lavarla muy bien. Sacamos los garbanzos del bote y los ponemos en un colador, los lavaremos hasta que dejen de hacer espuma y quede el agua limpia.. Llega el momento del congrio. Lo pondremos a remojo una media hora antes para que se hidrate, en esta receta descubriremos la mejor forma de mantener a buen recaudo este tipo de pescado, comprándolo seco siempre estará en nuestra despensa preparado para la acción.. Sofreímos la cebolla pelada y picada. Cuando esté tierna le añadiremos los trozos de congrio cortado más o menos del mismo tamaño.. Cuando estén los dos ingredientes bien integrados le ponemos la harina. Nos interesa que quede bien disuelta y sin grumos.. Removemos bien antes de colocar los huevos. Los habremos cocido, pelado y picado en trocitos pequeños para que se integren en cada cucharada de sabor.. En ese momento incorporaremos los garbanzos que ya habremos escurrido y tendremos listos. Ponemos un poco de agua o caldo de la cocción y dejamos que todo se cueza junto durante unos 10 minutos.. Prepararemos una picada con los ajos, el perejil y el pan frito con un poco de agua de la cocción. La añadiremos cuando falten unos 3 minutos, será el toque final de este plato. Podemos ponerle unos langostinos para darles un poco más de sabor a estos garbanzos."
Receta de Codillo con repollo,2019-01-08 14:09:28+00:00,https://okdiario.com/recetas/receta-codillo-repollo-3551265/,1 codillo de cerdo (750 g aprox). 5 patatas. 1 cebolla grande. 1 repollo. 3 dientes de ajo. 3 cucharadas de pasta de tomate. Sal al gusto. Pimienta al gusto. 4 cucharadas de aceite de oliva virgen extra,"Pelar la cebolla y los ajos. Rallarlos.. Calentar una cacerola grande y agregar aceite de oliva virgen extra. Cuando el aceite se caliente, agregar la cebolla y los ajos rallados.. Sofreír hasta que la cebolla se transparente. Agregar sal y pimienta al gusto e incorporar el codillo. Una vez hecho esto, añadir 3 litros de agua y dejar cocinar durante una hora después de que el agua empiece a hervir.. Cortar la base del repollo, retirar cada una de las hojas y lavarlas bajo un chorro de agua. Escurrir. Cortar el repollo en trozos medianos y agregar a la cacerola con el codillo. Nuevamente, dejar cocinar durante una hora más.. Lavar y pelar las patatas. Cortarlas rústicamente en trozos medianos y dejarlas reposar cubiertas de agua.. Transcurrida una hora de cocción del repollo con el codillo, añadir las patatas, la pasta de tomate y dejar cocinar durante 20 minutos.. Pasado este tiempo, retirar el codillo y reservar mientras va tomando temperatura ambiente.. Colar el caldo de la cacerola y reservar el repollo y la patata. Conservar el caldo para otras preparaciones.. Cuando el codillo esté a temperatura ambiente, retirarle los huesos y la piel. Tomar la carne y cortarla en dados medianos.. Añadir el repollo y las patatas a una cacerola mediana con un poco de aceite, agregar el codillo y rehogar durante minutos. Luego echar dos tazas de caldo, poner a punto de sal, calentar cinco minutos más y servir."
Receta de Arroz caldoso con rape,2019-01-08 09:51:24+00:00,https://okdiario.com/recetas/receta-arroz-caldoso-rape-3551108/,1 kg de lomo de rape. 400 gr de arroz tipo bomba. 1 pimiento verde. 1 pimiento rojo. 3 dientes de ajo. 4 tomates maduros. 2 cebollas medianas. 2 hojas de laurel. 1 litro de caldo de pescado. Cilantro fresco. Aceite de oliva virgen. Sal y pimienta al gusto. ¼ de vino blanco. 6 champiñones,"Preparar un buen caldo de pescado. En una cazuela grande, echar la cabeza y las espinas centrales del rape. Agregar 2 litros de agua, sal al gusto y las hojas de laurel. Una vez que llegue a ebullición, bajar el fuego y cocer durante 10 minutos quitándole la espuma que se forma en la superficie. Retirar del fuego y reservar.. A continuación, lavar y picar muy pequeñita la cebolla, el ajo y los pimientos. En una cazuela con un chorro de aceite de oliva, sofreír las verduras hasta que se ven ligeramente doradas. Añadir los champiñones previamente lavados y sofreír un minuto más.. Triturar el tomate y añadirlo al sofrito junto al vino blanco. Remover y esperar que reduzca.. Quitar la piel al rape y sellarlo en una sartén para que se dore ligeramente. Reservar.. Para cocer el arroz, añadirlo al sofrito y remover. Después echar el caldo siguiendo la proporción de 3 y media de caldo por una de arroz. Remover lentamente durante 15 minutos, cuidando de que nunca se quede sin líquido.. Una vez que falten cinco minutos para el arroz, añadir el rape y rectificar de sal y pimienta. Mezclar para que los sabores se integren.. Servir con algo de cilantro fresco por encima."
Receta de Lentejas con espinacas,2019-01-08 09:40:59+00:00,https://okdiario.com/recetas/receta-lentejas-espinacas-3551053/,400 gr de lentejas. 1 cebolla grande. 250 gr de espinacas frescas. 2 dientes de ajo. 2 zanahorias. 2 hojas de laurel. 1 puerro. Agua. Aceite de oliva virgen extra. Sal y pimienta al gusto. 1 cucharadita de pimentón. 1 chorrito de vinagre,"Poner en remojo las lentejas desde la noche anterior o unas horas antes de la preparación. En la actualidad, hay lentejas que ya no necesitan de remojo previo.. A continuación, pelar y picar la cebolla, el puerro y la zanahoria y laminar el ajo. En una cazuela colocar un chorro de aceite de oliva y sofreír allí las verduras hasta que se pochen. Remover y cocer durante unos minutos.. A continuación, añadir las lentejas escurridas y las hojas de laurel. Cubrir con agua y subir el fuego hasta que rompa el hervor. Una vez que esto suceda, bajar luego el fuego, añadir sal, pimienta y pimentón y dejar cocer todo durante 45 minutos, hasta que las lentejas estén blandas.. Lavar las espinacas, escurrirlas, cortarlas y añadirlas a la preparación. Remover todo para que se integre y cocer unos minutos más. Apagar el fuego y dejar reposar algunos instantes para que los sabores se concentren.. Antes de servir, poner a punto de sal y esparcir un chorrito de vinagre. Ello le otorga un punto de acidez que va muy bien con los ingredientes principales del plato.. Servir caliente y disfrutar."
Receta de Magro de cerdo con tomate,2019-01-07 17:00:38+00:00,https://okdiario.com/recetas/receta-magro-cerdo-tomate-3549209/,750 g de carne magra de cerdo. 1 kg de tomates. 1 cebolla grande. 1 pimiento verde italiano. 2 dientes de ajo. 2 hojas de laurel. ½ cucharadita de azúcar. 1 chorrito de vino blanco. 4 cucharadas de aceite de oliva. Sal. Pimienta,"Este plato es de los más sencillos que existen, el paso más complicado será escoger la carne más adecuada. Usaremos una carne de cerdo magra para guisos, la pediremos limpia y cortada en taquitos del mismo tamaño para que sea más fácil de cocinar.. Seguimos con las verduras, pelaremos y cotaremos la cebolla. Repetiremos la operación con los ajos. Estos dos ingredientes serán la base de la salsa de tomate que prepararemos con sumo cuidado porque será la base de esta receta.. Ponemos a pochar la cebolla y el ajo con un poco de aceite. Para acelerar el proceso pondremos un poco de sal.. Mientras se cocinan estos ingredientes picaremos en trocitos del mismo tamaño el pimiento verde italiano, le dará un sabor muy delicado que contrastará con el resto. Lo incorporamos al sofrito.. Pelamos y rallados los tomates para que se cocinen más rápidamente y nos quede una salsa mucho más fina. Si nos gusta más, podemos quitarle las semillas.. Incorporamos el tomate y esperamos a que reduzca un poco. En ese momento le incorporaremos la carne de cerdo troceada.. Dejaremos que la carne se impregne de todos los sabores y se dore un poco antes de ponerle el vaso de vino blanco. Este ingrediente le dará un ligero sabor afrutado y conseguirá que quede un poquito más tierna.. Colocamos un poco de agua y la hoja de laurel. En unos 10 minutos la salsa se irá creando y nos quedará un plato lleno de color y de sabor. Rectificamos de sal y pimienta, si nos gusta neutralizar la acidez del tomate podemos ponerle un poco de azúcar."
Receta de Seitán relleno,2019-01-07 16:30:14+00:00,https://okdiario.com/recetas/receta-seitan-relleno-3549174/,400 gr de gluten. 500 ml de caldo de verduras. Aceite de oliva. 1 cucharadita de sal marina. 1 cucharadita de cebolla en polvo. 1 cucharadita de ajo en polvo. Hierbas aromáticas. 4 cebollas moradas. 100 gr de ciruelas pasas deshuesadas. 100 gr de dátiles deshuesados. 50 gr de nueces crudas. 40 gr de avellanas crudas. 40 gr de anacardos crudos. 50 gr de castañas cocidas. 3 rebanadas de pan duro. Leche vegetal. 2 cucharadas de aceite de oliva. Pimienta negra recién molida. Sal marina. Salvia fresca o seca. 200 ml de caldo de verduras. 70 ml de vino blanco. 50 ml de aceite de oliva. 2 cucharadas de sirope de agave. Pimentón rojo. Pimienta negra,"La larga lista de ingredientes no debe detenernos, en esta receta existe una concentración de buenas propiedades que debemos tener en cuenta. Empezaremos cocinando el relleno que será la parte más complicada de la receta.. Palaremos y picaremos las cebollas y las empezaremos a pochar con un poco de aceite. Las salpimentamos al gusto y dejaremos que se vayan dorando.. Picamos los frutos secos y los tostaremos en una sartén, este punto de textura crujiente es el que marcará la diferencia en este plato.. Mezclamos los frutos secos con la cebolla. Mientras mezclaremos un poco de pan con la leche vegetal.. Seguimos con el seitán colocamos el gluten en un bol, incorporamos las especias, el caldo de verduras y algo de aceite. Removemos hasta tener lista una masa elástica y fácil de cocinar.. Extendemos esta masa y colocamos un poco de sal por encima antes de disponer el relleno por encima. Enrollamos el seitán y lo atamos con hilo para cocinar.. Regaremos con el vino blanco, caldo, aceite de oliva y el aceite de agave. Incluiremos la sal y la salvia a esta mezcla. Horneamos a unos 170º una media hora, le daremos la vuelta cada 15 minutos, hasta que quede perfectamente cocinado."
Receta de Paletilla asada,2019-01-07 16:12:01+00:00,https://okdiario.com/recetas/receta-paletilla-asada-3548670/,2 paletillas de cordero lechal. 2 dientes de ajo. 2 cebolletas. 1 vaso de vino blanco. Sal y pimienta molida. Manteca de cerdo c/n. Pimienta negra en grano. Vinagre. Tomillo. Laurel. Aceite de oliva,"En primer lugar, preparar un majado. Para ello, moler en un mortero los ajos pelados con una hoja de laurel y ½ cucharadita de pimienta en grano.. Añadir un chorro de vinagre y otro de aceite. Triturar hasta obtener una mezcla homogénea.. Picar las cebolletas y colocar en una fuente de barro.. Sazonar con sal, pimienta molida y tomillo a gusto.. Salpimentar las paletillas. Untarlas con manteca de cerdo y el majado. Acomodarlas sobre las cebolletas picadas.. Bañar con el vino blanco.. Asar en horno precalentado a temperatura moderada (180º), durante 2 horas. Cada 20 minutos dar vuelta a las paletillas para que se doren por ambos lados.. Si es necesario, añadir un poco de agua mezclada con vinagre durante la cocción para que la carne no se seque y tome un color intenso. La proporción es de 7 cucharadas de agua por 2 de vinagre.. La paletilla asada estará lista cuando la carne se separe del hueso con facilidad.. Servir con una ensalada de lechuga, tomate y cebolleta, patatas asadas o verduras salteadas con mantequilla."
Receta de Hojaldre de acelgas con tomate,2019-01-07 16:00:48+00:00,https://okdiario.com/recetas/receta-hojaldre-acelgas-tomate-3549117/,150 gr acelgas sin las pencas. 1 láminas de hojaldre. 1 puerro. 200 gr de tomate frito. 200 gr de carne picada de ternera. 1 huevo. 25 gr de harina. 50 gr de queso rallado. 110 ml de leche. Sal. Pimienta. Aceite de oliva,"Empezaremos esta receta cuidando el protagonista principal, las acelgas. Esta verdura la podemos comprar fresca o congelada. En ambos casos estará deliciosa, pero tendrá un trato un tanto distinto. Si son frescas las debemos limpiar muy bien, evitando que se queden esos hilos un poco más duros.. Preparamos agua hirviendo con un poco de sal para cocer las acelgas. En unos 5 minutos estarán en su punto teniendo en cuenta que las seguiremos cocinando más adelante.. Quitamos la parte verde del puerro y cortamos en rodajas la blanca. Sofreiremos este ingrediente durante unos 10 minutos con un poco de aceite.. Cuando el puerro esté en su punto, le añadiremos las acelgas escurridas y bien picadas. Mezclaremos ambos sabores antes de la llegada del tomate frito. Si queremos hacer un plato casero totalmente podemos incorporar tomates pelados y rallados en lugar de tomate frito.. Rectificamos de sal y pimienta antes de poner la harina. Removeremos todo junto durante unos 3 minutos para que se cree un relleno perfecto y no se pegue nada en la sartén.. Añadiremos la leche para convertir este relleno en una bechamel un tanto más consistente. Coceremos durante unos 5 minutos y dejaremos que se enfríe un poco antes de montar el hojaldre.. Extendemos el hojaldre y lo cortamos en rectángulos de más o menos el mismo tamaño. Ponemos encima de cada uno el relleno y enrollamos con cuidado. Cerraremos los extremos para que no se pierda nada de relleno.. Preparamos el horno a 180º y horneamos durante unos 15 minutos. Le podemos poner un poco de queso rallado por encima si nos gusta. Tendremos listo un plato de verdura que gustará a toda la familia."
Receta de Minestrone de primavera,2019-01-07 15:30:36+00:00,https://okdiario.com/recetas/receta-minestrone-primavera-3549010/,300 gr de guisantes desgranados. 200 gr de habas desgranadas. 1 cebolla. 1 puerro. 1 apio penca. 1 calabacín. 1 patata. 2 tomate. 2 zanahoria. 1 diente de ajo. 50 gr de panceta. 4 ramitas de perejil. 50 gr de queso manchego tierno. 4 cucharadas de aceite de oliva. Sal. Pimienta,"Esta sopa italiana tiene un fondo de lo más sabroso que se conseguirá con la llegada de la panceta al plato. Vamos a empezar cortando este ingrediente en tiras del mismo tamaño y dorándolo en una sartén.. Mientras la panceta nos ofrece su grasa y se cocina, vamos a preparar las verduras que la acompañaran. Pelamos el ajo y lo picamos, repetimos la operación con la cebolla, ambos deben quedar lo más finos posibles.. Pasados un par de minutos vamos a poner un poco de aceite en la sartén en donde tenemos la panceta. Le añadimos la cebolla y el ajo, dejaremos que se vayan pochando.. Limpiaremos el apio y la zanahoria para cortarlo en trocitos del mismo tamaño. Seguiremos con el calabacín y la patata hasta tener listas todas las verduras.. Incorporamos el apio y la zanahoria a la cazuela, serán los que tarden más en hacerse. Cuando estén tiernos pondremos la patata y el calabacín.. Rehogamos todo unos minutos antes de ponerle el tomate pelado y rallado. Sofreiremos un poco y, a continuación, le pondremos agua para dejar que todos los sabores se mezclen formando una exquisita sopa.. Salpimentaremos al gusto y le añadiremos las habas con los guisantes. A fuego lento tardarán unos 20 minutos en estar perfectamente cocinados.. Rallaremos el queso y lo pondremos por encima cuando tenemos la sopa lista. La serviremos en caliente con un poco de perejil por encima y unas rodajas de pan para disfrutarla mejor."
