title,date,url,ingredients,steps
Receta de Limonada con toque asiático,2019-05-06 14:30:42+00:00,https://okdiario.com/recetas/limonada-toque-asiatico-4648/,100 ml de zumo de limón. 100 gr de azúcar. Citronela (bastará con un tallo). 25 gr de jengibre fresco. 1 lima pequeña. Agua. Menta o albahaca. Hielo,"Para darle el toque asiático a esta limonada vamos a añadirle un poco de jengibre, esta raíz está actualmente muy de moda. Pelamos la raíz de jengibre y la cortamos en rodajas muy pequeñas. Podemos usar una cucharilla para extraer lo mejor del jengibre, no necesitamos mucha cantidad, solo una pizca.. Seguimos con los cítricos, usaremos un poco de zumo de limón. Vamos a exprimirlos y reservar su zumo, repetiremos la operación con la lima. La lima suele tener un sabor un tanto más intenso y menos jugo, la mezcla de ambos será perfecta para esta limonada.. Ponemos el azúcar en un cazo, vamos a hacer una especie de almíbar, pero un poco menos intenso. Lo colocamos a fuego lento hasta que empiece a caramelizarse el azúcar. Cuando tenga un tono dorado añadimos el zumo de limón.. Removemos con cuidado y esperamos que los dos ingredientes se integren perfectamente, para potenciar aún más el sabor cítrico, podemos ponerle un poco de ralladura de lima. La rallamos al momento para que conserve todo su sabor e intensidad.. Con la ralladura en el cazo mantenemos en el fuego removiendo con cuidado durante no más de un minuto, para evitar que se queme.. Nos ponemos manos a la obra con la citronela, le cortamos el extremo y la punta, retiramos la primera capa de piel. Troceamos la citronela en juliana, lo vamos a añadir al cazo con el resto de los ingredientes.. En último lugar, añadiremos el jengibre. Tendremos casi lista la limonada. Cuando la mezcla esté fría la colocamos en una botella con un poco de hielo picado y la menta o albahaca. Le daremos un poco menos de intensidad añadiendo agua hasta llenar la botella. Tendremos lista una limonada ideal para tener siempre en la nevera."
Receta de Congee casero,2019-05-06 14:00:46+00:00,https://okdiario.com/recetas/congee-casero-4635/,150 gr de arroz Thai. 2 zanahorias. 1 cebolleta. 2 pechugas de pollo. 900 ml de agua o de caldo de pollo. 30 ml de vino blanco. 1 cucharadita de pimienta. 1 cucharadita de sal,"Vamos a empezar esta deliciosa sopa de arroz preparando las verduras. Pelaremos y cortaremos las zanahorias muy finitas y las reservaremos mientras seguimos con el resto de los ingredientes.. Repetiremos la operación con la cebolleta, un ingrediente que le dará un punto extra de sabor dulce y ese toque crujiente.. Nos ponemos manos a la obra con las pechugas de pollo, les quitaremos cualquier pielecilla que puedan tener y las lavaremos bajo un buen chorro de agua fría. Si son muy grandes, troceamos las pechugas para que se integren mejor en esta sopa.. Preparamos la olla. Ponemos el caldo de pollo o agua, siempre tendrá más sabor con el caldo que le dará mayor intensidad. Añadimos las zanahorias, el pollo y un poco de vino. Dejamos que estos ingredientes se cocinen a fuego lento durante unos 25 minutos.. Rectificaremos de sal y pimienta para que tengan el sabor adecuado. Cuando el pollo esté cocinado lo retiramos del caldo y los troceamos. Reservamos para la fase final de este plato.. Ponemos el arroz y dejamos que se cocine durante unos 20 minutos. Pasado este tiempo volvemos a poner el pollo a la sopa. Tendremos una sopa de arroz con pollo repleta de sabor, pero nos faltará el toque oriental.. Servimos un cuenco de esta deliciosa sopa por persona. Debe estar especialmente caliente para disfrutarla. Por encima la decoramos con la cebolleta troceada para darle ese toque crujiente que nos interesa. Podemos añadirle unas gotitas de salsa de soja, el resultado será espectacular."
Receta de Revuelto de morcilla,2019-05-06 11:56:35+00:00,https://okdiario.com/recetas/revuelto-morcilla-38686/,5 huevos. 500 g de morcilla. Una cebolla. 4 dientes de ajo. Sal al gusto. 3 cucharadas de aceite de oliva extra virgen,"En una cacerola, poner las morcillas y verter agua hasta que cubra la mitad de las mismas. Tapar y cocinar a fuego medio hasta cuando se evapore totalmente el agua. Durante esta evaporación, voltear las morcillas para que se cocinen por ambos lados.. Cuando se hayan cocinado, retirar las morcillas, abrirlas con un cuchillo y desmenuzarlas en una fuente. Reservar.. En la misma sartén, agregar 3 cucharadas de aceite de oliva extra virgen. Calentar a fuego medio y cocinar la cebolla bien picada y las morcillas desmenuzadas.. Agregar el ajo laminado, mezclar y cocinar durante 10 minutos. Remover continuamente.. Mientras, batir los huevos en un bol con ayuda de un batidor de varillas. Agregar una pizca de sal.. Pasados los 10 minutos, incorporar los huevos batidos a las morcillas. Mezclar y remover hasta que se cuajen los huevos.. Servir caliente."
Receta de ensalada de col lombarda con hinojo,2019-05-06 11:38:39+00:00,https://okdiario.com/recetas/ensalada-col-lombarda-hinojo-38131/,1 col lombarda. 2 bulbos de hinojo. 1 zanahoria. 1 cebolla. 2 manzanas verdes. 1 cucharadita de ralladura de naranja. 3 cucharadas de vinagre de manzana. Aceite de oliva. Zumo de 1 limón. Sal y pimienta,"Lavar bien todas las verduras.. Partir la col lombarda al medio y con un cuchillo con buen filo cortar en juliana fina.. Hacer lo mismo con los bulbos de hinojo.. Colocar todo en una ensaladera amplia.. Pelar y rallar la zanahoria.. Pelar y cortar las manzanas por la mitad, extraer el corazón.. Partir en cuartos y luego cortar en juliana.. Agregar la zanahoria y las manzanas a la ensalada.. Salpimentar al gusto.. En un recipiente mezclar el vinagre de manzana con cuatro cucharadas de aceite de oliva y el zumo de limón.. Batir con las varillas enérgicamente para homogeneizar.. Aliñar la ensalada de col lombarda con hinojo.. Remover y servir enseguida.. Para que la col resulte más tierna, una vez cortada sumergir en agua caliente durante cinco minutos. Después aclarar bajo el grifo. Escurrir bien y utilizar."
Receta de Lasaña de kale y champiñones,2019-05-06 11:15:33+00:00,https://okdiario.com/recetas/lasana-kale-champinones-36651/,12 láminas de lasaña. 600 gr de champiñones. 250 gr de kale o col rizada. 150 gr de ricota. 50 gr de queso parmesano rallado. 25 gr de mantequilla. 25 gr de harina. ½ litro de leche. ½ kilo de tomates. 2 cucharadas de tomate concentrado. 1 cebolla. 4 dientes de ajo. Albahaca. ½ limón. Nuez moscada. Sal y pimienta. Aceite de oliva,"Lavar y pelar los tomates. Quitarles las semillas. Triturar.. Cortar la cebolla y dos ajos finamente.. Calentar una sartén con un chorro de aceite.. Sofreír la cebolla hasta que esté transparente. Añadir el ajo y el tomate concentrado. Remover y dejar cocinar durante tres minutos a fuego medio.. Agregar el tomate triturado, salpimentar a gusto. Continuar la cocción durante 30 minutos.. Reservar.. Preparar una bechamel mezclando la leche con la mantequilla y la harina. Cocinar a fuego bajo sin dejar de remover hasta que espese. Sazonar con nuez moscada y sal.. Cortar el kale y los champiñones en trozos irregulares.. Calentar una olla con aceite.. Echar los champiñones, el ajo y el kale junto al zumo de limón. Remover.. Cocinar durante cinco minutos. . Añadir la mitad de la bechamel. Integrar, apagar el fuego y reservar.. Llevar una olla llena de agua con sal a hervir. Cuando rompa el hervor, sumergir las láminas de lasaña durante tres minutos.. Precalentar el horno a temperatura moderada.. Montar la lasaña intercalando capas de salsa, láminas de pasta, relleno y hojas de albahaca. Repetir el procedimiento hasta terminar con todas las láminas. Cubrir con lo que quede de salsa y bechamel.. Espolvorear con el queso rallado y hornear durante 20 minutos.. Servir la lasaña de kale y champiñones bien caliente."
Receta de Pudding exprés de chocolate,2019-05-05 16:00:33+00:00,https://okdiario.com/recetas/pudding-expres-chocolate-4614/,100 gr de chocolate negro de postre. 300 ml de leche. 200 ml de nata. 20 gr de maicena. 2 cucharadas de azúcar avainillado. 20 gr de cacao en polvo. 40 gr de azúcar. 2 yemas de huevo,"Este pudding se prepara tan rápidamente que es ideal para uno de esos días en los que nos apetece una buena dosis de chocolate. Ponemos en un cazo la leche y le añadimos la maicena, tamizaremos previamente la maicena para evitar que nos queden grumos. Removemos con cuidado y con el calor de la leche iremos viendo con va espesando esta mezcla.. Le añadimos a la leche, la nata y el azúcar sin dejar de remover. Esta base será la que le dará consistencia a nuestro pudding exprés. Con todos los ingredientes bien integrados, retiramos del fuego y esperaremos a que se temple un poco.. Vamos poniendo el chocolate de cobertura que tendremos previamente troceado. Se irá fundiendo cambiando el color de este postre y dándole el sabor que necesita. Si queremos que tenga menos intensidad podemos ponerle un chocolate con leche o hacerlo de chocolate blanco. La base del pudding permite darle el sabor que más nos guste.. Cuando tenemos el chocolate integrado le ponemos las dos cucharadas de cacao. Será el toque de gracia que este pudding necesitará. Removemos hasta que estén bien integradas en la masa.. En un bol ponemos las yemas de huevo que batiremos con el azúcar. Las montaremos hasta que hayan doblado su tamaño y tengan una textura consistente.. Ponemos esta mezcla en el cazo con el resto de los ingredientes, removemos hasta que tengamos el pudding listo. Las yemas le darán una textura más intensa, le damos un punto de calor para que se cocinen un poco.. Servimos en vasitos individuales y decoramos. Tendremos listo un pudding preparado en un tiempo récord, sencillo y delicioso."
Receta de Sopa de cebolla casera,2019-05-05 15:00:57+00:00,https://okdiario.com/recetas/sopa-cebolla-casera-4577/,"3 cebollas medianas. 45 gr de harina. 2 cucharadas de mantequilla. 7 gr de azúcar blanco. 100 ml de vino blanco. 1,5 l de caldo de carne. Pan en rebanadas. Queso emmental. Queso parmesano. Pimienta negra molida","Empezamos esta sopa preparando el ingrediente principal. Vamos a pelar y cortar las cebollas, las dejaremos lo más finitas posibles para que puedan integrarse mejor en cada cucharada. Reservaremos mientras seguimos con el resto de los ingredientes.. Ponemos en una sartén un poquito de mantequilla. Le daremos poca intensidad al fuego, este ingrediente puede quemarse con mucha facilidad y no nos interesa que este hecho suceda.. Cuando la mantequilla esté fundida le ponemos la cebolla. Dejaremos que se vaya pochando durante unos minutos, hasta que esté transparente, en ese momento le ponemos el azúcar y la sal.. Deberá quedar doradita, así que la dejaremos unos 20 minutos hasta que esté en ese tono, sin llegar a quemarse.. En otro cazo seguiremos calentando el caldo de carne, podemos usar un caldo de verduras. Lo importante es hidratar esta sopa y darle un poco de sabor, si nos gusta más otro tipo de caldo podemos ponerlo.. Con la cebolla dorada, le añadimos la harina. Removemos durante unos 3 minutos como si se tratará de la base de una bechamel. En ese momento vamos poniendo poco a poco el caldo y el vino blanco.. Dejaremos que se vaya cocinando, rectificaremos de sal y pimienta. Debe quedar una sopa muy equilibrada teniendo en cuenta que le pondremos por encima un poco de queso.. Ponemos la sopa en cuencos individuales, le añadimos una rebanada de pan y el queso por encima. Lo ideal es darle un punto de cocción en el horno antes de servir para que quede la parte de arriba crujiente."
Receta de Muffins sin harina,2019-05-05 14:55:25+00:00,https://okdiario.com/recetas/muffins-sin-harina-38271/,4 huevos. ¾ taza de avena en hojuelas. 1 ½ cucharada de cacao natural sin azúcar. ½ cucharada de vainilla. ½ cucharadita de canela molida. ½ cucharada de chía. ¼ taza de almendras fileteadas. 5 nueces. 3 cucharadas de miel. Aceite de oliva para engrasar los moldes,"Precalentar el horno a 180 grados.. En una batidora, licuar y mezclar los huevos, los tres cuartos de taza de avena, la media cucharada de vainilla. Agregar también el cacao, la media cucharada de chía y la canela molida. Batir durante 10 segundos.. Engrasar los moldecitos para muffins con una brocha de cocina.. Agregar la mezcla en los moldes.. Hornear durante 15 minutos.. Mientras, en una sartén antiadherente, tostar las almendras a fuego medio, moviendo continuamente con una cuchara de madera. Retirar cuando éstas se doren por todos sus lados. Reservar. Trituras las nueces, de manera que queden trocitos pequeños. Reservar.. Pasados los 15 minutos de cocción de los muffins, retirar del horno. Colocar sobre una rejilla para que se enfríen.. Ya fríos, desmoldar y rociar miel por encima. Por último, adornar con almendras y nueces."
Receta de Trufas de nueces y dátiles,2019-05-05 14:43:23+00:00,https://okdiario.com/recetas/trufas-nueces-datiles-38216/,2 tazas de nueces. 1 taza de almendras. 10 dátiles. Canela molida. Cacao en polvo. Coco rallado,"Poner a calentar una sartén antiadherente sin ningún tipo de grasa. Tostar las nueces hasta que cambien ligeramente de color. Mover para que no se quemen y se tuesten por todos sus lados. Dejar enfriar.. Introducir en una picadora o procesador de alimentos las nueces tostadas, las almendras, los dátiles y un toque de canela. La mezcla final puede ser más o menos molida, según el gusto del cocinero y los comensales.. Tomar porciones de esa mezcla y formar bolitas. Pasar algunas por coco rallado y otras por cacao en polvo.. Reservar en la nevera. Conservarán sus cualidades y su intenso sabor."
Aceituna fritas caseras: Un original entrante,2019-05-05 14:00:21+00:00,https://okdiario.com/recetas/aceituna-fritas-caseras-original-entrante-4517/,200 gr de aceitunas rellenas. 2 huevos. 90 gr de harina. 90 gr de pan rallado. Aceite de oliva,"Para esta receta de aceitunas fritas vamos a usar unas aceitunas rellenas. Existen en el mercado una gran variedad de sabores, de anchoas o pimientos podemos escoger el que más nos guste. La calidad de esta base será la que marcará el resto del plato, afinaremos la toma de decisión de estas aceitunas para que gusten a todo el mundo.. Prepararemos el empanado, empezamos batiendo bien los dos huevos. Este elemento es imprescindible de un buen rebozado. Uno de los errores que cometemos a menudo es no batirlos lo suficiente, de esta manera no pueden actuar de la forma de que se espera, creando una crujiente capa sobre las aceitunas.. Haremos un empanado doble para que las aceitunas queden muy crujientes. La grandeza de este plato es el contraste del exterior con el interior, generando un sabor que sorprende. Para ello preparamos un plato hondo con harina.. En otro plato colocaremos el pan rallado, que será el elemento que se convertirá en el otro ingrediente estrella del empanado. Podemos hacerlo en casa con pan del día anterior o comprarlo ya preparado, en ambos casos seguro que quedará de maravilla.. Escurrimos bien las aceitunas, las colocaremos sobre papel absorbente para conseguir que se sequen mejor. Si están húmedas el rebozado no será tan efectivo y pueden quedar mal, invertiremos tiempo en este proceso.. Colocamos las aceitunas en la harina, las rebozamos bien hasta que queden perfectamente empapadas. Después las pasaremos por el huevo y finalmente por el pan rallado. Habremos conseguido de esta manera un buen empanado.. La sartén la tendremos lista en el fuego con abundante aceite de oliva caliente. Cuando esté lista freiremos poco a poco las aceitunas, cuando estén doradas las retiramos y colocamos sobre papel absorbente para que eliminen cualquier exceso de aceite."
