title,date,url,ingredients,steps
Chebakia marroquí,2017-09-17 07:15:30+00:00,https://okdiario.com/recetas/chebakia-marroqui-2538275/,"
. 500 g de harina. Un sobre de levadura. 30 g de almendras molidas. 100 g de semillas de sésamo. 80 g de mantequilla. ½ cucharada de vinagre. Una cucharadita de agua de azahar. Una pizca de sal. 1 cucharadita de canela. Un poco de anís. 450 ml de miel. Hebras de azafrán. Aceite de girasol (250 ml)","
. Tamiza la harina con ayuda de un colador, haz lo mismo con la levadura y reserva.. En otro recipiente combina las almendras molidas, la pizca de sal, la mantequilla, el vinagre. Mezcla con una cuchara añade a continuación el agua de azahar, la canela, el anís y el azafrán.. Añade estos ingredientes a la mezcla de harina y levadura junto con 80 ml de agua, trabaja la mezcla y si hace falta añades un poco más de agua, hasta lograr una masa elástica ni blanda ni pegajosa.. Dividir esta mesa en varias bolas y cubrir con film de plástico o un paño de cocina, deja reposar 15 minutos en la nevera.. En una superficie plana añade un poco de harina, saca la masa de la nevera y extiende con las manos. Usa un rodillo o una botella de vidrio vacío. Trabaja la masa estirando y luego haciendo de nuevo una bola, de nuevo estirando.. Corta la masa en rectángulos de 5 cm, luego enrolla la chebakia o dale la forma que más te guste.. Añadir aceite a la sartén y prepara un plato con papel de cocina, otro con miel y otro con las semillas de sésamo.. Cuando el aceite esté caliente fríe por tandas las porciones de chebakias hasta que queden doradas.. A continuación pasa cada porción por la miel y luego por las semillas de sésamo."
Receta de mozzarella en carroza un sándwich italiano fácil,2017-09-16 17:07:54+00:00,https://okdiario.com/recetas/mozzarella-carroza-90326/,"
. 100 ml de leche entera. 200 g de queso mozzarella en bola. 6 rebanadas de pan de molde. Aceite de oliva. Una pizca de albahaca seca. 3 huevos. 60  g de harina. 100 g de pan rallado. Pimienta negra. Sal","
. En primer lugar cortar la corteza del pan de molde, luego corta dos rodajas de 1 cm de grosor de queso mozzarella y las colocas sobre el pan. Espolvorea un poco de albahaca seca.. Colocar la otra rebanada de pan hasta formar un sándwich. Corta de forma transversal el sándwich hasta dejar dos mitades. O si prefieres al estilo ‘romano’ corta en cuadraditos.. En un recipiente combina los huevos, con la leche, la sal y la pimienta. Mezcla con unas varillas hasta lograr que los ingredientes se combinen.. En otro plato añade 4 cucharadas de harina. Nos falta el pan rallado que lo añadimos en otro tercer plato..  Pasa las mitades de sándwiches primero por harina y luego por el huevo y para finalizar por pan rallado.. Prepara una sartén antiadherente con 80 ml de aceite de oliva virgen extra. Una vez hemos pasado los sándwiches por harina y huevo, pondremos la sartén a fuego medio, cuando esté bien caliente fríe los sándwiches durante un minuto y medio aproximadamente, o hasta que esté dorado a tu gusto.. Prepara otro plato con papel de cocina para dejar reposar lo mozzarella en carroza y que suelte el aceite sobrante."
Receta de tartiflette a la francesa con gratinado tradicional de Saboya,2017-09-16 13:04:36+00:00,https://okdiario.com/recetas/tartiflette-francesa-89721/,"
. 1 Kg de patatas. 500 g de cebolla. 400 g de queso reblochon (también puedes usar brie o camembert). 200 g de beicon o panceta en dados. Ramitas de romero. 80 ml de vino blanco. 2 cucharadas de mantequilla. 40 cl de aceite de oliva sabor suave. Pimenta negra. Sal","
. El primer paso es lavar y cocer las patatas con piel y luego cortarlas en rodajas. Te digo trucos para cocer las patatas, y que te queden en su punto. Si las cueces en la olla exprés serán unos 6 minutos y en cambio en la olla convencional entre 12 y 25 minutos dependiendo del tamaño de las patatas. Una vez cocidas escurre las patatas añade el vino blanco y reserva.. Trocea la cebolla y prepara una sartén con dos cucharadas de mantequilla. Sofríe durante dos minutos y luego incorpora los dados de beicon. Cocina durante otros dos minutos.. Traslada las patatas a una fuente de horno,  añade encima las cebollas y el beicon.. Corta el queso en pequeñas rebanadas y añade sobre las patatas. Sazona con pimienta negra y un poco de sal.. Añade unas ramitas de romero, un poco de aceite de oliva suave y hornea durante 25 minutos a 180 grados o hasta que las patatas estén doradas.
 Tartiflette a la francesa"
Receta de magdalenas integrales sin azúca al aroma de naranja,2017-09-16 06:10:39+00:00,https://okdiario.com/recetas/magdalenas-integrales-sin-azucar-90206/,"
. 350 g de harina integral. 1 sobre de levadura. 4 Huevos. 120 ml leche. 250 ml aceite de girasol. La ralladura de una naranja. El zumo de una naranja. 125 g de edulcorante vegetal Stevia. Una cucharadita de aroma de vainilla. .Una pizca de canela. Una pizca de sal","
. Comenzamos tamizando la harina con ayuda de un colador al igual que la levadura, las reservamos en un recipiente.. Rallamos la naranja y hacemos el zumo, también lo reservamos.. Separamos las claras de las yemas, y batimos las claras a punto de  nieve, te cuento trucos para hacer muy fácil.. Las yemas las batimos aparte y añadimos el zumo de naranja, la ralladura, la pizca de canela y el aroma de vainilla. Lo mezclamos todo.. Añadimos la mezcla anterior la leche, el aceite y  el edulcorante vegetal Stevia. ¿Por qué es mejor usar stevia?, pues porque otros edulcorantes no soportan bien las altas temperaturas y pierden su poder endulzante, la Stevia lo conserva,  batimos durante unos segundos.. Ahora combinamos los ingredientes secos del punto 1 (la harina y levadura) con el resto de ingredientes húmedos, añadimos un poco de sal y batimos hasta lograr una masa homogénea."
Receta de pica pollo: Pollo frito al estilo de la República Dominicana,2017-09-15 18:40:39+00:00,https://okdiario.com/recetas/picapollo-dominicano-89981/,"
. 600 g de pollo (muslos, contra muslos, pechuga). 1 huevo. 200 g de harina. Aceite de oliva para freír","
. En un recipiente  introduce los ingredientes secos del marinado (todos menos la cerveza), mezcla y luego añade la cerveza bate de nuevo. Añade el pollo mezcla bien para que se vaya impregnando. Tapa con papel film o un paño de cocina. Deja reposar al menos una hora  a temperatura ambiente, aunque si lo haces de un día para otro y reposa en la nevera 8 horas está aún mejor.. Transcurrido el tiempo de reposo, Preparamos un plato con harina,otro con huevo y un tercero con papel de cocina.  Sacamos el pollo de  recipiente donde ha estado marinando. Escurre y pasa por el huevo, y luego por la harina.. Prepara una sartén con abundante aceite unos 150 ml, cuando esté caliente fríe el pollo hasta que esté dorado, nos tres o cuatro minutos por lado. Luego deja reposar en el plato con papel de cocina para que escurra el aceite sobrante."
Receta de volovanes rellenos de mariscos al estilo casero,2017-09-15 15:37:13+00:00,https://okdiario.com/recetas/volovanes-rellenos-mariscos-2538270/,"
. 6 volovanes (en supermercados). 125 g de gambas congeladas. 1 lata de berberechos al natural. 4 palitos de cangrejo. ½ cebolla. ½ puerro. 1 ajo. Una cucharadas de tomate frito. 50 ml de vino blanco. 25 ml de nata liquida o de leche evaporada. Aceite de oliva virgen extra. Sal. Zumo de limón","
. Las gambas las tenemos que descongelar: prepara una olla con dos litros de agua y una cucharadita de sal. Cuando el agua hierva añade la sal y las gambas, apaga el fuego y espera dos minutos. Luego escurre bien las gambas en un recipiente con hielo y agua. De esta forma la gamba no perderá textura.. Corta la cebolla, el puerro y el ajo, prepara una sartén con aceite de oliva virgen y sofríe durante dos minutos. Incorpora las gambas cortadas en trocitos (menos 6 que reservamos para adornar) junto a la cucharada de tomate frito y el vino blanco. Cocina durante 5 minutos.. Apaga el fuego y añade los berberechos, remueve para que se mezclen los sabores y deja reposar cinco minutos.. Precalienta el horno a 180 grados.. Añade la nata a la sartén que teníamos reposando y mezcla con el resto de ingredientes.. Corta los palitos de cangrejo y distribuye en los volovanes. Añade un poco del relleno en cada volován.. Hornea durante 8  minutos a 180 grados.. Sazona con un poco de sal y limón y adorna con las gambas que teníamos reservadas.
 Volovanes rellenos de mariscos"
"Receta de espaguetis con coliflor ricos en calcio, fibra y vitamina C",2017-09-15 12:39:12+00:00,https://okdiario.com/recetas/espaguetis-coliflor-89926/,"
. 400 g de espaguetis. 250 g de coliflor (puede ser congelada). ½ pimiento verde. 2 dientes de ajo. 150 g de taquitos de jamón curado. ½ cucharadita de orégano. 120 ml de nata o leche evaporada. Aceite de oliva virgen extra. Sal y pimienta","
. El primer paso es cocer la pasta, si a veces te quedan bien los espaguetis y otras no tanto te cuento como hacerlo para que siempre te salgan bien. Seguimos los pasos que recomienda la ‘Academia Barilla’ ue de pasta saben un rato. Es sencillo un litro de agua por cada 100 gr de pasta y 7 gr de sal. En este caso 4 litros y 28 gramos de sal. El tiempo de cocción de los espaguetis está entre 7-9 minutos pero depende a veces de la marca. Revisa la parte trasera del paquete donde te viene el tiempo recomendando. . En una cazuela ponemos 4 litros de agua y una cucharadita de sal. Cuando el agua rompa a hervir añadir la sal y la pasta. Cocer o el tiempo recomendado en la parte trasera del paquete. Una vez finalizado el tiempo de cocción escurrir y reservar.. Mientras la pasta se cocina, corta la coliflor en ramilletes y prepara un recipiente con agua, introduce la coliflor a remojo durante unos minutos.. Prepara un recipiente apto para el microondas e introduce la coliflor escurrida, tapa con papel film o una tapa de microondas, cocina durante 4 minutos a máxima potencia.. Trocea los ajos y el pimiento verde, prepara una sartén con aceite de oliva y dora estos ingredientes durante 1 minuto y medio. A continuación añade el jamón curado y cocina otro minuto. Incorpora el orégano y la nata o leche evaporada a la sartén Apaga el fuego.. Saca la coliflor del microondas y añade a la sartén junto al resto de ingredientes. Enciende el fuego de nuevo y cocina a fuego lento durante 6 minutos aproximadamente. Apagar el fuego, sazonar con sal y pimienta.. En un recipiente verter los espaguetis y añadir el contenido de la sartén y mezclar."
Receta de crema de setas al estilo casero,2017-09-15 06:28:11+00:00,https://okdiario.com/recetas/crema-setas-89661/,"
. 500 g de setas variadas. 2 puerros. 1 diente de ajo. 2 cucharadas de maicena o harina de maíz. 500 ml de caldo de pollo. 200 ml de leche evaporada o nata. Sal y pimienta
 Caldo de pollo","
. Antes de comenzar la receta hay algo importante que hacer, limpiar la setas. A menudo tiene tierra pegada a veces minúscula y no hay nada más desagradable que encontrarse con algún resto de tierra al comerlas. Para asegurarnos no nos ocurre esto te contamos como limpiarlas. No las pondremos nunca bajo el chorro del grifo. Esto es porque setas y hongos tienen un alto porcentaje de agua, más de un 90% si las lavas bajo el grifo esto afecta su textura y aroma, se quedarán insípidas y la textura más gomosa.. Para lavarlas bien, ponemos un recipiente con agua, usamos un colador grande, colocamos las setas en el colador y lo introducimos en el recipiente con agua. Lo dejamos unos segundos y retiramos el colador escurriendo el agua, y sacudiendo unos segundos, de nuevo volvemos a introducir y repetimos la operación.. Luego con un cepillo de dientes húmedo, repasamos una a una las setas, —lo haces en segundos—, de tal forma que pequeñas partículas de tierra se puedan desprender. El ultimo paso es cambiar el agua del recipiente y volverlas a introducir en el colador. Sumergir la última vez y escurrir. ¡Listo! Parece mucho pero de verdad se hace rápido y la diferencia se nota."
Receta del cóctel Kir Royal al estilo francés,2017-09-14 16:21:57+00:00,https://okdiario.com/recetas/kir-royal-90031/,"
. 4 cucharaditas  de Crema de cassis. 290 ml de cava o vino espumoso","
. Añade dos cucharaditas de crema de cassis a cada copa.. Completa la copa con cava o vino espumoso, mezcla con una cuchara larga o una pajita.. Añadir un par de frambuesas o moras, ir en el interior de la bebida o pinchadas en un palillo sobre el cóctel.
 Kir Royal"
Receta de ensalada de cangrejo y maíz al estilo casero,2017-09-14 14:50:41+00:00,https://okdiario.com/recetas/ensalada-cangrejo-maiz-89671/,"
. 250 g de surimi. 200 g de maíz. 2 huevos. 4 cebolletas en vinagre. 1 pimiento amarillo. Sal y pimienta","
. Ponemos los huevos a cocer, llenando un recipiente con agua, e introduciendo los huevos. Cuando hierva el agua apaga el fuego y deja los huevos dentro durante 11 minutos. De esta forma nunca se te pasarán los huevos. Transcurrido once minutos traslada los huevos a un recipiente con agua fría y un par de hielos, para detener la cocción. Los huevos tienen una textura delicada y mientras la cáscara esté caliente trasmite calor al interior, por eso tenemos que introducirlos en agua fría enseguida.. Escurre el maíz que viene con bastante líquido  y reserva tres cucharadas de este líquido (lo usaremos junto al aliño).. Colocar el maíz en una fuente o ensaladera, cortar el surimi en trocitos y las cebolletas en vinagre, añadir a la ensaladera.. Lavar y trocear el pimiento amarillo y añadirlo a la ensaladera.. Una vez los huevos cocidos estén fríos los pelamos y rallamos para mezclarlos en la ensalada de cangrejo y maíz. Te cuento un truco fácil para pelar los huevos duros.. Agrega los huevos a la ensalada y prepara el aliño.. En un recipiente o frasco de vidrio combina la mayonesa, con el reto de ingredientes, bate con la cuchara hasta lograr se mezclen.. Sazona la ensalada con un poco de sal y pimienta y luego riega con el aliño."
