title,date,url,ingredients,steps
Receta de Goulash de ternera,2019-04-12 16:00:09+00:00,https://okdiario.com/recetas/goulash-ternera-2474/,1 kg de carne de ternera. 3 dientes de ajo. 2 patatas medianas. 2 zanahorias grandes. 2 cebollas blancas. 1 puerro. 3 tomates grandes. 1 pimiento rojo. Perejil fresco. 1 cucharada grande de pimentón dulce. ¼ cucharada de pimentón picante. Laurel. Pimienta negra molida. Vino tinto (opcional). Caldo de carne o agua. Sal. Aceite de oliva,"Para esta receta utilizaremos una ternera que tendremos preparada, escogeremos una pieza para guisos que habremos cortado en cuadraditos del mismo tamaño. Salpimentaremos la carne y la empezaremos a dorar en la cazuela. Cuando haya cogido color retiramos los trocitos y reservamos.. Seguimos con las verduras, pelamos y picamos el puerro y la cebolla. Los cortaremos en trocitos muy pequeñitos que pocharemos en el mismo aceite en el que hemos dorado la ternera.. Cuando estos dos ingredientes empiecen a estar tiernos pondremos el ajo pelado y picado para que les aporte el sabor necesario.. Añadimos el pimentón cortado en cuadraditos, dejaremos que se vayan cocinando hasta que tengamos el fondo de un sofrito perfecto.. Pelaremos los tomates y los rallaremos, irán directamente a rematar el sofrito. Los incorporamos y rectificamos de sal y pimienta.. Ponemos las patatas y las zanahorias peladas y cortadas. Les daremos unas vueltas en la cazuela hasta la llegada de nuevo de la carne.. Incorporamos el caldo, un poco de vino y las hojas de laurel. Dejaremos que se cocine todo junto durante unas horas hasta que esté la carne perfectamente cocinada. La textura de la carne es la que marcará la diferencia en este plato exquisito, podemos triturar el resto de los ingredientes hasta formar una salsa."
Receta de Pasteles de Belem o Pastéis de Belem,2019-04-12 15:00:35+00:00,https://okdiario.com/recetas/pasteles-belem-o-pasteis-belem-2461/,1 litro de leche. 500 g de azúcar. 100 g de harina. 12 yemas de huevo. 600 g de masa de hojaldre. 1 ramita de canela. Piel de limón. Mantequilla,"Para esta receta la masa de hojaldre es imprescindible, la podemos hacer en casa y tenerla siempre lista o comprarla preparada en cualquier caso estará increíble. El hojaldre nos servirá de base para la crema que se convertirá en el alma de este plato. Necesitaremos dos láminas para hacer estos pastelitos.. Enrollamos la lámina de hojaldre, le daremos forma de cilindro del que cortaremos trocitos de unos 3 centímetros que iremos colocando en los moldes que tendremos listos. Los engrasamos un poco para que no se pegue la masa.. Pincharemos el fondo de la masa con un tenedor para que no acumule aire y se hinchen en el horno. Los pastelitos deben quedarnos lo más finos posibles.. Ponemos la mitad de la leche con la harina para que se empiece a mezclar, es importante que no tenga ningún grumo. Batiremos enérgicamente todos los ingredientes.. La otra mitad de la leche la ponemos a calentar con la piel de limón y la ramita de canela para que se infusione durante unos 5 minutos a fuego suave. Retiramos el limón y la ramita de canela y la incorporamos a la leche con la harina.. A esta mezcla le añadimos el azúcar y seguimos batiendo hasta conseguir una masa suave y delicada.. En otro bol tendremos las yemas listas que empezaremos a batir. Las uniremos a la masa anterior y formaremos una crema llena de sabor.. Ponemos la crema sobre la base de hojaldre y horneamos durante unos 15 minutos. Los pasteles deberán tener la parte superior un poco tostada. Tendremos listo un postre exquisito con nombre propio."
Receta de Terroríficos cupcakes de Halloween sin gluten,2019-04-12 14:30:26+00:00,https://okdiario.com/recetas/terrorificos-cupcakes-halloween-sin-gluten-2439/,2 huevos. 200 gr de azúcar. 110 gr de mantequilla. 125 gr de harina sin gluten. 120 ml de leche. 1 cucharadita de levadura. 2 cucharadas de azúcar avainillado. Fondant de colores o neutro (blanco). Colorantes alimentarios en gel,"Vamos a empezar esta receta preparando la harina sin gluten. Lo ideal es emplear una de maíz que será mucho más fácil de conseguir, con un poco de maicena conseguiremos darles a estos dulces la textura que necesitarán.. Como son pequeños bizcochitos que se cocinan y preparan muy rápidamente, el otro elemento clave será el horno. Lo pondremos a 180º para que esté listo a la hora de recibir nuestros cupcakes.. Ponemos en un bol la mantequilla con el azúcar. La mantequilla mejor que esté a temperatura ambiente. Batiremos hasta conseguir una masa pálida homogénea, en ese momento incorporamos la leche sin dejar de remover.. Llega el turno de la harina la incorporamos tamizada para que no se formen grumos y nos quede una masa más fina. Tendremos lista la base de los cupcakes.. Los ponemos en sus cápsulas o moldes de cupcakes engrasados. Hornearemos a 180º durante unos 20 minutos hasta que estén listos.. Con los cupcakes en el horno preparamos el fondant. Le daremos un color naranja gracias al colorante alimentario. Con el rodillo de cocina lo extenderemos y haremos la decoración adecuada. Este complemento de los cupcakes es mucho más fácil de manipular de lo que parece. Con varios trozos de colores que podemos cortar a medida iremos preparando la decoración.. Retiramos los cupcakes del horno y los sacamos del molde. Esperaremos que se enfríen para cubrirlos con el terrorífico fondant que hemos preparado. La imaginación es el límite en este dulce que es perfecto para cualquier celebración infantil llena de magia."
Receta de Salsa Jack Daniel´s,2019-04-12 14:00:30+00:00,https://okdiario.com/recetas/salsa-jack-daniels-2406/,150 ml de Jack Daniel´s. 1 cebolla. 3 dientes de ajo. 400 ml de kétchup. 70 ml de vinagre de manzana. 1 cucharada y media de salsa Perrins. 100 gr de panela. 2 cucharadas de concentrado de tomate. ¼ de cucharadita de pimienta negra molida. ¼ de cucharadita de cayena molida. Sal,"Vamos e empezar esta salsa preparando la base, pelaremos la cebolla y la cortaremos lo más finita posible. Seguiremos con los ajos, los pelaremos y trituraremos para que sean el fondo de verduras de esta receta.. Ponemos la cebolla y el ajo en un cazo. Le vamos a añadir el Jack Daniel’s de esta manera empezaremos a crear una especie de salsa dulce que recibirá todo el sabor de manos de la cebolla cocida en el whisky.. Cuando el alcohol se haya evaporado y la cebolla esté transparente retiramos del fuego. En ese momento ponemos el vinagre, el kétchup, el tomate, el azúcar, la salsa Perrins, la pimienta la cayena y la sal.. Tendremos todo listo para que la salsa se empiece a formar. Es importante ponerle a fuego lento y dejar que el azúcar caramelice formando la parte más solida de esta salsa, la que le aportará la consistencia necesaria.. Podemos cambiar algunos ingredientes, por ejemplo, la salsa Perrins si no la encontramos podemos poner un poco de salsa de soja. Las posibilidades de cualquier salsa siempre dependen de la persona que la cocina. Establecer modificaciones la cambiará, pero también la convertirá en un elemento que se adaptará mejor a nuestras necesidades.. La salsa deberá estar en el fuego unos 25 minutos hasta que tenga la consistencia adecuada. Pasado este tiempo la trituraremos hasta conseguir una salsa fina y delicada que serviremos caliente o templada."
"Receta de Pizza de pera, rucula y queso de cabra",2019-04-12 12:46:52+00:00,https://okdiario.com/recetas/pizza-pera-rucula-queso-cabra-4549/,1 base de pizza casera o comprada. 2 peras maduras. 200 g de queso de cabra. 50 mL de nata. 125 g de rúcula. Aceite de oliva. ½ limón,"Precalentar el horno a 200 °C.. En un bol, poner la nata y el queso de cabra. Con la ayuda de un batidor de varillas, batir muy bien hasta que la mezcla esté homogénea.. Lavar, pelar y cortar las peras en trozos planos y alargados. Colocarlas en una fuente.. Exprimir el limón y verter el zumo sobre las peras para que no se oxiden. Reservar.. Lavar muy bien la rúcula y dejar escurrir. Reservar.. Cubrir la base de la pizza con la mezcla de queso de cabra y la nata.. Colocar los trozos de pera esparcidos sobre la pizza.. Ir poniendo la rúcula sobre la pizza y esparcir un poco más de la mezcla de queso de cabra sobre por encima.. Hornear durante 10-15 minutos sin dejar que se tueste mucho la masa de la pizza.. Servir en caliente, con el queso derretido."
Receta de Masa de hojaldre sin gluten,2019-04-11 15:00:10+00:00,https://okdiario.com/recetas/masa-hojaldre-sin-gluten-2340/,150 gr de harina sin gluten. 150 gr de mantequilla. 40 gr de agua muy fría. Sal,"Empezamos colocando la harina tamizada en un bol. Podemos utilizar el tipo de harina sin gluten que más nos guste. Harina de maíz, de espelta o cualquier otro elemento que nos encante quedará de maravilla en esta masa mantecosa.. Vamos a ponerle la mantequilla derretida. La vamos a fundir al microondas un poco, es importante que se mezcle bien con la harina. Si queremos evitar el microondas estará bien que la dejemos fuera de la nevera para poder trabajarla mejor.. Colocamos la mantequilla con la harina en el centro y haremos una especie de volcán que vamos a ir mezclando estos dos ingredientes. La masa de hojaldre se caracteriza por ese punto mantecoso que se conseguirá con esta primera mezcla.. Para conseguir que la masa quede más suelta incorporamos el agua muy fría. Con las medidas exactas conseguiremos crear la masa ideal. Le añadimos una pizca de sal para que realce aún más su sabor.. Haremos una bola con la masa y dejaremos que repose en la nevera unos 30 minutos. Es importante este paso para conseguir integrar perfectamente todos los ingredientes.. Enharinamos la mesa y la empezaremos a estirar. Haremos un rectángulo lo más fino posible. Cuando tenemos la base lista, plegamos el rectángulo sobre si mismo y volvemos a estirar. Repetimos la operación una tres veces. El hojaldre tiene esa especie de capas que le aportan un punto crujiente muy necesario.. Doblar la masa las veces que sea necesario le dará la textura adecuada a esta masa. Cuando hemos terminado dejaremos que repose una media hora más. Tendremos listo el hojaldre para hacer aperitivos, milhojas o un pastel de manzanas casero increíble y sin gluten."
Receta de Noodles con setas shiitake,2019-04-11 14:30:45+00:00,https://okdiario.com/recetas/noodles-setas-shiitake-2327/,300 gr de tallarines Udon. ½ puerro. ¼ de cebolla. ½ calabacín. 1 zanahoria. 1 ajo. 6 setas shiitake. 2 cucharadas de tomate concentrado. 2 cucharadas de vinagre de arroz. ½ taza de café de Mirin o de vino blanco. 4 cucharadas de salsa de soja. 1 cucharadita de azúcar. Sal. 4 cucharadas de aceite de oliva. 1 cucharada de aceite de sésamo. Zumo de ½ limón,"Empezaremos a cocinar estos noodles preparando todos los ingredientes necesarios. Podemos ponerle las verduras que más nos gusten, pero siempre teniendo en cuenta que será mejor que las cocinemos al final para que queden más frescas.. Preparamos los noodles los vamos a cocer con abundante agua y un poco de sal. Necesitarán unos 5 minutos para estar en su punto, será mejor que no estén muy hechos porque después le daremos un segundo punto de cocción con las verduras.. Seguimos con las setas, vamos a limpiarlas con cuidado. Este tipo de ingrediente es muy fácil de cocinar, si son muy grandes las laminaremos.. Nos ponemos manos a la obra con las verduras, las cortaremos en tiras del mismo tamaño. Podemos utilizar un cortador para que nos quede una base más uniforme. La grandeza de estos noodles estará en el colorido de cada uno de estos ingredientes.. Ponemos un chorrito de aceite en el wok y empezamos a saltear las verduras. Añadiremos un poco de sésamo. El último de los ingredientes serán las setas, tardarán menos en estar lista.. Añadimos un chorrito de limón. Incorporamos la salsa de soja, el mirin y el vinagre de arroz, dejaremos que se evaporen un poco.. Volvemos a poner los noodles y le damos unas cuantas vueltas. Servimos en caliente y disfrutamos de un plato con una intensidad y sabor que harán historia."
Receta de Bizcocho borracho de naranja y chocolate,2019-04-11 14:00:40+00:00,https://okdiario.com/recetas/bizcocho-borracho-naranja-chocolate-2310/,150 gr de harina. 4 huevos. 120 gr de azúcar. ½ sobre de levadura. 4 huevos. Ralladura de naranja (de tamaño mediano). 2 cucharadas de mantequilla. Chocolate negro. Para el almíbar:. Zumo de naranja. 2 cucharadas de ron. 125 gr de azúcar,"Empezamos este bizcocho de naranja y chocolate precalentando el horno. A la hora de hacer cualquier bizcocho será mejor que esté caliente para conseguir un resultado final mucho mejor.. Batimos los huevos con el azúcar. Nos interesa que se doble su tamaño y se cree una especie de crema suave. Cuando hay adquirido un tono pálido vamos a ponerle la harina y la levadura tamizada. De esta manera no se formaran grumos y nos quedará un amasa mucho más suave y delicada.. Agregamos a esta mezcla el sabor característico que nos dará la piel de la naranja rallada. A esta mezcla se le unirá la mantequilla derretida, consiguiendo aportar la grasa necesaria y ese sabor mantecoso destinado a triunfar.. Engrasamos el molde y vertemos la masa. Tendremos lista la base de un bizcocho de naranja espectacular y muy fácil de tener listo. Podemos hacer pequeñas porciones individuales para servir en una cena especial o hacer un bizcocho grande que podremos cortar y adaptar para nuestros invitados.. Horneamos el bizcocho a 180º durante unos 35 minutos dependiendo del tipo de molde elegido. Debe quedar perfectamente cocinado, pincharemos con un palillo, si queda limpio estará listo.. Preparamos el almíbar. Mezclamos el zumo de naranja con el azúcar. Cuando empiece a hervir le añadiremos el chorrito de ron para emborrachar el bizcocho.. Fundimos el chocolate y lo preparamos para decorar el bizcocho. Desmoldamos el bizcocho y lo bañamos con el almíbar. Vamos a colocarle el chocolate por encima a modo de decoración. Tendremos listo un bizcocho espectacular."
Receta de Chutney de ciruela picante,2019-04-11 11:47:15+00:00,https://okdiario.com/recetas/chutney-ciruela-picante-4479/,1 kilo de ciruelas rojas. 1 cebolla morada. 2 dientes de ajo. 5 cucharadas de azúcar moreno. ½ vaso de vinagre. 2 clavos. 1 cucharadita de pimentón dulce. 1 cucharadita de jengibre picado. 1 cucharadita de paprika. 1 cucharadita de cúrcuma. 1 guindilla. 1 cucharadita de pimienta en grano. 1 cucharadita de sal. Aceite de oliva,"Picar la cebolla, los ajos y la guindilla.. Calentar una olla con un chorro de aceite y sofreír primero la cebolla.. Cuando se vea tierna, agregar el ajo y luego la guindilla.. Lavar y pelar las ciruelas.. Cortar la pulpa en trozos pequeños.. Añadir al sofrito.. Rehogar durante cinco minutos.. Sazonar con las especias. Remover.. Incorporar el vinagre, el azúcar y la sal.. Bajar el fuego y dejar reducir, removiendo la preparación de vez en cuando para evitar que se pegue.. Cuando el chutney de ciruela picante tenga consistencia espesa y brillante similar a la mermelada, retirar del fuego y envasar.. Si se ve demasiado seco, agregar un chorrito de agua.. Conservar en frascos esterilizados en agua hirviendo. Tapar, poner los recipientes boca abajo y dejar enfriar antes de guardar en la despensa."
Receta de Pastel de cabracho casero,2019-04-11 11:20:47+00:00,https://okdiario.com/recetas/pastel-cabracho-casero-4375/,900 gramos de cabracho. 1 pimiento de piquillo. 3 huevos. 3 surimi. 30 mililitros de tomate frito. 100 mililitros de nata líquida para montar. 1 cebolla grande. 1 zanahoria. 1 puerro. 1 laurel. 10 gramos de mantequilla con sal. 15 mililitros de aceite de oliva extra virgen. Sal y pimienta negra recién molida al gusto,"Colocar abundante agua en una olla grande. Agregar una pizca de sal al gusto, así como también la cebolla, la zanahoria, el puerro, el laurel y una cucharada de aceite de Cocinar durante diez minutos aproximadamente.. Transcurrido el tiempo anterior, agregar el cabracho y cocinar durante 15 minutos.. Retirar los pescados del caldo y proceder a limpiarlos. Se debe quitar la piel y las espinas con mucho cuidado, colocar en un recipiente aparte la carne. Se debe obtener entre 400 y 500 gramos de carne.. Precalentar el horno a 180 grados.. Cubrir de mantequilla un molde apto para horno y colocar encima papel especial para horno.. Aparte, agregar a un bol la carne de pescado desmenuzada, el pimiento de piquillo, el surimi, el tomate frito, los huevos y la nata para montar. Batir hasta obtener una consistencia suave y fina. Dar al conjunto un punto de sal y pimienta.. Verter el contenido anterior en el molde preparado para el horno tratando de que la superficie quede uniforme. Llevar al horno durante 40 minutos aproximadamente.. Transcurrido el tiempo anterior, retirar del horno y esperar a que se temple un poco antes de introducirlo a la nevera durante 3 horas como mínimo antes de servir."
Receta de helado de fresa casero,2019-04-11 11:19:20+00:00,https://okdiario.com/recetas/helado-fresa-casero-4402/,½ kilo de fresas. 1 ½ taza de azúcar. 2 tazas de crema de leche. 1 cucharadita de zumo de limón. 1 pizca de sal. 2 cucharadas de azúcar glas,"Picar las fresas y mezclarlas con el azúcar, el zumo de limón y una pizca de sal.. Llevar al refrigerador durante 15 minutos.. Mientras, batir la crema de leche a punto firme con dos cucharadas de azúcar glas.. Retirar las fresas del frío, dividir en dos partes.. Triturar una parte en la licuadora o con la batidora.. Mezclar las fresas trituradas con las otras.. Añadir las fresas a la crema batida, removiendo con movimientos envolventes.. Colocar todo en un bol con tapa y llevar al congelador durante tres horas.. Retirar y batir con la batidora eléctrica durante tres minutos. Esto rompe los cristales de hielo que se hayan formado, añade aire a la preparación y mejor la textura del helado.. Cambiar el helado de recipiente. Tiene que ser uno plano, con tapa.. Volver a llevar al congelador durante tres horas más.. Pasado ese tiempo, ya se puede disfrutar el helado de fresa acompañado de fruta fresca, merengue, chocolate fundido, galletas, etc."
Receta de Crema de boniato y cayena,2019-04-11 09:20:00+00:00,https://okdiario.com/recetas/crema-boniato-cayena-4393/,700 gramos de boniatos. 1 litro de caldo de verduras. 1 cucharadita de cayena molida. 1 cucharadita de ajo molido. 1 cebolla grande. ½ cucharadita de pimentón dulce. Aceite de oliva virgen extra. Sal y pimienta negra recién molida al gusto,"Pelar la cebolla y picarla en trozos muy pequeños.. Lavar muy bien los boniatos. Cortarlos en rodajas pequeñas. Reservar.. En una olla, agregar un chorrito de aceite de oliva. Cuando el aceite esté bien caliente se incorpora la cebolla. Remover y cocinar hasta que comience a transparentar. En ese punto, bajar el fuego y agregar el ajo en polvo, el pimentón dulce y la cayena molida. Remover para que los ingredientes se integren.. Incorporar a la mezcla anterior los boniatos troceados, el caldo de verduras y salpimentar al gusto. Remover.. Subir la temperatura al máximo y cuando el líquido rompa a hervir, volver a bajarla. Dejar cocinar durante 10 minutos o hasta notar que los trozos de boniatos están blandos.. Retirar del fuego y llevar con mucho cuidado al vaso de la licuadora. Licuar hasta obtener una crema de textura suave. Si queda muy densa se le puede agregar un poco de agua y volver a mezclar.. Poner a punto de sal."
Receta de Rulo de queso cremoso envuelto en cebollino para untar,2019-04-10 16:30:54+00:00,https://okdiario.com/recetas/rulo-queso-cremoso-envuelto-cebollino-untar-2295/,250 gr de queso quark. 75 gr de mantequilla. 1 cucharadita de ajo en polvo. 1 cucharadita de pimentón picante,"Para esta receta usaremos un queso quark, de no tenerlo disponible podemos utilizar cualquier tipo de requesón. Queda especialmente intenso con uno de cabra que conseguirá darle un sabor muy marcado, si nos gusta menos, podemos escoger uno de vaca convencional, es mucho más suave.. Vamos a batir el queso para que quede más suave. Lo vamos a batir hasta que quede como una masa muy uniforme con la que podremos trabajar muy fácilmente. En ese momento le vamos a poner la mantequilla que tendremos a temperatura ambiente.. La mantequilla tiene una cantidad de grasa superior a este tipo de queso, pero es necesaria para hacerle disfrutar de la cremosidad necesaria. Podemos optar por versiones más ligeras o sin sal para hacer un rulo más saludable.. Removemos hasta que estos tres ingredientes estén perfectamente integrados, en ese momento, le pondremos la cucharada de ajo en polvo. Si tenemos ajo natural podemos pelarlo y triturarlo para añadírselo directamente al queso.. Le añadimos el pimentón y batimos de nuevo. Podemos usar la batidora para que quede una masa más fina. Le daremos forma a este rulo. Lo ponemos sobre un poco de papel film y lo enrollamos hasta tener una especie de caramelo que pondremos en la nevera.. Sacamos el rulo pasadas unas horas. Tendremos el cebollino picado y listo para la acción. Pasamos el rulo por encima y dejamos que se integre perfectamente a la parte exterior de este queso. Podemos cortar un trocito y ponerlo sobre unas tostaditas de pan con mermelada de tomate, el resultado será un sencillo y delicioso canapé."
Receta de Moules et frites,2019-04-10 15:35:44+00:00,https://okdiario.com/recetas/moules-et-frites-4276/,1 kilo de mejillones. 1 ½ taza de vino blanco. 1 cebolla. 1 chalota. 2 dientes de ajo. 1 ramita de perejil. 1 ramita de tomillo. 3 patatas. Sal y pimienta. Aceite de oliva. Mayonesa,"Lavar los mejillones y retirarles las barbas. Descartar los que tengan la concha rota o estén abiertos.. Calentar una olla con un poco de aceite.. Picar la cebolla, la chalota y los ajos finamente.. Sofreír durante cinco minutos.. Agregar los mejillones junto con el perejil y el tomillo picado.. Añadir el vino.. Subir el fuego para que se evapore el alcohol.. Cuando el vino comience a hervir, bajar el fuego, tapar la olla y cocinar durante cinco minutos o hasta que todos los mejillones se hayan abierto.. Salpimentar al gusto.. Pelar las patatas y cortarlas en bastones.. Calentar una sartén a fuego suave con abundante aceite.. Freír las patatas sin que lleguen a dorarse.. Escurrir sobre papel absorbente, colocar en un recipiente hermético y llevar al refrigerador hasta que estén bien frías.. Volver a calentar el aceite, esta vez a fuego fuerte.. Retirar las patatas del refrigerador y freírlas hasta que queden doradas.. Escurrir y salar.. Servir los mejillones directamente en la olla, junto a las patatas y un cuenco con mayonesa."
Receta de Fish & Chips caseros sin gluten,2019-04-10 15:00:03+00:00,https://okdiario.com/recetas/fish-chips-caseros-sin-gluten-2260/,400 gr de pescado blanco. 90 gr de harina sin gluten. ½ cucharada de miel. 10 cl. de cerveza sin gluten. Patatas. Sal. Pimienta negra molida. Vinagre,"Para esta receta una pieza clave serán las patatas. Las vamos a pelar y cortar en palitos del mismo tamaño. Al ser un plato muy sencillo debemos tener especial cuidado con estos ingredientes naturales, escogeremos los mejores y los cocinaremos a la perfección.. Salpimentamos las patatas y vamos a realizar una técnica que las ayudará a ganar en textura y sabor. Las freímos dos veces. En una primera toma de contacto con el aceite las mantendremos 15 minutos a fuego medio. Retiramos las patatas y las volveremos a freír durante 3 minutos a fuego intenso, de esta manera conseguiremos una cocción mucho más conseguida. Las ponemos sobre papel de cocina absorbente.. Seguimos con el pescado. Vamos a prepararle el rebozado. Este tipo de rebozados quedan increíbles con cualquier pescado y es uno de los secretos de su increíble sabor. Ponemos la cerveza fría con un poco de miel.. Incorporamos la harina sin gluten y batimos todo con unas varillas hasta tener lista una masa perfecta para cubrir el pescado.. Salpimentamos el bacalao que habremos cortado en trocitos del mismo tamaño. Le quitamos las espinas y cualquier pielecilla que tenga.. Lo sumergimos en el rebozado y lo vamos friendo en abundante aceite. Es importante que esté muy caliente el aceite de lo contrario el rebozado se puede desprender y nos quedaría un plato muy poco agraciado.. Vamos retirando el pescado a medida que esté cocinado. Lo ponemos sobre papel absorbente para que elimine el exceso de aceite. Podemos acompañar esta delicia con un poco de mayonesa casera o salsa de yogur estará increíble."
Receta de Arroz negro,2019-04-10 14:00:52+00:00,https://okdiario.com/recetas/arroz-negro-2244/,300 gr de arroz bomba. 1 sepia. 250 gr de gambas. ½ cebolla. 2 tomates. 3 dientes de ajo. ½ pimiento verde. 1 litro de fumet de pescado. 3 sobres de tinta de calamar. 1 vaso de vino blanco. Aceite de oliva virgen extra. Sal,"Empezamos este arroz negro preparando las verduras del sofrito. Pelamos y cortamos la cebolla en trocitos lo más pequeños posibles. Seguimos con el tomate y el ajo, lo dispondremos en laminas muy finas.. Pelaremos las gambas y las vamos a reservar. Mientras calentaremos el caldo de pescado, uno de los secretos del buen arroz, es cocinarlo con la base a una buena temperatura que no le haga perder fuerza y textura en ningún momento.. Preparamos la paella vamos a ponerle un buen chorrito de aceite de oliva. Vamos a cocinar la base. Pondremos la sepia, le daremos una primera cocción.. Cuando la sepia esté tierna le añadiremos la cebolla y el pimiento verde. Removeremos unos cinco minutos hasta que estén tiernos estos ingredientes, en ese momento incorporamos el ajo y las gambas.. Con todos los ingredientes perfectamente integrados vamos a poner el tomate troceado. Salaremos y dejaremos que se cocine durante unos cinco minutos.. En un vasito vamos a diluir la tinta de calamar con agua tibia para que vaya perdiendo consistencia. La añadiremos directamente a la paella.. Ponemos el arroz en la paella y lo doramos un poco. Le daremos un poco de gracia con el vaso de vino. Cuando el alcohol se haya evaporado le incorporamos el caldo dejamos que se vaya cocinando hasta que lo haya absorbido por completo. El arroz necesitará un tipo de cocción lenta que ayudará a conseguir ese grano suelto que queremos conseguir.. Servimos el arroz negro con unas rodajas de limón o un poco de alioli, el resultado será realmente impresionante."
Receta de Pan de cristal casero con tomates deshidratados,2019-04-10 10:17:33+00:00,https://okdiario.com/recetas/pan-cristal-casero-tomates-deshidratados-4240/,400 gr de harina de fuerza. 340 gr de agua. 1 cucharada de postre de levadura seca. 8 gr de sal,"Para hacer el pan, mezclar los ingredientes en un bol y dejar reposar durante 15 minutos.. Luego, llevar la masa a un recipiente engrasado y hacerle unos pliegues sobre sí misma. Repetir este procedimiento cada 30 minutos durante dos horas, alternando el sentido en el que hacen los pliegues.. Dejar descansar en la nevera hasta que duplique el tamaño.. Pasado el tiempo, llevar la masa a una superficie lisa enharinada y estirarla pasando las manos por debajo. Dejar descansar de tanto en tanto hasta lograr que quede lo suficientemente fina.. Cortar en rectángulos y colocarlos en una bandeja de horno previamente aceitado. Tapar con film y dejar reposar 15 minutos.. Precalentar el horno a 220°.. Mientras, colocar las hojas de albahaca en un mortero, añadir unas cucharadas de aceite de oliva, sal y pimienta y machacar bien.. Hornear el pan durante 25 minutos, hasta que esté dorado y crujiente.. Retirarlo del horno, dejarlo templar y luego cortarlo por la mitad.. Esparcir por encima el aceite de albahaca y los tomates deshidratados cortados por la mitad. Añadir la rúcula troceada junto a un chorro de aceite de oliva y una pizca de sal.. Servir aún templados y disfrutar."
Receta de Hummus de remolacha,2019-04-10 09:57:51+00:00,https://okdiario.com/recetas/hummus-remolacha-4228/,1 remolacha grande. 1 taza de garbanzos secos. 1 cucharada de tahini casero. ½ limón. ½ zanahoria. Orégano seco. 2 dientes de ajo. 1 pizca de comino. Sal y pimienta blanca molida. Aceite de oliva. Semillas de sésamo y girasol tostadas,"Para hacer el tahini, colocar todos los ingredientes en la licuadora y triturar hasta obtener una pasta homogénea y espesa.. Con el fin de que quede más suave, batir durante unos minutos con las varillas o batidora eléctrica.. Dejar en remojo los garbanzos desde la noche anterior.. Colocarlos en una olla con agua y una pizca de sal.. Cocinar a fuego moderado hasta que los garbanzos estén bien tiernos. . Si se cuenta con una olla exprés, cocerlos durante 30 minutos.. Cocer la remolacha en una olla con abundante agua durante una hora.. Retirar, aclarar bajo el grifo para que se enfríe.. Pelar y cortar la remolacha en trozos pequeños.. Mezclar todos los ingredientes en un bol.. Batir con la batidora eléctrica hasta que quede una crema espesa.. Rectificar el punto de sal.. Colocar el hummus de remolacha en un cuenco, tapar con papel film y dejar reposar en el refrigerador hasta el momento de servir.. Pelar y cortar la zanahoria en láminas finas.. Calentar una sartén con un hilo de aceite y dorar las láminas hasta que queden crujientes.. Sazonar con orégano, sal y pimienta.. Servir como guarnición junto con el hummus."
Receta de Caracolas de canela y nueces sin gluten,2019-04-09 14:09:18+00:00,https://okdiario.com/recetas/caracolas-canela-nueces-sin-gluten-4164/,380 gramos de harina sin gluten. 65 gramos de mantequilla sin sal. 60 gramos de azúcar blanca. ½ cucharadita de sal. 50 mililitros de leche. 1 huevo. ½ sobre de levadura. 90 gramos de nueces. 35 gramos de azúcar blanco adicional. 1 cucharada de canela en polvo. 65 gramos de mantequilla con sal,"Disolver la levadura en un parte de los 50 mililitros de leche. Remover muy bien.. En una olla disolver los 65 gramos de mantequilla sin sal. Cuando esté bien derretida se retira del fuego y se le agrega la leche con la levadura disuelta. Remover y reservar.. En un bol aparte, agregar los 60 gramos de azúcar blanca, el huevo, la leche restante, la mezcla anterior y la harina tamizada. Remover y amasar hasta obtener una masa uniforme. Estará en su punto cuando se obtenga una textura elástica.. Cubrir la masa y dejar reposar durante una hora.. Mientras la masa reposa, se procede a hacer el relleno. Para ello, pelar las nueces y triturar en el molinillo.. En otro bol se agrega la mantequilla con sal a temperatura ambiente. Se incorpora también las nueces molidas, el azúcar y la canela. Remover muy bien hasta que todos los ingredientes se integren.. Transcurrida la hora, enharinar una superficie lisa y proceder a estirar la masa con un rodillo hasta obtener un grosor de tres milímetros. Agregar sobre la masa el relleno y extender de manera uniforme. Enrollarlo y cortar trozos de un dedo de ancho.. Colocar en una bandeja de horno forrado en papel vegetal. Tapar con un paño y dejar reposar hasta que doble su tamaño.. Precalentar el horno a 210 grados.. Meter las caracolas durante ocho minutos. Transcurrido el tiempo anterior, retirar y dejar que se enfríen en temperatura ambiente y servir."
