title,date,url,ingredients,steps
Cómo hacer la crema de avellanas casera que está agotada en Mercadona,2021-09-06 15:00:21+00:00,https://okdiario.com/recetas/como-hacer-crema-avellanas-casera-que-esta-agotada-mercadona-7750275/,125 gr de avellanas en polvo. 100 ml de leche. 3 cucharadas de leche en polvo. Stevia al gusto,"Esta crema de avellanas está causando sensación, el interior del kínder bueno de toda la vida por fin tiene nombre y apellidos, la crema de Mercadona.. Esa textura mantecosa que consiguen las avellanas se mezclara a las mil maravillas con la leche normal y en polvo.. Es importante que usemos una leche entera, aunque tenga un poco más de grasa, es necesario para que nos quede el acabado que buscamos.. La leche en polvo es un ingrediente que usamos en casa, en caso de tener niños o que podemos comprar para la ocasión, un buen fondo de despensa para emergencias.. El primer paso hacia la elaboración de esta crema es picar las avellanas, nos deben quedar los 125 gramos de una fina harina.. Cuanto más fina sea la avellana en polvo mejor nos quedará la crema, más fácil de untar y deliciosa.. Ponemos las avellanas en el vaso de la batidora y le añadimos la leche, trituramos de nuevo antes de la llegada de la leche en polvo.. Con este último paso ya tendremos casi todo listo para disfrutar de una crema espectacular, la leche le habrá dado el color y la textura perfecta junto con la grasa de las avellanas al triturarlas.. Nos faltará el punto más personal de esta crema que en Mercadona no podemos controlar, el dulzor básico de esta mezcla.. La vamos a fusionar con un poco de Stevia, es más natural que el azúcar y nos sentará mejor, especialmente si es la merienda de los niños, es mucho más saludable.. Atrévete a crear tu propia crema de avellanas casera que está arrasando en Mercadona, con un toque personal de lo más especial."
Postre arrollado Capuchino,2021-09-06 14:30:11+00:00,https://okdiario.com/recetas/postre-arrollado-capuchino-7714264/,140 gramos de harina. 100 gramos de azúcar fina. 5 huevos. 5 cucharadas de café negro. 2 cucharadas de aceite. 1 cucharadita de polvo para hornear,"Separa las claras de las yemas. En un bol, bate las yemas con el azúcar, el café caliente y el aceite.. Revuelve hasta homogeneizar, añade la harina, el polvo de hornear y mezcla bien.. Aparte, bate las claras a punto nieve e incorpora a la preparación anterior, mezclando con movimientos envolventes.. Forra con papel vegetal una fuente de horno, engrasa la superficie y vierte la masa.. Hornea en el horno precalentado a 180°C durante aproximadamente 12 minutos. Evita que la masa se dore demasiado, pues debe permanecer flexible para luego poderla enrollar.. Retira del horno y deja que se enfríe.. Mientras tanto, prepara la crema. Monta la nata, agrega el capuchino y, si usas capuccino sin azúcar, endúlzalo con 2 o 3 cucharadas de azúcar.. Añade la mantequilla o el queso, revuelve bien y vierte sobre la masa previamente despegada del papel de horno. Reserva un poco de crema para cubrir el arrollado al final.. Envuelve con cuidado pero con firmeza, esparce encima la crema restante y déjalo reposar en el refrigerador al menos 2 horas, o toda la noche.. Una vez frío y endurecido, corta en rodajas y sirve."
Arroz con maíz al estilo japonés,2021-09-06 12:00:46+00:00,https://okdiario.com/recetas/arroz-maiz-estilo-japones-7713906/,200 gramos de arroz japonés redondo. 1 mazorca de maíz. 15 mililitros de salsa de soja. 10 gramos de semillas de sésamo. Un puñado de alga wakame. Sal. Mantequilla sin salsa. Aceite de sésamo,"Colocar el arroz dentro de un colador y limpiar con abundante agua. Hacerlo varias veces y escurrir.. Remojar el arroz en un recipiente con agua durante 30 minutos.. Limpiar las hojas y restos no comestibles de la mazorca de maíz.. Lavar la mazorca y sacar los granos de maíz.. Escurrir el arroz y colocar en una cazuela espaciosa.. Añadir a la cazuela del arroz 270 mililitros de agua, los granos de maíz y también la mazorca.. Incorporar a la cazuela también las algas, la salsa de soja y un poco de sal. Tapar bien.. Calentar a fuego alto hasta que el agua hierva y luego bajar a una potencia intermedia.. Mantener la cocción del arroz unos 15 minutos luego de que rompa en hervor.. Remover la cazuela del fuego y dejar reposar sin quitar la tapa. Dejar reposar durante diez minutos.. Sacar las algas y la mazorca de la cazuela.. Añadir mantequilla, el aceite, las semillas de sésamo y salsa de soja."
Secreto ibérico con queso y orégano,2021-09-06 10:03:29+00:00,https://okdiario.com/recetas/receta-secreto-iberico-cerdo-salsa-queso-oregano-6376147/,200 gramos de secreto ibérico (o la pieza más grande que se pueda conseguir). 3 tomates. ½ cebolla. 1 rueda de queso provolone. 1 cucharada de orégano. Sal y pimienta negra recién molida. Aceite de oliva virgen extra,"En un recipiente apto para el horno, calentar un poco de aceite.. Freír la cebolla, previamente cortada en juliana.. Precalentar el horno a 190° C.. Cuando la cebolla esté pochada, apagar el fuego.. Cortar el secreto en filetes y ponerlos sobre la cama de cebolla.. Bañar los filetes con el aceite del sofrito, al tiempo que se van colocando.. Lavar los tomates y cortarlos en trozos medianos y ponerlos sobre el secreto.. A continuación, salpimentar y espolvorear la cucharada de orégano.. Meter al horno y cocer durante aproximadamente 20-25 minutos.. A media cocción, a los 10 minutos más o menos, sacar del horno y colocar el queso provolone cortado en trozos, disponerlo sobre la carne y los tomates.. Espolvorear una pizca más de sal, pimienta y orégano y volver a meter al horno para que se termine la cocción."
Bizcocho de cola cao: receta rápida,2021-09-06 08:00:07+00:00,https://okdiario.com/recetas/bizcocho-cola-cao-2196019/,200 gramos de harina de repostería. 200 gramos de cola cao. 150 gramos de azúcar. 150 gramos de mantequilla. 4 huevos. 150 ml de leche. 2 cucharaditas de polvos de hornear,"Precalentar el horno a 180° C.. Poner la mantequilla fuera de la nevera para que se ablande (también se puede derretir un poco).. Tamizar la harina y el polvo de hornear, y aparte tamizar también el cola cao.. Poner en un bol los cuatro huevos y batir hasta blanquear.. Añadir el azúcar y seguir batiendo hasta que esté completamente disuelta.. Agregar la leche, la mantequilla completamente blanda y seguir batiendo.. A continuación, incorporar poco a poco el cola cao y batir hasta integrar.. Después se echa la harina junto con el polvo de hornear.. Mezclar todos los ingredientes hasta que estén totalmente integrados.. Engrasar un molde y espolvorear cola cao por toda la superficie, que el fondo del molde quede bien cubierto.. Verter la masa en el molde y espolvorear por encima un poco de azúcar (pueden ser dos cucharadas).. Meter al horno y hornear a 180° durante 35 a 40 minutos (dependiendo del horno). A partir de los 25 minutos se puede abrir el horno e ir comprobando si el bizcocho de cola cao está listo, pinchando en el medio con un palillo.. Sacar del horno cuando esté listo y esperar a que se enfríe para desmoldar."
Jugo o zumo de arándanos: receta y propiedades,2021-09-05 16:56:08+00:00,https://okdiario.com/recetas/zumo-arandanos-2250576/,Una taza de arándanos frescos. Jengibre. Un puñado de almendras. Limón. 1 manzana. 2 tazas de agua,"El primer paso será lavar bien los arándanos, tanto si son frescos como si están congelados. Colócalos en un recipiente y déjalos en remojo durante unos minutos. Luego quita el agua y sécalos para preparar el jugo o zumo de arándanos.. Pela la manzana y córtala en trozo pequeños. Retira el corazón de la manzana para evitar incluir las semillas en el zumo.. Corta un trozo de jengibre y quita la piel.. Exprime el jugo del limón en un vaso. Dependiendo del punto de acidez que prefieras tendrás que exprimir un limón entero o solo medio limón. Si no eres muy dado al sabor ácido, mejor que sea medio limón.. Coloca todos los ingredientes en un vaso de batidora. Añade los dos vasos de agua y las almendras.. Bate toda la mezcla hasta conseguir una consistencia homogénea. Ten en cuenta que deberás ir probando la mezcla hasta que tenga el sabor que más te gusta. Eso sí, este zumo tendrá siempre un toque un poco ácido, por lo que si prefieres que se más suave puedes incluir un poco de endulzante como, por ejemplo el sirope de agave.. Una vez esté lista la mezcla, puedes servir el jugo o zumo de arándanos bien frío. Añade hielos si no está lo suficientemente frío para que el sabor sea mucho más fresco e intenso."
Helado de melocotón light para no sumar calorías,2021-09-05 13:51:47+00:00,https://okdiario.com/recetas/helado-melocoton-light-2520535/,1 melocotón. 2 yogures griegos sin azúcar naturales. Edulcorante al gusto (opcional),"Lavamos bien el melocotón y lo cortamos en gajos muy finos. Lo metemos al congelador durante, aproximadamente, media hora o hasta que esté muy frío.. Ponemos los gajos de melocotón en la batidora, o picadora, y lo batimos hasta que quede una masa muy fina. Te llevará muy poco tiempo al estar frío.. Añadimos los dos yogures griegos naturales y lo mezclamos bien hasta obtener una masa homogénea. Es importante que se mezclen bien los ingredientes para conseguir un helado delicioso.. Lo guardamos en el congelador para conseguir una mejor consistencia. Lo ideal es ir removiendo el helado cada 30 minutos hasta conseguir la textura que prefieras. Normalmente se necesitan 3 horas para que el helado de melocotón light esté listo, pero dependiendo de la potencia de tu congelador necesitarás más o menos tiempo.. En el momento en el que lo quieras comer, sácalo y déjalo unos minutos para que se atempere y puedas sacar las bolas de helado.. Sírvelo junto con fruta recién cortada para hacer un postre o una merienda de diez. ¡Te encantará! Y lo mejor de todo es que apenas tiene calorías.. Puedes añadir un poco de endulzante, el que prefieras, a la mitad de la preparación aunque, si realmente quieres evitar las calorías extra, te recomendamos que no añadas ningún edulcorante, especialmente si el melocotón ya estaba maduro. Será el que le añada todo el sabor."
Originales crepes de verduras decorados,2021-09-05 12:00:49+00:00,https://okdiario.com/recetas/originales-crepes-verduras-decorados-7697557/,350 mililitros de leche. 220 gramos de harina. 2 huevos. Aceite vegetal,"En el vaso de la licuadora, coloca todos los ingredientes de las crepes y bate 1 minuto.. Vierte la masa en una botella de plástico, con un agujero en la tapa.. Calienta una sartén antiadherente, vierte unas gotas de aceite y luego el relleno para la primera tortita. En lugar de verter de forma uniforme, esparce la masa en forma de hilo, usando el pico de la botella. Forma un círculo y luego rellénalo con líneas transversales, como si fuera una rejilla.. Voltéala con la ayuda de la espátula, para dorar de ambos lados.. Prepara de esta forma todas las crepes, teniendo cuidado de que la masa no quede demasiado fina, lo cual evitará que se rompa al rellenarlas.. Sobre cada una de las crepes frías, coloca una hoja de lechuga lavada y escurrida. . Coloca una cucharada de relleno y cierra la masa, envolviendo el contenido."
"Tarta de atún con salvado de avena, dieta Dukan",2021-09-05 10:00:26+00:00,https://okdiario.com/recetas/tarta-atun-salvado-avena-dieta-dukan-7695714/,1 lata de atún. 3 huevos. 1 cebollino o perejil picado. 4 cucharadas de queso cottage. 4 cucharadas de salvado de avena. 5 gramos de levadura en polvo (1/2 sobre). Sal. Pimienta,"Precalienta el horno a 200°C.. En un bol, mezcla todos los ingredientes y revuelve hasta obtener una crema espesa.. Cubre una fuente con papel vegetal, engrásalo y vierte la masa.. Hornea durante 40 minutos, o hasta que la tarta se dore.. Retira y espera que se enfríe para servir."
Risotto de calabaza y parmesano: receta italiana,2021-09-05 08:12:59+00:00,https://okdiario.com/recetas/risotto-calabaza-2522164/,500 gramos de calabaza. 150 gramos de arroz. 600 ml de caldo vegetal (o agua). 30 gramos de mantequilla. 40 gramos de queso parmesano rallado. Pimienta negra. 2 hojas de laurel. Nuez moscada molida. Perejil fresco picado. Sal. Aceite de oliva virgen extra,"Para preparar nuestro risotto de calabaza y parmesano lo primero que tendremos que hacer será cortar la calabaza y cocerla al vapor. La dejamos hacer hasta que esté bien blandita para poder aplastarla y hacer como si fuera un puré.. Una vez hecho el puré de calabaza (no es necesario pasarlo por la batidora, con que quede bien aplastado bastará), calentamos el puré de calabaza con el caldo de verduras.. Mientras se calienta, en otro cazo, añadimos un poco de aceite de oliva virgen extra y las hojas de laurel.. Cuando esté caliente, añadimos el arroz y lo removemos. Es importante que no llegue a dorarse.. Una vez esté ligeramente cocinado, vamos añadiendo la mezcla de caldo y calabaza poco a poco. Es importante remover constantemente mientras se añade todo el caldo con calabaza. El tiempo será de, aproximadamente, 20 minutos.. Una vez hayamos echado todo el caldo con calabaza en el arroz y este se haya cocinado, añadimos la nuez moscada, la pimienta y la sal. Prueba antes el arroz para saber qué cantidad de sal necesita para no salarlo demasiado.. Quitamos las hojas de laurel, añadimos mantequilla y queso parmesano para acabar con nuestra receta de risotto con calabaza y parmesano. Servimos con una pizca de perejil."
