title,date,url,ingredients,steps
Receta de Bollos tiernos de calabaza y vainilla,2020-08-31 18:00:27+00:00,https://okdiario.com/recetas/receta-bollos-tiernos-calabaza-vainilla-6084134/,325 gramos de harina de trigo. 200 gramos de calabaza en puré. 50 gramos de azúcar. 30 gramos de mantequilla. 5 gramos de levadura de panadería. 75 mililitros de leche de soja templada. Mermelada de albaricoque. 1/2 vaina de vainilla. 1 huevo. 1 pizca de sal,"Sacamos las semillas de la vaina de vainilla y las añadimos en un poco de leche junto a la vaina abierta. Calentamos unos minutos.. En un recipiente mezclamos la harina con la levadura y reservamos.. Retiramos las semillas de vainilla y la vaina de la leche. A continuación, batimos en otro recipiente la leche, el puré de calabaza, la mantequilla previamente derretida, la sal y el azúcar.. A esta mezcla incorporamos la harina con levadura y batimos hasta obtener una mezcla homogénea.. En una superficie engrasada amasamos la masa, debe estar maleable y húmeda sin llegar a estar pegajosa. Seguimos amasando hasta que tengamos una masa elástica y lisa.. Formamos una bola con la masa y la colocamos en un recipiente previamente engrasado, le damos vuelta a la bola para engrasarla un poco.. Tapamos con papel film y dejamos reposar durante aproximadamente 2 horas, hasta que doble su tamaño.. Pasado ese tiempo volvemos a amasar un poco y dividimos en varias porciones. Formamos pequeñas bolitas y distribuimos en un molde para horno engrasado con aceite. Batimos un huevo y pintamos con él las bolitas. Cubrimos el molde y dejamos levar otros 60 minutos.. Precalentamos el horno a 180 grados, pintamos con el huevo batido una vez más y horneamos durante 20 minutos.. Mientras tanto calentamos la mermelada de albaricoque hasta que se vuelva liquida.. Cuando los bollos estén horneados pintamos con la mermelada y dejamos enfriar. "
Receta de olla gitana,2020-08-31 17:07:34+00:00,https://okdiario.com/recetas/receta-olla-gitana-6083980/,500 gramos de calabaza. 250 gramos de judías verdes. 250 gramos de garbanzos. 2 patatas. 1 litro de caldo de verduras. 1 tomate. 1 cebolla. 1 cucharada de hierbabuena seca. 1 cucharadita de pimentón picante. hebras de azafrán al gusto. Aceite de oliva. Sal,"En un recipiente con agua dejamos remojar los garbanzos.. Colocamos una olla con agua a calentar y luego agregamos los garbanzos previamente escurridos. Con la tapa cocinamos durante 15 minutos, empezamos a contar cuando comience a salir el vapor. Después de ese tiempo retiramos la tapa.. Pelamos y machacamos las patatas para luego incluirlas en la olla.. Pelamos y picamos en trozos la calabaza y añadimos.. Retiramos los hilos y las puntas de las judías y cortamos en trozos, luego incorporamos en la olla. . Añadimos sal y un chorro de aceite crudo al agua.. Volvemos a colocar la tapa y dejamos cocinar durante 5 minutos cuando comience a salir el vapor.. Calentamos una sartén con aceite mientras pelamos y cortamos el tomate y la cebolla, después agregamos. Rehogamos unos minutos y añadimos el azafrán junto al pimentón y la hierbabuena previamente picada. Agregamos el litro de caldo de verduras y mezclamos bien.. Mezclamos lentamente todos los ingredientes durante 10 minutos, rectificamos el punto de sal y listo."
Receta de Bombas de patata y bacalao,2020-08-31 16:00:52+00:00,https://okdiario.com/recetas/receta-bombas-patata-bacalao-6084047/,1 kilo de patatas. 250 ml de aceite de oliva. 500 gramos de bacalao fresco. 5 dientes de ajo. 3 huevos. 2 cebollas grandes. 200 gramos de harina. 200 gramos de pan rallado. 1 brik de tomate frito. Sal y pimienta,"Pelar las patatas y cortarlas en trozos menudos. En una olla con agua y sal, ponerlas a cocer.. Cuando estén blandas, retirar del fuego, escurrir bien y dejar enfriar.. Cuando estén frías, aplastar con el pasapuré.. En una sartén poner aceite de oliva y pochar las cebollas y los ajos bien picados. Sacar de la sartén y reservar.. Poner el bacalao con la piel hacia abajo, y cocinarlo a fuego muy bajo.. Cuando esté listo, sacar el bacalao y desmigarlo.. Echar un poco más de aceite a la sartén, devolver el sofrito de cebollas, agregarle los jugos que haya soltado el bacalao, el bacalao y ligar todo muy bien, cocinando a fuego lento para que los sabores se integren.. Añadir poco a poco el tomate, sin exceder la cantidad. El relleno tiene que ser sin mucho líquido para que se pueda manipular con facilidad. Si hace falta se le puede agregar una cucharada de harina para espesarlo.. Dejar enfriar el guiso y rectificar el punto de sal.. Agregar al puré de patatas dos cucharadas de aceite, sal y pimienta molida y ajo molido.. Amasar el puré hasta obtener una masa manejable. Hacer. Hacer un hueco en cada bola, echar una cucharada de relleno (no mucho), tapar el relleno, pasar por huevo, harina y pan rallado y freír."
Cómo hacer salsa blanca de kebab,2020-08-31 15:00:20+00:00,https://okdiario.com/recetas/como-hacer-salsa-blanca-kebab-6082994/,200 ml de yogur griego. 10 gr de perejil. 1 cucharada grande de mayonesa. 5 gr de pimienta blanca molida. 5 gr de comino en polvo. 3 dientes de ajo. Sal. Especias al gusto,"Esta receta tiene un claro protagonista, al natural, el ajo. Muy empleado en muchas salsas como el alioli, le dará un toque entre picante e intenso al acabado de cualquier plato.. Pelamos los dientes de ajo, si son demasiados o no somos amante de este ingrediente, podemos ponerle solo dos.. Rallamos el diente de ajo y lo ponemos en un bol. Conseguiremos una pasta que le dará mucha intensidad a nuestra salsa.. Llega el momento de aportarle color, lavamos el perejil y lo cortamos en trocitos del mismo tamaño para que se fusione con el ajo.. Con estos dos ingredientes bien mezclados ponemos el yogur griego, le dará la cremosidad extrema y el sabor un tanto acido a esta receta.. Para que quede un acabado más cremoso ponemos la mayonesa bien mezclada con el yogur y el resto de los ingredientes.. Ponemos la pimienta para que le aporte el sabor característico, le añadimos también la sal al gusto dependiendo del tipo de plato que crearemos.. Llega el turno del comino, uno de los grandes protagonistas de cualquier tipo de salsa o plato oriental.. Podemos incorporar más especias si nos gustan, las ponemos con el resto de los ingredientes y mezclamos bien el conjunto.. Esta salsa es la ideal para un buen kebab casero que esté recién hecho, pero también queda de maravilla con patatas o pasta, un sabor suave muy especial.. Atrévete a probar tu propia salsa de kebab que hará las delicias de cualquier cena o comida con aire exótico, el resultado te encantará."
Receta de flan de galletas sin azúcar al microondas,2020-08-31 13:00:58+00:00,https://okdiario.com/recetas/receta-flan-galletas-sin-azucar-microondas-6082637/,8 galletas tipo maría integrales. 300 ml de leche desnatada o bebida vegetal. 2 huevos. 1 cucharada de stevia. 1 cucharadita de esencia de vainilla,"Esta receta es muy fácil de preparar, debemos tener listos los ingredientes principales y un molde apto para microondas.. Podemos ponerle un poco de caramelo en el molde o no, sin él puede quedar igual de bien, la textura será lo que marque la diferencia.. Usaremos galletas maría integrales, aunque podemos ponerle cualquier galleta que tengamos en casa. Unas galletas de avena son buenas opciones para esta delicia.. Ponemos las galletas en el vaso de la batidora y las trituramos lo más finas posibles. Nos quedará una especie de harina suave.. Con esta harina conseguiremos un flan consistente y delicioso. Mezclamos estas galletas con la leche desnatada o la bebida vegetal.. Si no queremos usar lactosa, la leche de almendras quedará especialmente bien. La ponemos con las galletas y mezclamos.. Le daremos la consistencia de flan con los huevos. Ponemos los dos huevos a la mezcla sin dejar de batir hasta que estén perfectamente integrados.. Le daremos el dulzor necesario con un poco de Stevia, dependerá un poco de nuestros gustos, si somos o no amantes de un sabor muy dulce o con las galletas ya será suficiente.. La vainilla será el último de los ingredientes para tener en cuenta. La añadimos y mezclamos hasta tener una base perfecta para esta receta.. Untamos el molde con caramelo o no. Vertemos la masa de este flan, repartimos bien hasta que tenemos el o los moldes listos.. Solo nos quedará ponerlo en el microondas a máxima potencia durante unos 4 minutos, tendremos listos unos flanes de galletas sin azúcar al microondas espectaculares.. Dejamos que reposen unos minutos para poder desmoldarlos, nos quedará un dulce increíble sin nada de azúcar. Atrévete a probar esta delicia fácil de preparar en el microondas."
Receta de Briam: guiso griego de verduras crujientes,2020-08-31 12:00:37+00:00,https://okdiario.com/recetas/receta-briam-guiso-griego-verduras-crujientes-6083935/,400 gramos de calabacín. 600 gramos de patatas. 350 gramos de tomates. 400 gramos de berenjenas. 500 gramos de pimiento rojo. 120 gramos de cebollas. 4 dientes de ajo. 300 gramos de queso feta. Un ramito de perejil. Un ramito de cilantro fresco. 2 hojas de laurel. 1 cucharadita de tomillo seco. 1 cucharadita de orégano. 1 cucharadita de pimienta negra molida. Aceite de oliva extra virgen. Sal,"Lava, pela y corta todas las verduras en trozos grandes.. Colócalas en una fuente de horno, vierte por encima el aceite de oliva y luego esparce por encima una a una las hierbas aromáticas y la sal.. Mezcla todo muy bien y cubre con un papel de aluminio.. Precalienta el horno a 180°C y hornea durante 50 minutos.. Una vez que esté listo, retira el papel de aluminio y espolvorea por encima el queso feta.. Hornea 10 minutos más. Deja enfriar unos minutos y sirve mientras esté caliente."
Receta de Coles de Bruselas en salsa de cúrcuma,2020-08-31 10:00:53+00:00,https://okdiario.com/recetas/receta-coles-bruselas-salsa-curcuma-6083868/,8 coles de Bruselas frescas. 3 cucharadas de salsa de mostaza. 1 limón (el zumo). 1 ½ cucharadas de vinagre de manzana. 1 cuchada de miel sopera. 2 cucharadas de aceite de oliva virgen extra. 1 cucharada de cúrcuma en polvo. Pimienta negra recién molida al gusto. 2 cucharadas de semillas de sésamo tostadas. Una pizca de sal,"Lavar muy bien las coles y retirar las hojas externas. Con ayuda de un cuchillo, hacer unos cortes sutiles en la base.. En una cacerola, verter agua y un poco de sal. Calentar a fuego alto hasta que hierva.. Al hervir el agua, incorporar las coles y cocinar durante 8-10 minutos. Retirar y cortar la cocción agregándoles agua fría. Dejar escurrir.. A continuación, cortar por la mitad cada col y reservar.. En un recipiente, añadir las tres cucharadas de salsa de mostaza, el zumo de un limón y el vinagre de manzana.. Agregar al recipiente dos cucharadas de aceite de oliva virgen extra, la cúrcuma en polvo y pimienta negra al gusto.. Además, añadir a la salsa una pizca de sal, miel y las semillas de sésamo tostadas. Mezclar muy bien hasta integrar los ingredientes.. Al servir, verter la salsa de cúrcuma sobre las coles de Bruselas."
Receta de tarta de mantequilla de cacahuete y chocolate sin horno,2020-08-31 09:00:25+00:00,https://okdiario.com/recetas/receta-tarta-mantequilla-cacahuete-chocolate-sin-horno-6081269/,240 gr galletas. 360 gr mantequilla de cacahuete. 115 gr mantequilla fundida. 150 gr azúcar glas. 150 gr chocolate con leche para cobertura. 2 cucharadas mantequilla de cacahuete para decorar,"Esta receta es perfecta para hacer con niños, siempre quedará bien y es muy sencilla, además no se necesita horno. Nos aseguramos de buscar una buena materia prima.. Las galletas pueden ser las que más nos gusten, solo necesitamos una buena dosis de dulzor que se puedan mezclar con la cremosidad de la mantequilla de cacahuete.. Una opción integral o incluso con chocolate de galletas puede quedar muy bien, si queremos optar por algo más clásico con unas galletas maría de toda la vida.. Ponemos las galletas en el vaso de la batidora y trituramos con la mantequilla. Conseguiremos de esta manera una pasta compacta que servirá de base de esta maravilla.. Preparamos un molde que sea fácilmente desmoldable para poder poner esta base. Colocamos las galletas trituradas con la mantequilla.. Seguimos batiendo la mantequilla de cacahuete con el azúcar. Batimos hasta que estos dos ingredientes estén perfectamente fusionados en una crema que cubrirá de gloría esta base que tenemos lista.. El azúcar y la crema de cacahuete serán el siguiente paso en esta deliciosa tarta que tendrá todo el sabor de este ingrediente.. Vertemos la masa y dejamos que coja consistencia en la nevera o en el congelador. La podemos servir helada o de la nevera que esté fresquita.. Fundimos el chocolate en el microondas, lo idea es que sea de cobertura, pero podemos usar una tableta convencional.. Colocamos el chocolate por encima a modo de decoración, podemos incorporar más mantequilla de cacahuete o incluso unos cacahuetes o nueces picados.. Tendremos lista una sencilla tarta de crema de cacahuete y chocolate sin horno, solo nos quedará probarla y disfrutarla."
Receta de Vinagreta con hinojo para ensaladas,2020-08-31 08:00:21+00:00,https://okdiario.com/recetas/receta-vinagreta-hinojo-ensaladas-6082675/,½ bulbo de hinojo. 1 cebolleta pequeña. 2 cucharadas de semillas de hinojo. 100 ml de aceite de oliva virgen extra. 3 cucharadas de zumo de limón. 1 cucharadita de mostaza con eneldo. Sal,"Picar finamente el medio bulbo de hinojo.. En una sartén con una gota de aceite y una pizca de sal, saltear el hinojo.. Cuando esté dorado y tierno, retirar del fuego.. En la misma sartén, tostar las semillas.. En un mortero o un robot de cocina, poner ambos ingredientes y triturar hasta obtener una pasta.. Aparte, mezclar el aceite de oliva, el zumo de limón, la mostaza, la sal y el puré de hinojo, y emulsionar hasta lograr la vinagreta.. Ajustar según los gustos el aceite y el limón, cuidando de conservar la proporción de uno a tres."
Receta de croquetas de patata y bacon,2020-08-30 19:00:48+00:00,https://okdiario.com/recetas/receta-croquetas-patata-bacon-6079215/,4 patatas. 100 gr de bacon. 1 cucharada de mantequilla. 1 huevo. Pan rallado. Ajo en polvo (opcional). Queso en polvo. Perejil para decorar. Sal. Pimienta. Aceite de oliva,"Cocinar unas sencillas croquetas de patata y bacon es muy sencillo, además, son ingredientes que seguramente tendremos en nuestra cocina ahora mismo.. Empezamos por las patatas, las vamos a pelar y cortar en trocitos pequeños para que se cocinen a la vez.. En un cazo con agua y sal cocinamos las patatas. Estarán listas en unos minutos, dependiendo de los trocitos será un proceso más rápido.. Cuando tenemos las patatas listas, las escurrimos y colocamos en un bol. Machacamos con un tenedor y le añadimos un poco de pimienta.. Incorporamos una cucharada de mantequilla para darle color y alegría a estas croquetas, tendremos lista la base ideal.. Cortamos el bacon en trocitos pequeñitos. Freímos el bacon durante unos minutos y lo ponemos con las patatas.. Guardamos unos trocitos de bacon para poder decorar y conseguir una presentación más bonita tipo tapa.. Le damos forma a las croquetas, las podemos hacer más o menos redondas, siguiendo las medidas que más nos gusten.. Preparamos el rebozado, batimos el huevo en un plato y lo salpimentamos para darle color y alegría a esta base.. En otro plato, pondremos el pan rallado, le podemos dar más intensidad con un poco de queso o ajo en polvo.. En una sartén ponemos una buena cantidad de aceite de oliva a calentar. Lo importante de un buen rebozado es que el aceite esté a una buena temperatura.. Rebozamos las croquetas con el huevo y el pan rallado. Freímos hasta que estén doradas, a medida que las tenemos listas las ponemos sobre papel absorbente.. Decoramos esta delicia con un trocito de bacon a la hora de servir. Tendremos listas las croquetas más deliciosas y fáciles de preparar del mundo."
Receta de bizcocho de miel y especias sin azúcar,2020-08-30 17:00:50+00:00,https://okdiario.com/recetas/receta-bizcocho-miel-especias-sin-azucar-6080010/,260 gramos de miel. 500 gramos de harina. 10 gramos de canela molida. 5 gramos de jengibre molido. 300 mililitros de leche vegetal. 1 pizca de anís estrellado. 1 pizca de nuez moscada molida. 1 pizca de clavo molido. 1 pizca de sal. 2 cucharadas de bicarbonato de sodio. Ralladura de naranja o limón,"Precalentamos el horno a 180 grados.. En un recipiente grande revolvemos bien la harina, la sal, las especias y el bicarbonato de sodio. Dejamos un hueco en el centro.. Luego añadimos la miel y la leche, revolvemos y agregamos la ralladura de naranja.. Mezclamos hasta que obtengamos una masa homogénea sin grumos. Dejamos reposar durante unos 15 minutos para que los aromas penetren.. Pasado ese tiempo preparamos un molde mediano para brownie y vertemos la mezcla. Con una espátula esparcimos y nivelamos la superficie.. Dejamos hornear durante 30 minutos o hasta que se comience a dorar por fuera. Pinchamos el bizcocho con un palillo o cuchillo. Cuando salga limpio estará listo.. Retiramos del horno, esperamos unos minutos y desmoldamos. Dejamos enfriar encima de una rejilla."
